timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860470.231383,9207,1953.2958801498128,1021.940074906367,1933.875,1023.2870370370372,1944.746971130371,1001.908950805664,1247.2926829268292,1023.7479674796748,1228.928571428571,1023.7261904761904,1234.2621536254885,1005.460205078125
1713860470.2541933,9208,1953.2259259259256,1021.9888888888888,1933.8970588235293,1023.0392156862744,1944.9812240600584,1001.5057220458984,1247.3252032520325,1023.869918699187,1229.0,1023.8444444444444,1234.431167602539,1005.4463500976562
1713860470.2760253,9209,1953.147727272728,1021.8484848484848,1933.828431372549,1022.9411764705884,1944.6281127929688,1001.7437133789062,1247.3418803418804,1023.7435897435896,1228.942528735632,1024.057471264368,1234.2139587402344,1005.3829956054688
1713860470.2988377,9210,1953.243137254902,1021.8901960784314,1933.9411764705883,1022.8284313725492,1945.0486373901367,1001.6556930541992,1247.4188034188037,1023.5299145299144,1229.0,1023.8444444444444,1234.255714416504,1005.2134704589844
1713860470.3215384,9211,1953.582329317269,1021.718875502008,1934.3508771929824,1022.7543859649122,1945.372787475586,1002.0657272338868,1247.5,1023.5,1229.0537634408602,1023.7956989247313,1234.486701965332,1005.1314468383788
1713860470.3423274,9212,1953.923423423424,1021.7657657657658,1934.775,1022.6791666666668,1945.7732772827148,1001.2949981689452,1247.7479674796748,1023.430894308943,1229.4666666666667,1023.5619047619048,1235.1696014404297,1004.9158935546876
1713860470.364153,9213,1954.03196347032,1021.6255707762556,1934.6580086580088,1022.5757575757576,1946.2300872802728,1001.4240798950196,1247.857142857143,1023.2619047619048,1229.3131313131314,1023.5050505050503,1234.967025756836,1004.9994888305664
1713860470.3859277,9214,1953.8958333333333,1021.6833333333332,1934.6166666666663,1022.6375,1945.631317138672,1001.554801940918,1247.909090909091,1023.3636363636364,1229.4380952380952,1023.5333333333332,1235.0619201660156,1005.260871887207
1713860470.407619,9215,1954.025,1021.5958333333332,1934.6910569105687,1022.6869918699186,1945.361991882324,1001.1827697753906,1247.7698412698412,1023.3650793650794,1229.3131313131314,1023.5050505050503,1235.152732849121,1005.1851501464844
1713860470.430345,9216,1954.0350877192984,1021.5,1934.5641025641023,1022.7606837606836,1945.7677383422847,1001.4871978759766,1247.813953488372,1023.3178294573644,1229.1264367816093,1023.4022988505748,1235.2238082885742,1004.8956451416016
1713860470.4521194,9217,1953.7083333333333,1021.6,1934.4605263157896,1022.578947368421,1945.0313720703125,1001.6838760375977,1247.825,1023.375,1229.1827956989248,1023.537634408602,1235.0988845825195,1004.347885131836
1713860470.4748003,9218,1953.654008438819,1021.6413502109704,1934.4605263157896,1022.578947368421,1945.47509765625,1001.0437316894532,1247.6,1023.3833333333332,1229.268817204301,1023.3763440860216,1234.9746856689453,1004.8368530273438
1713860470.4965262,9219,1953.628205128205,1021.602564102564,1934.5,1022.6538461538462,1945.123107910156,1001.167854309082,1247.4959349593496,1023.430894308943,1229.111111111111,1023.6565656565656,1234.5967559814453,1004.8034133911132
1713860470.5172408,9220,1953.5,1021.5,1934.4625,1022.575,1945.6605606079104,1001.2971801757812,1247.547619047619,1023.4603174603176,1229.0537634408602,1023.537634408602,1234.9133071899414,1005.0704803466796
1713860470.5388854,9221,1953.5843621399176,1021.5884773662552,1934.4362139917696,1022.6131687242798,1945.19174194336,1001.1681594848632,1247.69918699187,1023.5284552845528,1229.111111111111,1023.6565656565656,1234.8759536743164,1005.1054229736328
1713860470.5615518,9222,1953.732510288066,1021.559670781893,1934.5384615384608,1022.5384615384615,1946.4374237060547,1001.2615432739258,1247.69918699187,1023.5284552845528,1229.4040404040404,1023.4141414141416,1234.9687576293943,1005.1651992797852
1713860470.5842955,9223,1954.0,1021.5,1934.6580086580088,1022.6060606060606,1945.9996337890625,1000.8175964355468,1247.922480620155,1023.4263565891472,1229.5,1023.5,1235.135284423828,1004.647590637207
1713860470.6070726,9224,1954.0992063492065,1021.6071428571428,1934.967871485944,1022.6706827309235,1946.0187072753904,1001.3215789794922,1247.9925925925925,1023.237037037037,1229.5925925925926,1023.4722222222222,1235.3169403076172,1004.7933807373048
1713860470.63005,9225,1954.29718875502,1021.5502008032128,1935.0,1022.5,1945.7839584350584,1001.2257995605468,1248.0387596899225,1023.2713178294572,1229.641975308642,1023.2345679012344,1235.3101806640625,1004.768699645996
1713860470.651569,9226,1953.148936170213,1021.418439716312,1933.0,1021.9,1943.9361877441409,1000.3950958251952,1247.1,1022.84,1229.0289855072465,1023.2463768115942,1232.9590530395508,1003.7227630615234
1713860470.6761825,9227,1944.1826923076924,1016.9326923076924,1924.5131578947369,1017.0657894736842,1927.4139022827148,991.1637420654296,1265.75,1063.4166666666667,1221.8444444444444,1019.0,1219.3444747924805,994.2529907226562
1713860470.697861,9228,1936.638888888889,1014.7388888888888,1916.8478260869565,1014.8333333333334,1914.2764587402344,986.0781402587892,1241.1711711711712,1022.0450450450452,1216.5925925925926,1017.4722222222222,1209.5378799438477,990.1570129394532
1713860470.720914,9229,1936.8743961352657,1014.048309178744,1917.2283105022832,1014.5570776255709,1916.0140533447263,985.2257232666016,1240.4471544715448,1021.8048780487804,1216.3252032520325,1016.9674796747968,1208.691909790039,989.8451614379884
1713860470.743386,9230,1937.9066666666668,1014.9933333333332,1917.252252252252,1014.436936936937,1914.375747680664,984.7752914428712,1239.638888888889,1021.925925925926,1215.590909090909,1017.121212121212,1208.2228164672852,989.5269927978516
1713860470.7697663,9231,1938.1272727272728,1015.0757575757576,1917.1421568627447,1014.4411764705884,1914.881523132324,984.5591583251952,1239.2685185185185,1021.8148148148148,1214.952380952381,1017.2698412698412,1207.7392807006836,990.1978073120116
1713860470.7920327,9232,1938.378787878788,1015.179292929293,1917.389743589744,1014.3589743589744,1914.4260330200195,984.5178451538086,1238.548148148148,1021.9629629629628,1214.6434108527133,1017.0852713178294,1206.9681396484375,989.8050231933594
1713860470.8149178,9233,1917.0818713450287,1014.2046783625732,1836.190476190476,993.952380952381,1914.5036010742188,984.1079559326172,1238.1754385964912,1021.8684210526316,1214.5,1017.072463768116,1206.7839584350586,989.7058868408204
1713860470.845122,9234,1915.8296296296296,1012.3777777777776,1901.9259259259256,1053.4074074074074,1912.8417510986328,981.8549270629884,1242.3333333333333,1038.8666666666666,1236.0726495726497,1017.931623931624,1206.370361328125,986.7959899902344
1713860470.8673017,9235,1916.391304347826,1012.4420289855072,1897.0,1061.0,1913.240982055664,981.9693298339844,1241.6060606060605,1038.939393939394,1235.9342723004695,1018.018779342723,1205.7101440429688,986.7229080200196
1713860470.882048,9236,1916.5,1012.2666666666668,1901.2666666666669,1053.2666666666669,1913.2959747314453,981.3489074707032,1241.4358974358977,1038.6410256410256,1235.981981981982,1017.9414414414414,1205.4113388061523,986.9923400878906
1713860470.9041808,9237,1916.5,1012.2666666666668,1895.25,1057.5,1912.881950378418,981.5800933837892,1241.8787878787878,1038.6969696969695,1236.0726495726497,1017.931623931624,1205.3728637695312,986.589614868164
1713860470.9279137,9238,1916.9375,1012.1458333333334,1901.121212121212,1053.8181818181818,1913.441719055176,981.6002807617188,1241.75,1038.8333333333333,1236.0726495726497,1017.931623931624,1205.8561630249023,986.802215576172
1713860470.9497929,9239,1917.1,1012.24,1836.072463768116,997.2898550724638,1913.186782836914,980.7723617553712,1241.8787878787878,1038.4848484848485,1236.0726495726497,1017.931623931624,1205.7069473266602,986.6049270629884
1713860470.972737,9240,1917.04,1012.18,1893.0,1059.0,1914.7635955810547,981.8955993652344,1241.8,1038.6,1236.376811594203,1018.2512077294684,1205.5101318359375,986.684341430664
1713860470.9956477,9241,1916.869565217392,1012.2391304347826,1902.095238095238,1053.5238095238094,1913.748062133789,980.9998931884766,1241.074074074074,1038.8518518518515,1236.4010416666667,1018.4322916666666,1205.6074752807615,986.775650024414
1713860471.0177104,9242,1916.621212121212,1012.1136363636364,1902.1333333333328,1053.8666666666666,1913.283653259277,981.1706008911132,1241.0,1039.0,1236.4139784946235,1018.52688172043,1205.7117385864258,986.5556640625
1713860471.0404742,9243,1916.621212121212,1012.1136363636364,1835.6875,996.8125,1913.3666152954104,981.0363235473632,1241.0,1039.0,1236.0977011494251,1018.3563218390804,1205.238296508789,986.6410903930664
1713860471.064473,9244,1916.451851851852,1012.0370370370372,1835.1333333333328,996.5666666666666,1913.3703994750977,981.7979736328124,1241.0,1039.2666666666669,1235.8783068783068,1018.4656084656084,1205.256233215332,986.5471572875977
1713860471.0867813,9245,1916.451851851852,1012.0370370370372,1835.2222222222224,996.2962962962964,1912.8285293579104,981.0762405395508,1240.5,1038.8666666666666,1235.994623655914,1018.483870967742,1205.0091171264648,986.6640472412108
1713860471.1263154,9246,1916.4471544715448,1012.2764227642276,1835.6666666666667,996.0833333333334,1912.363761901856,981.115692138672,1240.148148148148,1038.925925925926,1235.8743169398906,1018.5628415300546,1204.9992980957031,986.6302871704102
1713860471.154915,9247,1916.362962962963,1012.2592592592592,1901.6296296296296,1052.925925925926,1912.6717376708984,981.1110458374023,1240.3333333333333,1039.1538461538462,1235.704918032787,1018.5628415300546,1204.914405822754,986.6563491821288
1713860471.1687012,9248,1916.148148148148,1012.3037037037036,1904.0,1060.0,1912.8847122192385,981.8841018676758,1240.3333333333333,1039.1538461538462,1235.6349206349207,1018.6084656084656,1204.4067764282229,986.9188690185548
1713860471.182067,9249,1916.303703703704,1012.1481481481482,1834.4848484848485,996.6060606060606,1912.541847229004,981.3412475585938,1240.121212121212,1039.3939393939395,1235.508771929825,1018.7426900584796,1204.6974716186523,987.0054626464844
1713860471.1978269,9250,1916.2083333333333,1012.2083333333334,1904.0,1060.0,1912.7342376708984,981.280143737793,1240.3333333333333,1039.1538461538462,1235.5672514619882,1018.654970760234,1204.5252151489258,986.8646697998048
1713860471.2208097,9251,1916.047619047619,1012.1190476190476,1834.2,996.8,1911.668815612793,980.9054946899414,1240.121212121212,1039.1818181818182,1235.4722222222222,1018.6833333333334,1204.638328552246,986.6869964599608
1713860471.2436674,9252,1914.65811965812,1012.3418803418804,1901.0,1053.0,1910.4518966674805,981.5019149780272,1239.4,1039.9333333333334,1234.1052631578948,1018.2587719298244,1203.3838577270508,987.3716583251952
1713860471.2654364,9253,1915.1809523809525,1012.1809523809524,1901.0,1054.2380952380952,1911.6910705566409,981.4293746948242,1239.25,1040.0,1234.069264069264,1018.1861471861472,1203.3306732177734,987.500831604004
1713860471.288315,9254,1914.9411764705883,1012.3823529411764,1900.6666666666667,1053.6666666666667,1910.4706497192385,981.3988189697266,1239.0,1040.0,1233.8724279835392,1018.670781893004,1203.2201080322266,987.2246780395508
1713860471.3101642,9255,1940.0,1015.0,1914.625,1012.4,1910.307975769043,981.225341796875,1239.1025641025642,1040.102564102564,1233.3947368421052,1018.407894736842,1202.945556640625,987.6597442626952
1713860471.3318615,9256,1914.6324786324783,1012.4273504273503,1902.0,1060.0,1910.2661972045896,981.7455444335938,1238.925925925926,1040.1481481481485,1233.5708333333332,1018.5125,1203.437530517578,987.6366195678712
1713860471.3545904,9257,1914.5528455284552,1012.5284552845528,1900.888888888889,1053.6666666666667,1910.7393264770508,981.511863708496,1239.0,1040.5,1233.6333333333332,1018.6458333333334,1203.224090576172,987.8751068115234
1713860471.376351,9258,1914.69918699187,1012.5284552845528,1900.5,1064.0,1910.3892364501955,981.2425994873048,1238.952380952381,1040.2857142857142,1233.5085470085469,1018.4358974358976,1203.2728271484375,987.7700042724608
1713860471.3990843,9259,1914.65811965812,1012.4529914529916,1901.0,1053.5,1910.910629272461,982.1629104614258,1238.939393939394,1040.3939393939395,1233.6626506024097,1018.6465863453816,1202.9608535766602,987.6862106323242
1713860471.4217515,9260,1914.63963963964,1012.3603603603603,1900.25,1054.0,1910.546356201172,981.8005599975586,1238.7777777777778,1040.5833333333333,1233.6844444444444,1018.6,1202.9885559082031,987.5948257446288
1713860471.443407,9261,1914.5238095238096,1012.4761904761904,1900.5925925925928,1054.4074074074074,1910.2732467651367,981.5784301757812,1238.6969696969695,1040.6969696969695,1233.581081081081,1018.6981981981982,1202.7753829956057,987.6285858154296
1713860471.466087,9262,1938.0,1017.0,1914.5528455284552,1012.5284552845528,1910.359031677246,981.4287185668944,1238.3703703703704,1041.074074074074,1233.4577777777777,1018.7777777777776,1202.971939086914,987.8246841430664
1713860471.4887738,9263,1938.0,1017.0,1914.62015503876,1012.6201550387595,1910.3481826782229,981.5027313232422,1238.095238095238,1041.095238095238,1233.2791666666667,1018.7458333333332,1202.863998413086,988.2634353637696
1713860471.5105093,9264,1938.0,1017.0,1914.65811965812,1012.5555555555557,1910.5005798339844,981.8084945678712,1238.095238095238,1041.095238095238,1233.2682926829268,1018.7154471544716,1202.905876159668,988.1496887207032
1713860471.532262,9265,1914.62015503876,1012.6201550387595,1832.6666666666667,997.1818181818182,1910.412506103516,981.514617919922,1238.3703703703704,1041.074074074074,1233.5644444444445,1018.911111111111,1203.526397705078,988.017333984375
1713860471.5549705,9266,1914.837606837607,1012.5811965811964,1832.871794871795,997.3589743589744,1910.259017944336,981.449851989746,1238.1333333333332,1040.8666666666666,1233.710843373494,1018.7389558232932,1202.82470703125,988.1506729125977
1713860471.5777328,9267,1914.837606837607,1012.5811965811964,1832.888888888889,997.0444444444444,1910.991149902344,981.9452133178712,1238.1333333333332,1040.8666666666666,1233.5833333333333,1018.8833333333332,1202.7900619506836,988.1157455444336
1713860471.5995183,9268,1914.69918699187,1012.5284552845528,1900.0,1053.809523809524,1910.255760192871,981.7758102416992,1238.0,1040.7777777777778,1233.6406926406926,1018.887445887446,1203.2417373657229,988.0205917358398
1713860471.621207,9269,1937.0,1018.0,1914.7235772357724,1012.5528455284552,1910.9265594482424,981.834098815918,1238.0,1041.0,1233.4375,1019.0041666666666,1203.10302734375,988.3703155517578
1713860471.6430104,9270,1937.0,1018.0,1914.5528455284552,1012.7235772357724,1909.9545211791992,981.9264373779296,1238.0,1041.0,1233.2948717948718,1018.8162393162391,1202.8834915161133,987.9645919799804
1713860471.6657586,9271,1914.6936936936936,1012.8828828828828,1832.733333333333,997.2,1910.4447479248047,982.4131240844728,1237.6666666666667,1040.6666666666667,1233.7831325301204,1019.2289156626506,1203.0628128051758,987.7208709716796
1713860471.6864903,9272,1914.65811965812,1012.7606837606836,1832.7916666666667,997.7916666666666,1909.825592041016,981.7180709838868,1260.357142857143,1066.190476190476,1233.5135135135135,1019.0405405405404,1202.9472732543943,988.2640075683594
1713860471.7092102,9273,1914.764705882353,1012.8627450980392,1900.0,1054.5,1911.065826416016,982.1085891723632,1259.0,1065.0,1233.6666666666667,1019.1596244131456,1202.9933547973633,988.3534927368164
1713860471.732087,9274,1914.6761904761904,1012.9714285714284,1900.5333333333333,1054.4,1910.1835403442385,982.4254760742188,1259.0,1065.0,1233.662037037037,1019.2870370370372,1203.3937225341797,988.23779296875
1713860471.7533088,9275,1914.6936936936936,1012.8828828828828,1832.888888888889,997.6666666666666,1910.5195236206048,981.7951583862304,1238.0,1040.5,1233.6410256410256,1019.1581196581196,1203.2462921142578,988.2476654052734
1713860471.7771232,9276,1914.8190476190475,1012.8190476190476,1901.0,1054.0,1910.5961151123047,981.9167556762696,1238.0,1040.5,1233.6277056277056,1019.1428571428572,1202.791114807129,988.620262145996
1713860471.800023,9277,1914.895238095238,1012.6761904761904,1900.1333333333328,1053.8666666666666,1911.0525436401367,982.482452392578,1253.0,1070.5,1233.8311688311687,1019.069264069264,1203.0433883666992,988.2103881835938
1713860471.8230684,9278,1914.954954954955,1012.5585585585584,1900.1333333333328,1054.1333333333332,1910.2799987792969,981.9486083984376,1260.3333333333333,1065.6666666666667,1233.7264957264956,1019.1452991452992,1203.1387405395508,988.202781677246
1713860471.846146,9279,1914.7747747747749,1012.6936936936936,1833.8666666666663,998.1333333333332,1910.134262084961,981.5825424194336,1252.0,1068.0,1233.530516431925,1019.150234741784,1202.816879272461,988.0685119628906
1713860471.8673823,9280,1914.648148148148,1012.8703703703704,1896.0,1063.0,1910.2275466918943,981.8562698364258,1255.4545454545455,1067.4242424242425,1233.8028169014085,1019.5774647887324,1203.0526657104492,988.1117630004884
1713860471.889584,9281,1914.3947368421047,1012.6929824561404,1888.0,1061.0,1910.4533462524407,982.6859359741212,1233.7417840375588,1019.549295774648,1213.0,1076.6666666666667,1202.889030456543,988.1595993041992
1713860471.9122136,9282,1914.4666666666667,1012.6761904761904,1902.0,1062.5,1910.2417907714844,981.916145324707,1233.7136150234742,1019.6338028169014,1212.5,1075.5833333333333,1202.9123229980469,988.335563659668
1713860471.934253,9283,1914.3947368421047,1012.6929824561404,1898.0,1065.0,1910.1884460449216,982.0705490112304,1260.0,1066.0,1233.7342995169083,1019.6376811594204,1202.6139602661133,988.5148391723632
1713860471.957956,9284,1914.5855855855848,1012.5585585585584,1899.0,1063.0,1910.3089981079104,981.6238250732422,1233.7254901960785,1019.4901960784314,1211.5,1076.5833333333333,1203.0794525146484,988.4315185546876
1713860471.9792297,9285,1914.7747747747749,1012.6936936936936,1900.1666666666667,1054.25,1910.6405563354488,981.923683166504,1238.3333333333333,1040.0555555555557,1234.103825136612,1019.5300546448088,1203.117645263672,988.1594009399414
1713860472.0021722,9286,1927.0,1066.0,1914.949494949495,1012.8080808080808,1910.943733215332,981.5454559326172,1238.0,1040.0,1234.2,1019.5794871794872,1203.1742248535156,988.0463333129884
1713860472.0240586,9287,1914.949494949495,1012.8080808080808,1900.0,1064.0,1911.404655456543,981.6630325317384,1237.8666666666666,1040.1333333333332,1234.1897435897436,1019.497435897436,1203.0282516479492,988.4075927734376
1713860472.046784,9288,1914.452991452992,1012.6581196581196,1897.0,1063.0,1911.232963562012,981.5574340820312,1238.5,1040.25,1234.0645161290322,1019.741935483871,1202.75927734375,988.496826171875
1713860472.0686076,9289,1914.452991452992,1012.6581196581196,1899.6666666666667,1054.2666666666669,1909.9081115722656,982.3043060302734,1251.0,1068.0,1233.7,1019.4666666666668,1203.2196502685547,988.3183135986328
1713860472.0911589,9290,1914.4666666666667,1012.6761904761904,1899.75,1053.75,1910.134498596192,982.0400390625,1237.8666666666666,1040.1333333333332,1233.4814814814815,1019.6898148148148,1202.4436874389648,988.5835494995116
1713860472.1125486,9291,1914.5,1012.7583333333332,1899.5,1054.5,1910.48038482666,982.2192306518556,1251.0,1067.5,1233.719806763285,1019.9903381642512,1202.7069778442385,988.5855865478516
1713860472.1344564,9292,1914.65625,1012.7916666666666,1894.5,1058.0,1910.334014892578,982.2280197143556,1251.0,1071.0,1233.9900497512438,1019.8407960199004,1202.7991256713867,988.546531677246
1713860472.157363,9293,1914.6936936936936,1012.8828828828828,1900.1333333333328,1053.8666666666666,1910.2613220214844,981.9923553466796,1238.1333333333332,1040.3333333333333,1234.0142857142855,1019.8380952380952,1203.0513610839844,988.4014434814452
1713860472.1807995,9294,1914.8080808080808,1012.9494949494948,1900.6666666666667,1054.25,1910.571395874024,981.9496383666992,1237.8666666666666,1040.1333333333332,1234.0833333333333,1019.8039215686274,1202.8927993774414,988.2543106079102
1713860472.2045283,9295,1914.949494949495,1012.8080808080808,1833.8666666666663,998.1333333333332,1911.4718704223635,982.0143508911132,1234.085858585859,1019.9040404040404,1212.0,1076.5,1203.1417922973633,988.2865753173828
1713860472.2243447,9296,1914.638888888889,1012.925925925926,1834.0,998.0,1910.590240478516,981.5384521484376,1238.0,1040.5,1234.0579710144928,1019.8454106280192,1202.987045288086,987.9491577148438
1713860472.2469852,9297,1914.6761904761904,1012.9714285714284,1833.8666666666663,998.1333333333332,1910.2767715454104,982.549690246582,1238.0,1040.5,1234.2717948717948,1020.1128205128203,1202.8236389160156,988.4585342407228
1713860472.268695,9298,1914.6761904761904,1012.9714285714284,1904.0,1061.0,1911.448371887207,981.6938858032228,1238.0,1040.5,1233.9201877934272,1020.1737089201878,1203.097640991211,988.8175430297852
1713860472.2903607,9299,1914.6565656565656,1013.1111111111112,1895.0,1058.0,1910.9381790161133,982.4381484985352,1238.0,1040.5,1234.2083333333333,1020.21875,1202.7153930664062,988.562255859375
1713860472.313089,9300,1914.942528735632,1013.0574712643678,1900.0,1064.0,1911.168197631836,982.5042037963868,1238.0,1040.5,1234.090909090909,1020.3131313131312,1203.017951965332,989.0533447265624
1713860472.3357997,9301,1914.942528735632,1013.0574712643678,1834.0,998.5,1910.7312850952148,982.3899688720704,1258.0,1066.0,1234.129353233831,1020.3781094527365,1203.077522277832,988.733528137207
1713860472.3575056,9302,1914.942528735632,1013.0574712643678,1833.8666666666663,998.1333333333332,1911.1305389404297,983.0326690673828,1238.1333333333332,1040.8666666666666,1234.2051282051282,1020.3589743589744,1203.230499267578,988.8888626098632
1713860472.380168,9303,1914.94623655914,1012.9032258064516,1899.75,1054.6666666666667,1910.7675857543943,982.5628967285156,1238.0,1040.5,1234.3030303030305,1020.1666666666666,1203.067840576172,988.4986190795898
1713860472.4029589,9304,1914.94623655914,1012.9032258064516,1834.0,998.0,1911.5458526611328,982.5847854614258,1238.0,1040.5,1234.174358974359,1020.148717948718,1203.0603485107422,988.708740234375
1713860472.4257572,9305,1914.7956989247311,1013.0537634408602,1834.0,998.2222222222222,1911.0906219482424,982.386199951172,1238.0,1040.5,1234.164021164021,1020.0687830687832,1203.0690002441406,988.801727294922
1713860472.4485111,9306,1914.7956989247311,1013.1182795698924,1834.0,998.2222222222222,1911.209358215332,982.4807205200196,1238.0,1040.5,1234.3623188405795,1020.4299516908212,1202.785743713379,988.8406524658204
1713860472.4703295,9307,1914.942528735632,1013.0574712643678,1834.0,998.2222222222222,1911.0504608154297,982.4842529296876,1238.0,1040.7777777777778,1234.2723004694835,1020.2863849765258,1203.035026550293,988.8287963867188
1713860472.4921465,9308,1914.9166666666667,1013.40625,1833.904761904762,998.095238095238,1911.624565124512,982.4203872680664,1237.8666666666666,1040.6666666666667,1234.2021857923496,1020.3661202185792,1203.2161483764648,988.8429489135742
1713860472.5149138,9309,1914.6759259259256,1013.2777777777778,1833.7777777777776,998.3333333333334,1910.8527908325195,982.6762084960938,1239.5,1075.0,1234.090909090909,1020.3434343434344,1203.1338119506836,988.9084930419922
1713860472.53761,9310,1914.63963963964,1013.3603603603603,1833.3703703703704,998.4814814814816,1911.5819549560547,983.018585205078,1257.6,1067.8333333333333,1233.828282828283,1020.419191919192,1202.9132232666016,989.1599349975586
1713860472.5604343,9311,1914.3763440860216,1013.2688172043012,1833.1666666666667,997.9166666666666,1910.644004821777,982.8052749633788,1233.7598039215686,1020.5441176470588,1212.0,1077.0,1202.2222900390625,989.3583755493164
1713860472.5832374,9312,1914.414141414141,1013.4040404040404,1833.4166666666667,997.9166666666666,1910.5054473876955,982.2006759643556,1237.1333333333332,1040.8666666666666,1233.7313432835822,1020.4975124378108,1202.4622497558594,988.9737319946288
1713860472.6060426,9313,1914.5333333333333,1013.3238095238096,1899.5,1055.0833333333333,1910.8847579956048,983.1065521240234,1237.1333333333332,1040.8666666666666,1233.7313432835822,1020.4975124378108,1202.5559844970703,988.8570098876952
1713860472.6279678,9314,1914.578947368421,1013.3333333333331,1833.4,997.9333333333332,1911.3264389038088,982.697982788086,1257.75,1065.75,1233.7313432835822,1020.4975124378108,1203.018096923828,988.9105453491212
1713860472.6488411,9315,1914.6666666666667,1013.421052631579,1899.1333333333328,1054.8666666666666,1910.932113647461,982.6264114379884,1252.0,1070.0,1234.0625,1020.4322916666666,1202.8039321899414,988.6145477294922
1713860472.6707382,9316,1914.7619047619048,1013.3238095238096,1834.047619047619,997.5238095238096,1911.6332244873047,982.9033660888672,1251.8518518518515,1069.1481481481485,1233.8905472636816,1020.5572139303482,1202.681053161621,989.5171279907228
1713860472.6933212,9317,1914.94623655914,1013.7956989247313,1899.25,1054.5416666666667,1911.2779006958008,983.0614318847656,1234.3072916666667,1020.53125,1212.7407407407406,1077.4814814814815,1202.9825286865234,989.3339614868164
1713860472.7147498,9318,1914.94623655914,1013.7956989247313,1899.3703703703704,1054.074074074074,1910.887550354004,983.3005752563477,1234.0104166666667,1020.59375,1212.2666666666669,1077.5333333333333,1203.1613082885742,989.3915100097656
1713860472.73663,9319,1937.0697674418604,1014.2248062015505,1917.9,1014.56,1917.3960876464844,985.1437606811523,1238.2685185185185,1023.2777777777778,1213.9,1018.04,1208.4604263305664,991.120735168457
1713860472.7581072,9320,1946.7383966244724,1018.0042194092828,1926.7364341085272,1018.6821705426356,1933.7766189575195,992.8427352905272,1242.4978354978357,1021.3116883116884,1223.283950617284,1021.0,1225.0007247924805,997.9045715332032
1713860472.787603,9321,1951.382575757576,1021.655303030303,1932.555555555556,1022.8271604938273,1943.4689712524407,1000.9586486816406,1249.7650273224044,1024.4371584699454,1231.4353741496598,1024.428571428571,1237.8314590454102,1005.4323425292968
1713860472.8281453,9322,1951.111111111111,1022.4444444444443,1932.6829268292684,1023.2764227642276,1944.0438537597656,1001.7791900634766,1249.4666666666667,1025.0666666666666,1230.9767441860463,1025.15503875969,1237.1623458862305,1006.5296020507812
1713860472.8656683,9323,1951.457875457876,1022.3406593406594,1933.1666666666667,1023.3809523809524,1943.9561004638672,1002.0913009643556,1249.0172413793102,1025.0172413793102,1230.5,1024.7583333333332,1236.4792556762695,1006.5489959716796
1713860472.908383,9324,1951.4750957854403,1022.2835249042146,1933.136752136752,1023.380341880342,1944.3456954956048,1001.8203201293944,1248.3765432098764,1025.0185185185185,1230.2276422764228,1025.2113821138212,1235.831787109375,1006.6093139648438
1713860472.9239554,9325,1951.7003745318352,1022.3632958801496,1933.1309523809523,1023.3690476190476,1944.433448791504,1001.5610122680664,1248.2471264367816,1024.948275862069,1229.7314814814815,1025.0185185185185,1235.352897644043,1006.9945220947266
1713860472.9416711,9326,1952.5111111111112,1022.4814814814816,1933.645569620253,1023.451476793249,1945.070068359375,1001.7857971191406,1248.1977401129943,1024.7401129943505,1229.9583333333333,1024.85,1235.6897811889648,1006.9305877685548
1713860472.955941,9327,1952.910394265233,1022.4014336917562,1934.128205128205,1023.3717948717948,1944.7949295043943,1001.9770278930664,1248.428571428571,1024.7916666666667,1229.972972972973,1024.7837837837835,1235.8844757080078,1006.6469192504884
1713860472.9720862,9328,1953.251851851852,1022.2925925925924,1934.42194092827,1023.3586497890296,1945.905899047852,1002.3024215698242,1248.482142857143,1024.607142857143,1229.959349593496,1024.5528455284552,1235.7876510620115,1006.6013870239258
1713860472.9892323,9329,1953.2710622710624,1022.2051282051282,1934.4725738396623,1023.2067510548522,1945.616752624512,1001.8675994873048,1248.2738095238096,1024.392857142857,1229.959349593496,1024.5528455284552,1235.5891189575195,1006.3406600952148
1713860473.012169,9330,1953.386524822695,1022.2234042553192,1934.5,1023.1626984126984,1945.8967895507808,1001.2540283203124,1248.030303030303,1024.539393939394,1229.6201550387598,1024.6201550387598,1235.638412475586,1006.4103317260742
1713860473.034243,9331,1952.5471698113208,1022.116352201258,1933.4875,1023.4208333333332,1944.897346496582,1001.287452697754,1247.3910256410256,1024.2564102564102,1228.7235772357724,1024.5528455284552,1234.1548233032229,1006.1989974975586
1713860473.0642755,9332,1952.595469255664,1021.957928802589,1933.3468468468468,1023.144144144144,1944.7121353149407,1001.3464431762696,1246.9878787878788,1024.4424242424243,1228.6201550387598,1024.6201550387598,1233.8087844848633,1006.1065368652344
1713860473.0836,9333,1952.2741433021808,1022.0903426791276,1933.3160173160168,1023.0649350649352,1944.5897674560547,1001.6311264038086,1246.93567251462,1024.3567251461989,1228.3675213675217,1024.5213675213674,1233.6337966918943,1006.2213897705078
1713860473.099397,9334,1952.419141914192,1021.996699669967,1933.3468468468468,1023.144144144144,1944.536895751953,1001.3335342407228,1246.812865497076,1024.514619883041,1228.5284552845528,1024.69918699187,1233.2937774658203,1006.3679580688477
