timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860472.057887,9327,1879.1809523809525,957.0047619047618,1860.057471264368,957.0574712643678,1857.8772506713867,927.5323944091796,1182.079365079365,963.5555555555557,1156.3160173160172,957.034632034632,1149.502212524414,929.6800384521484
1713860472.0809147,9328,1878.928205128205,956.948717948718,1860.021505376344,957.4301075268816,1857.8631210327148,927.3354568481444,1181.888888888889,963.6851851851852,1156.3290043290044,957.3852813852814,1149.572868347168,929.6820602416992
1713860472.103043,9329,1878.8920187793428,957.093896713615,1860.0229885057472,957.2873563218392,1857.2091827392576,927.9573135375977,1182.0,963.6060606060606,1156.1036036036037,957.3963963963964,1149.7104263305664,929.883758544922
1713860472.1246672,9330,1878.9166666666667,957.1435185185184,1860.0229885057472,957.2873563218392,1858.2546463012693,927.563117980957,1182.079365079365,963.5555555555557,1156.3418803418804,957.1965811965812,1149.5899276733398,929.7849731445312
1713860472.1476574,9331,1879.1455399061035,957.0845070422536,1860.021505376344,957.4301075268816,1858.042594909668,927.5095672607422,1182.079365079365,963.5555555555557,1156.5570776255709,957.283105022831,1149.694366455078,929.5545120239258
1713860472.1714015,9332,1879.2648401826484,957.082191780822,1860.111111111111,957.3434343434344,1858.5117111206048,927.6765823364258,1182.079365079365,963.5555555555557,1156.592105263158,957.188596491228,1149.7932434082031,929.5946273803712
1713860472.193014,9333,1879.2648401826484,957.082191780822,1860.111111111111,957.3434343434344,1858.4527435302728,927.6090240478516,1182.079365079365,963.5555555555557,1156.55,957.15,1149.5287704467771,929.6933135986328
1713860472.215861,9334,1879.1455399061035,957.0845070422536,1859.9540229885056,957.2873563218392,1858.4455032348635,927.7629699707032,1182.079365079365,963.5555555555557,1156.4583333333333,957.1291666666666,1149.718162536621,929.7852020263672
1713860472.2371197,9335,1879.0294117647056,957.1519607843136,1860.313131313132,957.4949494949494,1858.9137878417969,928.1730728149414,1182.076923076923,963.8846153846154,1156.6118143459917,957.2236286919832,1149.563507080078,929.6576766967772
1713860472.259876,9336,1878.9953051643192,957.2394366197184,1860.0,957.5,1858.2629623413088,928.0252380371094,1181.9583333333333,963.9583333333334,1156.5,957.2543859649122,1149.457908630371,929.810302734375
1713860472.2826357,9337,1879.0765765765768,957.2342342342342,1860.0459770114944,957.7126436781608,1858.61629486084,928.0584411621094,1182.0,964.0,1156.5114155251142,957.3972602739726,1149.6313705444336,929.9716033935548
1713860472.303364,9338,1879.1377777777773,957.32,1860.135802469136,957.6913580246912,1857.895294189453,927.9556350708008,1181.9583333333333,963.9583333333334,1156.523148148148,957.6018518518518,1149.7698440551758,930.1443634033204
1713860472.3260972,9339,1879.033816425121,957.5314009661836,1860.135802469136,957.6913580246912,1857.6988830566409,928.0593566894532,1181.923076923077,964.2051282051282,1156.3625,957.5041666666666,1149.6229095458984,930.2063598632812
1713860472.3488224,9340,1879.094527363184,957.592039800995,1860.135802469136,957.6913580246912,1858.355583190918,928.455223083496,1182.057471264368,964.0574712643678,1156.509009009009,957.4954954954954,1149.3515090942385,930.2698135375977
1713860472.370581,9341,1879.1173708920187,957.474178403756,1860.135802469136,957.6913580246912,1858.1747741699216,928.4271774291992,1182.1358024691358,963.9506172839506,1156.5244444444445,957.4533333333334,1149.6832580566406,930.0380783081056
1713860472.393377,9342,1879.1973684210527,957.3377192982456,1860.135802469136,957.6913580246912,1858.3564147949216,928.0721588134766,1182.1358024691358,963.9506172839506,1156.4711111111112,957.44,1149.9931030273438,930.0456924438477
1713860472.4150963,9343,1879.1857142857143,957.5238095238096,1860.160919540229,957.5632183908046,1858.3442764282229,928.2267150878906,1182.1358024691358,963.9506172839506,1156.5405405405406,957.2477477477478,1149.7835388183594,930.0429763793944
1713860472.4368148,9344,1879.2018779342725,957.450704225352,1860.255555555556,957.6333333333332,1858.8598022460933,927.8568725585938,1182.0266666666666,964.0266666666666,1156.4852320675109,957.2489451476794,1149.6416854858398,930.1085662841796
1713860472.4596038,9345,1879.3513513513512,957.563063063063,1860.135802469136,957.6913580246912,1859.0116500854488,927.9250183105468,1182.0,964.0,1156.608888888889,957.4222222222222,1149.8161315917969,929.9040985107422
1713860472.4824903,9346,1879.361111111111,957.5324074074074,1860.3763440860216,957.7311827956988,1858.5764236450195,928.6188278198242,1182.1358024691358,963.9506172839506,1156.6190476190477,957.3203463203464,1149.519989013672,930.5406036376952
1713860472.5053434,9347,1879.4,957.7,1860.190476190476,957.7619047619048,1859.3190307617188,928.5064086914062,1181.9876543209875,964.1728395061727,1156.3377777777778,957.4666666666668,1149.7680206298828,929.9135894775392
1713860472.527129,9348,1879.109523809524,957.7095238095238,1860.0,958.0,1858.300521850586,928.2429733276368,1181.923076923077,964.2051282051282,1156.2711111111112,957.6088888888888,1149.5249481201172,930.4319534301758
1713860472.548903,9349,1878.7990867579908,957.7397260273972,1859.942528735632,957.9425287356322,1858.213996887207,928.1411819458008,1181.923076923077,964.2051282051282,1156.1141552511417,957.7990867579908,1149.455696105957,930.2974090576172
1713860472.57057,9350,1878.752252252252,957.7207207207208,1859.94623655914,957.7956989247313,1858.13525390625,928.1834182739258,1181.4615384615386,964.1666666666666,1155.891891891892,957.7972972972972,1149.0698165893557,930.4024200439452
1713860472.5922828,9351,1878.7990867579908,957.7397260273972,1859.94623655914,957.537634408602,1858.2718887329104,928.2878494262696,1181.375,964.2638888888888,1155.7488584474886,957.7214611872146,1149.5077056884766,930.5623321533204
1713860472.6140058,9352,1879.0585585585584,957.7432432432432,1860.071428571429,957.6428571428572,1858.2421569824216,927.989028930664,1181.6781609195402,964.2068965517242,1155.9950248756218,957.7562189054728,1149.3898010253906,930.5238571166992
1713860472.6367931,9353,1879.180555555556,957.7361111111112,1860.135802469136,957.6913580246912,1858.7281875610352,928.5393905639648,1181.923076923077,964.2051282051282,1156.2252252252251,957.436936936937,1149.5070343017578,930.2859344482422
1713860472.6594765,9354,1879.4444444444443,957.7546296296296,1860.3763440860216,957.7311827956988,1858.392890930176,928.543571472168,1181.9506172839506,964.1358024691358,1156.4155251141551,957.5068493150684,1149.7416305541992,930.3868942260742
1713860472.6815734,9355,1879.3947368421047,957.8947368421052,1860.357142857143,957.9285714285714,1859.0234451293943,928.3387908935548,1181.9506172839506,964.1358024691358,1156.421052631579,957.2543859649122,1149.8826446533203,930.2868041992188
1713860472.705735,9356,1879.48717948718,957.9358974358976,1860.5432098765432,957.9382716049382,1858.589973449707,928.3586883544922,1181.923076923077,964.2051282051282,1156.4054054054054,957.3558558558558,1149.7974472045898,930.5576934814452
1713860472.728329,9357,1880.164609053498,958.0246913580248,1861.0,958.0,1859.748153686524,929.4293212890624,1182.952380952381,964.7698412698412,1156.8424242424242,957.630303030303,1150.6645126342771,930.9055404663086
1713860472.7516923,9358,1888.9880952380952,961.809523809524,1870.155555555556,962.0,1876.033348083496,935.3463897705078,1185.3111111111111,960.5688888888888,1166.6888888888889,960.5333333333332,1167.0730667114258,936.6597671508788
1713860472.7745116,9359,1895.1030927835047,966.6460481099656,1876.9761904761904,966.5238095238096,1890.5331115722656,944.2435150146484,1195.4771241830065,964.2091503267974,1177.2113821138212,964.5284552845528,1184.1890029907229,944.8708267211914
1713860472.8030543,9360,1896.4018264840183,967.6940639269408,1878.1944444444443,968.6527777777778,1891.2144622802728,947.1343765258788,1196.8424242424242,965.7757575757576,1178.4301075268818,966.021505376344,1186.044792175293,947.774269104004
1713860472.8279996,9361,1896.623931623932,967.619658119658,1878.2564102564104,968.3910256410256,1892.378410339356,947.7843017578124,1196.0961538461538,965.5576923076924,1177.942528735632,965.9425287356322,1185.3866729736328,947.5812225341796
1713860472.8581588,9362,1897.051282051282,967.8666666666668,1878.621212121212,968.3181818181818,1892.097427368164,947.7969131469728,1195.9863945578231,965.7619047619048,1177.5,966.0769230769232,1184.3953399658203,947.5947494506836
1713860472.8987954,9363,1897.1497584541064,967.6908212560386,1878.931972789116,968.3809523809524,1892.3827667236328,947.6801071166992,1195.5128205128206,965.6923076923076,1177.1466666666668,965.8533333333334,1184.723403930664,947.8734741210938
1713860472.9165506,9364,1897.547263681592,967.9402985074628,1879.434108527132,968.6356589147288,1892.8849792480469,947.738426208496,1195.5102040816328,965.8639455782312,1177.0,966.0,1184.7261962890625,948.0929794311523
1713860472.9272194,9365,1897.990049751244,967.8557213930349,1879.709219858156,968.354609929078,1893.5976104736328,947.6419067382812,1195.4791666666667,965.6180555555557,1176.9,965.85,1184.6987380981443,948.0126953125
1713860472.9371724,9366,1898.4021164021165,968.0,1880.0915032679736,968.40522875817,1893.385475158692,947.7018356323242,1195.7133333333334,965.24,1177.4313725490197,965.5686274509804,1184.9084243774414,948.1389770507812
1713860472.9589815,9367,1898.5502645502645,967.936507936508,1880.414814814815,968.5037037037036,1894.0217666625977,947.6583938598632,1195.78231292517,965.0748299319728,1177.4313725490197,965.5686274509804,1184.7930221557615,947.483139038086
1713860472.980891,9368,1898.8636363636365,967.7979797979798,1880.4444444444443,968.2986111111112,1893.8857955932613,947.7449493408204,1195.8205128205127,965.2307692307692,1177.5,965.5,1184.802360534668,947.662956237793
1713860473.0036964,9369,1899.1041666666667,967.7604166666666,1880.468085106383,968.2482269503546,1894.563125610352,947.7956314086914,1195.6597222222222,965.1458333333334,1177.4222222222222,965.4222222222222,1184.8206939697266,947.7839126586914
1713860473.0269706,9370,1898.8620689655168,967.6666666666666,1880.5306122448976,968.047619047619,1893.934631347656,947.7358016967772,1195.326241134752,965.163120567376,1176.8333333333333,965.5555555555557,1184.355079650879,947.8538665771484
1713860473.0506947,9371,1897.717171717172,967.3737373737374,1879.5585585585584,967.6666666666666,1892.781211853028,947.0877838134766,1194.5217391304348,964.9782608695652,1176.0,965.0588235294116,1182.9877090454102,947.3840026855468
1713860473.07466,9372,1897.90625,967.5208333333334,1879.548148148148,967.925925925926,1892.5657348632808,947.1121826171876,1194.5217391304348,964.9782608695652,1176.047619047619,965.2380952380952,1183.1413192749023,947.4590454101562
1713860473.0952828,9373,1897.888888888889,967.469696969697,1879.873015873016,967.8571428571428,1892.8612976074216,947.2221755981444,1194.21768707483,965.156462585034,1175.7777777777778,965.3333333333334,1182.8874130249023,947.4380645751952
1713860473.1180823,9374,1898.1911764705883,967.75,1880.074074074074,967.9851851851852,1892.984748840332,947.3333435058594,1194.3402777777778,965.0,1175.862745098039,965.2352941176472,1182.8257598876953,947.3927841186523
1713860473.1403491,9375,1898.2843137254904,967.75,1880.186046511628,968.0852713178294,1893.200698852539,947.608741760254,1194.4027777777778,964.9791666666666,1176.050505050505,965.1111111111112,1182.800323486328,947.324089050293
1713860473.1634784,9376,1898.650273224044,967.4699453551912,1880.162162162162,967.9729729729728,1893.6341705322263,947.5548553466796,1194.0208333333333,964.8125,1175.4117647058824,965.156862745098,1182.509536743164,947.3355255126952
1713860473.1869233,9377,1899.013333333333,966.96,1878.449612403101,968.1705426356588,1892.0787811279297,947.3576278686523,1194.4529914529917,965.0940170940172,1175.6666666666667,965.2564102564104,1183.6639251708984,947.6486892700196
1713860473.208923,9378,,,,,,,1194.6396396396397,963.6396396396397,1176.111111111111,963.8666666666668,1173.090087890625,942.1734466552734
1713860473.2305944,9379,1954.8333333333333,1086.8333333333333,1952.2564102564104,1090.1538461538462,1985.7971801757808,1022.5680236816406,1195.0,962.8333333333334,1176.6296296296296,963.074074074074,1185.7789058685305,956.569149017334
1713860473.253646,9380,1983.0,1078.5,1957.0,1087.0,1990.69051361084,1021.1573638916016,,,,,1134.261947631836,965.6828994750977
1713860473.2790406,9381,1967.2121212121208,1087.8484848484848,1953.6666666666667,1078.0416666666667,2000.0440673828125,1017.2494964599608,1194.5,962.7583333333332,1176.2043010752689,963.1182795698924,1170.7896118164062,948.0805740356444
1713860473.2997365,9382,1973.6969696969693,1088.6969696969695,1957.0,1079.25,2004.869987487793,1015.1429595947266,1194.3238095238096,963.2380952380952,1176.0,963.3472222222222,1164.8833541870115,940.4653778076172
1713860473.326067,9383,1986.0,1079.0,1981.25,1077.0,2000.811813354492,989.9455642700196,1194.388888888889,963.2777777777778,1175.7777777777778,963.6031746031746,1175.976531982422,937.851821899414
1713860473.354837,9384,2001.5,1076.25,1993.6984126984128,1074.2063492063492,2012.920959472656,1010.3380737304688,1194.3055555555557,963.4166666666666,1175.927536231884,964.0289855072464,1183.0987243652344,945.754997253418
1713860473.3717155,9385,1983.3333333333333,1071.2666666666669,1975.2222222222224,1072.0,2010.1277465820312,1010.586082458496,1194.3418803418804,963.5555555555557,1175.642857142857,964.0714285714286,1182.965202331543,945.6676864624023
1713860473.3910732,9386,1974.9333333333327,1071.6666666666667,1966.6666666666667,1066.8333333333333,2008.518585205078,1004.9115524291992,1194.1138211382113,963.7723577235772,1175.7948717948718,964.0769230769232,1182.9734497070312,945.5052871704102
1713860473.4153438,9387,1988.3333333333333,1079.125,1956.0,1064.0,2011.2646408081048,1009.5156936645508,1194.15503875969,963.6666666666666,1175.607142857143,964.1071428571428,1182.7591552734375,945.9260482788086
1713860473.4375546,9388,1972.1333333333328,1069.8666666666666,1963.0,1074.0,2002.3270950317385,998.4489517211914,1194.108527131783,963.8914728682172,1175.6913580246917,964.1358024691358,1182.7057495117188,945.8089828491212
1713860473.459783,9389,1990.5,1075.4166666666667,1967.0,1066.0,2004.4235229492188,1002.2549362182616,1194.2764227642276,963.650406504065,1175.6781609195402,964.0114942528736,1182.881462097168,945.723487854004
1713860473.4817214,9390,1987.6,1078.4,1969.0,1077.0,2011.259872436524,1001.8163375854492,1194.362962962963,963.7407407407408,1175.7956989247311,963.9462365591398,1183.0251007080078,945.645851135254
1713860473.5051577,9391,1988.0,1076.0,1968.619047619048,1066.4761904761904,2012.258430480957,1006.9170303344728,1194.3798449612402,963.6201550387595,1175.7956989247311,963.9462365591398,1183.263313293457,945.587745666504
1713860473.5288792,9392,1991.5,1074.75,1976.6444444444444,1070.6444444444444,2012.435905456543,1006.7715454101562,1194.3798449612402,963.6201550387595,1176.0123456790122,963.8271604938273,1183.3280715942385,945.520149230957
1713860473.5523205,9393,1972.7878787878788,1070.3939393939395,1967.0,1065.0,2012.0679779052728,1005.1740646362304,1194.362962962963,963.7407407407408,1175.8846153846157,964.0769230769232,1183.249366760254,945.7595520019532
1713860473.5743136,9394,1975.36231884058,1070.623188405797,1975.0,1070.0,2011.529899597168,1005.8307189941406,1194.3475177304963,963.609929078014,1176.0,964.0,1182.959373474121,945.6110458374023
1713860473.5965714,9395,1969.0,1065.0,1965.9777777777776,1066.911111111111,2003.4714813232424,1002.5050506591796,1194.3475177304963,963.609929078014,1176.0,964.0,1183.173942565918,945.3990859985352
1713860473.6188946,9396,1987.3333333333333,1078.25,1974.25,1070.8333333333333,2001.5883255004885,1002.0959854125977,1194.362962962963,963.7407407407408,1175.7956989247311,963.9462365591398,1183.2015991210938,945.6849975585938
1713860473.6401165,9397,1986.4666666666667,1078.7333333333331,1966.6666666666667,1066.8333333333333,2003.6281509399407,1004.571922302246,1194.148148148148,963.7851851851852,1175.6781609195402,964.0114942528736,1182.5526275634766,945.5361785888672
1713860473.6655014,9398,1976.4666666666667,1071.4666666666667,1966.8148148148148,1068.5925925925926,2012.6816101074216,1002.1408767700196,1194.15503875969,963.6666666666666,1175.537634408602,963.9462365591398,1183.129913330078,945.589614868164
1713860473.6962163,9399,1978.0833333333333,1071.5,1969.3333333333333,1065.6666666666667,2000.9582595825195,1001.7546768188477,1195.0,963.0769230769232,1176.8541666666667,963.1041666666666,1185.0147323608398,944.3597640991212
1713860473.716555,9400,1978.733333333333,1078.2666666666669,1963.0,1079.0,2017.100715637207,999.0551834106444,1203.5,957.7583333333332,1185.1,958.24,1197.040298461914,933.5022583007812
1713860473.73131,9401,,,,,,,1206.0378787878788,955.0909090909092,1187.3434343434344,956.1111111111112,1201.0018310546875,927.9136810302734
1713860473.7551386,9402,1906.798245614035,956.7543859649122,1885.0928571428567,960.5214285714286,1908.0927200317385,928.5826873779296,1205.4347826086955,955.4782608695652,1186.4343434343434,956.3131313131312,1199.3549537658691,928.8458442687988
1713860473.7887714,9403,1907.362962962963,956.7407407407408,1881.3333333333333,1002.5,1908.137428283692,928.4558868408204,1204.8589743589744,955.3846153846154,1185.9411764705883,956.3823529411764,1199.910285949707,928.508560180664
1713860473.8019333,9404,1907.5,956.5,1882.25925925926,1002.5185185185184,1908.3808059692385,928.032585144043,1204.576923076923,955.4423076923076,1185.8148148148148,956.3611111111112,1199.7805099487305,927.396827697754
1713860473.8252287,9405,1907.7479674796748,956.430894308943,1882.0,1002.0,1908.8980178833008,928.0419006347656,1204.56,955.32,1185.7474747474748,956.1919191919192,1199.623634338379,927.9232711791992
1713860473.848597,9406,1907.8833333333328,956.3333333333334,1882.757575757576,1002.8181818181818,1908.939186096192,927.893424987793,1204.4761904761904,955.1700680272108,1185.8271604938273,956.1358024691358,1199.838020324707,928.112335205078
1713860473.872068,9407,1908.2916666666667,956.2583333333332,1861.0,995.5,1909.1741943359373,927.890480041504,1204.5217391304348,955.0942028985507,1185.6333333333334,956.0666666666666,1199.609848022461,927.441780090332
1713860473.8957388,9408,1908.549019607843,955.4803921568628,1889.878787878788,955.8181818181818,1909.755172729492,926.1951217651368,1205.2679738562092,954.1503267973856,1186.5591397849462,955.2688172043012,1200.8902969360352,925.9091949462892
1713860473.9181232,9409,1908.52688172043,955.4408602150538,1890.0,955.7333333333332,1910.065910339356,926.0309524536132,1204.94,954.16,1186.1333333333334,955.2333333333332,1200.5315399169922,925.7053451538086
1713860473.9461,9410,1908.52688172043,955.4408602150538,1890.102564102564,955.8461538461538,1909.851959228516,925.7254257202148,1204.9738562091502,954.2091503267974,1186.111111111111,955.2,1200.4069061279297,925.8355865478516
1713860473.96498,9411,1908.555555555556,955.5656565656566,1889.9375,955.7708333333334,1910.0583953857424,926.3971405029296,1204.8300653594772,954.1699346405228,1185.942528735632,955.0574712643678,1199.9446716308594,926.2517166137696
1713860473.9873807,9412,1908.5882352941176,955.2352941176472,1890.1,955.85,1910.2410354614256,925.6204986572266,1204.8461538461538,954.1153846153846,1185.9462365591398,955.2043010752687,1200.192283630371,925.8241958618164
1713860474.014269,9413,1908.7142857142856,955.3690476190476,1890.072463768116,956.0289855072464,1910.1140213012693,925.970703125,1204.94,954.16,1185.942528735632,955.0574712643678,1200.3119430541992,925.6773681640624
1713860474.0305786,9414,1908.8686868686868,955.4242424242424,1890.1466666666668,956.1466666666666,1910.137077331543,926.4205856323242,1204.74,954.12,1186.0617283950617,954.9876543209876,1200.800193786621,926.0376434326172
1713860474.0532565,9415,1908.898148148148,955.3425925925926,1890.205128205128,956.0769230769232,1910.1001434326167,926.2568435668944,1204.9074074074074,954.0370370370372,1186.1555555555556,955.0,1200.3290557861328,925.615203857422
1713860474.0762858,9416,1909.1145833333333,955.5729166666666,1890.1466666666668,956.1466666666666,1910.602294921875,926.3057174682616,1205.0416666666667,954.125,1186.2738095238096,954.9285714285714,1200.2340927124023,925.757568359375
1713860474.0972085,9417,1909.095238095238,955.4761904761904,1888.5,959.0,1910.6721572875977,926.2989654541016,1205.095238095238,954.1088435374148,1186.1153846153843,954.9230769230768,1200.4780731201172,925.5679092407228
1713860474.119942,9418,1908.571428571429,955.2460317460316,1887.0,958.5,1909.6394500732424,925.6825637817384,1204.4814814814815,954.0246913580248,1185.809523809524,954.8928571428572,1199.0680847167969,925.209930419922
1713860474.1427686,9419,1908.2955974842769,954.9811320754716,1888.0,960.0,1909.1016311645508,925.8946075439452,1204.4575163398692,954.2287581699346,1185.2738095238096,954.9285714285714,1199.2191467285156,925.7848052978516
1713860474.1645772,9420,1908.2777777777776,954.9506172839506,1886.174174174174,959.7837837837836,1908.8562850952148,925.8434753417968,1204.2923976608188,954.2690058479532,1185.4,954.9,1198.959213256836,925.6746673583984
1713860474.187399,9421,1908.3533333333328,954.9466666666668,1886.2741433021808,959.6884735202492,1908.9161529541016,926.0666046142578,1204.2201257861634,954.0880503144654,1185.3563218390805,954.9540229885056,1198.919822692871,925.2515869140624
1713860474.2092972,9422,1908.4097222222224,954.8402777777778,1886.419540229885,959.7298850574712,1909.0267791748047,925.660400390625,1204.3202614379086,954.0522875816994,1185.4,954.9,1198.912483215332,925.6423721313477
1713860474.23225,9423,1908.43537414966,954.8979591836736,1886.3814102564104,959.7307692307692,1908.9110794067385,926.0454177856444,1204.5833333333333,954.0238095238096,1185.809523809524,954.8928571428572,1198.9768295288086,925.9074478149414
1713860474.257639,9424,1908.455782312925,954.8775510204082,1886.52427184466,959.6278317152104,1908.903343200684,925.652099609375,1204.574074074074,954.074074074074,1185.8222222222223,954.7444444444444,1198.940399169922,925.5716857910156
1713860474.2929876,9425,1908.3986928104573,954.9803921568628,1886.392523364486,959.6230529595016,1908.7450256347656,925.6938934326172,1204.4791666666667,953.9791666666666,1185.7555555555557,954.7444444444444,1198.6477890014648,925.8273315429688
1713860474.314978,9426,1908.4591194968552,955.0754716981132,1886.380530973452,959.5604719764012,1908.647933959961,925.7158050537108,1204.308176100629,953.9245283018868,1185.3655913978494,954.7311827956988,1198.6330490112305,925.4351806640624
1713860474.344936,9427,1908.230303030303,954.9090909090908,1886.242424242424,959.5,1908.8345184326167,925.3741149902344,1204.1851851851852,953.9135802469136,1185.425287356322,954.7126436781608,1198.7519302368164,925.4714584350586
1713860474.3752413,9428,1908.4135802469136,954.6172839506172,1886.4080996884736,959.239875389408,1908.824836730957,925.6354370117188,1204.3202614379086,953.9477124183006,1185.462365591398,954.5698924731182,1198.585479736328,925.1596069335938
1713860474.4008973,9429,1908.5220125786163,954.8050314465409,1886.657320872274,959.1183800623052,1908.7039337158203,925.6140594482422,1204.440251572327,953.6540880503144,1185.6,954.3333333333334,1199.2455444335938,925.3631439208984
1713860474.4245105,9430,1908.5,954.62,1886.764705882353,959.1666666666666,1909.142951965332,925.6863861083984,1204.423076923077,953.5576923076924,1185.625,954.46875,1199.464500427246,924.7317657470704
1713860474.441779,9431,1908.5816993464048,954.8954248366013,1886.5115511551155,959.3795379537952,1909.010643005371,925.7388458251952,1204.359477124183,953.718954248366,1185.6875,954.6979166666666,1199.112403869629,925.3176651000977
1713860474.4610772,9432,1908.455782312925,954.8775510204082,1886.252336448598,959.5264797507788,1908.8453826904297,925.8267059326172,1204.0925925925926,954.0370370370372,1185.3434343434344,954.5959595959596,1198.4745407104492,925.359375
1713860474.4896884,9433,1908.076023391813,954.8538011695906,1886.1049382716049,959.45987654321,1908.2238235473635,925.6228942871094,1203.8076923076924,954.0384615384615,1184.9462365591398,954.9032258064516,1198.875747680664,925.6777877807616
1713860474.5120442,9434,1907.6928104575163,954.8169934640524,1885.7857142857144,959.3843537414966,1907.896842956543,925.7419509887696,1203.5,954.2666666666668,1184.679487179487,954.9615384615385,1198.7012405395508,926.0286102294922
1713860474.5219312,9435,1907.5686274509803,954.8823529411764,1885.656357388316,959.4982817869416,1907.8738861083984,925.7570724487304,1203.4807692307693,954.3846153846154,1184.6,955.3333333333334,1198.228401184082,926.1157913208008
1713860474.532221,9436,1907.5636363636363,955.1090909090908,1885.6430976430977,959.3872053872052,1907.728477478028,925.973876953125,1203.5,954.2666666666668,1184.642857142857,955.190476190476,1198.2318954467771,926.3365783691406
1713860474.5546248,9437,1907.701388888889,955.0069444444443,1885.6204620462047,959.4191419141914,1908.1873168945312,926.1043014526368,1203.5,954.2666666666668,1184.7701149425288,955.2873563218392,1198.3329238891602,925.7884826660156
1713860474.5776002,9438,1907.6013071895425,954.9934640522875,1885.6938775510205,959.4625850340136,1908.002197265625,925.7927322387696,1203.5,954.2666666666668,1184.8271604938273,955.1358024691358,1198.555435180664,926.0665130615234
1713860474.5988388,9439,1907.6666666666667,955.1372549019608,1885.723333333333,959.44,1907.7836303710933,925.717254638672,1203.5,954.2666666666668,1184.8271604938273,955.1358024691358,1198.4001083374023,925.9264450073242
1713860474.6216788,9440,1907.591836734694,955.0544217687076,1885.6333333333328,959.5733333333332,1907.7807083129885,926.0426330566406,1203.4166666666667,954.3194444444443,1184.6,955.3333333333334,1198.0385665893557,926.007095336914
1713860474.6427984,9441,1907.315151515152,955.030303030303,1885.5501618122976,959.4498381877022,1907.593002319336,925.907196044922,1203.1418439716313,954.4397163120568,1184.3555555555556,955.4,1197.4029159545898,926.0745849609376
1713860474.6651783,9442,1907.0,955.1975308641976,1886.0,960.0,1907.4649353027344,925.9872589111328,1202.8703703703704,954.820987654321,1183.9333333333334,955.3666666666668,1197.9182739257812,926.2213592529296
1713860474.6867735,9443,1907.1515151515152,955.2954545454544,1886.0,960.0,1907.0623321533203,926.0674285888672,1202.7133333333334,954.8,1183.8172043010752,955.537634408602,1197.2409896850586,926.4073791503906
1713860474.7100985,9444,1906.934782608696,955.1739130434784,1884.86798679868,959.6369636963695,1907.010238647461,925.8755569458008,1202.6054421768708,954.6190476190476,1183.8735632183907,955.6781609195402,1196.8934020996094,926.9138870239258
1713860474.7319872,9445,1906.9185185185183,955.237037037037,1886.0,960.0,1906.709602355957,925.8391799926758,1202.56,954.68,1183.8172043010752,955.537634408602,1197.078971862793,926.3183059692384
1713860474.7539942,9446,1906.705128205128,955.4615384615385,1885.06,959.82,1907.4648818969729,926.1379318237304,1202.56,954.68,1183.8172043010752,955.537634408602,1197.313735961914,926.1253356933594
1713860474.7765713,9447,1906.9219858156027,955.3687943262412,1885.091836734694,959.8639455782312,1907.0917053222656,926.2229461669922,1202.6666666666667,954.7030303030303,1183.8735632183907,955.6781609195402,1197.9498672485352,926.2798843383788
1713860474.799156,9448,1906.8231292517007,955.3537414965988,1885.03367003367,959.86531986532,1907.618995666504,926.3892440795898,1202.8076923076924,955.0,1183.8735632183907,955.6781609195402,1197.7822189331057,926.8199081420898
1713860474.822585,9449,1907.22,955.56,1885.253333333333,959.68,1907.2270050048828,925.9512481689452,1203.0925925925926,955.0370370370372,1184.1609195402298,955.7126436781608,1198.349464416504,926.7785263061523
1713860474.8480692,9450,1907.163120567376,955.54609929078,1885.355987055016,959.9288025889967,1907.564308166504,926.0884857177734,1203.1923076923076,955.0,1184.3434343434344,955.5959595959596,1198.3875198364258,926.522605895996
1713860474.8770251,9451,1907.3475177304963,955.609929078014,1885.594501718213,959.9243986254296,1907.344062805176,926.321319580078,1203.3333333333333,954.7666666666668,1184.462365591398,955.5698924731182,1198.5515975952148,926.6920471191406
1713860474.8963752,9452,1907.4296296296293,955.6814814814816,1885.5695792880256,960.1618122977346,1907.6238021850584,926.3932495117188,1203.5374149659865,954.843537414966,1184.7708333333333,955.6041666666666,1198.811553955078,926.825065612793
1713860474.9166224,9453,1907.4962962962964,955.925925925926,1885.718954248366,960.0980392156864,1907.6678085327148,926.9863967895508,1203.56,954.9,1184.8172043010752,955.537634408602,1198.5815963745115,926.4858016967772
1713860474.9451404,9454,1907.3900709219856,955.8581560283689,1885.4636363636364,960.0090909090908,1907.565536499024,926.6451873779296,1203.374149659864,954.843537414966,1184.6470588235295,955.5686274509804,1198.180206298828,926.3673934936523
1713860474.971737,9455,1907.0,955.7466666666668,1885.368421052632,959.8508771929824,1907.2675704956048,926.2695388793944,1203.0961538461538,954.948717948718,1184.3655913978494,955.7311827956988,1198.183609008789,926.563995361328
1713860474.987819,9456,1906.8133333333333,955.7,1885.096096096096,960.012012012012,1907.0734024047847,926.6030426025392,1203.0424242424242,955.0666666666666,1184.2179487179487,955.8076923076924,1198.3368911743164,926.7375717163086
1713860475.0085857,9457,1906.743055555556,955.7708333333334,1884.982142857143,959.952380952381,1907.1125717163088,926.7714233398438,1202.9496855345913,955.1069182389936,1184.0,956.0,1197.6857070922852,926.9418563842772
