timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821645.9050453,4042,1790.5333333333333,1228.5619047619048,1774.4057971014493,1228.7246376811595,1784.4254684448242,1216.0998306274414,1171.462365591398,1252.0537634408602,1154.8070175438595,1251.8070175438595,1158.01220703125,1238.0990371704102,6067.799793829698,6061.304904120363
1719821645.9288566,4043,1790.5333333333333,1228.5619047619048,1774.4533333333334,1228.9333333333334,1784.3672561645508,1216.3214111328125,1171.462365591398,1252.0537634408602,1154.7777777777778,1251.936507936508,1158.016830444336,1237.6314163208008,6223.605274172177,6354.960346992584
1719821645.955032,4044,1790.6396396396397,1228.6396396396397,1774.6933333333334,1228.9333333333334,1784.0414962768557,1216.974510192871,1171.5,1252.0,1154.85,1251.9,1158.1774520874023,1238.0202560424805,6397.726334284139,6083.301493925021
1719821645.9746058,4045,1790.6396396396397,1228.6396396396397,1774.6933333333334,1228.9333333333334,1784.658836364746,1216.8983993530271,1171.8271604938273,1252.0123456790122,1154.9,1251.85,1158.4960174560547,1237.809181213379,6343.495146298349,6298.821960844152
1719821645.99664,4046,1790.7619047619048,1228.6190476190477,1774.923076923077,1228.8846153846157,1784.8298568725586,1217.3328475952148,1171.942528735632,1251.942528735632,1155.2619047619048,1251.7380952380952,1158.54150390625,1237.0978698730469,6441.574476193767,5687.82154262995
1719821646.018633,4047,1790.6203703703704,1228.5,1774.861111111111,1228.6527777777778,1784.3406295776367,1216.8779983520508,1171.6781609195402,1252.0114942528735,1155.0555555555557,1251.9444444444443,1158.7509689331057,1237.6857604980469,6627.777156910886,6255.976775076794
1719821646.0407443,4048,1790.6052631578948,1228.578947368421,1774.7121212121212,1228.7121212121212,1784.573356628418,1217.2591934204102,1171.5,1252.0,1154.8070175438595,1251.8070175438595,1158.3031616210938,1237.1885299682615,6348.330545110793,6165.971785684241
1719821646.0650089,4049,1790.6396396396397,1228.6396396396397,1774.2898550724638,1228.840579710145,1783.897964477539,1216.3995361328125,1171.5,1252.0,1154.5555555555557,1251.8333333333333,1158.401466369629,1238.2590255737305,6340.934000705498,6218.147902813909
1719821646.0867798,4050,1790.5,1228.6203703703704,1774.1466666666668,1228.8533333333332,1784.4729232788086,1217.415023803711,1171.3218390804598,1251.9885057471265,1154.5555555555557,1251.8333333333333,1158.3275985717771,1237.3748321533203,6371.205140326391,6133.091621527116
1719821646.1097453,4051,1790.5333333333333,1228.5619047619048,1774.1466666666668,1228.8533333333332,1784.1684341430664,1217.0824813842771,1171.057471264368,1252.057471264368,1154.4444444444443,1252.1666666666667,1158.1056365966797,1237.5109786987305,6472.337529515858,6088.08545979343
1719821646.1308267,4052,1790.4666666666667,1228.4380952380952,1774.2898550724638,1228.927536231884,1784.4525985717771,1217.7585067749023,1171.2043010752689,1252.0537634408602,1154.5555555555557,1251.8333333333333,1158.0086669921875,1237.9611206054688,6583.116032373933,6598.9622308116805
1719821646.152336,4053,1790.5,1228.5,1774.621212121212,1228.7121212121212,1784.336395263672,1217.206771850586,1171.357142857143,1251.928571428571,1154.627450980392,1251.7843137254902,1158.1355285644531,1238.092185974121,6516.525633841781,6480.906323083704
1719821646.1747456,4054,1790.877192982456,1228.4736842105262,1775.0123456790122,1228.8271604938273,1784.4991073608398,1216.4523086547852,1171.537634408602,1251.9462365591398,1154.8070175438595,1251.8070175438595,1158.5383224487305,1237.1564712524414,6508.878798162804,6378.058285083698
1719821646.198902,4055,1790.877192982456,1228.4736842105262,1774.9382716049383,1228.5432098765432,1784.6958541870115,1217.1866760253906,1171.537634408602,1251.9462365591398,1154.8070175438595,1251.8070175438595,1158.1970977783203,1237.9648818969729,6878.470553471513,6393.289065080991
1719821646.2191403,4056,1790.8148148148148,1228.361111111111,1774.927536231884,1228.608695652174,1784.7334518432615,1217.698600769043,1171.642857142857,1252.071428571429,1154.9,1251.85,1158.4838027954102,1237.8471145629885,6616.550991019629,6683.166516285083
1719821646.2417276,4057,1790.877192982456,1228.4736842105262,1775.076923076923,1228.8846153846157,1784.8960647583008,1217.2929229736328,1171.942528735632,1251.942528735632,1154.9,1251.85,1158.499267578125,1237.5116806030271,6500.976471439542,6452.506014613339
1719821646.264392,4058,1790.7619047619048,1228.6190476190477,1775.076923076923,1228.8846153846157,1785.0816497802734,1217.1949005126953,1171.6781609195402,1252.0114942528735,1155.0,1252.0,1158.6752243041992,1237.2541961669922,6619.903267413338,6643.987519564072
1719821646.2891855,4059,1791.0285714285717,1228.6761904761904,1775.0,1229.0,1785.0444259643557,1217.9078674316406,1171.642857142857,1252.071428571429,1155.15,1252.1,1158.1717681884766,1237.356788635254,6655.255770504251,6320.577629913883
1719821646.310162,4060,1790.6396396396397,1228.6396396396397,1775.0,1229.0,1784.742935180664,1217.6720428466797,1171.462365591398,1252.0537634408602,1155.0,1252.15,1158.3050003051758,1237.746726989746,6695.1049110540935,6726.005684658616
1719821646.332862,4061,1790.7619047619048,1228.6761904761904,1774.8533333333332,1229.1466666666668,1784.5481338500977,1217.5326080322266,1171.5977011494251,1252.1264367816093,1154.9375,1252.2291666666667,1158.4501113891602,1238.0392990112305,6674.357299926343,7013.248848726532
1719821646.354186,4062,1790.6396396396397,1228.6396396396397,1774.75,1229.0,1784.6296310424805,1218.1476287841797,1171.462365591398,1252.0537634408602,1154.5555555555557,1251.8333333333333,1158.1414337158203,1237.3113632202148,6780.272042731598,6442.403955600319
1719821646.3777611,4063,1790.5619047619048,1228.5333333333333,1774.8533333333332,1228.8533333333332,1784.6571578979492,1217.2078475952148,1171.357142857143,1251.928571428571,1154.8070175438595,1251.8070175438595,1158.0985946655271,1237.7052459716797,6695.628203764707,6860.420670070196
1719821646.4019258,4064,1790.5333333333333,1228.5619047619048,1774.56,1228.746666666667,1784.0004043579102,1217.311050415039,1171.2043010752689,1252.0537634408602,1154.5,1252.0,1157.9282913208008,1237.6468353271484,6714.71366665649,6784.725004663565
1719821646.4230256,4065,1790.5,1228.5,1774.4533333333334,1228.9333333333334,1784.3562698364258,1217.524932861328,1171.057471264368,1252.057471264368,1154.4444444444443,1252.1666666666667,1157.689910888672,1238.4997329711914,6725.927330476496,6599.347598820284
1719821646.445923,4066,1790.6052631578948,1228.578947368421,1774.6527777777778,1228.861111111111,1784.7235794067385,1217.0092239379885,1171.2043010752689,1252.0537634408602,1154.5,1252.0,1158.0247344970703,1237.8215026855469,6773.423955118015,6825.531002651664
1719821646.468626,4067,1790.6396396396397,1228.6396396396397,1775.0,1229.0,1784.636199951172,1216.9695587158203,1171.357142857143,1251.928571428571,1154.85,1251.9,1157.8145751953125,1237.1710586547852,6700.346201162522,6121.785318365659
1719821646.5153244,4068,1790.8148148148148,1228.5833333333333,1775.0,1229.0,1784.7283172607422,1217.7101745605469,1171.5,1252.0,1154.8070175438595,1251.8070175438595,1158.5468292236328,1238.3812637329102,6855.908342643887,6946.604597049283
1719821646.5431132,4069,1790.8148148148148,1228.5833333333333,1775.076923076923,1228.8846153846157,1784.5576858520508,1217.3313369750977,1171.642857142857,1252.071428571429,1154.9,1251.85,1158.2693252563477,1237.2840118408203,6767.080481317589,6499.93727658518
1719821646.552152,4070,1790.7583333333332,1228.5,1774.9583333333333,1228.7916666666667,1784.5910034179688,1217.4490356445312,1171.5,1252.0,1154.8070175438595,1251.8070175438595,1158.094955444336,1237.9078750610352,6990.336504207004,6812.680716563178
1719821646.5648494,4071,1790.8148148148148,1228.5833333333333,1774.7948717948718,1228.7948717948718,1784.8475646972656,1217.8357009887695,1171.5,1252.0,1154.8070175438595,1251.8070175438595,1158.1287002563477,1238.2047576904297,6741.784747490114,6886.192719428778
1719821646.5867634,4072,1790.877192982456,1228.4736842105262,1774.8641975308642,1228.8271604938273,1784.6434707641602,1217.1499404907229,1171.537634408602,1251.9462365591398,1154.7843137254902,1251.627450980392,1158.5726470947266,1238.022315979004,6939.913002351471,7188.431671829253
1719821646.6091127,4073,1790.837606837607,1228.4188034188037,1774.871794871795,1228.5,1784.2248077392578,1217.6457061767578,1171.357142857143,1251.928571428571,1154.8070175438595,1251.8070175438595,1158.0266952514648,1238.0916442871094,6895.995712047524,7107.767366211866
1719821646.6302009,4074,1790.7477477477478,1228.3333333333333,1774.861111111111,1228.6527777777778,1784.3898086547852,1217.302879333496,1171.357142857143,1251.928571428571,1154.627450980392,1251.7843137254902,1158.3762435913086,1238.2274780273438,7047.46499383603,7145.836571894653
1719821646.6544487,4075,1790.877192982456,1228.4736842105262,1774.861111111111,1228.6527777777778,1785.0408401489258,1217.8620986938477,1171.5,1252.0,1154.8070175438595,1251.8070175438595,1157.983917236328,1237.7529525756836,6973.003593524239,7051.675216941157
1719821646.6775436,4076,1790.6929824561405,1228.6052631578948,1774.8846153846157,1228.923076923077,1784.9918594360352,1217.7395629882812,1171.462365591398,1252.0537634408602,1155.0,1252.0,1158.2422409057615,1237.4957122802734,6977.181006636684,6868.759558091039
1719821646.7003202,4077,1790.8148148148148,1228.5833333333333,1775.0,1229.0,1784.8482971191406,1218.1459426879885,1171.5977011494251,1252.1264367816093,1155.2156862745098,1252.372549019608,1158.5529403686523,1238.570831298828,7328.967293138,7222.782136824182
1719821646.7235863,4078,1790.6929824561405,1228.6052631578948,1775.0,1229.0,1784.642951965332,1217.5195388793943,1171.5977011494251,1252.1264367816093,1155.0701754385964,1252.3859649122808,1157.9155960083008,1238.0596466064453,7194.583004758812,7059.585449870224
1719821646.751804,4079,1790.6396396396397,1228.6396396396397,1774.8271604938273,1228.8641975308642,1784.5342559814453,1218.0702209472656,1171.462365591398,1252.0537634408602,1154.85,1251.9,1158.2970504760742,1238.4438705444336,7015.822138882671,7014.48050038803
1719821646.7897134,4080,1790.7619047619048,1228.6190476190477,1774.6527777777778,1228.861111111111,1784.7015228271484,1217.8353424072266,1171.462365591398,1252.0537634408602,1154.6140350877192,1251.9298245614036,1157.8835830688477,1238.4632949829102,7054.139419410041,7069.382631768574
1719821646.8022604,4081,1790.5585585585586,1228.4144144144143,1774.861111111111,1228.6527777777778,1784.5743789672852,1217.8337631225586,1171.2043010752689,1252.0537634408602,1154.5,1252.0,1158.050666809082,1237.6159591674805,7127.49811788135,7243.475335385317
1719821646.8169682,4082,1790.6176470588234,1228.343137254902,1774.7380952380952,1228.642857142857,1784.3253784179688,1217.3181915283203,1171.1264367816093,1251.7931034482758,1154.5555555555557,1251.8333333333333,1157.7811126708984,1238.556381225586,7350.346438613018,7051.2036208463605
1719821646.8406594,4083,1790.6260162601625,1228.2113821138212,1774.6025641025642,1228.6923076923076,1784.6755599975586,1217.4624481201172,1171.0,1252.0,1154.627450980392,1251.7843137254902,1158.0065078735352,1238.6355590820312,7328.66536931389,6933.420802673409
1719821646.8628583,4084,1790.625,1228.46875,1774.621212121212,1228.7121212121212,1784.3313369750977,1217.369644165039,1171.2043010752689,1252.0537634408602,1154.5555555555557,1251.8333333333333,1158.1900253295898,1237.6465377807615,7077.434586734007,7274.860192600905
1719821646.885973,4085,1790.5333333333333,1228.4380952380952,1774.6025641025642,1228.6923076923076,1784.727668762207,1217.1988906860352,1171.357142857143,1251.928571428571,1154.5555555555557,1251.8333333333333,1158.022804260254,1238.065887451172,7140.840419393991,7114.057759733674
1719821646.917779,4086,1790.4666666666667,1228.4380952380952,1774.6527777777778,1228.5416666666667,1784.6802597045898,1217.858139038086,1171.1358024691358,1251.9506172839506,1154.5,1252.0,1157.6730880737305,1238.276382446289,7156.230566946702,7424.782195070125
1719821646.941569,4087,1790.6052631578948,1228.3070175438595,1774.3205128205127,1228.6153846153843,1784.4735412597656,1217.3188934326172,1171.0,1252.0,1154.5555555555557,1252.079365079365,1157.534294128418,1238.0122756958008,7133.533706774391,6835.989386371633
1719821646.9656894,4088,1790.5,1228.125,1774.4583333333333,1228.3333333333333,1784.484977722168,1217.2079620361328,1171.0537634408602,1251.9032258064517,1154.5555555555557,1251.8333333333333,1157.7312698364258,1237.6419830322266,7259.040190817965,6894.97017364155
1719821646.9787676,4089,1790.5,1228.3796296296296,1774.621212121212,1228.2878787878788,1784.5837860107422,1217.5447158813477,1171.1358024691358,1251.9506172839506,1154.5,1251.6458333333333,1158.151954650879,1237.978172302246,7171.669540586199,7136.483292548477
1719821646.9972937,4090,1790.6842105263158,1228.1315789473683,1774.2878787878788,1228.2878787878788,1784.4854278564453,1217.7239379882812,1171.2051282051282,1251.7948717948718,1154.7333333333331,1251.85,1157.9085235595703,1238.2029037475586,7230.936698454589,7117.229039816823
1719821647.0203054,4091,1790.7222222222222,1228.2685185185185,1774.7948717948718,1228.2051282051282,1784.5181121826172,1217.5453414916992,1171.057471264368,1252.057471264368,1154.627450980392,1251.7843137254902,1157.6842498779297,1237.1290740966797,7197.797868471064,6368.234209602037
1719821647.0412388,4092,1790.5,1228.3796296296296,1774.6025641025642,1228.6923076923076,1784.5447463989258,1216.589813232422,1171.057471264368,1252.057471264368,1154.627450980392,1251.7843137254902,1158.0357131958008,1238.0020370483398,6969.27360674942,7234.376130959433
1719821647.0631344,4093,1790.4414414414414,1228.1801801801803,1774.2878787878788,1228.2878787878788,1784.3270645141602,1217.425796508789,1171.0,1252.0,1154.5,1252.0,1158.0695571899414,1239.0545120239258,7130.064737706751,7360.510025160656
1719821647.0859375,4094,1790.3947368421052,1228.3070175438595,1774.263888888889,1228.4583333333333,1784.0846557617188,1218.1921005249023,1171.0,1252.0,1154.372549019608,1252.2156862745098,1157.487823486328,1238.3045501708984,7344.860904924326,7096.208090250584
1719821647.1093907,4095,1790.375,1228.175,1774.128205128205,1228.5,1784.202766418457,1216.8228225708008,1170.942528735632,1251.942528735632,1154.372549019608,1252.2156862745098,1157.336654663086,1238.577751159668,7088.492846947937,7137.289066049641
1719821647.139127,4096,1790.3418803418804,1228.2222222222222,1774.138888888889,1228.3472222222222,1784.2647323608398,1217.0951385498047,1171.0,1252.0,1154.4444444444443,1252.1666666666667,1157.2525253295898,1237.8618392944336,6942.969443415961,7021.750103421913
1719821647.16416,4097,1790.5,1228.3796296296296,1774.45,1228.3166666666666,1784.6936798095703,1218.022720336914,1171.057471264368,1252.057471264368,1154.5555555555557,1251.8333333333333,1157.2951889038086,1237.0929870605469,7186.284497090052,7163.552443755987
1719821647.1757364,4098,1790.6666666666667,1228.0,1774.7948717948718,1228.2051282051282,1784.631217956543,1217.982078552246,1171.287356321839,1251.712643678161,1154.5777777777778,1251.5777777777778,1157.7233581542969,1238.3108367919922,7305.823582914007,7228.238321312349
1719821647.199462,4099,1790.7863247863247,1227.9145299145298,1774.642857142857,1228.190476190476,1784.4555130004885,1217.975486755371,1171.357142857143,1251.809523809524,1154.7843137254902,1251.627450980392,1157.844108581543,1237.8657760620115,7327.605291164283,7300.665214268002
1719821647.2213414,4100,1790.5526315789473,1228.0526315789473,1774.679487179487,1228.3076923076924,1784.6089782714844,1216.834701538086,1171.190476190476,1251.7619047619048,1154.627450980392,1251.7843137254902,1157.952003479004,1237.980094909668,7132.988809671068,7190.921658719041
1719821647.244208,4101,1790.3947368421052,1228.3070175438595,1774.263888888889,1228.4583333333333,1784.1287536621094,1217.2023620605469,1171.0,1252.0,1154.5,1251.6458333333333,1157.621826171875,1238.237823486328,7154.220398030505,6826.3002749340285
1719821647.2660294,4102,1790.0882352941176,1228.4117647058824,1774.0666666666666,1228.5466666666666,1783.8951721191406,1217.1409759521484,1170.7956989247311,1251.9462365591398,1154.3859649122808,1252.0701754385964,1157.0269775390625,1238.1265106201172,6823.113604498036,6673.366495650523
