timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821646.6465316,4052,1643.767676767677,1166.792929292929,1627.574074074074,1167.074074074074,1638.920539855957,1156.402000427246,1044.975,1190.3333333333333,1028.3733333333332,1190.7066666666667,1032.2963943481443,1176.4019165039062,6812.290480618592,5889.400957171995
1719821646.6693697,4053,1643.7960199004974,1166.8358208955224,1627.6969696969695,1167.1575757575758,1638.837287902832,1156.7679824829102,1044.975,1190.3333333333333,1028.4567901234568,1190.58024691358,1032.8274536132812,1176.1272506713867,6913.641387764426,5944.646928841405
1719821646.6914537,4054,1643.870646766169,1167.2039800995026,1627.7124183006536,1167.2875816993464,1639.212860107422,1155.9793167114258,1044.9761904761904,1190.4761904761904,1028.3733333333332,1190.7066666666667,1032.8425827026367,1176.0728759765625,6818.861059689288,5909.678225933104
1719821646.7147968,4055,1643.974358974359,1167.2666666666669,1627.7320261437908,1167.3921568627452,1639.0226821899414,1155.9923477172852,1044.9105691056911,1190.8373983739837,1028.3733333333332,1190.7066666666667,1033.618911743164,1176.07080078125,6744.519342652156,5681.755859834829
1719821646.737557,4056,1643.8205128205127,1166.9384615384615,1627.5,1167.2666666666669,1639.206642150879,1156.1903762817385,1044.9147286821706,1190.6899224806202,1028.4567901234568,1190.58024691358,1032.723403930664,1175.9910736083984,6874.133338081265,5843.01178321663
1719821646.7642224,4057,1643.8385416666667,1166.8489583333333,1627.5192307692307,1167.173076923077,1639.201042175293,1155.490821838379,1044.975,1190.3333333333333,1028.1264367816093,1190.816091954023,1032.9008407592771,1176.5270080566406,6722.118040834555,6522.8869379065545
1719821646.7852905,4058,1643.697435897436,1166.702564102564,1627.5974842767296,1167.125786163522,1638.7160949707031,1155.7968673706057,1044.975,1190.3333333333333,1028.1264367816093,1190.816091954023,1031.8954544067385,1175.6764831542969,6855.080176176412,5617.838446108457
1719821646.8056462,4059,1643.7053140096618,1166.7922705314008,1627.5974842767296,1167.125786163522,1638.6181030273438,1155.789520263672,1044.7833333333333,1190.2833333333333,1028.0246913580247,1190.7283950617284,1033.0703125,1176.730972290039,7007.590927354711,6074.6423580960445
1719821646.8292265,4060,1643.7512437810944,1166.681592039801,1627.5,1167.1538461538462,1638.5797424316406,1155.8159866333008,1044.7727272727273,1190.2575757575758,1028.1264367816093,1190.816091954023,1032.5618591308594,1176.304801940918,6890.190510516481,6159.032739446575
1719821646.8511531,4061,1643.6084656084656,1166.7248677248676,1627.5424836601308,1167.2287581699347,1638.6151275634766,1156.001922607422,1044.8803418803418,1190.1709401709402,1028.0246913580247,1190.7283950617284,1033.1123886108398,1176.4424362182615,7142.386330281236,6104.276807406334
1719821646.87424,4062,1643.6822916666667,1166.7552083333333,1627.5,1167.2666666666669,1638.9022216796875,1155.7755966186523,1044.957264957265,1190.4102564102564,1028.0246913580247,1190.7283950617284,1032.7594757080078,1176.5990676879885,6945.21206484651,6261.037912148371
1719821646.9005122,4063,1643.590909090909,1166.792929292929,1627.5,1167.2666666666669,1638.6710205078125,1156.3106384277344,1044.7606837606838,1190.3589743589744,1028.0246913580247,1190.7283950617284,1032.534927368164,1177.0670852661133,6911.310422010689,6310.432732809923
1719821646.9207811,4064,1643.409090909091,1166.8232323232323,1627.5192307692307,1167.173076923077,1638.7408752441406,1155.8892211914062,1044.590909090909,1190.1666666666667,1028.0246913580247,1190.7283950617284,1033.1129837036133,1176.2570343017578,6932.526516888416,6222.66524162222
1719821646.9457736,4065,1643.4830917874397,1166.806763285024,1627.574074074074,1167.074074074074,1638.7021255493164,1155.555564880371,1044.690476190476,1190.1746031746031,1027.7857142857142,1190.642857142857,1032.3201446533203,1174.472412109375,6858.734437034335,5276.564432203342
1719821646.968308,4066,1643.4278606965174,1166.771144278607,1627.574074074074,1167.074074074074,1638.7250518798828,1155.6892700195312,1044.690476190476,1190.1746031746031,1028.0246913580247,1190.7283950617284,1033.0239486694336,1175.7558364868164,6966.415012456602,6114.070992284396
1719821646.990685,4067,1643.6618357487923,1166.719806763285,1627.574074074074,1167.074074074074,1638.6390380859375,1155.8944854736328,1044.7925925925929,1190.1925925925923,1028.0246913580247,1190.7283950617284,1032.991325378418,1176.6356964111328,7012.612555763313,6215.519847662669
1719821647.0124602,4068,1643.7512437810944,1166.681592039801,1627.574074074074,1167.074074074074,1638.601432800293,1155.9724197387695,1044.6666666666667,1190.2015503875969,1028.0246913580247,1190.7283950617284,1032.887939453125,1176.2653198242188,7054.769113695838,6365.306902914592
1719821647.0344677,4069,1643.8309178743962,1166.6618357487923,1627.574074074074,1167.074074074074,1638.7619857788086,1155.763656616211,1044.8333333333333,1190.3650793650793,1028.0,1190.642857142857,1031.8533248901367,1175.5335006713867,6990.780034984653,5857.172800497349
1719821647.0564144,4070,1643.4114583333333,1166.703125,1627.5,1167.1538461538462,1638.5553588867188,1155.8496551513672,1044.5454545454545,1190.4848484848485,1027.8024691358023,1190.7283950617284,1032.8893127441406,1176.5130462646484,6982.013333873094,6256.623075576044
1719821647.0790818,4071,1643.1690821256038,1166.6618357487923,1627.5,1167.1538461538462,1638.4814529418943,1155.6300582885742,1044.309523809524,1190.3174603174602,1027.6666666666667,1190.6153846153843,1032.162971496582,1177.5594024658203,7075.059604224464,6621.631223528892
1719821647.0996728,4072,1643.2189054726368,1166.7412935323382,1627.4771241830065,1167.2091503267973,1638.3498001098633,1156.3112182617188,1044.309523809524,1190.3174603174602,1027.617283950617,1190.6913580246917,1032.2803497314453,1175.9644165039062,6992.174977576832,6296.673045833331
1719821647.1232994,4073,1643.2189054726368,1166.7412935323382,1627.3071895424837,1167.1503267973856,1638.2232284545898,1155.707260131836,1044.309523809524,1190.3174603174602,1027.6666666666667,1190.6153846153843,1032.7229385375977,1177.4046096801758,7094.646990126029,6254.7117343570335
1719821647.152557,4074,1643.2401960784314,1166.6911764705883,1627.5,1167.1538461538462,1638.4771270751953,1155.8640899658203,1044.409090909091,1190.3030303030305,1027.6666666666667,1190.6153846153843,1032.6202392578125,1177.6516571044922,7171.234009833578,6384.479458210442
1719821647.16649,4075,1643.590909090909,1166.732323232323,1627.574074074074,1167.074074074074,1638.66943359375,1155.6487197875977,1044.7723577235772,1190.2113821138212,1027.9066666666668,1190.7866666666666,1032.628433227539,1176.1865921020508,7204.809820838455,5982.150801065613
1719821647.189247,4076,1643.7960199004974,1166.756218905473,1627.5974842767296,1167.125786163522,1638.6153411865234,1155.6110229492188,1044.959349593496,1190.260162601626,1028.1264367816093,1190.6091954022988,1032.8359909057615,1177.3416366577148,7129.480554944119,6739.93367254596
1719821647.21108,4077,1643.8309178743962,1166.6618357487923,1627.574074074074,1167.074074074074,1638.6571502685547,1155.220573425293,1044.959349593496,1190.260162601626,1028.1466666666668,1190.6266666666666,1031.7796020507812,1175.202117919922,7077.095589972197,5816.9935668122935
1719821647.2338626,4078,1643.2401960784314,1166.6911764705883,1627.5,1167.1538461538462,1638.3740310668943,1156.087776184082,1044.7235772357724,1190.1138211382113,1028.0,1190.642857142857,1030.965232849121,1175.7865676879885,7128.24493466122,6041.599789460569
1719821647.2556107,4079,1643.2039800995026,1166.756218905473,1627.37106918239,1167.2389937106918,1638.4262771606443,1155.8903350830078,1044.3798449612402,1190.2480620155038,1027.6266666666666,1190.5333333333333,1031.7049179077148,1175.839698791504,6771.300217301891,5498.075441656044
1719821647.2773368,4080,1642.975845410628,1166.6618357487923,1626.795321637427,1167.1520467836258,1638.1046905517578,1155.9132690429688,1044.0894308943089,1190.1626016260163,1027.4567901234568,1190.58024691358,1032.1619491577148,1176.6403350830078,6494.154458595096,6841.452111240577
1719821647.299045,4081,1642.1617647058824,1166.7843137254902,1626.0833333333333,1167.2555555555557,1636.6814880371094,1156.0214233398438,1043.1626016260163,1190.9105691056911,1026.5866666666666,1190.88,1030.4206085205078,1176.3089904785156,6313.305000597144,6417.214605448675
1719821647.321791,4082,1642.0,1166.6565656565656,1625.878787878788,1167.1939393939394,1636.2027435302734,1155.804672241211,1043.071428571429,1191.095238095238,1026.5866666666666,1190.88,1030.4684295654297,1176.6294403076172,6428.875281116815,6123.77198183131
1719821647.3445313,4083,1642.3177083333333,1166.8177083333333,1626.4358974358977,1167.2564102564102,1636.3695526123047,1155.8230819702148,1043.5284552845528,1190.9349593495936,1026.763888888889,1191.0833333333333,1030.7884140014648,1176.2996063232422,6213.333210475813,5888.503444242293
1719821647.367324,4084,1642.611111111111,1166.888888888889,1626.5974842767296,1167.125786163522,1636.7310409545898,1155.5932235717771,1043.9147286821706,1190.6899224806202,1027.1466666666668,1190.8666666666666,1031.086395263672,1176.5383682250977,6126.125141015641,5746.536248317027
1719821647.38798,4085,1642.8941798941798,1166.915343915344,1626.795321637427,1167.1520467836258,1637.269432067871,1155.2744369506836,1043.9761904761904,1190.4761904761904,1027.3733333333332,1190.7066666666667,1031.4958190917969,1176.4031829833984,6009.338891100363,5863.685203188238
1719821647.4098315,4086,1642.8666666666666,1166.8102564102564,1626.878787878788,1167.1939393939394,1637.068817138672,1155.2964324951172,1044.1190476190477,1190.428571428571,1027.4492753623188,1190.855072463768,1031.635887145996,1176.6805419921875,5833.855964824089,5720.070938115632
1719821647.43217,4087,1642.8941798941798,1167.0,1627.0,1167.1954022988505,1637.0498580932615,1155.3460998535156,1044.0681818181818,1190.939393939394,1027.5333333333333,1190.7066666666667,1031.3778915405271,1176.6832733154297,5698.637626988101,5654.889685785081
1719821647.4547358,4088,1642.890625,1167.1666666666667,1626.9107142857142,1167.2380952380952,1637.175811767578,1155.3933792114258,1044.071428571429,1191.095238095238,1027.4133333333334,1191.0533333333333,1031.2630233764648,1176.555633544922,5571.551898966699,5621.424592596619
1719821647.4774969,4089,1642.8820512820512,1167.297435897436,1626.9833333333331,1167.7833333333333,1637.2287063598633,1155.8285598754885,1044.071428571429,1191.095238095238,1027.4057971014493,1191.2753623188405,1031.1975173950195,1176.8239364624023,5708.105307658318,5510.417209539484
1719821647.4997127,4090,1642.8941798941798,1167.2116402116403,1626.825136612022,1167.6666666666667,1637.4160766601562,1155.7170944213867,1044.071428571429,1191.095238095238,1027.3205128205127,1191.3846153846157,1031.1954345703125,1176.811538696289,5655.622337450895,5502.393389981708
1719821647.522926,4091,1642.7444444444443,1167.211111111111,1626.75,1167.571428571429,1637.2565307617188,1155.4598770141602,1044.071428571429,1191.095238095238,1027.2666666666669,1191.3333333333333,1031.349853515625,1176.9718170166016,5464.658234236296,5384.874707826532
1719821647.5437884,4092,1642.7701149425288,1167.103448275862,1626.5977011494251,1167.5919540229886,1637.0532608032229,1155.4807052612305,1043.8985507246375,1191.0434782608695,1027.0,1191.142857142857,1031.2096633911133,1176.554344177246,5440.64407831182,5537.885629078923
1719821647.5655916,4093,1642.5172413793102,1166.8850574712644,1626.4591194968552,1167.3270440251572,1636.6056671142578,1155.4283142089844,1043.6201550387598,1190.984496124031,1026.763888888889,1191.0833333333333,1030.8619842529297,1176.395965576172,5390.420354078901,5382.492869294905
1719821647.588296,4094,1642.2039800995026,1166.756218905473,1626.3809523809523,1167.297619047619,1636.6698989868164,1155.0725860595703,1043.3260869565215,1191.1304347826087,1026.5866666666666,1190.88,1030.5908203125,1176.438217163086,5401.133542726118,5296.603369345371
1719821647.610167,4095,1642.232323232323,1166.792929292929,1626.1092896174864,1167.207650273224,1636.9543533325195,1154.7934036254885,1043.2074074074071,1191.074074074074,1026.5866666666666,1190.88,1030.551414489746,1176.6914520263672,5234.486474881625,5323.002906835364
1719821647.633095,4096,1642.4022988505749,1167.0344827586207,1626.3575757575757,1167.351515151515,1636.7923583984375,1155.0266418457031,1043.4761904761904,1191.071428571429,1026.6266666666666,1191.1466666666668,1030.8082962036133,1176.784568786621,5340.373343789227,5343.212840867689
1719821647.6547832,4097,1642.672619047619,1167.107142857143,1626.5,1167.5,1636.8083724975586,1155.2644882202148,1043.7246376811595,1190.9565217391305,1026.763888888889,1191.0833333333333,1030.9420013427734,1176.5773239135742,5126.82612513448,5199.015983450151
1719821647.67789,4098,1642.9435897435897,1167.2666666666669,1626.702380952381,1167.446428571429,1637.0788192749023,1155.3114318847656,1043.8484848484848,1190.9318181818182,1027.1358024691358,1191.0493827160494,1031.298698425293,1176.590789794922,5166.226171686784,5216.246698679129
1719821647.7007143,4099,1642.8022598870057,1167.1468926553673,1626.6158192090395,1167.5367231638418,1637.1238327026367,1155.250244140625,1043.8484848484848,1190.9318181818182,1027.0,1191.142857142857,1031.0169830322266,1176.4803848266602,5217.84264096069,5240.269700038384
1719821647.7235646,4100,1642.5777777777778,1166.9222222222222,1626.5220125786163,1167.427672955975,1637.007354736328,1155.0485763549805,1043.6201550387598,1190.984496124031,1026.6811594202898,1190.9565217391305,1030.9072189331057,1176.6160278320312,5211.442254937299,5209.980687224314
1719821647.7444446,4101,1642.4086021505375,1166.8118279569892,1626.3522012578617,1167.339622641509,1636.7436981201172,1154.9461059570312,1043.5,1190.8840579710145,1026.5432098765432,1191.0617283950617,1030.7640686035156,1176.8746643066406,5077.025383435956,5221.349949390347
1719821647.7671568,4102,1642.232323232323,1166.792929292929,1626.470238095238,1167.107142857143,1636.784767150879,1154.7305450439453,1043.45390070922,1190.9219858156027,1026.5866666666666,1190.88,1030.742790222168,1176.5295944213867,5170.732082242514,5198.819151538946
1719821647.7904584,4103,1642.414141414141,1166.792929292929,1626.5,1167.1538461538462,1636.7974700927734,1154.6954498291016,1043.5208333333333,1190.75,1026.638888888889,1190.8055555555557,1031.0326538085938,1176.4486541748047,5078.19658126507,5277.301596795241
1719821647.814115,4104,1642.6822916666667,1166.8177083333333,1626.5974842767296,1167.125786163522,1637.2733001708984,1154.8466262817385,1043.625850340136,1190.7278911564626,1026.9066666666668,1190.7866666666666,1031.024803161621,1176.2759857177734,5102.84464881444,5127.965658178114
1719821647.8365378,4105,1642.767676767677,1166.792929292929,1626.795321637427,1167.1520467836258,1637.1688232421875,1154.7792053222656,1043.8148148148148,1190.7037037037037,1027.1264367816093,1190.816091954023,1031.3095932006836,1176.4578094482422,5142.837194547103,5226.582765452403
1719821647.8562756,4106,1642.8666666666666,1166.8102564102564,1626.6969696969695,1167.1575757575758,1637.1134490966797,1154.9371948242188,1043.736111111111,1190.8194444444443,1027.1466666666668,1190.8666666666666,1031.4006881713867,1176.3651962280271,5186.88239621194,5216.077077251841
1719821647.8792057,4107,1642.767676767677,1166.792929292929,1626.6969696969695,1167.121212121212,1637.0124816894531,1154.7787322998047,1043.7246376811595,1191.1304347826087,1027.0,1191.142857142857,1031.023063659668,1176.3989868164062,5358.651848682781,5234.57352449662
1719821647.9019015,4108,1642.590909090909,1166.853535353535,1626.5974842767296,1167.125786163522,1637.1115264892578,1154.9474182128906,1043.525925925926,1190.9407407407407,1026.8271604938273,1191.1358024691358,1031.0771484375,1176.5904998779297,5244.9726840225785,5288.315778905255
