timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821969.277847,5371,1799.362962962963,1228.7407407407406,1783.0081300813008,1229.1626016260163,1798.9798583984375,1208.7548294067385,1185.0818713450292,1256.204678362573,1168.55,1255.85,1181.087547302246,1233.9271621704102,5468.143720397426,5387.203677909393
1719821969.3009908,5372,1799.5652173913045,1228.4420289855072,1783.280701754386,1229.1666666666667,1799.7297668457031,1208.3979415893557,1185.1069182389938,1256.0880503144654,1168.7333333333331,1255.85,1181.0284881591797,1233.7460098266602,5394.569940323767,5374.361346464934
1719821969.3239727,5373,1799.6899224806202,1228.6821705426355,1783.404761904762,1229.2698412698412,1799.7722702026367,1208.8684539794922,1185.4423076923076,1255.9038461538462,1168.9,1255.85,1181.2625885009766,1233.5452728271484,5440.308267607888,5385.762303666576
1719821969.3457549,5374,1799.8048780487804,1228.5528455284552,1783.4761904761904,1228.8809523809523,1799.4250259399414,1208.240821838379,1185.7421383647795,1255.9056603773586,1168.9,1255.85,1181.5870056152344,1233.7332458496094,5561.150112927496,5361.932773228697
1719821969.367474,5375,1799.9612403100775,1228.6821705426355,1783.6260162601625,1229.1138211382113,1799.7588119506836,1208.7369689941406,1185.716049382716,1256.037037037037,1168.982456140351,1255.6666666666667,1181.6826553344729,1233.9484481811523,5445.586619522534,5405.3206602062655
1719821969.3902578,5376,1800.063492063492,1228.7619047619048,1783.6581196581196,1229.2393162393162,1799.6450805664062,1208.2844543457031,1185.9151515151516,1256.060606060606,1168.982456140351,1255.6666666666667,1181.861343383789,1233.5875701904297,5659.868676324206,5415.816240603534
1719821969.412059,5377,1799.7037037037037,1228.8074074074077,1783.3418803418804,1229.3418803418804,1799.4565811157229,1208.4567489624023,1185.6727272727271,1256.0666666666666,1168.888888888889,1255.6851851851852,1181.7835006713867,1233.969337463379,5463.684664312504,5437.947983610757
1719821969.4338098,5378,1799.5038759689924,1228.8217054263566,1783.3070175438595,1229.3947368421052,1799.7650299072266,1208.7563858032229,1185.549019607843,1256.326797385621,1169.0,1256.0,1181.5411987304688,1233.9353256225586,5478.634619030766,5471.373145654099
1719821969.4556346,5379,1799.4761904761904,1228.8809523809523,1783.201754385965,1229.3947368421052,1799.2985610961914,1208.775390625,1185.326797385621,1256.326797385621,1168.85,1255.9,1181.4285507202148,1233.720932006836,5571.861022691949,5330.727383419711
1719821969.477441,5380,1799.5,1228.9848484848485,1783.075,1229.575,1799.166046142578,1208.9593658447266,1185.3522012578617,1256.2201257861634,1168.927536231884,1256.0289855072465,1181.5675659179688,1234.169692993164,5631.152672767966,5444.9593349053375
1719821969.4992216,5381,1799.449612403101,1229.1782945736434,1782.8148148148148,1229.638888888889,1799.056739807129,1208.9685592651367,1185.2767295597484,1256.2201257861634,1168.840579710145,1256.2898550724638,1181.3383712768557,1233.9942321777344,5591.035964880092,5457.5291452019455
1719821969.5209556,5382,1799.362962962963,1229.2592592592594,1782.6396396396397,1229.6396396396397,1798.8607635498047,1208.983039855957,1185.0880503144654,1256.2955974842766,1168.840579710145,1256.2898550724638,1181.226417541504,1234.153778076172,5579.787765810308,5396.829649024653
1719821969.5426202,5383,1799.3181818181818,1229.3484848484848,1782.6052631578948,1229.6929824561405,1799.0113220214844,1209.028923034668,1185.1503267973856,1256.424836601307,1168.7543859649122,1256.491228070175,1181.0306243896484,1234.5065994262695,5533.61378683294,5396.283533883714
1719821969.5643537,5384,1799.2635658914728,1229.4186046511627,1782.7886178861788,1229.7560975609756,1798.809226989746,1209.6314239501953,1185.1446540880504,1256.5345911949685,1168.5686274509803,1256.4313725490197,1181.3883743286133,1234.3281784057615,5579.6910518369605,5331.630158364437
1719821969.5861511,5385,1799.391304347826,1229.4420289855072,1782.9473684210527,1229.7456140350878,1799.0025024414062,1209.6019287109375,1185.1503267973856,1256.6470588235295,1168.920634920635,1256.4444444444443,1181.2997512817385,1234.391586303711,5618.458490859056,5407.026077036728
1719821969.6090074,5386,1799.391304347826,1229.4420289855072,1782.905982905983,1229.8461538461538,1799.038200378418,1209.2297134399414,1185.2121212121212,1256.460606060606,1168.5686274509803,1256.4313725490197,1181.3855819702148,1234.3808212280271,5505.684235748517,5381.056135551212
1719821969.6318846,5387,1799.2954545454545,1229.371212121212,1782.842105263158,1229.719298245614,1799.2902603149414,1209.165138244629,1185.1503267973856,1256.424836601307,1168.7101449275362,1256.072463768116,1181.2027740478516,1234.2051544189453,5525.587405503998,5326.091443278357
1719821969.6536827,5388,1799.3809523809523,1229.2936507936508,1782.6929824561405,1229.6052631578948,1798.8209686279297,1209.105453491211,1185.1153846153843,1256.4679487179487,1168.7101449275362,1256.072463768116,1181.0712890625,1234.1595458984375,5566.018102048954,5323.1566665591145
1719821969.6754403,5389,1799.449612403101,1229.1782945736434,1782.825,1229.625,1799.1339797973633,1209.1367874145508,1185.1379310344828,1256.2298850574712,1168.8533333333332,1256.1466666666668,1181.4458389282229,1233.906608581543,5570.2661917183,5295.751303051928
1719821969.6984496,5390,1799.5,1229.2666666666669,1782.8148148148148,1229.638888888889,1799.1994094848633,1208.8139190673828,1185.1757575757576,1256.2484848484848,1168.7101449275362,1256.072463768116,1181.1307983398438,1234.09326171875,5475.856071187541,5350.223691788194
1719821969.7203012,5391,1799.5,1229.0,1783.30081300813,1229.5284552845528,1799.4411315917969,1208.952293395996,1185.5141242937852,1256.1468926553673,1168.9710144927535,1256.072463768116,1181.5763244628906,1233.9852905273438,5482.893369334387,5272.512786630967
1719821969.7432048,5392,1799.8062015503876,1229.15503875969,1783.4715447154472,1229.69918699187,1799.5254745483398,1209.138572692871,1185.6727272727271,1256.2484848484848,1168.984126984127,1255.8253968253969,1181.7848052978516,1233.9917678833008,5507.906414411292,5339.781582624297
1719821969.765138,5393,1800.111111111111,1229.2380952380952,1783.6052631578948,1229.6929824561405,1800.0289001464844,1208.7890014648438,1185.8300653594772,1256.1699346405228,1169.140350877193,1255.9122807017543,1181.9122314453125,1234.1251373291016,5523.064101318936,5326.937689340107
1719821969.7870443,5394,1800.111111111111,1229.2380952380952,1783.6396396396397,1229.6396396396397,1799.6548919677734,1209.1651992797852,1185.9939393939394,1256.1393939393938,1169.2898550724638,1255.927536231884,1181.9885025024414,1234.0622634887695,5561.414755418437,5304.668769208758
1719821969.8093925,5395,1800.1666666666667,1229.1521739130435,1783.6052631578948,1229.6929824561405,1799.7173614501953,1208.8581924438477,1185.8300653594772,1256.1699346405228,1169.2222222222222,1256.063492063492,1181.934181213379,1234.091339111328,5503.553857700919,5352.442679525642
1719821969.8312497,5396,1799.8484848484848,1229.1136363636365,1783.4471544715448,1229.7235772357724,1799.6242980957031,1208.577980041504,1185.8690476190477,1256.2738095238096,1169.0,1256.0,1181.8425827026367,1234.0572814941406,5572.807534680075,5378.950146136597
1719821969.8532124,5397,1799.6899224806202,1229.3178294573645,1783.4728682170542,1229.84496124031,1799.6161880493164,1208.8313827514648,1185.5897435897436,1256.4102564102564,1168.8533333333332,1256.1466666666668,1181.7096252441406,1234.11474609375,5445.981195139129,5313.415529388348
1719821969.876614,5398,1799.5833333333333,1229.1944444444443,1783.2685185185185,1229.7222222222222,1799.1510009765625,1209.3672790527344,1185.2121212121212,1256.460606060606,1168.6825396825398,1256.3174603174602,1181.3133010864258,1234.3776168823242,5658.413545527801,5354.032682262793
1719821969.904094,5399,1799.5652173913045,1229.3115942028985,1783.0701754385964,1229.780701754386,1798.9279479980469,1208.774559020996,1185.1503267973856,1256.424836601307,1168.5087719298244,1256.2456140350878,1181.469856262207,1234.1514434814453,5636.931548285578,5328.713958730183
1719821969.9281256,5400,1799.5925925925926,1229.2592592592594,1782.95,1229.7416666666666,1799.343162536621,1209.4042587280271,1184.9939393939394,1256.2484848484848,1168.5686274509803,1256.4313725490197,1181.288688659668,1234.270965576172,5430.162651521797,5329.118680847958
1719821969.9588573,5401,1799.474074074074,1228.9407407407407,1782.7583333333332,1229.5,1799.1788330078125,1208.8021392822266,1184.9827586206898,1256.4137931034484,1168.5,1256.0,1181.0717849731443,1234.1139678955078,5499.845200029402,5406.592672765094
1719821969.9779382,5402,1799.340579710145,1228.804347826087,1782.7583333333332,1229.5,1798.7672576904297,1208.9734802246094,1184.9333333333334,1256.3272727272729,1168.372549019608,1256.2156862745098,1180.841323852539,1234.1857147216797,5522.539178684156,5502.419698078368
1719821969.9990137,5403,1799.2635658914728,1228.6821705426355,1782.84496124031,1229.4263565891472,1799.016502380371,1208.6167602539062,1184.7515151515152,1256.3272727272729,1168.15,1256.1,1181.0108261108398,1233.9762496948242,5557.340460619249,5389.160450536005
1719821970.0204115,5404,1799.3798449612402,1228.6201550387598,1782.7583333333332,1229.5,1798.720458984375,1208.8431701660156,1184.8653846153843,1256.2179487179487,1168.372549019608,1256.2156862745098,1180.885482788086,1234.116729736328,5638.124055901941,5408.505668577002
1719821970.0432322,5405,1799.3680555555557,1228.9166666666667,1782.877192982456,1229.4736842105262,1798.929946899414,1208.6236877441406,1184.8703703703704,1256.2283950617284,1168.4444444444443,1256.1666666666667,1180.836441040039,1234.230125427246,5611.6952182958,5475.836484652231
1719821970.067353,5406,1799.449612403101,1228.8217054263566,1783.0,1229.45,1799.1491928100586,1208.423797607422,1184.9333333333334,1256.3272727272729,1168.5087719298244,1256.2456140350878,1180.8835830688477,1234.4446487426758,5548.682319913324,5515.699938256648
1719821970.1091847,5407,1799.4074074074074,1228.7407407407406,1782.877192982456,1229.4736842105262,1798.8857498168943,1208.3294372558594,1184.8300653594772,1256.1699346405228,1168.2666666666669,1256.15,1180.6304550170898,1234.6689376831057,5557.317190578049,4800.200200561791
1719821970.1562812,5408,1799.3798449612402,1228.6201550387598,1782.7368421052631,1229.2631578947369,1798.9169921875,1208.7046966552734,1184.962962962963,1256.0925925925926,1168.3333333333333,1256.017543859649,1180.9656829833984,1233.939582824707,5617.334982720821,5516.433487966498
1719821970.1813471,5409,1799.219696969697,1228.5,1782.8455284552845,1229.2845528455284,1798.6711502075195,1208.0273971557615,1184.7261904761904,1256.053571428571,1167.936507936508,1255.7777777777778,1180.5546264648438,1233.8666381835938,5631.731821509206,5585.460399954747
1719821970.1910222,5410,1798.7481481481482,1228.548148148148,1782.4761904761904,1229.1190476190477,1798.2300720214844,1207.9437103271484,1184.4025157232704,1256.125786163522,1167.888888888889,1255.6851851851852,1180.5567779541016,1233.9762954711914,5692.450575932522,5624.4721725006
1719821970.199976,5411,1798.8455284552845,1228.2845528455284,1782.361111111111,1228.925925925926,1798.512321472168,1208.2239456176758,1184.3030303030305,1256.121212121212,1167.7037037037037,1255.6851851851852,1180.2379150390625,1234.781394958496,5748.799484378464,5094.721849770708
1719821970.2095306,5412,1798.7045454545455,1228.371212121212,1782.45,1229.0,1798.303352355957,1208.4898834228516,1184.326797385621,1256.326797385621,1167.7777777777778,1255.936507936508,1180.3854751586914,1235.3072814941406,5743.64431627862,4732.741874002209
1719821970.2312975,5413,1798.7235772357724,1228.4471544715448,1782.342105263158,1229.0526315789473,1798.2921981811523,1208.4033966064453,1183.9939393939394,1256.1393939393938,1167.7777777777778,1256.031746031746,1179.660743713379,1234.9177169799805,5823.115679651895,4858.190145883779
1719821970.253539,5414,1798.6201550387598,1228.3798449612402,1782.2777777777778,1229.0,1797.9370040893557,1207.9990234375,1184.0121212121212,1256.121212121212,1167.7101449275362,1256.072463768116,1180.282600402832,1234.7609252929688,5791.9769502705085,5049.730207319156
1719821970.275459,5415,1798.5,1228.0,1782.045045045045,1228.8288288288288,1797.7553482055664,1207.9152908325195,1184.0818713450292,1256.204678362573,1167.4444444444443,1256.1666666666667,1179.6054153442385,1235.5085372924805,5787.138873822553,4848.736200239853
1719821970.2992263,5416,1798.525925925926,1228.0592592592593,1782.1666666666667,1228.8333333333333,1797.9879608154297,1208.0755157470703,1184.0818713450292,1256.204678362573,1167.4444444444443,1255.8333333333333,1180.2774276733398,1235.2249298095703,5814.933904924297,4924.776018381781
1719821970.3211849,5417,1798.548148148148,1228.037037037037,1782.2685185185185,1228.7222222222222,1798.1543350219729,1208.4272003173828,1184.0121212121212,1256.121212121212,1167.5,1255.6458333333333,1179.8646087646484,1235.3754119873047,5804.443253624916,4605.869784813344
1719821970.3452954,5418,1798.595238095238,1227.952380952381,1782.3675213675217,1228.7350427350427,1797.998908996582,1207.8888092041016,1184.046783625731,1256.029239766082,1167.5686274509803,1255.7450980392157,1179.8379592895508,1235.1579360961914,5802.05336021592,5191.673228649203
1719821970.3685858,5419,1798.595238095238,1227.952380952381,1782.30081300813,1228.5284552845528,1798.0297088623047,1207.7714767456057,1184.1393939393938,1255.9939393939394,1167.6140350877192,1255.9298245614036,1180.484001159668,1233.9364624023438,5932.645433570588,5363.087943227125
1719821970.389989,5420,1798.625,1227.825,1782.3947368421052,1228.421052631579,1798.0104293823242,1207.6516723632812,1184.1069182389938,1256.0880503144654,1167.5,1255.6458333333333,1179.9770965576172,1234.5896606445312,6048.646460467135,5346.006788723724
1719821970.4121642,5421,1798.7698412698412,1227.9761904761904,1782.5277777777778,1228.4722222222222,1798.2842254638672,1207.8027420043943,1184.046783625731,1256.029239766082,1167.7037037037037,1255.6851851851852,1180.6525955200195,1234.0905532836914,5892.539447733856,5223.795400338315
1719821970.434556,5422,1798.9,1228.0,1782.5726495726497,1228.6324786324783,1798.4495468139648,1207.838966369629,1184.4771241830065,1256.0522875816994,1167.936507936508,1255.7777777777778,1180.03515625,1234.2568435668943,6007.227818885274,5232.537035842636
1719821970.457588,5423,1798.8062015503876,1227.84496124031,1782.5726495726497,1228.6324786324783,1798.4677276611328,1207.856475830078,1184.5,1256.0,1167.7843137254902,1255.627450980392,1180.0266418457031,1235.8357620239258,5997.005665961517,4771.011489311904
1719821970.4790776,5424,1798.6434108527133,1227.9147286821706,1782.3798449612402,1228.6201550387598,1798.040901184082,1207.6379776000977,1184.1481481481485,1255.932098765432,1167.5,1255.5,1180.1176223754885,1234.3056640625,5989.84495780864,5330.238152533167
1719821970.5009398,5425,1798.525925925926,1228.0592592592593,1782.0,1228.5,1797.962532043457,1207.3727416992188,1184.1129943502824,1256.1129943502824,1167.4313725490197,1255.5686274509803,1179.7587890625,1234.4981536865234,5883.807243297577,5299.768517121932
1719821970.5230176,5426,1798.5,1228.0,1781.9473684210527,1228.6052631578948,1797.89404296875,1207.867073059082,1183.9182389937107,1256.1635220125786,1167.4313725490197,1255.5686274509803,1179.6947479248047,1234.7177658081057,5855.6157507751095,5024.525846523698
1719821970.5550036,5427,1798.474074074074,1228.0592592592593,1781.8809523809523,1228.5238095238096,1797.6507186889648,1207.6919784545898,1183.7987421383648,1256.0817610062893,1167.2222222222222,1255.6825396825398,1180.0559921264648,1234.0999374389648,5949.7917351381175,5256.052612878158
1719821970.574011,5428,1798.375,1228.075,1781.6929824561405,1228.6052631578948,1797.8866348266602,1207.6252517700195,1183.817610062893,1256.1006289308175,1167.079365079365,1255.5555555555557,1179.816047668457,1234.565673828125,5944.647349495361,5340.292320669283
