timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054239.685517,5453,1876.957575757576,834.969696969697,1855.5353535353536,835.6565656565656,1884.8771514892576,815.8434982299805,1165.7107843137255,860.6960784313726,1144.2185792349726,861.1420765027323,1171.0218963623047,841.0443954467773
1714054239.7063868,5454,1877.0892857142856,834.9166666666666,1855.7222222222224,835.7314814814815,1885.0214157104488,815.5666046142578,1165.7699530516431,860.8262910798122,1144.274193548387,861.1666666666666,1170.5372695922852,841.0028305053711
1714054239.7298222,5455,1877.0,835.0714285714286,1855.921052631579,835.6315789473684,1885.146255493164,815.8207550048828,1166.0,860.9019607843137,1144.359375,861.2395833333334,1170.5447845458984,841.0675354003906
1714054239.7523236,5456,1876.942307692308,835.2820512820513,1855.81560283688,835.9007092198582,1884.965927124024,815.8653564453125,1166.1041666666667,861.03125,1144.359375,861.2395833333334,1170.7316055297852,841.502311706543
1714054239.7776284,5457,1877.02,835.3933333333333,1855.907407407408,836.0370370370371,1885.1816787719729,816.1178207397461,1166.0,861.030303030303,1144.3544973544974,861.3492063492064,1170.7885360717771,841.3227081298828
1714054239.80293,5458,1877.1481481481485,835.2345679012345,1855.9,836.08,1885.250015258789,815.9789657592773,1165.9900497512438,861.0497512437811,1144.3435897435895,861.4461538461538,1170.866195678711,841.3488082885742
1714054239.8277364,5459,1877.1768707482995,835.3129251700681,1855.962962962963,836.0925925925926,1884.972366333008,816.1409912109375,1166.1041666666667,861.03125,1144.363184079602,861.3532338308457,1170.6228790283203,841.6368560791016
1714054239.848114,5460,1877.1481481481485,835.2345679012345,1855.907407407408,836.0370370370371,1885.027458190918,816.2134323120117,1166.1041666666667,861.03125,1144.378787878788,861.3333333333334,1170.8250427246094,841.4748992919922
1714054239.8714757,5461,1877.3141025641023,835.2884615384615,1855.9878787878788,836.0121212121212,1885.1872253417969,816.1180801391602,1165.9234972677596,860.9726775956284,1144.3128205128205,861.2615384615385,1170.654281616211,841.1308746337891
1714054239.8939524,5462,1877.1481481481485,835.2345679012345,1855.99393939394,836.1575757575757,1885.199562072754,816.1760787963867,1166.18779342723,860.7981220657277,1144.36815920398,861.2885572139303,1171.0220336914062,841.3981094360352
1714054239.9186904,5463,1877.308176100629,835.2138364779875,1855.9137931034484,835.9655172413793,1885.0099716186523,815.9705352783203,1166.1691542288556,860.8159203980099,1144.4545454545455,861.2323232323232,1170.772964477539,841.1022491455078
1714054239.9537632,5464,1877.14,835.3133333333333,1855.863387978142,836.0382513661202,1885.094207763672,816.0826950073242,1166.040404040404,860.9545454545455,1144.4378109452737,861.2786069651742,1170.9455184936523,841.3592147827148
1714054239.982619,5465,1876.9659863945576,835.4557823129252,1855.6871794871795,836.2410256410257,1885.062065124512,816.3194885253906,1165.90625,860.7083333333334,1144.359375,861.2395833333334,1170.9143753051758,841.3481903076172
1714054240.013685,5466,1877.0,835.3733333333333,1855.6169154228853,835.9950248756219,1885.007469177246,816.1692047119141,1165.969696969697,860.7929292929293,1144.258064516129,861.2150537634409,1170.8285293579102,841.5178070068359
1714054240.0513551,5467,1876.9019607843136,835.5424836601308,1855.883597883598,836.058201058201,1884.9712677001955,816.4225845336914,1166.0,861.0,1144.378787878788,861.3333333333334,1171.0748825073242,841.2214813232422
1714054240.086769,5468,1877.14,835.4,1855.8907103825136,836.1639344262295,1885.1272583007808,816.1366195678711,1166.1041666666667,861.03125,1144.359375,861.2395833333334,1170.8369827270508,841.6488265991211
1714054240.1172056,5469,1877.054421768708,835.5238095238095,1855.872549019608,836.3970588235294,1884.946807861328,816.4603271484375,1166.1881720430108,861.0967741935484,1144.59375,861.46875,1171.0747299194336,841.7143936157227
1714054240.136299,5470,1876.62,835.34,1855.2910052910047,836.1375661375662,1884.5530395507808,816.3403625488281,1165.4734299516908,861.2946859903382,1143.90625,861.7083333333334,1170.2365264892578,841.7706069946289
1714054240.1455894,5471,1876.4375,835.1736111111111,1854.9726775956285,835.9562841530054,1884.087623596192,816.2691040039062,1165.258064516129,861.1827956989247,1143.7239583333333,861.890625,1170.2214050292969,842.0356063842773
1714054240.1543772,5472,1876.586956521739,835.2826086956521,1855.257575757576,836.1111111111111,1884.5560455322263,816.1355209350586,1165.4232804232804,861.058201058201,1143.8020833333333,861.59375,1170.336524963379,841.822395324707
1714054240.1757677,5473,1876.875,835.1875,1855.768817204301,836.0806451612904,1884.8215713500977,816.2584533691406,1165.989417989418,861.0529100529101,1144.2116402116403,861.4232804232804,1170.7228546142578,841.6130218505859
1714054240.1985967,5474,1877.2836879432623,835.1560283687943,1855.957671957672,836.026455026455,1885.187744140625,816.1639404296875,1165.948717948718,860.6871794871795,1144.359375,861.2395833333334,1170.7554550170898,841.6438903808594
1714054240.2207344,5475,1877.5864197530864,835.4074074074074,1856.2564102564104,836.0974358974358,1885.4457397460933,816.1359252929688,1166.3286384976525,860.7136150234742,1144.4726368159204,861.1890547263681,1171.174919128418,841.3718109130859
1714054240.2450707,5476,1877.7735849056603,835.2578616352201,1856.409090909091,836.1212121212121,1885.387405395508,815.9128723144531,1166.300469483568,860.5446009389672,1144.6218905472638,861.0995024875622,1171.2196502685547,841.5504684448242
1714054240.2674174,5477,1877.3333333333333,835.1041666666666,1856.1774193548388,835.8655913978495,1885.419807434082,816.0431671142578,1165.9333333333334,860.6717948717949,1144.487922705314,861.2801932367149,1170.7354583740234,841.5677261352539
1714054240.2904985,5478,1877.16,835.2533333333333,1855.883597883598,836.058201058201,1885.0770721435547,815.9740219116211,1165.9234972677596,860.9726775956284,1144.2727272727273,861.3787878787879,1170.396011352539,841.4018783569336
1714054240.312014,5479,1876.837037037037,835.1851851851852,1855.6029411764705,836.1323529411765,1884.9976806640625,815.9924850463867,1165.7883597883597,861.074074074074,1143.9,861.5222222222222,1170.8201599121094,841.6041793823242
1714054240.3335023,5480,1876.9133333333327,835.48,1855.5757575757573,836.3181818181818,1884.9601821899407,816.2503204345703,1165.871794871795,861.0410256410256,1144.0416666666667,861.8177083333334,1170.4827041625977,841.902946472168
1714054240.3558214,5481,1876.8581560283687,835.4751773049645,1855.6296296296296,836.3439153439153,1884.9386978149407,816.2682571411133,1165.8042328042327,861.0846560846561,1144.1435897435897,862.0051282051282,1170.494041442871,841.6992416381836
1714054240.3781345,5482,1876.7163120567373,835.6737588652483,1855.584699453552,836.3989071038252,1884.69938659668,816.5243835449219,1165.530303030303,861.3636363636364,1144.0,861.8958333333334,1170.521614074707,841.977180480957
1714054240.399901,5483,1876.3899371069183,835.6855345911949,1855.272222222222,836.4666666666667,1884.4898376464844,816.5061492919922,1165.3484848484848,861.3333333333334,1143.792929292929,861.969696969697,1170.200050354004,842.3009948730469
1714054240.4235158,5484,1876.4,835.6800000000001,1855.2373737373737,836.3636363636364,1884.1552505493164,816.2059936523438,1165.2727272727273,861.3787878787879,1143.6871794871795,862.0410256410256,1169.9667434692385,842.3687057495117
1714054240.4458084,5485,1876.4027777777776,835.875,1855.0,836.3125,1884.4883193969729,816.4079513549805,1165.3676470588234,861.4264705882352,1143.756218905473,861.9950248756219,1170.034294128418,842.4206848144531
1714054240.4677527,5486,1876.5849056603768,835.691823899371,1855.292307692308,836.4820512820513,1884.4443893432613,816.4759750366211,1165.4571428571428,861.4142857142857,1143.7083333333333,862.0,1170.2878875732422,842.1460418701172
1714054240.49161,5487,1876.5705128205127,835.5192307692307,1855.195767195767,836.3439153439153,1884.37924194336,816.5625534057617,1165.3676470588234,861.4264705882352,1143.772486772487,862.058201058201,1170.151222229004,842.4037551879883
1714054240.5126195,5488,1876.282608695652,835.5,1855.125,836.2864583333334,1884.1038360595703,816.552116394043,1165.3676470588234,861.4264705882352,1143.6618357487923,862.024154589372,1169.9954528808594,842.1148300170898
1714054240.5376158,5489,1876.375,835.5625,1855.0205128205127,836.2923076923076,1884.120246887207,816.3371810913086,1165.228855721393,861.3980099502487,1143.546875,862.2083333333334,1169.913459777832,842.3032836914062
1714054240.558945,5490,1876.1768707482995,835.3129251700681,1854.9623655913977,836.0806451612904,1884.066780090332,816.4280700683594,1164.9895833333333,861.546875,1143.4545454545455,862.2323232323232,1170.2051010131836,842.2816772460938
1714054240.5818808,5491,1876.1602564102564,835.5576923076923,1854.775956284153,836.3661202185792,1884.0763854980469,816.1790618896484,1164.9179487179488,861.6564102564103,1143.4545454545455,862.2323232323232,1170.191017150879,842.1510543823242
1714054240.6055002,5492,1876.0866666666664,835.48,1854.7830687830688,836.2486772486773,1884.015937805176,816.4012985229492,1164.9595959595958,861.6363636363636,1143.4545454545455,862.2323232323232,1169.5178756713867,842.2525329589844
1714054240.627304,5493,1876.0,835.5,1854.774193548387,836.3440860215054,1883.98445892334,816.3990249633789,1164.948717948718,861.6871794871795,1143.4411764705883,862.3235294117648,1169.8479614257812,842.3930282592773
1714054240.6496944,5494,1876.1602564102564,835.5576923076923,1855.0,836.3763440860215,1884.040916442871,816.5138931274414,1165.2373737373737,861.6414141414141,1143.4545454545455,862.2323232323232,1169.870086669922,842.206672668457
1714054240.6717017,5495,1876.2666666666669,835.58,1855.078125,836.4270833333334,1884.058448791504,816.549674987793,1165.1497584541062,861.7342995169082,1143.4545454545455,862.2323232323232,1170.1610565185547,842.3706283569336
1714054240.6941164,5496,1876.0340136054424,835.5442176870748,1854.830687830688,836.2804232804233,1883.978385925293,816.6082000732422,1165.010101010101,861.7171717171717,1143.359375,862.2395833333334,1169.9649276733398,842.3071899414062
1714054240.7157338,5497,1876.0,835.5,1854.7566137566137,836.4179894179895,1883.938980102539,816.4064788818359,1164.90625,861.7083333333334,1143.4545454545455,862.2323232323232,1169.8138122558594,842.3620681762695
1714054240.7382767,5498,1876.0065359477123,835.5424836601308,1854.578125,836.296875,1883.6939315795896,816.5664367675781,1164.8279569892472,861.9193548387096,1143.359375,862.2395833333334,1169.4744491577148,842.2245941162109
1714054240.7602668,5499,1875.9333333333327,835.5866666666667,1854.59649122807,836.4502923976609,1883.7819747924805,816.5864334106445,1164.8080808080808,861.6868686868687,1143.359375,862.2395833333334,1169.7736358642578,842.049919128418
1714054240.7829633,5500,1876.055555555556,835.5416666666666,1854.6772486772488,836.3544973544973,1883.906105041504,816.7198028564453,1164.8958333333333,862.0,1143.3484848484848,862.3333333333334,1169.9865493774414,842.5775680541992
1714054240.8052757,5501,1876.02,835.6066666666667,1854.8333333333333,836.3,1883.8054656982424,816.4218215942383,1164.820895522388,861.7412935323383,1143.4032258064517,862.3279569892474,1169.6137924194336,842.347297668457
1714054240.8263578,5502,1876.1633986928105,835.7058823529412,1854.9516129032256,836.6774193548387,1883.930191040039,816.5227432250977,1164.9,861.9047619047619,1143.359375,862.2395833333334,1169.795425415039,842.0579071044922
1714054240.8487356,5503,1876.0340136054424,835.4557823129252,1854.9333333333327,836.2055555555555,1884.068458557129,816.2605285644531,1164.90625,861.7083333333334,1143.359375,862.2395833333334,1170.0881271362305,842.2193145751953
1714054240.871686,5504,1876.1446540880504,835.6163522012579,1854.935483870968,836.3333333333334,1884.0050888061523,816.3205718994141,1164.923076923077,861.625641025641,1143.359375,862.2395833333334,1169.5128936767578,841.9454498291016
1714054240.8926797,5505,1876.0065359477123,835.4575163398692,1854.9193548387093,836.1451612903226,1883.9431076049805,816.1309280395508,1164.94708994709,861.5661375661375,1143.36815920398,862.2885572139303,1169.779441833496,842.1566925048828
1714054240.9150035,5506,1876.0,835.5,1854.928571428572,836.1428571428571,1883.9643783569336,816.0182800292969,1164.8080808080808,861.6868686868687,1143.1129943502824,862.1129943502825,1169.7444534301758,842.0788879394531
1714054240.938064,5507,1876.0340136054424,835.4557823129252,1854.857923497268,836.1912568306011,1883.928939819336,816.338005065918,1164.8080808080808,861.6868686868687,1143.2916666666667,862.09375,1169.653465270996,842.0240859985352
1714054240.9622018,5508,1875.9673202614376,835.5816993464052,1854.7103825136608,836.3497267759562,1883.8489151000977,816.3380889892578,1164.8080808080808,861.6868686868687,1143.1881720430108,862.0967741935484,1169.5001068115234,842.0526504516602
1714054240.984094,5509,1876.02,835.6066666666667,1854.74269005848,836.3391812865497,1883.8497009277344,816.2337188720703,1164.872549019608,861.7696078431372,1143.1505376344087,862.258064516129,1169.649040222168,842.0931701660156
1714054241.0074036,5510,1875.98,835.5666666666666,1854.6666666666667,836.4139784946236,1883.7156219482424,816.6388168334961,1164.732323232323,861.7929292929293,1143.1256830601092,862.1967213114754,1169.775749206543,842.2329559326172
1714054241.028491,5511,1875.98,835.52,1854.5677083333333,836.5,1883.670692443848,816.4055023193359,1164.8989898989898,861.8686868686868,1143.258064516129,862.1827956989247,1169.309555053711,842.6085052490234
1714054241.0520778,5512,1875.9863945578231,835.5646258503401,1854.7175141242933,836.4463276836158,1883.779922485352,816.5955200195312,1164.8686868686868,861.8989898989898,1143.3484848484848,862.3333333333334,1169.589500427246,842.1902542114258
1714054241.076325,5513,1876.0,835.5,1854.770491803279,836.5300546448087,1883.98388671875,816.7294006347656,1165.1010101010102,861.929292929293,1143.225806451613,862.3709677419355,1169.9366073608398,842.2299118041992
1714054241.0990713,5514,1876.22,835.6866666666667,1854.8645833333333,836.515625,1883.8055267333984,816.7480316162109,1164.8958333333333,862.0,1143.3145539906104,862.5023474178404,1169.8713302612305,842.8092575073242
1714054241.1207793,5515,1876.0653594771245,835.7973856209151,1854.6488095238096,836.7142857142857,1883.8432006835933,816.9391098022461,1164.8958333333333,862.0,1143.407960199005,862.8159203980099,1169.8685989379885,842.6360015869141
1714054241.142939,5516,1875.6875,835.9791666666666,1854.5449735449736,836.7566137566138,1883.73152923584,817.0213165283203,1164.6038647342996,862.1932367149758,1142.896551724138,862.8275862068965,1169.531150817871,842.7751617431641
1714054241.1643453,5517,1874.6933333333327,835.8133333333333,1853.4,836.5166666666667,1882.129570007324,816.5245208740234,1163.25,862.28125,1141.6871794871795,862.851282051282,1167.1286315917969,842.8830718994141
1714054241.1877952,5518,1866.055555555556,835.7469135802469,1846.0,835.9004975124378,1865.1672592163088,816.0273132324219,1154.407960199005,862.2039800995025,1132.962962962963,862.283950617284,1148.397315979004,841.4511642456055
1714054241.2107775,5519,1861.623188405797,836.0,1841.6888888888889,836.1037037037037,1855.872177124024,816.4523391723633,1150.5555555555557,862.4975845410628,1129.0522875816994,862.5424836601308,1140.5226669311523,842.8080215454102
