timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860191.9226313,3960,,,,,,,1216.5284552845528,949.69918699187,1198.0,949.8541666666666,1205.449676513672,940.9585494995116
1713860191.9436777,3961,,,,,,,1216.5284552845528,949.69918699187,1198.1919191919192,949.969696969697,1205.5580673217771,940.5548553466796
1713860191.9667628,3962,,,,,,,1216.6833333333334,949.6833333333332,1198.1919191919192,949.969696969697,1205.9010314941406,940.9763717651368
1713860191.987757,3963,,,,,,,1216.7179487179487,949.6324786324786,1198.2043010752689,950.1182795698924,1205.6382217407229,941.0700378417968
1713860192.0108483,3964,,,,,,,1216.5530303030305,949.8636363636364,1198.2525252525252,950.2525252525252,1205.6086044311523,940.6661758422852
1713860192.0319004,3965,,,,,,,1216.4573643410852,950.0852713178294,1198.1182795698924,950.2043010752687,1205.600555419922,940.8221282958984
1713860192.0551443,3966,,,,,,,1216.3,950.05,1198.021505376344,950.4301075268816,1205.5506744384766,940.707260131836
1713860192.079252,3967,,,,,,,1216.3,950.05,1198.021505376344,950.4301075268816,1205.311134338379,941.0812530517578
1713860192.1049843,3968,,,,,,,1216.4848484848485,950.0227272727273,1198.111111111111,950.3434343434344,1206.1044540405271,941.0547561645508
1713860192.123941,3969,,,,,,,1216.572463768116,949.9782608695652,1198.2525252525252,950.2525252525252,1205.437599182129,941.0981903076172
1713860192.1480114,3970,,,,,,,1216.7246376811595,950.1304347826087,1198.3655913978494,950.3333333333334,1205.824806213379,940.553680419922
1713860192.171899,3971,,,,,,,1216.7463768115942,950.1521739130436,1198.5656565656566,950.5656565656566,1206.0608444213867,941.002571105957
1713860192.1956832,3972,,,,,,,1216.609929078014,950.1418439716311,1198.3333333333333,950.6666666666666,1205.7799987792969,941.115493774414
1713860192.2176232,3973,,,,,,,1216.637037037037,950.2592592592592,1198.2380952380952,950.5357142857144,1205.8489608764648,941.3623428344728
1713860192.2433603,3974,,,,,,,1216.6,950.575,1198.190476190476,950.7619047619048,1205.976219177246,941.1078567504884
1713860192.268531,3975,,,,,,,1216.7235772357724,950.4471544715448,1198.5050505050506,950.8080808080808,1205.6193161010742,941.3820190429688
1713860192.2872696,3976,,,,,,,1216.7583333333332,950.5,1198.537634408602,950.9462365591398,1205.915023803711,941.3693618774414
1713860192.3097966,3977,,,,,,,1217.0,950.5,1198.7471264367816,950.7471264367816,1206.1357879638672,941.2606887817384
1713860192.3322265,3978,,,,,,,1217.0,950.5,1198.83908045977,950.8505747126436,1206.214385986328,941.108917236328
1713860192.355386,3979,,,,,,,1216.877192982456,950.5263157894736,1198.6989247311828,950.8602150537636,1206.1480178833008,941.3212051391602
1713860192.3897765,3980,,,,,,,1216.7583333333332,950.5,1198.642857142857,951.0714285714286,1205.834587097168,941.5454559326172
1713860192.4246702,3981,,,,,,,1216.7583333333332,950.5,1198.3218390804598,951.0574712643678,1206.1213455200195,941.4615631103516
1713860192.4390328,3982,,,,,,,1216.5,950.7583333333332,1198.2043010752689,951.1182795698924,1205.3542022705078,941.3895797729492
1713860192.449876,3983,,,,,,,1216.4715447154472,950.69918699187,1198.2043010752689,951.1182795698924,1205.969268798828,941.390853881836
1713860192.4727588,3984,,,,,,,1216.5238095238096,950.8809523809524,1198.2043010752689,951.1182795698924,1205.8091278076172,941.7319412231444
1713860192.4952805,3985,,,,,,,1216.5284552845528,950.69918699187,1198.2043010752689,951.1182795698924,1205.4291076660156,941.3294296264648
1713860192.519053,3986,,,,,,,1216.4715447154472,950.69918699187,1197.9506172839506,951.1358024691358,1205.459976196289,941.8466796875
1713860192.5436163,3987,,,,,,,1216.3798449612402,950.6201550387595,1197.8846153846157,951.0769230769232,1205.4691619873047,941.596794128418
1713860192.5660331,3988,,,,,,,1216.162393162393,950.5811965811964,1197.8533333333332,951.1466666666666,1205.3497924804688,941.5891418457032
1713860192.5884805,3989,,,,,,,1216.2764227642276,950.650406504065,1197.8533333333332,951.1466666666666,1205.2896347045898,941.587532043457
1713860192.610536,3990,,,,,,,1216.2764227642276,950.650406504065,1197.923076923077,951.2051282051282,1205.3430252075195,941.6317291259766
1713860192.6330898,3991,,,,,,,1216.4715447154472,950.69918699187,1197.9506172839506,951.1358024691358,1205.1178894042969,941.897705078125
1713860192.6552725,3992,,,,,,,1216.6201550387598,950.6201550387595,1198.2043010752689,951.1182795698924,1205.5706253051758,941.5139923095704
1713860192.6773214,3993,,,,,,,1218.4318181818182,944.4090909090908,1199.9411764705883,944.6176470588236,1207.6230392456057,928.8461532592772
1713860192.6995623,3994,,,,,,,1219.138888888889,939.1712962962964,1200.7115384615386,939.2884615384615,1208.3333587646484,919.9189682006836
1713860192.7216272,3995,,,,,,,1218.2869198312237,939.5738396624472,1199.975,939.6333333333332,1207.6023559570312,920.321548461914
1713860192.7448475,3996,,,,,,,1217.8464419475656,939.5767790262172,1199.4113475177303,939.5106382978724,1207.2945938110352,920.337547302246
1713860192.767402,3997,,,,,,,1217.407843137255,939.5450980392156,1199.124183006536,939.4640522875816,1206.9867782592771,920.678581237793
1713860192.788798,3998,,,,,,,1217.0581395348838,939.4883720930231,1199.0705128205127,939.4871794871794,1206.8677444458008,920.4809722900392
1713860192.8119638,3999,,,,,,,1217.027450980392,939.6549019607844,1198.8156028368794,939.5248226950356,1206.4753036499023,920.4878997802734
1713860192.8339603,4000,,,,,,,1216.792156862745,939.6078431372548,1198.5238095238096,939.625850340136,1206.7685165405271,920.7034530639648
1713860192.8569777,4001,,,,,,,1216.8429118773947,939.6743295019156,1198.4423076923076,939.7179487179488,1206.5961303710938,920.734245300293
1713860192.87974,4002,,,,,,,1215.9180327868853,940.0437158469944,1197.8364779874214,940.1635220125786,1204.5902709960938,921.014907836914
1713860192.9034894,4003,,,,,,,1216.1278538812785,940.3059360730592,1197.7894736842104,940.251461988304,1204.936004638672,921.4880294799804
1713860192.9247131,4004,,,,,,,1216.18779342723,940.056338028169,1197.7948717948718,940.2948717948718,1205.1440658569336,921.1770706176758
1713860192.94618,4005,,,,,,,1216.0675105485232,939.9198312236286,1197.7818181818182,940.139393939394,1204.8425369262695,920.9889373779296
1713860192.9689157,4006,,,,,,,1216.0675105485232,939.7974683544304,1197.7106918238994,940.1635220125786,1205.07763671875,921.105728149414
1713860192.99087,4007,,,,,,,1216.0833333333333,939.7777777777776,1197.3459119496856,940.0314465408806,1204.6674575805664,921.2259979248048
1713860193.0128565,4008,,,,,,,1215.744855967078,940.1069958847736,1197.3459119496856,940.0314465408806,1204.236785888672,920.9514770507812
1713860193.0358272,4009,,,,,,,1215.7695473251028,940.1316872427984,1197.0848484848484,940.121212121212,1204.323616027832,921.2679061889648
1713860193.0579436,4010,,,,,,,1215.5128205128206,940.1324786324786,1196.8993710691825,940.1446540880504,1204.4006576538086,921.2777252197266
1713860193.0799768,4011,,,,,,,1215.137254901961,940.4,1196.6792452830189,940.1446540880504,1204.1066284179688,921.4285888671876
1713860193.1019387,4012,,,,,,,1215.1176470588234,940.2823529411764,1196.8299319727892,940.2585034013604,1203.856460571289,921.4190063476562
1713860193.1240015,4013,,,,,,,1215.3045267489713,940.1069958847736,1196.9346405228755,940.248366013072,1204.1454696655271,921.4411697387696
1713860193.1470835,4014,,,,,,,1215.5,940.1452991452992,1196.993710691824,939.9748427672956,1204.0360870361328,921.2708740234376
1713860193.168085,4015,,,,,,,1215.5641025641023,940.1068376068376,1197.1520467836258,940.2046783625732,1203.5586624145508,921.473602294922
1713860193.1901665,4016,,,,,,,1215.6060606060605,940.060606060606,1197.2242424242424,940.1939393939394,1204.4718475341797,921.2136917114258
1713860193.2125113,4017,,,,,,,1215.7522522522522,939.855855855856,1197.3270440251572,940.1635220125786,1204.1530151367188,921.4116744995116
1713860193.23474,4018,,,,,,,1215.5,940.1452991452992,1197.2767295597484,940.069182389937,1204.8229217529297,921.924430847168
1713860193.2574704,4019,,,,,,,1215.5511111111111,940.0355555555556,1197.2242424242424,940.1939393939394,1204.2615966796875,921.6048736572266
1713860193.2804582,4020,,,,,,,1215.5277777777778,940.2129629629628,1197.0666666666666,940.2484848484848,1204.4262237548828,921.9932861328124
1713860193.302246,4021,,,,,,,1215.5675675675675,940.3018018018018,1197.06432748538,940.5672514619882,1204.3383255004885,921.727165222168
1713860193.3241038,4022,,,,,,,1215.5108225108224,940.2337662337662,1197.0314465408806,940.3522012578616,1204.2908630371094,921.2875823974608
1713860193.3458996,4023,,,,,,,1215.642857142857,940.3333333333334,1196.9939393939394,940.2484848484848,1204.215087890625,921.7498245239258
1713860193.3687177,4024,,,,,,,1215.5,940.1452991452992,1197.1130952380952,940.2916666666666,1204.4279098510742,921.611846923828
1713860193.3915715,4025,,,,,,,1215.5735294117646,940.093137254902,1197.1635220125786,940.2201257861636,1204.1845626831057,921.4311065673828
1713860193.413475,4026,,,,,,,1215.7857142857142,940.0714285714286,1197.5151515151515,940.4090909090908,1204.9824829101562,921.2656021118164
1713860193.436352,4027,,,,,,,1216.1843971631206,940.4468085106384,1197.8218390804598,940.1954022988506,1205.467742919922,921.5547866821288
1713860193.4580574,4028,,,,,,,1216.062893081761,940.3962264150944,1197.954802259887,940.4180790960452,1205.743881225586,921.4897537231444
1713860193.479941,4029,,,,,,,1216.182389937107,940.245283018868,1198.011299435028,940.4350282485876,1205.6672897338867,921.8074340820312
1713860193.5018966,4030,,,,,,,1216.6159420289855,940.1304347826087,1197.8722222222225,940.1166666666668,1205.9015808105469,921.4486694335938
1713860193.52489,4031,,,,,,,1216.5777777777778,940.2518518518518,1198.2,940.2055555555556,1205.7990188598633,921.3028259277344
1713860193.546893,4032,,,,,,,1216.45390070922,940.113475177305,1198.274193548387,940.1666666666666,1205.4485244750977,921.6014938354492
1713860193.5688868,4033,,,,,,,1216.5144927536232,940.108695652174,1198.274193548387,940.1666666666666,1205.749855041504,921.5879287719728
1713860193.5918732,4034,,,,,,,1216.5217391304348,939.891304347826,1198.120218579235,940.1092896174864,1205.4884567260742,921.301155090332
1713860193.6142018,4035,,,,,,,1216.1496598639455,939.952380952381,1197.890625,940.0520833333334,1205.4518966674805,921.577262878418
1713860193.636134,4036,,,,,,,1216.0,940.0769230769232,1197.467741935484,940.1989247311828,1205.3872833251953,921.4787902832032
1713860193.661805,4037,,,,,,,1215.9496855345913,940.1069182389936,1197.4102564102564,940.1333333333332,1205.0173110961914,921.402084350586
1713860193.682609,4038,,,,,,,1215.888888888889,940.1358024691358,1197.467741935484,940.1989247311828,1205.0752487182615,921.0720443725586
1713860193.705687,4039,,,,,,,1215.4199134199134,939.5281385281384,1196.9782608695652,939.659420289855,1203.169090270996,920.7349319458008
1713860193.7270894,4040,,,,,,,1215.7695473251028,939.3086419753088,1197.3819444444443,939.5208333333334,1204.037467956543,920.170150756836
1713860193.750224,4041,,,,,,,1215.7751004016063,939.1686746987951,1197.5,939.54,1204.2745742797852,920.3212966918944
1713860193.775493,4042,,,,,,,1215.8333333333333,939.3541666666666,1197.3910256410256,939.2948717948718,1204.300910949707,920.9228897094728
1713860193.7967834,4043,,,,,,,1215.8915662650602,939.3253012048192,1197.3703703703704,939.4135802469136,1203.9956436157229,920.16796875
1713860193.8200336,4044,,,,,,,1215.7450980392157,939.5176470588236,1197.314465408805,939.4276729559748,1203.783203125,920.564208984375
1713860193.841054,4045,,,,,,,1215.5843621399176,939.4897119341564,1197.2564102564102,939.3910256410256,1204.001922607422,920.4146041870116
1713860193.862883,4046,,,,,,,1215.5281385281385,939.3982683982684,1197.173611111111,939.5625,1204.2256088256836,920.4898223876952
1713860193.8859134,4047,,,,,,,1215.451476793249,939.590717299578,1197.1307189542483,939.40522875817,1203.9208374023438,920.250244140625
1713860193.9087548,4048,,,,,,,1215.7276422764228,939.4918699186992,1197.2121212121212,939.460606060606,1204.4663543701172,920.5786209106444
1713860193.9309514,4049,,,,,,,1216.0281124497992,939.29718875502,1197.5,939.283950617284,1204.3049697875977,920.2478790283204
1713860193.9525738,4050,,,,,,,1216.092105263158,939.171052631579,1197.6933333333334,939.2266666666668,1204.5205993652344,920.3492050170898
1713860193.9749622,4051,,,,,,,1216.0,939.525,1197.5933333333332,939.4066666666666,1204.312614440918,920.2761764526368
1713860193.9980087,4052,,,,,,,1215.9644444444443,939.3377777777778,1197.5576923076924,939.2371794871794,1204.4213943481443,920.3723068237304
1713860194.0227144,4053,,,,,,,1216.0281124497992,939.3453815261043,1197.6089743589744,939.2948717948718,1204.4456405639648,920.692413330078
1713860194.0464811,4054,,,,,,,1216.136546184739,939.2128514056224,1197.5533333333333,939.2066666666668,1204.3655090332031,920.4443969726562
1713860194.0683894,4055,,,,,,,1216.396624472574,939.1856540084387,1197.8300653594772,939.1699346405228,1204.908805847168,920.1318588256836
1713860194.0893483,4056,,,,,,,1216.3708333333334,939.05,1197.8461538461538,939.1153846153846,1204.983657836914,919.9116668701172
1713860194.112155,4057,,,,,,,1216.396624472574,939.084388185654,1197.8993710691825,939.1823899371068,1204.794822692871,920.337745666504
1713860194.1346269,4058,,,,,,,1216.4069264069265,938.9956709956708,1197.9182389937107,939.1635220125786,1204.7114944458008,920.1015014648438
1713860194.156988,4059,,,,,,,1216.3495934959349,939.1219512195122,1197.8364779874214,939.1635220125786,1204.9970321655271,920.3418884277344
1713860194.1784358,4060,,,,,,,1216.2690763052208,938.9317269076304,1197.9575757575758,939.0666666666666,1205.0801162719729,920.2712936401368
1713860194.2007885,4061,,,,,,,1216.354700854701,938.9615384615385,1197.8993710691825,939.1446540880504,1205.0605239868164,920.029052734375
1713860194.2220218,4062,,,,,,,1216.412037037037,938.8935185185184,1197.9575757575758,939.0666666666666,1205.0145797729492,920.3712310791016
1713860194.2438052,4063,,,,,,,1216.4380952380952,939.0714285714286,1197.993710691824,939.1635220125786,1204.8628997802734,920.4400939941406
1713860194.2666256,4064,,,,,,,1216.5857142857144,939.2238095238096,1197.993710691824,938.9748427672956,1205.157943725586,919.7976837158204
1713860194.288442,4065,,,,,,,1216.5972222222222,939.0138888888888,1198.0848484848484,938.939393939394,1205.1797485351562,920.0902786254884
1713860194.310304,4066,,,,,,,1216.7417840375588,938.8403755868544,1198.1581920903957,939.0621468926554,1205.5013809204102,920.414520263672
1713860194.3332362,4067,,,,,,,1216.6328502415458,938.7198067632852,1198.278787878788,938.921212121212,1205.4491119384766,920.0747528076172
1713860194.355355,4068,,,,,,,1216.488262910798,938.699530516432,1198.278787878788,938.878787878788,1205.279411315918,920.3382949829102
1713860194.3772964,4069,,,,,,,1216.3145539906104,938.8262910798122,1197.993710691824,938.9748427672956,1204.6530380249023,919.7495040893556
1713860194.4002771,4070,,,,,,,1216.6470588235295,938.7107843137256,1198.111111111111,938.9542483660132,1205.2404022216797,920.2646026611328
1713860194.423028,4071,,,,,,,1216.4571428571428,938.8190476190476,1198.2012578616352,938.874213836478,1205.2533340454102,920.3133087158204
1713860194.44532,4072,,,,,,,1216.7903225806451,938.7150537634408,1198.392857142857,939.0,1205.2682266235352,919.9413528442384
1713860194.4668248,4073,,,,,,,1216.9589743589745,938.7179487179488,1198.8364779874214,939.1635220125786,1205.7027130126953,920.0604553222656
1713860194.4934368,4074,,,,,,,1217.228855721393,938.7462686567164,1198.962962962963,939.1111111111112,1205.8851852416992,920.1619338989258
1713860194.5314538,4075,,,,,,,1217.1333333333332,938.7384615384616,1199.0915032679738,938.9346405228758,1206.3577728271484,920.0336303710938
1713860194.558846,4076,,,,,,,1217.4139784946235,938.6666666666666,1199.1266666666666,938.9,1206.198745727539,920.0013580322266
1713860194.5854363,4077,,,,,,,1217.3333333333333,938.7055555555556,1198.9038461538462,939.0,1206.125518798828,920.1119232177734
1713860194.618899,4078,,,,,,,1217.3333333333333,938.483870967742,1199.0,939.0,1205.970245361328,919.946807861328
1713860194.6435602,4079,,,,,,,1217.174863387978,938.584699453552,1198.9166666666667,938.8541666666666,1205.8179321289062,919.6323089599608
1713860194.653397,4080,,,,,,,1217.15,938.2833333333332,1198.993710691824,938.7798742138364,1205.982437133789,919.9403610229492
1713860194.6752412,4081,,,,,,,1217.5497076023391,938.4152046783626,1199.0848484848484,938.7515151515152,1206.2495727539062,919.7902297973632
1713860194.7109103,4082,,,,,,,1217.4277777777777,938.4666666666668,1199.0340136054422,938.7619047619048,1206.1805953979492,919.9357604980468
1713860194.7243142,4083,,,,,,,1217.3103448275865,938.5,1198.9038461538462,938.6923076923076,1205.9827270507812,919.8013229370116
1713860194.7323134,4084,,,,,,,1217.1379310344828,938.5344827586208,1198.7124183006536,938.7908496732026,1206.0328750610352,919.8488082885742
1713860194.7467148,4085,,,,,,,1217.107142857143,938.4285714285714,1198.8231292517007,938.7619047619048,1205.5809707641602,919.7871932983398
1713860194.7698357,4086,,,,,,,1217.0689655172414,938.3275862068964,1198.9423076923076,938.7307692307692,1205.8833770751953,919.8988494873048
1713860194.7946863,4087,,,,,,,1217.211111111111,938.35,1198.8333333333333,938.7013888888888,1206.0517959594729,919.904067993164
1713860194.815037,4088,,,,,,,1217.321212121212,938.430303030303,1199.0,938.6089743589744,1206.1686477661133,919.8291244506836
1713860194.838388,4089,,,,,,,1217.716049382716,938.283950617284,1199.0522875816994,938.5424836601308,1206.2787399291992,919.800407409668
1713860194.862603,4090,,,,,,,1217.5892857142858,938.452380952381,1199.0503144654087,938.6477987421384,1206.1807861328125,919.5698699951172
1713860194.8866982,4091,,,,,,,1217.4060606060607,938.5575757575756,1199.1,938.6733333333332,1205.7532348632812,919.6096801757812
1713860194.9098885,4092,,,,,,,1217.0961538461538,938.7435897435896,1198.685534591195,938.8930817610064,1205.959358215332,920.1930313110352
1713860194.9320168,4093,,,,,,,1217.0555555555557,938.8456790123456,1198.7712418300653,938.8496732026144,1206.091766357422,920.17431640625
1713860194.9541674,4094,,,,,,,1216.9685534591194,938.7610062893082,1198.9333333333334,938.7515151515152,1205.8935165405271,920.2267303466796
1713860194.9760542,4095,,,,,,,1217.2692307692307,938.3910256410256,1198.9333333333334,938.539393939394,1205.774871826172,919.6072463989258
1713860194.9979415,4096,,,,,,,1217.3401360544217,938.4761904761904,1198.962962962963,938.283950617284,1205.9414443969729,919.638328552246
1713860195.0192084,4097,,,,,,,1217.3819444444443,938.5208333333334,1198.9685534591194,938.6477987421384,1205.9379425048828,919.8084259033204
1713860195.0420976,4098,,,,,,,1217.0,938.5897435897436,1198.62,938.82,1205.959602355957,920.3912658691406
1713860195.064162,4099,,,,,,,1216.962962962963,938.9074074074074,1198.3266666666666,938.9,1205.0066223144531,920.225357055664
1713860195.086432,4100,,,,,,,1216.8692810457517,938.7777777777778,1198.3856209150326,938.9346405228758,1205.787254333496,920.2745895385742
1713860195.110366,4101,,,,,,,1217.1346153846157,938.9423076923076,1198.6143790849674,938.9738562091504,1205.7570419311523,920.6959228515624
1713860195.1322317,4102,,,,,,,1217.1635220125786,938.8930817610064,1198.6346153846157,938.9230769230768,1206.1347122192385,920.3522338867188
1713860195.1547816,4103,,,,,,,1217.5,938.5,1198.8333333333333,938.7592592592592,1205.9153518676758,920.065055847168
1713860195.176998,4104,,,,,,,1217.4353741496598,938.4285714285714,1198.92,938.6066666666668,1206.0890808105469,919.9706115722656
1713860195.200665,4105,,,,,,,1217.45390070922,938.54609929078,1198.98,938.78,1206.1023483276367,920.1230316162108
1713860195.2226777,4106,,,,,,,1217.047619047619,938.7755102040816,1198.7407407407406,938.925925925926,1205.8946533203125,920.1311340332032
1713860195.2455883,4107,,,,,,,1216.8496732026144,938.875816993464,1198.3986928104575,938.8954248366013,1205.6997299194336,920.2916641235352
1713860195.2719834,4108,,,,,,,1216.6312056737588,938.822695035461,1197.993710691824,938.9748427672956,1205.4661331176758,920.7494659423828
1713860195.2940147,4109,,,,,,,1216.4962962962964,938.9037037037036,1197.9575757575758,939.0666666666666,1205.3825225830078,920.5351333618164
1713860195.3172958,4110,,,,,,,1216.5217391304348,938.8478260869564,1198.0503144654087,939.0314465408806,1204.9926986694336,920.436897277832
1713860195.3400824,4111,,,,,,,1216.6524822695037,938.7304964539009,1198.1393939393938,938.9939393939394,1205.2979888916016,920.2013702392578
1713860195.364252,4112,,,,,,,1216.5217391304348,938.9782608695652,1198.0915032679738,938.9346405228758,1205.4167251586914,920.7083892822266
1713860195.388976,4113,,,,,,,1216.5984848484848,938.8636363636364,1198.0503144654087,939.0314465408806,1205.3683395385742,920.6380615234376
1713860195.422968,4114,,,,,,,1216.6962962962964,938.9703703703703,1197.9934640522877,939.1111111111112,1205.3341751098633,920.733055114746
1713860195.4586227,4115,,,,,,,1216.8156028368794,938.9716312056736,1198.326797385621,939.4183006535948,1205.5636749267578,920.7024688720704
1713860195.483097,4116,,,,,,,1216.9782608695652,938.963768115942,1198.3066666666666,939.3066666666666,1205.746940612793,920.5638046264648
1713860195.4919777,4117,,,,,,,1217.090909090909,939.0075757575758,1198.6527777777778,939.1944444444443,1205.666862487793,920.9372024536132
1713860195.500647,4118,,,,,,,1216.8156028368794,938.9716312056736,1198.387878787879,939.2242424242424,1205.8215866088867,920.399871826172
1713860195.5193677,4119,,,,,,,1216.6962962962964,938.9703703703703,1198.1307189542483,939.5098039215686,1205.425926208496,920.8501358032228
1713860195.5432248,4120,,,,,,,1216.5925925925926,939.2592592592592,1197.954248366013,939.4509803921568,1204.9271774291992,921.0038299560548
1713860195.5659218,4121,,,,,,,1216.4296296296295,939.1481481481482,1197.9615384615386,939.3910256410256,1205.035659790039,920.6165771484376
1713860195.5888095,4122,,,,,,,1216.5736434108526,938.922480620155,1197.8366013071895,939.248366013072,1205.2540283203125,920.5273590087892
1713860195.610697,4123,,,,,,,1216.5227272727273,938.9621212121212,1198.121212121212,939.3030303030304,1205.5296478271484,920.498405456543
1713860195.6327517,4124,,,,,,,1216.637037037037,939.0370370370372,1198.1307189542483,939.5098039215686,1205.5104293823242,920.7975997924804
1713860195.6556735,4125,,,,,,,1216.7517730496454,939.290780141844,1198.0503144654087,939.433962264151,1205.6290664672852,920.8625793457032
1713860195.677601,4126,,,,,,,1216.586956521739,939.2898550724638,1198.0484848484848,939.539393939394,1205.4073104858398,920.8433303833008
1713860195.700463,4127,,,,,,,1216.590909090909,939.4318181818182,1198.0522875816994,939.5424836601308,1205.3892822265625,920.929069519043
1713860195.7212603,4128,,,,,,,1216.6201550387598,939.3798449612405,1197.954248366013,939.6732026143792,1205.3944778442385,920.8377075195312
1713860195.744125,4129,,,,,,,1216.5681818181818,939.4090909090908,1198.0503144654087,939.6477987421384,1205.0086364746094,921.3844146728516
1713860195.7651918,4130,,,,,,,1216.701388888889,939.3194444444443,1198.0503144654087,939.6477987421384,1205.2732315063477,921.250030517578
1713860195.7871077,4131,,,,,,,1216.84496124031,939.4728682170544,1198.1307189542483,939.7320261437908,1205.2730255126953,921.2416152954102
1713860195.8088045,4132,,,,,,,1217.0,939.7013888888888,1198.1866666666667,939.76,1205.504150390625,921.2638778686523
1713860195.8317406,4133,,,,,,,1216.8692810457517,939.7908496732026,1198.182389937107,939.8993710691824,1205.6621475219729,921.6179809570312
1713860195.855584,4134,,,,,,,1216.7481481481482,939.7185185185184,1198.1503267973856,939.7973856209152,1205.3450622558594,921.6359176635742
1713860195.8784475,4135,,,,,,,1216.5227272727273,939.7045454545456,1198.0185185185185,939.7962962962964,1205.1118698120115,921.6476287841796
1713860195.9005558,4136,,,,,,,1216.5035460992908,939.7517730496454,1197.8703703703704,940.1296296296296,1205.4074249267578,921.4585876464844
1713860195.9214897,4137,,,,,,,1216.5217391304348,939.9782608695652,1198.037037037037,939.9938271604938,1205.573974609375,921.5514373779296
1713860195.9433718,4138,,,,,,,1216.900709219858,939.8156028368794,1198.1866666666667,939.76,1205.6829452514648,921.3012924194336
1713860195.9660366,4139,,,,,,,1217.0,939.7013888888888,1198.2179487179487,939.8653846153846,1205.7731018066406,921.314811706543
1713860195.988495,4140,,,,,,,1217.390070921986,939.8439716312056,1198.503144654088,939.9748427672956,1205.7350769042969,921.3941497802734
1713860196.0112762,4141,,,,,,,1217.290780141844,939.950354609929,1198.5032679738565,940.1307189542484,1206.1585388183594,921.4434356689452
1713860196.0383492,4142,,,,,,,1217.0833333333333,940.2152777777778,1198.232142857143,940.202380952381,1205.8860549926758,921.671905517578
1713860196.0601752,4143,,,,,,,1217.1304347826087,940.3333333333334,1198.059523809524,940.309523809524,1205.5054626464844,921.4390335083008
1713860196.0820656,4144,,,,,,,1217.0833333333333,940.2152777777778,1198.1866666666667,940.48,1205.4913711547852,921.8851623535156
1713860196.1029713,4145,,,,,,,1217.0833333333333,940.2152777777778,1198.1307189542483,940.3267973856208,1205.5566787719729,921.8716506958008
1713860196.1248713,4146,,,,,,,1217.0833333333333,940.2152777777778,1198.179487179487,940.3717948717948,1205.7423095703125,922.0651779174804
1713860196.14682,4147,,,,,,,1217.3475177304963,940.3971631205674,1198.42,940.6,1205.6482467651367,921.7903594970704
1713860196.1697586,4148,,,,,,,1217.1666666666667,940.4236111111112,1198.2866666666666,940.4266666666666,1205.858627319336,921.7906112670898
1713860196.192818,4149,,,,,,,1217.1136363636365,940.5681818181818,1198.3265306122448,940.7006802721088,1205.764259338379,921.8835144042968
1713860196.2149804,4150,,,,,,,1217.1,940.6733333333332,1198.0503144654087,940.6477987421384,1205.8037338256836,921.9463424682616
1713860196.2382324,4151,,,,,,,1217.1136363636365,940.5681818181818,1198.1503267973856,940.7124183006536,1205.4570846557615,922.3417510986328
1713860196.26025,4152,,,,,,,1217.0884353741496,940.6190476190476,1198.2585034013605,940.7006802721088,1205.5902099609375,921.878074645996
1713860196.2833502,4153,,,,,,,1217.31884057971,940.6884057971016,1198.3529411764705,940.81045751634,1206.0297241210938,922.133445739746
1713860196.305372,4154,,,,,,,1217.2083333333333,940.6597222222222,1198.3076923076924,940.8076923076924,1205.653205871582,922.1508560180664
1713860196.3279428,4155,,,,,,,1217.340579710145,940.804347826087,1198.3266666666666,940.86,1206.2063064575195,922.4896392822266
1713860196.35086,4156,,,,,,,1217.2635658914728,940.7751937984495,1198.4423076923076,940.9038461538462,1206.0130767822266,922.2841949462892
1713860196.3736582,4157,,,,,,,1217.449612403101,941.0387596899224,1198.503144654088,940.937106918239,1206.1719512939453,922.4325714111328
1713860196.394468,4158,,,,,,,1217.474074074074,940.925925925926,1198.339393939394,940.9939393939394,1205.7412033081057,922.5971755981444
1713860196.4163165,4159,,,,,,,1217.449612403101,941.0387596899224,1198.4421768707482,940.9931972789116,1205.9868850708008,922.4709167480468
1713860196.4397311,4160,,,,,,,1217.474074074074,941.1481481481482,1198.2767295597484,940.8993710691824,1205.9338684082031,922.430519104004
1713860196.463024,4161,,,,,,,1217.2482269503546,940.709219858156,1198.3856209150326,940.8954248366013,1206.0593643188477,922.4511642456056
1713860196.486086,4162,,,,,,,1217.340579710145,940.804347826087,1198.2179487179487,940.8653846153846,1205.8064804077148,922.259895324707
1713860196.507047,4163,,,,,,,1217.390070921986,940.8439716312056,1198.2179487179487,940.8653846153846,1205.8261489868164,922.4854049682616
1713860196.530162,4164,,,,,,,1216.923076923077,941.0,1198.2179487179487,940.8653846153846,1205.552131652832,922.345474243164
1713860196.5523348,4165,,,,,,,1216.9375,941.0208333333334,1198.0503144654087,941.0314465408806,1205.6934661865234,922.4680938720704
1713860196.574538,4166,,,,,,,1217.2291666666667,941.0208333333334,1198.1393939393938,940.9939393939394,1205.622184753418,922.68017578125
1713860196.5965967,4167,,,,,,,1217.2198581560283,940.9716312056736,1198.182389937107,940.8993710691824,1206.0315170288086,922.648956298828
1713860196.6183162,4168,,,,,,,1217.413043478261,940.9420289855072,1198.4166666666667,940.8928571428572,1206.1184539794922,922.3534698486328
