timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836210.9916832,1878,1825.342105263158,1217.0526315789473,1809.710144927536,1217.072463768116,1825.67416381836,1196.4007949829102,1234.4375,1240.8958333333333,1218.5555555555557,1241.079365079365,1225.3938674926758,1222.9246292114258,10026.36545411142,9759.225609632578
1719836211.0117433,1879,1825.6052631578948,1217.0526315789473,1809.884615384616,1217.076923076923,1825.5472259521484,1196.5130233764648,1234.4375,1240.8958333333333,1218.5555555555557,1241.079365079365,1225.9097900390625,1223.8239364624023,11189.234407904822,10116.7918990848
1719836211.0350523,1880,1825.575,1216.925,1809.884615384616,1217.076923076923,1825.469200134277,1196.3954238891602,1234.5,1241.0,1218.840579710145,1241.2898550724638,1224.9087600708008,1222.7707138061523,10978.859243016926,9600.857240412428
1719836211.05769,1881,1825.7479674796748,1217.040650406504,1809.8533333333328,1217.1466666666668,1825.7036743164065,1196.6380310058594,1234.5652173913045,1241.195652173913,1218.6825396825398,1241.2222222222222,1225.396469116211,1223.9269714355469,11258.40782482265,10041.50502909069
1719836211.0780177,1882,1825.5648148148148,1217.388888888889,1809.8533333333328,1217.1466666666668,1827.260124206543,1194.6598510742188,1234.5652173913045,1241.3115942028985,1218.7543859649122,1241.491228070175,1225.6341934204102,1224.3130111694336,9009.10641419805,10078.801409979387
1719836211.0997634,1883,1825.6565656565656,1217.5353535353536,1809.927536231884,1217.2898550724638,1826.3406448364256,1197.3645095825195,1234.6933333333334,1241.1866666666667,1218.920634920635,1241.4444444444443,1225.8325805664062,1223.7869415283203,10577.723750133186,9994.334856155949
1719836211.1225772,1884,1825.7583333333328,1217.5,1809.927536231884,1217.2898550724638,1825.6785888671875,1197.1812057495115,1234.7210884353742,1241.136054421769,1218.927536231884,1241.608695652174,1225.7215270996094,1224.5359649658203,11122.266762071516,10322.045669427907
1719836211.1439326,1885,1826.0,1217.0877192982457,1810.1728395061727,1217.1358024691358,1826.0850982666016,1196.89404296875,1234.863945578231,1241.0748299319728,1219.0,1241.3472222222222,1226.1793212890625,1224.4750137329102,11090.08324181789,10358.720312103012
1719836211.164805,1886,1826.0,1217.0980392156862,1809.923076923077,1217.2051282051282,1826.221534729004,1196.6452407836914,1235.0625,1240.8541666666667,1218.923076923077,1241.2051282051282,1226.2533721923828,1224.472999572754,11106.221597269676,10138.506322711237
1719836211.1879745,1887,1825.9444444444443,1217.2314814814815,1810.1728395061727,1217.1358024691358,1826.807411193848,1196.507568359375,1235.02,1240.96,1218.923076923077,1241.2051282051282,1226.2921295166016,1224.281593322754,10245.504361332089,10245.250229483938
1719836211.2104778,1888,1825.949494949495,1217.1919191919192,1810.0,1217.0,1826.205764770508,1196.7092666625977,1234.9645390070923,1240.6312056737588,1218.8533333333332,1241.1466666666668,1226.1405639648438,1224.1538696289062,11262.71275987419,10238.3951809842
1719836211.2324352,1889,1825.8190476190475,1216.9142857142856,1810.0,1217.0,1825.7894973754885,1196.3886642456057,1234.81045751634,1240.8496732026144,1218.8533333333332,1241.1466666666668,1226.095703125,1224.0011520385742,11072.527085640168,10095.057540524773
1719836211.2545629,1890,1825.8288288288288,1217.045045045045,1809.8533333333328,1217.1466666666668,1826.0015411376955,1196.420524597168,1234.54609929078,1240.9219858156027,1218.8533333333332,1241.1466666666668,1225.4585342407229,1222.8580322265625,11226.819758678595,9580.395428085389
1719836211.2768738,1891,1825.8288288288288,1217.045045045045,1809.923076923077,1217.2051282051282,1825.784683227539,1196.8675994873047,1234.6515151515152,1240.7575757575758,1218.8533333333332,1241.1466666666668,1226.1796951293943,1222.9538497924805,11182.215385915366,9630.10178004466
1719836211.297632,1892,1825.7156862745096,1217.4411764705883,1809.864197530864,1217.3086419753083,1825.980323791504,1196.5957107543943,1234.5833333333333,1241.0833333333333,1218.8533333333332,1241.1466666666668,1225.8169021606443,1224.118309020996,11084.754004383794,10196.094748059484
1719836211.320111,1893,1825.6833333333327,1217.4333333333334,1809.8533333333328,1217.1466666666668,1825.6694564819336,1196.8884048461914,1234.6933333333334,1241.12,1218.8533333333332,1241.1466666666668,1225.834213256836,1224.2279052734375,11195.949218567295,10355.92603044624
1719836211.3430853,1894,1825.65811965812,1217.3418803418804,1809.8533333333328,1217.1466666666668,1825.5036849975584,1196.4621047973633,1234.4375,1240.8958333333333,1218.840579710145,1241.2898550724638,1225.6292419433594,1222.5501556396484,11258.094444368136,9664.29334786573
1719836211.366234,1895,1825.6260162601625,1217.2113821138212,1809.8533333333328,1217.1466666666668,1825.4970626831048,1196.5350799560547,1234.4375,1240.8958333333333,1218.7101449275362,1241.072463768116,1225.0479583740234,1220.5519638061523,11235.618050265752,8802.701227951175
1719836211.392339,1896,1825.575,1217.175,1809.8533333333328,1217.1466666666668,1825.9823150634768,1195.631576538086,1234.5,1241.0,1218.8533333333332,1241.1466666666668,1226.139678955078,1223.6225204467771,9774.182869637214,10024.951101101577
1719836211.4309747,1897,1825.5526315789475,1217.0526315789473,1809.8533333333328,1217.1466666666668,1825.653091430664,1196.9552307128906,1234.4375,1240.8958333333333,1218.7101449275362,1241.072463768116,1225.9822616577148,1224.7858505249023,11564.63548500502,10552.843517935898
1719836211.4615908,1898,1825.595238095238,1217.047619047619,1809.8533333333328,1217.1466666666668,1825.2523803710933,1196.5320129394531,1234.4375,1240.8958333333333,1218.8533333333332,1241.1466666666668,1226.0830154418943,1222.8478088378906,11310.793640564276,9869.363029880842
1719836211.4766228,1899,1825.8245614035088,1217.219298245614,1809.8533333333328,1217.1466666666668,1825.6910400390625,1197.0220413208008,1234.609929078014,1241.1418439716313,1218.8533333333332,1241.1466666666668,1225.5071334838867,1224.0943145751953,11466.44520885122,10082.65322215224
1719836211.4858954,1900,1825.877192982456,1217.4736842105262,1809.928571428572,1217.357142857143,1825.882293701172,1195.710708618164,1234.609929078014,1241.1418439716313,1218.840579710145,1241.2898550724638,1225.4897689819336,1224.3356323242188,10173.64396664056,10965.04583623501
1719836211.5006175,1901,1825.8833333333328,1217.3333333333333,1810.0,1217.5,1826.0733337402344,1194.9993133544922,1234.7210884353742,1241.136054421769,1218.6825396825398,1241.3174603174602,1225.3592681884766,1223.4530868530271,9646.832183585006,10043.432751133649
1719836211.5225153,1902,1825.877192982456,1217.4736842105262,1809.8533333333328,1217.1466666666668,1825.6491165161133,1196.848289489746,1234.7210884353742,1241.136054421769,1218.920634920635,1241.4444444444443,1226.0147399902344,1223.8043975830078,11491.229912090095,10156.567659699813
1719836211.5467792,1903,1825.877192982456,1217.4736842105262,1810.0,1217.5897435897436,1825.5248489379885,1196.9485244750977,1234.609929078014,1241.1418439716313,1218.920634920635,1241.4444444444443,1225.948989868164,1224.4870910644531,11320.383147542325,11004.65444593542
1719836211.5683048,1904,1825.7583333333328,1217.5,1809.9333333333327,1217.4533333333334,1825.4875717163088,1196.9530868530271,1234.6805555555557,1241.1875,1218.920634920635,1241.4444444444443,1225.366241455078,1224.4654693603516,11661.2458742888,11161.051200262858
1719836211.5924168,1905,1825.877192982456,1217.4736842105262,1809.809523809524,1217.357142857143,1827.8434219360352,1195.173370361328,1234.5625,1241.173611111111,1218.920634920635,1241.4444444444443,1225.4169006347656,1224.4197845458984,9534.553665009693,11138.805053853566
1719836211.612207,1906,1825.6216216216217,1217.4234234234234,1809.864197530864,1217.3086419753083,1825.9527435302728,1197.7044143676758,1234.5625,1241.173611111111,1218.6825396825398,1241.3174603174602,1225.4870223999023,1224.5810775756836,11915.69328286074,11150.392079586827
1719836211.6355717,1907,1825.787037037037,1217.5555555555557,1809.871794871795,1217.5,1825.54704284668,1197.0345458984375,1234.5,1241.2666666666669,1218.840579710145,1241.2898550724638,1225.9738159179688,1222.9087982177734,11582.411255371013,9587.615150186037
1719836211.657972,1908,1825.6666666666667,1217.578947368421,1809.871794871795,1217.5,1826.039726257324,1197.3376159667969,1234.5925925925926,1241.2592592592594,1218.6825396825398,1241.3174603174602,1225.7818603515625,1223.9880142211914,11953.233705830477,10001.145935718465
1719836211.679558,1909,1825.63963963964,1217.6396396396397,1809.9333333333327,1217.6933333333334,1825.610008239746,1197.5687713623047,1234.609929078014,1241.1418439716313,1218.6833333333334,1241.55,1225.906005859375,1223.9368286132812,11718.142075000142,10154.784124640692
1719836211.7015283,1910,1825.63963963964,1217.6396396396397,1810.0,1217.75,1825.4127883911133,1197.547950744629,1234.4791666666667,1241.3819444444443,1218.6833333333334,1241.55,1225.598648071289,1224.7221450805664,11648.51816529444,11358.897939022032
1719836211.7239504,1911,1825.6929824561405,1217.6052631578948,1810.071428571429,1217.7261904761904,1825.3100814819336,1197.447624206543,1234.5434782608695,1241.2898550724638,1218.7543859649122,1241.491228070175,1225.7041397094729,1224.8705139160156,11854.614261050088,11153.574284310083
1719836211.745813,1912,1825.8148148148148,1217.5833333333333,1810.0,1217.75,1825.481101989746,1197.1967391967771,1234.6933333333334,1241.2266666666667,1218.85,1241.55,1225.5090560913086,1223.0698928833008,11766.81489634766,9866.625594389428
1719836211.7677746,1913,1825.9411764705883,1217.6176470588234,1810.072463768116,1217.7101449275362,1825.7378540039065,1197.443588256836,1234.5434782608695,1241.2898550724638,1218.7971014492753,1241.7536231884058,1225.8626708984375,1224.3721237182615,11730.056110647434,10268.228002063985
1719836211.7897382,1914,1825.7435897435896,1217.6581196581196,1810.1466666666668,1217.8533333333332,1826.059585571289,1197.218032836914,1234.5925925925926,1241.2592592592594,1218.927536231884,1241.608695652174,1225.7514724731443,1224.0301132202148,11731.65925186406,10213.359729659793
1719836211.81187,1915,1825.9333333333327,1217.5333333333333,1810.1466666666668,1217.8533333333332,1825.974853515625,1197.5064163208008,1234.6805555555557,1241.298611111111,1218.85,1241.55,1226.1028060913086,1225.289566040039,11578.761427768472,11209.69058523746
1719836211.8327734,1916,1825.9117647058824,1217.5882352941176,1810.135802469136,1217.6913580246917,1825.6902389526367,1197.3641662597656,1234.75,1241.298611111111,1219.0,1241.6527777777778,1225.6342239379885,1223.5539855957031,11797.99667670474,9913.49283689328
1719836211.8545644,1917,1825.8148148148148,1217.638888888889,1810.076923076923,1217.8846153846157,1825.9552764892576,1197.784049987793,1234.75,1241.298611111111,1218.8636363636365,1241.7121212121212,1225.7861557006836,1224.9797592163086,11706.593927081723,11084.64403691155
1719836211.8773732,1918,1825.8648648648648,1217.6936936936936,1810.0,1218.0,1826.1103897094729,1197.7015762329102,1234.4791666666667,1241.3819444444443,1218.7971014492753,1241.7536231884058,1225.620979309082,1225.220329284668,11832.215037739868,11036.624923475874
1719836211.899273,1919,1825.65811965812,1217.7777777777778,1810.0,1218.0,1826.3380813598635,1197.8191452026367,1234.391304347826,1241.4420289855072,1218.6666666666667,1241.7777777777778,1225.612533569336,1224.763786315918,10895.12984010152,11076.41608063768
1719836211.9211252,1920,1825.63963963964,1217.6396396396397,1810.0,1218.0,1839.5501022338867,1197.0636825561523,1234.362962962963,1241.4888888888888,1218.491228070175,1241.7543859649122,1225.396873474121,1224.7806854248047,4762.362169544354,10349.316144823297
1719836211.9440343,1921,1825.8018018018013,1217.6576576576576,1809.928571428572,1217.7261904761904,1825.7724151611328,1197.770118713379,1234.4791666666667,1241.3819444444443,1218.6315789473683,1241.6140350877192,1225.2825241088867,1223.4498291015625,11799.476499751618,9797.512196021484
1719836211.966307,1922,1825.63963963964,1217.6396396396397,1810.0,1217.75,1825.5586395263672,1198.1633987426758,1234.4791666666667,1241.3819444444443,1218.6833333333334,1241.55,1225.3605651855469,1222.0111694335938,11883.382056218148,9264.586690115071
1719836211.988909,1923,1825.7314814814813,1217.7222222222222,1810.076923076923,1217.8846153846157,1833.208610534668,1195.1503524780271,1234.4791666666667,1241.3819444444443,1218.6833333333334,1241.55,1225.8322143554688,1225.0262603759766,7148.244684086353,10548.648749274056
1719836212.010982,1924,1825.8148148148148,1217.638888888889,1810.1466666666668,1217.8533333333332,1826.156509399414,1197.6249618530271,1234.4791666666667,1241.3819444444443,1218.7121212121212,1241.7121212121212,1225.403678894043,1224.6764678955078,11769.830928329226,10433.031772913222
1719836212.0328553,1925,1825.8648648648648,1217.6936936936936,1810.1466666666668,1217.8533333333332,1826.304183959961,1197.7254943847656,1234.5238095238096,1241.428571428571,1218.6666666666667,1241.7777777777778,1226.0712356567385,1224.203125,11771.98321422615,10153.060313430226
1719836212.0559654,1926,1826.1809523809525,1218.047619047619,1810.1466666666668,1217.8533333333332,1825.89389038086,1197.8235321044922,1234.413043478261,1241.463768115942,1218.608695652174,1241.927536231884,1225.8215103149414,1224.323829650879,11755.94496016712,9960.73413612864
1719836212.0792232,1927,1825.898148148148,1217.9722222222222,1810.1466666666668,1217.8533333333332,1825.873176574707,1197.6509475708008,1234.6598639455783,1241.5646258503402,1218.7575757575758,1241.8181818181818,1225.6282806396484,1225.2486877441406,11650.269960543425,10721.827281406357
1719836212.101509,1928,1825.8857142857144,1217.847619047619,1810.0,1218.0,1825.8148956298828,1197.4030532836914,1234.5238095238096,1241.428571428571,1218.7971014492753,1241.7536231884058,1226.0285873413086,1224.956184387207,10340.970076330605,10347.614194384356
1719836212.1244175,1929,1825.7619047619048,1217.6761904761904,1810.072463768116,1217.7101449275362,1825.939079284668,1197.7494354248047,1234.5652173913045,1241.3115942028985,1218.491228070175,1241.7543859649122,1225.8946075439453,1224.736686706543,11755.970112662411,10394.747492241846
1719836212.144739,1930,1825.9411764705883,1217.6176470588234,1810.0666666666664,1217.5466666666666,1825.7417449951167,1197.9109954833984,1234.4791666666667,1241.3819444444443,1218.7777777777778,1241.6666666666667,1225.6903839111328,1224.3848419189453,11726.38209476197,10227.815155845836
1719836212.1666136,1931,1825.825,1217.625,1810.0,1217.75,1828.2945175170896,1197.5944595336914,1234.4791666666667,1241.3819444444443,1218.7543859649122,1241.491228070175,1225.6452102661133,1225.079704284668,10226.669366259992,10562.209133028413
1719836212.1894374,1932,1825.63963963964,1217.6396396396397,1810.0,1217.75,1839.464096069336,1194.8949432373047,1234.3666666666666,1241.3666666666666,1218.4313725490197,1241.5686274509803,1225.4101638793943,1223.617416381836,5105.68187586861,10023.481599230354
1719836212.2102976,1933,1825.63963963964,1217.6396396396397,1809.928571428572,1217.7261904761904,1825.923843383789,1197.9995574951172,1234.16,1241.3066666666666,1218.4313725490197,1241.5686274509803,1225.7921829223633,1224.7247772216797,10492.26048746267,10431.28444701132
1719836212.2333553,1934,1825.63963963964,1217.6396396396397,1809.942528735632,1217.942528735632,1825.9562759399407,1197.5327529907229,1234.326797385621,1241.326797385621,1218.2222222222222,1241.6825396825398,1225.6474380493164,1224.0666275024414,11663.26768772437,10221.301946506626
1719836212.2571692,1935,1825.6929824561405,1217.6052631578948,1809.884615384616,1217.923076923077,1825.7399978637693,1197.730842590332,1234.31884057971,1241.4420289855072,1218.4313725490197,1241.5686274509803,1225.4336166381836,1224.5375366210938,11681.77983410034,10445.077438868406
