timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836205.2518425,1625,1660.3118279569892,1160.467741935484,1644.590909090909,1160.5681818181818,1656.5656509399414,1145.8636856079102,1071.2169312169312,1185.7936507936508,1055.5333333333333,1186.3111111111111,1058.657096862793,1173.0811767578125,10580.944250116872,10113.765360299509
1719836205.2736802,1626,1660.1851851851852,1160.4814814814815,1644.590909090909,1160.5681818181818,1656.6679229736328,1145.1322326660156,1071.2169312169312,1185.7936507936508,1055.494623655914,1186.247311827957,1058.9780731201172,1173.7725524902344,10301.43164059715,10220.127438061212
1719836205.2957156,1627,1660.071794871795,1160.4051282051282,1644.5833333333333,1160.3194444444443,1656.7012100219729,1145.583122253418,1071.1935483870968,1185.747311827957,1055.261261261261,1186.126126126126,1059.2641372680664,1172.222198486328,10649.546723297177,9919.851761738906
1719836205.317585,1628,1660.030303030303,1160.409090909091,1644.5,1160.2666666666669,1657.061622619629,1144.642921447754,1071.103825136612,1185.7486338797814,1055.261261261261,1186.126126126126,1058.392120361328,1173.1031799316406,10144.784334755064,10444.161578427942
1719836205.3404565,1629,1659.890625,1160.359375,1644.5,1160.2666666666669,1656.4882049560547,1145.9020462036133,1070.9435897435897,1185.7948717948718,1055.1709401709402,1186.2222222222222,1058.0261840820312,1172.697769165039,10797.605290736748,10146.926249585753
1719836205.3615754,1630,1660.0757575757575,1160.5454545454545,1644.4166666666667,1160.3194444444443,1656.289665222168,1146.0895156860352,1070.95,1185.838888888889,1055.104761904762,1186.5047619047618,1058.046859741211,1174.007438659668,11000.197799810176,10544.413908132608
1719836205.3830488,1631,1660.0757575757575,1160.5454545454545,1644.5,1160.642857142857,1656.3761672973633,1146.0580596923828,1070.921875,1186.125,1055.111111111111,1186.6565656565656,1057.769660949707,1172.4468231201172,10665.030756098551,9738.234331024129
1719836205.4059734,1632,1660.0757575757575,1160.5454545454545,1644.420634920635,1160.7460317460318,1656.741554260254,1145.2802124023438,1070.896174863388,1186.3879781420765,1055.215053763441,1186.6989247311828,1059.0874099731443,1174.3414993286133,10420.98354842678,10713.210221594516
1719836205.4287653,1633,1660.0348258706467,1160.5771144278606,1644.4015151515152,1160.8636363636365,1656.8440399169922,1145.1933212280271,1071.0757575757575,1186.5454545454545,1055.2450980392157,1186.9117647058824,1058.703712463379,1174.138641357422,10437.780293617883,10636.579466227397
1719836205.4534554,1634,1660.109375,1160.640625,1644.45390070922,1160.9219858156027,1656.520133972168,1146.2287368774414,1071.2645502645505,1186.4656084656085,1055.2604166666667,1186.7604166666667,1058.709457397461,1174.8356170654297,10590.924092745789,11321.399381514517
1719836205.4747903,1635,1660.4086021505375,1160.779569892473,1644.7463768115942,1160.9347826086955,1656.7625427246094,1146.0159759521484,1071.4973544973543,1186.3280423280423,1055.6559139784947,1186.6021505376343,1059.155158996582,1173.9296875,10884.31784016228,10364.88230694251
1719836205.4989944,1636,1660.448275862069,1160.6781609195402,1644.8833333333332,1160.6833333333334,1656.8506698608398,1145.21533203125,1071.4656084656085,1185.94708994709,1055.7809523809524,1186.4,1058.835090637207,1173.228988647461,10362.250074596748,10272.254938341017
1719836205.5260446,1637,1660.7103825136612,1160.51912568306,1645.0,1160.6140350877192,1657.2041091918943,1145.5972518920898,1071.608187134503,1185.888888888889,1056.0190476190476,1186.247619047619,1058.9109268188477,1174.0043182373047,10508.668274922937,10533.172417805448
1719836205.5461335,1638,1660.9589743589745,1160.625641025641,1645.2522522522522,1160.6666666666667,1657.4293975830078,1145.776466369629,1071.6045197740114,1185.988700564972,1056.099099099099,1186.3423423423424,1059.9400482177734,1175.036102294922,10591.228668609649,10742.362833713258
1719836205.5660665,1639,1661.0,1160.59375,1645.3675213675217,1160.7350427350427,1657.6549224853516,1145.8298645019531,1071.8743961352657,1185.816425120773,1056.1709401709402,1186.2222222222222,1059.474021911621,1174.001708984375,10474.126405103523,10364.695176446608
1719836205.5879736,1640,1660.967741935484,1160.6935483870968,1645.4015151515152,1160.8636363636365,1657.2090759277344,1145.505615234375,1071.9502487562188,1185.9950248756218,1056.104761904762,1186.5047619047618,1059.3763885498047,1173.8082427978516,10509.08188344227,10670.881333606314
1719836205.6123114,1641,1660.925925925926,1160.7248677248676,1645.427536231884,1160.9782608695652,1658.1527633666992,1144.960075378418,1072.0,1186.090909090909,1056.0882352941176,1186.5882352941176,1059.675163269043,1174.4359283447266,10227.096566119497,11345.15987984429
1719836205.6387634,1642,1661.1179487179488,1160.753846153846,1645.4782608695652,1160.9782608695652,1657.932876586914,1146.074089050293,1072.0966183574878,1186.0676328502416,1056.3039215686274,1186.450980392157,1057.3059158325195,1171.535629272461,10581.529276017529,9083.273580074278
1719836205.6645312,1643,1661.3177083333333,1160.8177083333333,1645.525925925926,1160.9407407407407,1657.8606491088867,1146.4650497436523,1072.2871794871794,1185.8615384615384,1056.5333333333333,1186.3111111111111,1060.0256576538086,1173.683334350586,10710.952487901472,10432.28843850803
1719836205.6826982,1644,1661.5,1160.772222222222,1645.7364341085272,1160.7751937984497,1657.9042587280271,1145.6132049560547,1072.4310344827586,1185.6954022988505,1056.5666666666666,1186.1333333333334,1058.764389038086,1171.373634338379,10397.711807467553,9745.923451882692
1719836205.7058146,1645,1661.5204678362572,1160.5204678362572,1646.0,1160.6140350877192,1658.1603393554688,1145.574851989746,1072.51912568306,1185.551912568306,1056.895238095238,1185.895238095238,1060.4136810302734,1174.0757064819336,10551.785916228371,10573.542774216972
1719836205.727264,1646,1661.7671957671955,1160.5026455026457,1646.111111111111,1160.4444444444443,1658.1079635620115,1145.8199844360352,1072.5,1185.5,1057.0380952380951,1185.647619047619,1059.8717956542969,1173.604850769043,10847.84089131753,10841.246351746611
1719836205.7504504,1647,1661.9242424242425,1160.4545454545455,1646.1544715447155,1160.439024390244,1658.3817596435547,1145.693504333496,1072.7435897435898,1185.348717948718,1057.0882352941176,1185.5882352941176,1060.3475189208984,1172.8811111450195,10721.95955811676,10318.82942363788
1719836205.7725372,1648,1661.969696969697,1160.409090909091,1646.3015873015872,1160.5396825396824,1658.809112548828,1146.3070449829102,1072.8,1185.3055555555557,1057.0882352941176,1185.5882352941176,1060.6584396362305,1173.4106826782229,10677.027861508615,10323.67227340512
1719836205.7941096,1649,1661.967741935484,1160.5,1646.309523809524,1160.5,1658.56396484375,1145.8736419677734,1072.8064516129032,1185.4032258064517,1057.104761904762,1185.5047619047618,1060.6525039672852,1173.3239364624023,10814.65009029254,10586.39688577301
1719836205.8165476,1650,1661.967741935484,1160.5,1646.3675213675217,1160.6324786324783,1658.0595169067385,1145.7864227294922,1072.8777777777775,1185.4166666666667,1057.0882352941176,1185.5882352941176,1060.0029373168943,1172.3633651733398,10825.217828697809,10502.631952046864
1719836205.8383925,1651,1661.8833333333334,1160.45,1646.3166666666666,1160.6833333333334,1658.3176498413086,1146.194435119629,1072.725806451613,1185.2956989247311,1057.0833333333333,1185.425925925926,1054.1254348754885,1170.9059524536133,11156.363298664392,8074.8618389847
1719836205.8605144,1652,1661.890625,1160.453125,1646.1544715447155,1160.439024390244,1658.257713317871,1146.1323471069336,1072.6720430107528,1185.2096774193549,1057.0882352941176,1185.5882352941176,1058.1595611572266,1169.1774978637695,10992.34869615882,8597.305418150892
1719836205.8854706,1653,1662.0833333333333,1160.2555555555557,1646.3260869565215,1160.2463768115942,1658.1867141723633,1144.869239807129,1072.608187134503,1184.888888888889,1057.099099099099,1185.3423423423424,1060.2141418457031,1172.5912704467771,10563.74794988046,10399.267288754678
1719836205.922176,1654,1662.0,1160.1954022988505,1646.3798449612402,1160.2480620155038,1658.7770385742188,1145.383659362793,1072.953125,1184.8489583333333,1057.099099099099,1185.3423423423424,1060.9450912475586,1173.2933349609375,10819.091509968775,10997.760216852526
1719836205.9383316,1655,1662.1092896174864,1160.207650273224,1646.5,1160.2666666666669,1658.727928161621,1145.6307907104492,1073.1333333333332,1184.7692307692307,1057.261261261261,1185.2342342342342,1060.5200729370115,1173.3070755004885,10831.74042870484,11629.508535040888
1719836205.956577,1656,1662.2994350282486,1160.276836158192,1646.608695652174,1160.4420289855072,1658.4485626220703,1144.5476684570312,1073.3084577114428,1184.9651741293533,1057.5333333333333,1185.3111111111111,1059.6242752075195,1170.7554626464844,10521.59790825461,9403.056849227794
1719836205.9760983,1657,1662.4310344827586,1160.5862068965516,1646.6201550387598,1160.6201550387598,1658.725570678711,1145.6390762329102,1073.4153005464482,1185.224043715847,1057.5698924731182,1185.3870967741937,1060.8386535644531,1173.4458236694336,10747.354942882846,10505.25644340394
1719836205.999968,1658,1662.4086021505375,1160.747311827957,1646.6899224806202,1160.7751937984497,1658.9629592895508,1145.3210144042969,1073.2871794871794,1185.348717948718,1057.470588235294,1185.8529411764705,1060.972183227539,1172.979148864746,10606.338895072304,10388.58805633056
1719836206.0235655,1659,1662.247311827957,1160.747311827957,1646.60162601626,1160.861788617886,1658.8277206420898,1145.8102416992188,1073.0,1185.59375,1057.2450980392157,1185.9117647058824,1060.227279663086,1172.1316680908203,10897.312026166604,10075.219669342589
1719836206.0438974,1660,1662.1375661375662,1160.6772486772486,1646.5284552845528,1160.69918699187,1658.6044006347656,1145.9218826293943,1073.0,1185.59375,1057.2450980392157,1185.9117647058824,1060.706687927246,1173.1994247436523,10810.057919706427,10691.75463235012
1719836206.064932,1661,1662.109375,1160.640625,1646.5,1160.642857142857,1658.5571823120115,1146.5442123413086,1073.0,1185.59375,1057.215053763441,1185.6989247311828,1060.0862121582031,1171.8774642944336,11125.830004003325,10026.640798725042
1719836206.088951,1662,1662.046875,1160.453125,1646.5227272727273,1160.5075757575758,1658.706573486328,1146.0771865844729,1073.084577114428,1185.4875621890546,1057.232323232323,1185.5555555555557,1059.8905334472656,1172.1399993896484,10969.905656603358,10183.322567893403
1719836206.1117709,1663,1662.0833333333333,1160.2555555555557,1646.5227272727273,1160.5075757575758,1658.2769622802734,1145.6810302734375,1072.951690821256,1185.2995169082126,1057.104761904762,1185.5047619047618,1060.4539031982422,1172.4201278686523,10795.308609790947,10711.832497166262
1719836206.134065,1664,1662.0833333333333,1160.2555555555557,1646.5,1160.376811594203,1658.2923278808594,1146.0305404663086,1072.825870646766,1185.3383084577115,1057.0882352941176,1185.5882352941176,1060.1842803955078,1172.4482803344729,11252.914381376875,10405.00110140539
1719836206.1553955,1665,1661.9166666666667,1160.1555555555556,1646.2635658914728,1160.3178294573645,1658.159149169922,1146.1812591552734,1072.7604166666667,1185.140625,1057.0882352941176,1185.5882352941176,1060.501319885254,1173.037139892578,11070.62156992082,10862.306995902656
1719836206.1789982,1666,1661.7830687830688,1160.3544973544974,1646.0,1160.6140350877192,1658.207748413086,1145.6872863769531,1072.5666666666666,1185.4166666666667,1057.0380952380951,1185.647619047619,1059.4047470092771,1172.3326797485352,10816.157901994857,10303.05519738037
1719836206.2016623,1667,1661.587570621469,1160.638418079096,1645.837606837607,1160.6324786324783,1658.0548782348633,1145.9636611938477,1072.45197740113,1185.638418079096,1056.809523809524,1186.095238095238,1059.060806274414,1173.4211807250977,10947.010027178849,10334.60999160398
1719836206.2242231,1668,1661.448275862069,1160.6781609195402,1645.7235772357724,1160.6504065040651,1657.9474792480469,1146.110206604004,1072.3440860215053,1185.5967741935483,1056.8290598290598,1185.931623931624,1060.2571105957031,1173.1332168579102,11086.863881780246,10806.239336448847
1719836206.2468846,1669,1661.3,1160.6333333333334,1645.6201550387598,1160.6201550387598,1657.6094360351562,1146.242042541504,1072.2328042328045,1185.5291005291006,1056.738738738739,1185.981981981982,1059.9521560668943,1173.6306533813477,11051.769260434754,10911.362302316658
1719836206.2686856,1670,1661.0806451612902,1160.354838709677,1645.590909090909,1160.5681818181818,1658.2507629394531,1145.3287887573242,1072.179487179487,1185.5128205128206,1056.3428571428572,1185.5142857142855,1060.0252304077148,1173.622947692871,10942.074959721136,11108.017216271592
1719836206.292554,1671,1661.0,1160.1954022988505,1645.5,1160.2463768115942,1657.3803634643557,1145.4725875854492,1072.0547263681592,1185.3383084577115,1056.2037037037037,1185.425925925926,1057.8678436279297,1172.3640441894531,10991.225332919052,10039.40676174063
1719836206.313366,1672,1660.9166666666667,1160.1555555555556,1645.390070921986,1160.1418439716313,1657.456069946289,1145.1882705688477,1071.9054726368158,1185.189054726368,1056.104761904762,1185.5047619047618,1058.5559768676758,1172.7822341918943,11017.77855445481,10497.734968634752
1719836206.337457,1673,1661.0,1160.3125,1645.362962962963,1160.2592592592594,1657.6991806030271,1145.5585708618164,1072.0502283105022,1185.24200913242,1056.232323232323,1185.5555555555557,1059.3031387329102,1173.8539581298828,11018.693416028796,10910.253151487965
1719836206.3599107,1674,1660.967741935484,1160.5,1645.5,1160.642857142857,1657.1319122314453,1146.5974044799805,1072.0,1185.5,1056.232323232323,1185.5555555555557,1060.0373077392578,1172.4015731811523,11425.426516893573,10820.46939499549
1719836206.3809435,1675,1660.967741935484,1160.5,1645.3166666666666,1160.6833333333334,1657.3786544799805,1145.7657089233398,1072.0757575757575,1185.5454545454545,1056.1203703703704,1185.888888888889,1057.9923248291016,1169.7872161865234,11070.786094662848,9228.456565031574
1719836206.403446,1676,1660.8783068783068,1160.5820105820103,1645.3015873015872,1160.904761904762,1657.3940200805664,1146.195785522461,1071.723163841808,1185.6045197740114,1056.1709401709402,1186.2222222222222,1059.6287384033203,1173.465850830078,11184.567172697662,11142.897852867234
1719836206.423957,1677,1660.6612021857925,1160.6338797814208,1645.025,1160.975,1657.4239959716797,1145.882194519043,1071.6502732240438,1185.6830601092895,1056.0894308943089,1186.1626016260163,1058.4654235839844,1172.6936340332031,10972.262725106048,10202.32060181798
1719836206.4460614,1678,1660.7514124293784,1160.7062146892656,1645.078947368421,1160.842105263158,1657.398780822754,1146.821762084961,1071.7354497354495,1185.6931216931216,1056.099099099099,1186.3423423423424,1059.382293701172,1173.8081588745115,11309.820978724205,10910.949903209072
1719836206.4679873,1679,1661.0,1160.59375,1645.1916666666666,1160.85,1657.134780883789,1146.0612335205078,1071.9004975124378,1185.7114427860697,1056.1709401709402,1186.2222222222222,1059.473503112793,1173.3503646850586,11066.73677193708,11010.481713140283
1719836206.4926486,1680,1661.0757575757575,1160.5454545454545,1645.5,1160.642857142857,1657.3563537597656,1146.1437454223633,1072.0806451612902,1185.6129032258063,1056.287037037037,1186.0555555555557,1058.8791046142578,1173.031379699707,11192.92106633788,10655.798187060078
1719836206.5147984,1681,1661.046875,1160.453125,1645.590909090909,1160.5681818181818,1657.767593383789,1145.6210327148438,1072.179487179487,1185.5128205128206,1056.3939393939395,1185.828282828283,1057.8570175170898,1172.096160888672,11013.501468034592,10109.019562052565
