timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713359175.4663792,30238,1785.3472222222222,1233.8958333333333,1767.235294117647,1234.1372549019607,1781.2696914672852,1217.0207061767578,1174.3947368421052,1260.6929824561403,1155.9333333333334,1261.2266666666667,1166.1787948608398,1242.1092910766602
1713359175.4934287,30239,1785.3900709219859,1233.8581560283687,1767.0,1234.0,1780.8717880249023,1216.8006591796875,1174.4715447154472,1260.4471544715448,1155.7948717948718,1260.923076923077,1166.4228134155273,1241.8213424682617
1713359175.5093975,30240,1785.5,1233.2666666666667,1767.0537634408602,1233.7956989247311,1781.309181213379,1216.6353759765625,1174.4715447154472,1260.4471544715448,1155.8533333333332,1260.8533333333332,1166.2964630126953,1241.5967254638672
1713359175.5293806,30241,1785.625,1233.5625,1767.5,1233.6203703703704,1781.487060546875,1216.5769805908203,1174.7583333333332,1260.5,1156.3066666666666,1260.9333333333334,1166.525978088379,1241.7586364746094
1713359175.5575156,30242,1786.2635658914728,1233.5503875968993,1768.0537634408602,1233.7956989247311,1782.164207458496,1217.0257720947266,1175.4471544715448,1260.2764227642276,1156.8846153846155,1260.923076923077,1166.5879974365234,1241.587059020996
1713359175.585918,30243,1787.0,1233.5866666666666,1768.75,1234.0,1782.7711715698242,1216.719093322754,1176.0387596899225,1260.2713178294573,1157.5416666666667,1260.8055555555557,1167.4587860107422,1241.4375
1713359175.6166337,30244,1787.6099290780141,1233.8581560283687,1769.1919191919192,1233.7474747474748,1783.5066757202148,1216.587516784668,1176.7984496124031,1260.124031007752,1158.2988505747126,1260.5747126436781,1168.424331665039,1241.074462890625
1713359175.6378324,30245,1788.1768707482993,1233.8027210884354,1769.949494949495,1233.8080808080808,1784.2416229248047,1217.2945251464844,1177.5,1260.0,1159.0714285714287,1260.357142857143,1169.2361679077148,1240.9526062011719
1713359175.6599333,30246,1788.5886524822695,1233.8581560283687,1770.25,1234.0,1784.3922271728516,1216.8526306152344,1177.837606837607,1259.5811965811965,1159.1904761904761,1260.357142857143,1169.1670761108398,1241.039405822754
1713359175.6740303,30247,1788.8653846153845,1233.8653846153845,1770.5,1234.0,1784.685676574707,1217.0561752319336,1178.2764227642276,1259.4471544715448,1159.8533333333332,1259.8533333333332,1170.0110168457031,1240.8267059326172
1713359175.6937115,30248,1789.5,1233.5,1771.0537634408602,1233.7956989247311,1785.273063659668,1216.7991180419922,1178.6504065040651,1259.2357723577236,1160.3472222222222,1259.861111111111,1169.637710571289,1240.0758743286133
1713359175.7078345,30249,1789.8703703703704,1233.7469135802469,1771.3947368421052,1233.6929824561403,1785.6909103393555,1217.0036849975586,1179.0387596899225,1259.2713178294573,1160.923076923077,1259.8846153846155,1170.5273208618164,1240.3354949951172
1713359175.7187364,30250,1790.1904761904761,1233.6666666666667,1772.0,1233.75,1786.2731323242188,1216.7351531982422,1179.637037037037,1259.0814814814814,1161.1264367816093,1259.6781609195402,1170.8845596313477,1240.1292419433594
1713359175.738745,30251,1790.5,1233.5,1772.3603603603603,1233.6396396396397,1786.5843124389648,1216.6304626464844,1179.8455284552845,1258.7154471544716,1161.4583333333333,1259.3333333333333,1171.3131408691406,1239.843147277832
1713359175.7551525,30252,1790.7163120567375,1233.2056737588653,1772.5050505050506,1233.3131313131314,1786.168197631836,1216.5312881469727,1180.3495934959349,1258.658536585366,1161.8846153846155,1258.923076923077,1171.632095336914,1239.6730499267578
1713359175.776,30253,1791.0314465408806,1233.125786163522,1772.6761904761904,1233.2380952380952,1787.018669128418,1216.4008407592773,1180.6201550387598,1258.6201550387598,1162.1728395061727,1259.0123456790122,1171.660499572754,1239.4746780395508
1713359175.7940493,30254,1791.2933333333333,1233.0,1772.942528735632,1233.057471264368,1787.196907043457,1216.3731002807617,1180.7481481481482,1258.325925925926,1162.3066666666666,1258.9333333333334,1172.447120666504,1239.0213012695312
1713359175.8180912,30255,1791.427536231884,1232.9782608695652,1772.9462365591398,1232.9032258064517,1786.9680633544922,1216.1442413330078,1180.9375,1258.1458333333333,1162.679487179487,1258.6923076923076,1172.3928604125977,1238.5800323486328
1713359175.8363147,30256,1791.6099290780141,1232.8581560283687,1773.1919191919192,1232.8080808080808,1787.0832824707031,1215.835838317871,1181.4057971014493,1258.0,1163.0714285714287,1258.357142857143,1172.9802169799805,1239.111587524414
1713359175.855038,30257,1792.0,1232.7916666666667,1773.764705882353,1233.1372549019607,1787.780906677246,1215.968147277832,1181.6099290780141,1257.8581560283687,1163.1264367816093,1258.4022988505747,1173.1067657470703,1238.9806213378906
1713359175.8756993,30258,1792.4625850340135,1233.156462585034,1774.1458333333333,1233.1666666666667,1788.3269805908203,1216.139877319336,1182.148148148148,1257.9925925925925,1163.679487179487,1258.6153846153845,1173.448585510254,1239.0629425048828
1713359175.8964798,30259,1793.1346153846155,1233.2179487179487,1774.8148148148148,1233.4166666666667,1789.1432723999023,1216.1089477539062,1182.7575757575758,1257.840909090909,1164.1904761904761,1258.357142857143,1174.5030975341797,1238.8262939453125
1713359175.9214516,30260,1797.1360544217687,1234.2789115646258,1778.6396396396397,1234.3603603603603,1796.1344604492188,1218.6975860595703,1187.2789115646258,1259.1360544217687,1168.861111111111,1259.6527777777778,1181.2309341430664,1240.9431533813477
1713359175.9536154,30261,1802.409090909091,1235.4318181818182,1783.877192982456,1236.0,1805.3285446166992,1221.3603057861328,1193.3333333333333,1260.6666666666667,1174.2592592592594,1261.1358024691358,1191.5711669921875,1243.4957809448242
1713359175.970239,30262,1805.3900709219859,1236.1418439716313,1786.9411764705883,1236.3823529411766,1809.7537002563477,1222.0702514648438,1196.6,1261.2583333333332,1178.0537634408602,1261.7956989247311,1196.6071853637695,1244.514419555664
1713359175.9800603,30263,1805.9659863945578,1236.3401360544217,1787.5277777777778,1236.7037037037037,1810.6102752685547,1222.6267852783203,1196.8833333333332,1261.3333333333333,1178.0537634408602,1261.7956989247311,1196.6038436889648,1244.6624221801758
1713359176.000688,30264,1806.5652173913043,1236.6884057971015,1788.047619047619,1237.047619047619,1811.2105331420898,1222.778221130371,1197.1544715447155,1261.2845528455284,1178.5977011494253,1261.8735632183907,1197.4105987548828,1244.9491119384766
1713359176.0205066,30265,1806.637037037037,1236.7407407407406,1788.3434343434344,1237.2525252525252,1812.3134994506836,1222.9277954101562,1197.2635658914728,1261.3178294573643,1178.9,1261.7777777777778,1197.2407531738281,1244.887466430664
1713359176.0423603,30266,1807.2083333333333,1236.7916666666667,1788.6396396396397,1237.3603603603603,1811.6786041259766,1223.7766952514648,1197.5193798449613,1261.2945736434108,1179.0,1261.8444444444444,1197.3314590454102,1245.1038436889648
1713359176.0620112,30267,1807.5,1237.0,1789.0740740740741,1237.361111111111,1812.4172897338867,1222.9454040527344,1197.7698412698412,1261.3650793650793,1179.0537634408602,1261.7956989247311,1197.7245254516602,1244.5600204467773
1713359176.0817204,30268,1807.8541666666667,1236.9375,1789.5050505050506,1237.3131313131314,1812.6365280151367,1223.5391845703125,1197.9268292682927,1261.2845528455284,1179.111111111111,1261.6565656565656,1197.6786727905273,1244.9521102905273
1713359176.1028514,30269,1808.2789115646258,1237.1360544217687,1789.6666666666667,1237.421052631579,1813.2154846191406,1223.2453308105469,1198.2635658914728,1261.3178294573643,1179.8172043010752,1261.4623655913979,1198.3164672851562,1244.7677688598633
1713359176.1235397,30270,1808.572463768116,1237.0217391304348,1790.122807017544,1237.4736842105262,1813.1425476074219,1223.3995361328125,1198.595238095238,1261.047619047619,1180.0537634408602,1261.7956989247311,1198.1888580322266,1244.364730834961
1713359176.1442146,30271,1808.891304347826,1237.0434782608695,1790.5,1237.5,1813.6397552490234,1223.2730178833008,1198.990990990991,1261.1801801801803,1180.2444444444445,1261.5,1199.0534057617188,1245.1916122436523
1713359176.1664927,30272,1811.0,1237.2083333333333,1792.5,1237.5,1817.4352416992188,1223.5508880615234,1201.3900709219859,1261.1418439716313,1182.5333333333333,1261.4380952380952,1202.419189453125,1244.449592590332
1713359176.1867905,30273,1817.817610062893,1237.1635220125786,1798.5,1238.0,1830.5142059326172,1224.0315628051758,1209.4829931972788,1261.1360544217687,1190.421052631579,1261.6052631578948,1216.8401718139648,1245.0959777832031
1713359176.20867,30274,1823.482993197279,1237.1360544217687,1802.991452991453,1238.2905982905984,1840.238380432129,1224.0423049926758,1216.3900709219859,1261.1418439716313,1196.6565656565656,1261.5959595959596,1228.0547561645508,1243.761085510254
1713359176.228832,30275,1825.3833333333334,1237.35,1804.111111111111,1238.7619047619048,1843.9539031982422,1224.6048431396484,1218.5833333333333,1261.3194444444443,1198.6176470588234,1261.6568627450981,1231.6623153686523,1244.4497833251953
1713359176.2547753,30276,1826.1092896174864,1237.7814207650274,1804.4263565891472,1238.922480620155,1844.4231643676758,1225.0730819702148,1218.891304347826,1261.355072463768,1198.6581196581196,1262.2222222222222,1232.199478149414,1244.9323120117188
1713359176.2730799,30277,1826.5291005291006,1238.1058201058202,1804.8648648648648,1239.3063063063064,1845.1341934204102,1225.0684509277344,1219.1360544217687,1261.2789115646258,1199.0,1262.0,1232.6778717041016,1244.9991302490234
1713359176.293455,30278,1827.0747126436781,1238.0172413793102,1805.5,1239.5,1845.5694580078125,1225.651351928711,1219.6136363636363,1261.5530303030303,1199.5691056910568,1262.2113821138212,1232.5603942871094,1245.2453079223633
1713359176.314322,30279,1827.775956284153,1238.3005464480875,1806.2564102564102,1239.6581196581196,1846.5634155273438,1225.7165298461914,1220.0709219858156,1261.5673758865248,1200.0,1262.25,1233.0695724487305,1245.2483444213867
1713359176.3351295,30280,1828.207729468599,1238.4106280193237,1806.6099290780141,1239.8581560283687,1846.7360534667969,1225.8029479980469,1220.5925925925926,1261.7407407407406,1200.578947368421,1262.3947368421052,1233.165283203125,1244.8443450927734
1713359176.3549018,30281,1828.6666666666667,1238.3333333333333,1807.2575757575758,1239.719696969697,1847.5277481079102,1225.7891006469727,1221.04,1261.7466666666667,1200.990476190476,1262.3238095238096,1234.2397384643555,1245.2028884887695
1713359176.3757777,30282,1829.0704225352113,1238.530516431925,1807.5,1239.7583333333332,1847.7747192382812,1225.5534973144531,1221.362962962963,1261.2592592592594,1201.1711711711712,1262.045045045045,1234.437973022461,1245.365249633789
1713359176.3954687,30283,1829.2367149758454,1238.2125603864733,1807.6324786324785,1239.6324786324785,1847.7557678222656,1225.6989822387695,1221.5,1261.2666666666667,1201.4736842105262,1262.122807017544,1235.0564346313477,1245.0355377197266
1713359176.4161584,30284,1829.3470319634703,1238.3470319634703,1807.6324786324785,1239.6324786324785,1847.868522644043,1225.615104675293,1221.6041666666667,1261.5416666666667,1201.5,1262.2685185185185,1234.6275024414062,1245.1053161621094
1713359176.4368896,30285,1830.8060606060606,1238.478787878788,1807.4018264840183,1240.1826484018266,1850.2690200805664,1225.7489547729492,1223.04,1261.2666666666667,1202.5333333333333,1262.3238095238096,1237.1685333251953,1244.878273010254
1713359176.4585912,30286,1833.4569892473119,1238.467741935484,1804.0,1243.0,1856.8556060791016,1225.1670532226562,1227.3066666666666,1261.08,1205.7235772357724,1262.5528455284552,1245.1103286743164,1244.8484115600586
1713359176.4783788,30287,1834.577380952381,1238.327380952381,1795.0,1240.0,1858.1047286987305,1225.5058975219727,1228.182389937107,1261.245283018868,1207.0,1262.5,1246.2820129394531,1244.7142868041992
1713359176.4992118,30288,1834.8275862068965,1238.896551724138,1796.5,1248.0,1858.1676864624023,1225.546257019043,1228.1977401129943,1261.5367231638418,1206.6176470588234,1262.6568627450981,1247.1328430175781,1245.7105255126953
1713359176.519854,30289,1834.878787878788,1239.0121212121212,1796.0,1245.0,1858.2842330932617,1225.7508544921875,1228.1977401129943,1261.7401129943503,1206.6176470588234,1262.6568627450981,1245.9726638793945,1244.8945617675781
1713359176.5405352,30290,1834.911111111111,1239.1888888888889,1796.0,1246.0,1858.1952056884766,1226.2010345458984,1228.1092896174864,1261.7814207650274,1206.5050505050506,1263.3131313131314,1246.4846954345703,1245.8710479736328
1713359176.561204,30291,1834.8275862068965,1239.1954022988505,1799.0,1249.5,1858.2816162109375,1226.5194778442383,1227.9030303030304,1261.7030303030303,1206.111111111111,1263.0,1245.5234603881836,1245.2303466796875
1713359176.5818083,30292,1834.819209039548,1239.0677966101696,1804.0,1244.0,1858.2845001220703,1225.8054733276367,1227.9181286549708,1261.8245614035088,1206.0537634408602,1262.7956989247311,1245.8711166381836,1245.0023574829102
1713359176.6034703,30293,1835.0547263681592,1238.636815920398,1801.0,1261.0,1858.6790618896484,1225.5486602783203,1228.046875,1261.453125,1206.3603603603603,1262.6396396396397,1246.3025970458984,1244.649887084961
1713359176.623106,30294,1836.025641025641,1238.3589743589744,1805.0,1243.0,1859.7651290893555,1225.4512405395508,1228.8022598870057,1261.1920903954801,1207.0,1262.25,1247.1245880126953,1244.5438232421875
1713359176.6447077,30295,1839.3279569892472,1238.8602150537633,1800.0,1260.0,1863.0151901245117,1225.6720352172852,1231.768361581921,1260.2598870056497,1209.9411764705883,1261.3823529411766,1249.8565368652344,1243.4092559814453
1713359176.6644056,30296,1846.0,1240.0,1816.0166666666667,1281.3,1870.0037536621094,1227.468864440918,1238.0344827586207,1259.8275862068965,1216.4471544715448,1260.8048780487804,1256.2461166381836,1242.617172241211
1713359176.6842318,30297,1818.7333333333333,1285.2,1811.0,1287.0,1908.5018463134766,1256.960464477539,1251.7457627118645,1258.3954802259886,1227.1468926553673,1260.6892655367233,1272.7609176635742,1249.6104354858398
1713359176.704058,30298,nan,nan,nan,nan,1907.5997314453125,1294.8900451660156,nan,nan,nan,nan,1254.5112609863281,1290.0688018798828
1713359176.7255661,30299,1875.1333333333332,1371.8666666666666,1875.0,1372.0,1908.022933959961,1315.689064025879,nan,nan,nan,nan,1217.4065589904785,1320.667854309082
1713359176.7451875,30300,1839.0,1366.0,1838.6666666666667,1366.861111111111,1925.0677185058594,1326.603370666504,1272.6666666666667,1380.8333333333333,1259.5,1384.0,1250.61572265625,1326.076400756836
1713359176.7668488,30301,nan,nan,nan,nan,1949.2300567626953,1333.1604309082031,1281.75,1393.4166666666667,1255.3333333333333,1396.75,1273.918716430664,1328.5470275878906
1713359176.7870653,30302,1906.0666666666666,1391.4,1901.0,1373.5,1984.8061904907227,1338.955711364746,1314.0,1389.0,1308.0,1382.0,1297.7857131958008,1323.4295501708984
1713359176.8399975,30303,1957.5333333333333,1400.0666666666666,1933.0833333333333,1369.25,2022.931884765625,1335.9377136230469,1337.75,1378.0,1322.6190476190477,1371.3333333333333,1314.4656066894531,1317.4812316894531
