timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713859801.9526556,400,1941.2397660818715,1001.502923976608,1922.0,1002.0,1934.470344543457,980.972297668457,,,,,,
1713859801.974749,401,1941.1520467836256,1001.3859649122808,1921.9,1001.76,1934.379570007324,980.6180038452148,,,,,,
1713859801.9958496,402,1941.3272727272729,1001.2484848484848,1921.962962962963,1001.9074074074074,1934.0266036987305,981.0119552612304,,,,,,
1713859802.0176592,403,1941.396551724138,1001.2816091954024,1922.0,1002.0,1934.412796020508,980.9790496826172,,,,,,
1713859802.0404904,404,1941.40625,1001.46875,1922.0576923076924,1001.9423076923076,1934.3189163208008,981.3910903930664,,,,,,
1713859802.0624025,405,1941.5141242937848,1001.8531073446328,1922.045751633987,1002.2679738562092,1933.896614074707,980.4996109008788,,,,,,
1713859802.085613,406,1941.2865497076025,1001.7953216374268,1922.0817610062893,1002.1635220125786,1934.5605392456048,981.1161422729492,,,,,,
1713859802.1067207,407,1941.3567251461989,1001.7251461988304,1922.0817610062893,1002.1635220125786,1934.7447204589844,981.0952987670898,,,,,,
1713859802.1296546,408,1941.3107344632767,1001.8870056497176,1921.869281045752,1002.3267973856208,1934.455436706543,981.5110626220704,,,,,,
1713859802.1528878,409,1941.567251461988,1001.970760233918,1922.1,1002.3266666666666,1934.991455078125,981.4476852416992,,,,,,
1713859802.174894,410,1941.643274853801,1001.9941520467836,1922.173611111111,1002.4375,1934.537239074707,981.569450378418,,,,,,
1713859802.198877,411,1941.7515151515152,1001.9939393939394,1922.0314465408808,1002.433962264151,1934.727325439453,981.7361526489258,,,,,,
1713859802.223267,412,1941.6969696969693,1002.121212121212,1922.0,1002.5,1934.9510116577148,981.3062210083008,,,,,,
1713859802.244437,413,1941.4666666666667,1002.1,1922.0,1002.395061728395,1934.3691787719729,981.3790588378906,,,,,,
1713859802.2656398,414,1941.046783625731,1001.970760233918,1921.7304964539007,1002.517730496454,1934.400871276856,982.0288162231444,,,,,,
1713859802.287297,415,1941.0925925925928,1002.0370370370372,1921.716049382716,1002.716049382716,1934.32260131836,981.0121688842772,,,,,,
1713859802.3094282,416,1941.1006289308173,1002.1823899371068,1921.8581560283687,1002.609929078014,1933.9292907714844,981.9005813598632,,,,,,
1713859802.331489,417,1941.315789473684,1002.3567251461988,1922.029239766082,1002.953216374269,1934.163749694824,981.7431640625,,,,,,
1713859802.3533046,418,1941.3272727272729,1002.2484848484848,1921.957575757576,1002.9333333333332,1934.343650817871,981.7848663330078,,,,,,
1713859802.3752425,419,1941.315789473684,1002.3567251461988,1922.0,1003.0,1934.8407745361328,982.1775131225586,,,,,,
1713859802.398177,420,1941.8735632183907,1002.2471264367816,1922.3401360544217,1002.56462585034,1934.936210632324,981.854377746582,,,,,,
1713859802.4212976,421,1941.7401129943505,1002.1977401129944,1922.2875816993464,1002.6732026143792,1934.9342727661133,982.2720413208008,,,,,,
1713859802.4435153,422,1941.643274853801,1002.2397660818714,1921.934640522876,1002.7124183006536,1934.8847351074216,981.9480209350586,,,,,,
1713859802.4656482,423,1941.396551724138,1002.2816091954024,1922.0121212121207,1002.878787878788,1934.710433959961,981.931999206543,,,,,,
1713859802.4877846,424,1941.5185185185185,1002.395061728395,1921.9,1002.76,1934.6764373779297,982.4615097045898,,,,,,
1713859802.5101967,425,1941.396551724138,1002.2816091954024,1921.86,1002.76,1934.598243713379,981.8621368408204,,,,,,
1713859802.5324378,426,1941.375,1002.3809523809524,1921.8653846153843,1002.8653846153846,1934.3356857299805,981.8392944335938,,,,,,
1713859802.5558548,427,1941.388888888889,1002.4814814814816,1921.8653846153843,1002.8653846153846,1934.8309631347656,981.9707565307616,,,,,,
1713859802.5778098,428,1941.440251572327,1002.6477987421384,1922.0576923076924,1002.9423076923076,1934.655990600586,981.5209426879884,,,,,,
1713859802.5996966,429,1941.551515151515,1002.660606060606,1922.134615384616,1003.1346153846154,1934.606346130371,981.8477249145508,,,,,,
1713859802.6214955,430,1941.5,1002.716049382716,1922.1,1003.04,1934.3963470458984,982.3615417480468,,,,,,
1713859802.6445315,431,1941.567251461988,1002.7602339181286,1922.18,1003.04,1934.834228515625,981.9866027832032,,,,,,
1713859802.6656542,432,1941.4795321637428,1002.6432748538012,1922.134615384616,1003.1346153846154,1934.767562866211,981.8926696777344,,,,,,
1713859802.688521,433,1941.6494252873565,1002.8045977011494,1922.1699346405228,1003.1699346405228,1934.9982299804688,982.2635955810548,,,,,,
1713859802.7094178,434,1941.567251461988,1002.7602339181286,1922.1699346405228,1003.1699346405228,1934.634880065918,982.2205657958984,,,,,,
1713859802.7326045,435,1941.4093567251464,1002.8479532163742,1922.1296296296296,1003.1296296296296,1934.359313964844,982.340362548828,,,,,,
1713859802.7550912,436,1941.440251572327,1002.6477987421384,1922.037037037037,1003.0925925925926,1935.131721496582,981.5158004760742,,,,,,
1713859802.7775583,437,1941.204678362573,1002.9181286549708,1921.8496732026144,1003.0718954248366,1934.2338104248047,982.1605987548828,,,,,,
1713859802.800001,438,1941.0818713450287,1002.7953216374268,1921.6477987421383,1003.2201257861636,1934.3517990112305,982.0802154541016,,,,,,
1713859802.8219955,439,1941.0848484848484,1002.6969696969696,1921.524822695036,1003.0567375886524,1933.942138671875,981.7572860717772,,,,,,
1713859802.8439891,440,1941.0818713450287,1002.7953216374268,1921.54609929078,1003.0354609929078,1934.1712799072263,981.6093978881836,,,,,,
1713859802.868513,441,1941.0790960451973,1002.6892655367232,1921.59477124183,1003.1307189542484,1933.8206100463867,981.4843139648438,,,,,,
1713859802.8886642,442,1941.1129943502824,1001.8870056497176,1921.886363636364,1002.4772727272727,1934.102165222168,980.5869750976562,,,,,,
1713859802.9107597,443,1939.7567567567569,996.4864864864865,1920.6666666666667,996.8989898989898,1932.9412460327148,969.2620315551758,,,,,,
1713859802.933531,444,1940.1166666666663,994.65,1921.1129943502824,994.8870056497176,1933.791702270508,966.4466705322266,,,,,,
1713859802.9559228,445,1940.4964539007087,994.7517730496454,1921.1129943502824,994.8870056497176,1934.2648239135744,965.7495803833008,,,,,,
1713859802.9790025,446,1940.204678362573,994.8479532163742,1921.3030303030305,994.878787878788,1933.795372009277,965.9722747802734,,,,,,
1713859803.0006917,447,1940.272727272728,994.621212121212,1921.326797385621,994.6732026143792,1933.936088562012,965.8667221069336,,,,,,
1713859803.0226958,448,1940.488262910798,994.6150234741784,1921.3030303030305,994.878787878788,1933.8023223876955,965.0108184814452,,,,,,
1713859803.049233,449,1940.214689265537,994.1638418079096,1920.7619047619048,994.2585034013604,1932.7335891723635,964.5650329589844,,,,,,
1713859803.0704212,450,1940.0,993.0,1920.2484848484848,993.0060606060606,1932.9494552612305,962.4028701782228,,,,,,
1713859803.0917642,451,1940.3435897435893,993.1589743589744,1920.6477987421383,993.2201257861636,1932.9043884277344,962.9346237182616,,,,,,
1713859803.1127138,452,1940.53125,993.3125,1921.037037037037,993.283950617284,1933.920402526856,962.8810958862304,,,,,,
1713859803.1346984,453,1940.7528735632184,993.1954022988506,1921.0848484848484,993.3090909090909,1933.5690994262693,962.9288101196288,,,,,,
1713859803.1565485,454,1940.654761904762,993.1666666666666,1921.1520467836256,993.3859649122808,1933.2585067749023,963.4473724365234,,,,,,
1713859803.1793375,455,1940.768361581921,993.2598870056496,1921.1520467836256,993.5906432748538,1933.6228866577148,962.4169769287108,,,,,,
1713859803.201032,456,1940.795321637427,993.1520467836256,1921.05,993.65,1934.220817565918,962.6658554077148,,,,,,
1713859803.222953,457,1940.878787878788,993.4060606060606,1921.2397660818715,993.4327485380117,1933.6164779663088,962.2700576782228,,,,,,
1713859803.245276,458,1940.857923497268,993.2185792349728,1921.0484848484848,993.521212121212,1933.6637268066409,962.769271850586,,,,,,
1713859803.2672565,459,1941.026455026455,993.042328042328,1921.2916666666667,993.0357142857144,1934.2184295654297,962.2600326538086,,,,,,
1713859803.2901056,460,1940.8870056497176,993.1129943502824,1921.134615384616,993.1346153846154,1933.905372619629,962.0957565307616,,,,,,
1713859803.3119986,461,1940.768361581921,993.2598870056496,1921.074712643678,992.9827586206897,1933.7475814819336,962.0780410766602,,,,,,
1713859803.3337605,462,1940.6969696969693,993.121212121212,1920.8870056497176,993.1129943502824,1934.1208419799805,962.315803527832,,,,,,
1713859803.3556178,463,1940.6969696969693,993.121212121212,1920.860606060606,992.9939393939394,1932.8410720825195,961.7409057617188,,,,,,
1713859803.3775568,464,1940.5,993.0,1920.970760233918,993.046783625731,1932.920150756836,962.0323867797852,,,,,,
1713859803.3994958,465,1940.5967741935483,992.967741935484,1920.970760233918,993.046783625731,1933.1355743408203,961.8585662841796,,,,,,
1713859803.424482,466,1940.7701149425288,993.0344827586208,1920.970760233918,993.1520467836256,1933.93588256836,962.0563888549804,,,,,,
1713859803.4471676,467,1940.82183908046,992.9827586206897,1921.029239766082,992.953216374269,1934.2539520263672,962.0929794311523,,,,,,
1713859803.470261,468,1941.0,993.0,1921.204678362573,992.9181286549708,1934.0502166748047,961.9636306762696,,,,,,
1713859803.4933786,469,1940.953216374269,993.029239766082,1921.2179487179487,993.1346153846154,1933.452690124512,961.8740844726562,,,,,,
1713859803.515236,470,1940.970760233918,993.046783625731,1921.3141025641023,993.1153846153846,1934.1062850952148,961.8637771606444,,,,,,
1713859803.5391746,471,1940.8907103825136,993.0,1921.134615384616,993.1346153846154,1934.0971145629885,962.2057800292968,,,,,,
1713859803.5616174,472,1940.8242424242424,992.7030303030303,1921.0121212121207,992.878787878788,1933.928367614746,962.0791702270508,,,,,,
1713859803.582971,473,1940.801282051282,992.5576923076924,1921.121212121212,992.6969696969696,1933.5276260375977,961.7650527954102,,,,,,
1713859803.606611,474,1940.9,992.4466666666668,1921.1129943502824,992.8870056497176,1933.8121032714844,961.7304534912108,,,,,,
1713859803.6286137,475,1941.0522875817,992.5228758169934,1921.3522012578617,992.9685534591194,1933.939598083496,961.8364639282228,,,,,,
1713859803.6501188,476,1940.934640522876,992.4901960784314,1921.3522012578617,992.9685534591194,1934.0622177124023,962.184539794922,,,,,,
1713859803.6719022,477,1941.04,992.2666666666668,1921.2767295597484,992.7798742138364,1934.026237487793,962.0938720703124,,,,,,
1713859803.6939845,478,1940.9659863945576,992.3401360544218,1921.3030303030305,992.878787878788,1934.3688430786133,962.0602798461914,,,,,,
1713859803.71608,479,1940.8958333333333,992.4791666666666,1921.320987654321,992.8148148148148,1934.3996200561523,962.6870346069336,,,,,,
1713859803.739347,480,1941.178294573644,992.4496124031008,1921.4117647058824,992.9346405228758,1934.367149353028,961.9823455810548,,,,,,
1713859803.761825,481,1940.972972972973,992.5765765765766,1921.7124183006536,992.8954248366013,1933.9110641479488,962.074478149414,,,,,,
1713859803.7840986,482,1940.877192982456,992.5263157894736,1921.3522012578617,992.9685534591194,1934.0309753417969,962.1853713989258,,,,,,
1713859803.80696,483,1940.877192982456,992.5263157894736,1921.3522012578617,992.9685534591194,1933.3697509765625,962.522834777832,,,,,,
1713859803.828278,484,1940.8148148148148,992.4166666666666,1921.1520467836256,992.7953216374268,1933.715347290039,962.1824798583984,,,,,,
1713859803.849903,485,1940.877192982456,992.5263157894736,1921.326797385621,992.6732026143792,1933.6278228759768,962.3922653198242,,,,,,
1713859803.8732202,486,1940.9411764705883,992.3823529411764,1921.2767295597484,992.74213836478,1933.6925430297847,962.2640228271484,,,,,,
1713859803.894698,487,1940.9259259259256,992.4166666666666,1921.3401360544217,992.56462585034,1933.2758102416992,961.7882995605468,,,,,,
1713859803.9177692,488,1940.8833333333328,992.3833333333332,1921.3401360544217,992.56462585034,1934.4391555786133,962.258918762207,,,,,,
1713859803.9400983,489,1940.7435897435896,992.3418803418804,1921.326797385621,992.6732026143792,1933.6588439941409,962.022979736328,,,,,,
1713859803.9631116,490,1940.7619047619048,992.3809523809524,1921.326797385621,992.6732026143792,1933.8482208251955,961.500144958496,,,,,,
1713859803.9841614,491,1940.6761904761904,992.2380952380952,1921.2767295597484,992.7798742138364,1933.6181564331048,962.0998764038086,,,,,,
1713859804.00697,492,1940.6761904761904,992.2380952380952,1921.0818713450287,992.7953216374268,1933.1001358032229,961.639877319336,,,,,,
1713859804.027366,493,1940.6761904761904,992.2380952380952,1921.25786163522,992.6477987421384,1933.5691528320312,961.8015518188477,,,,,,
1713859804.0519686,494,1940.6565656565656,992.1111111111112,1921.2484848484848,992.7515151515152,1933.538711547852,961.9999237060548,,,,,,
1713859804.0771773,495,1940.6565656565656,992.1111111111112,1921.2767295597484,992.7798742138364,1933.506484985352,961.8961715698242,,,,,,
1713859804.0972736,496,1940.7956989247311,992.1182795698924,1921.182389937107,992.6477987421384,1933.365776062012,961.5751342773438,,,,,,
1713859804.1202457,497,1940.864197530864,992.1728395061727,1921.3522012578617,992.7798742138364,1933.9348983764648,962.3341522216796,,,,,,
1713859804.1423304,498,1940.7536231884053,992.0289855072464,1921.2484848484848,992.8242424242424,1933.243667602539,961.9320068359376,,,,,,
1713859804.166394,499,1940.827160493828,992.1358024691358,1921.2484848484848,992.7515151515152,1934.1537475585933,961.9998321533204,,,,,,
1713859804.1881728,500,1940.7733333333333,992.0666666666666,1921.2484848484848,992.6121212121212,1934.1261367797847,962.223663330078,,,,,,
1713859804.2103276,501,1940.864197530864,991.9506172839506,1921.182389937107,992.6477987421384,1933.6375732421875,962.0021133422852,,,,,,
1713859804.2333243,502,1940.864197530864,991.9506172839506,1921.4791666666667,992.3819444444443,1934.4079666137693,962.154411315918,,,,,,
1713859804.256425,503,1940.923076923077,991.8846153846154,1921.2121212121208,992.7454545454544,1933.7062454223635,961.8955535888672,,,,,,
1713859804.279168,504,1940.8533333333328,991.8533333333334,1921.2484848484848,992.539393939394,1933.483757019043,962.2080078125,,,,,,
1713859804.3021953,505,1940.794871794872,991.9230769230768,1921.275641025641,992.5,1933.5398788452148,961.9464874267578,,,,,,
1713859804.3245826,506,1940.642857142857,992.0,1921.2559523809523,992.5,1933.4947357177728,962.1126937866212,,,,,,
1713859804.3457656,507,1940.555555555556,991.9206349206348,1921.0058479532163,992.3567251461988,1933.3242111206048,962.0138320922852,,,,,,
1713859804.367813,508,1940.754385964912,991.6140350877192,1921.2564102564104,992.3910256410256,1934.053596496582,961.958984375,,,,,,
1713859804.3921423,509,1941.2156862745096,991.6274509803922,1921.673202614379,992.3267973856208,1934.038848876953,961.7926483154296,,,,,,
1713859804.4185982,510,1941.4222222222224,991.5777777777778,1921.673202614379,992.3267973856208,1934.6561737060547,961.6342926025392,,,,,,
1713859804.4439802,511,1941.3541666666667,991.5,1921.7619047619048,992.2585034013604,1934.5498504638672,961.5101318359376,,,,,,
1713859804.4628465,512,1941.4222222222224,991.5777777777778,1921.7515151515152,992.2484848484848,1934.6762084960933,961.4110946655272,,,,,,
1713859804.4845598,513,1941.4222222222224,991.5777777777778,1921.54609929078,992.0780141843971,1934.7840118408203,961.5746688842772,,,,,,
1713859804.5077314,514,1941.0,991.5,1921.442307692308,992.0576923076924,1933.9441604614256,960.7389678955078,,,,,,
1713859804.529779,515,1941.159420289855,991.2898550724638,1921.6054421768708,992.1360544217688,1934.0896682739256,961.884796142578,,,,,,
1713859804.5520782,516,1941.079365079365,991.4444444444443,1921.6598639455783,992.0340136054422,1934.308616638184,961.4144973754884,,,,,,
1713859804.574384,517,1941.1466666666668,991.1466666666666,1921.5228758169933,992.0522875816994,1933.7516174316409,961.2302703857422,,,,,,
1713859804.595659,518,1941.072463768116,991.2898550724638,1921.4052287581696,991.8692810457516,1933.589317321777,961.9455184936523,,,,,,
1713859804.6178336,519,1941.0,991.25,1921.326797385621,991.6732026143792,1933.268310546875,961.3331069946288,,,,,,
1713859804.6387007,520,1941.0,991.3472222222222,1921.2484848484848,992.0060606060606,1933.1710968017576,961.2999572753906,,,,,,
1713859804.661693,521,1940.9333333333327,991.3066666666666,1921.238993710692,991.9685534591194,1933.8449020385744,961.5559463500977,,,,,,
1713859804.6836593,522,1941.072463768116,991.2898550724638,1921.121212121212,991.6969696969696,1933.5481796264648,961.2652587890624,,,,,,
1713859804.705654,523,1940.909090909091,991.1363636363636,1921.220125786164,991.6477987421384,1933.854721069336,961.4592208862304,,,,,,
1713859804.7278647,524,1940.8253968253969,991.1746031746032,1921.2767295597484,991.7798742138364,1933.7556991577148,961.1157608032228,,,,,,
1713859804.7508876,525,1940.85,991.2666666666668,1921.3522012578617,991.9685534591194,1933.6665954589844,961.2605667114258,,,,,,
