timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511898.4666524,130,1848.026455026455,906.957671957672,1829.225225225225,907.8198198198198,1857.9688873291016,892.9200210571289,1203.7570621468926,896.1186440677966,1185.1544715447155,896.3333333333333,1207.1492614746094,878.8110809326172
1713511898.4885783,131,1848.15873015873,907.026455026455,1829.09375,907.75,1858.4024963378904,892.7665023803711,1203.8930817610062,896.1006289308176,1185.2954545454545,896.3712121212121,1207.2497634887695,878.651611328125
1713511898.512466,132,1848.079365079365,907.042328042328,1829.3434343434344,907.5959595959596,1858.5475540161133,892.8162155151367,1204.0059523809523,895.952380952381,1185.3495934959349,896.5121951219512,1207.6783828735352,878.6505279541016
1713511898.5346649,133,1848.05376344086,907.0,1829.313131313132,907.5656565656566,1858.6228790283203,892.5799102783203,1203.748538011696,896.0058479532164,1185.042735042735,896.2991452991453,1207.1689987182615,878.3819961547852
1713511898.5565507,134,1848.014705882353,907.0147058823528,1829.152380952381,907.9238095238096,1857.7532272338867,892.6669464111328,1203.7469135802469,896.1296296296297,1185.017094017094,896.5726495726495,1207.0989532470703,878.8301010131836
1713511898.582369,135,1847.8360655737704,906.9890710382514,1829.1809523809525,907.952380952381,1857.8860626220703,892.5196685791016,1203.748538011696,896.0058479532164,1185.111111111111,896.3888888888889,1207.1185913085938,878.4369506835938
1713511898.6015575,136,1847.973544973545,906.989417989418,1829.1,907.3333333333334,1857.777961730957,892.6933517456055,1203.7030303030303,895.9151515151515,1185.0,896.3508771929825,1207.2715225219729,878.3920440673828
1713511898.6249406,137,1847.7794871794872,906.897435897436,1828.9292929292928,907.4747474747476,1857.755798339844,892.5740280151367,1203.4088050314465,895.9119496855346,1184.7906976744189,896.2945736434108,1206.9600830078125,878.7806854248047
1713511898.6478703,138,1847.733333333333,906.6666666666666,1828.94623655914,907.2043010752687,1857.768577575684,892.4933319091797,1203.2969696969697,895.9030303030303,1184.586956521739,896.2826086956521,1206.727523803711,878.6490859985352
1713511898.6697662,139,1847.6510416666667,906.9375,1828.686274509804,907.4803921568628,1857.5187530517576,892.4562377929688,1203.3040935672514,896.0409356725146,1184.6136363636365,896.1439393939394,1207.156967163086,878.4204864501953
1713511898.6923835,140,1847.6666666666667,906.9353233830846,1828.763440860215,907.5913978494624,1857.6036987304688,892.52978515625,1203.440251572327,895.9685534591194,1184.6739130434785,896.2463768115942,1206.4601516723633,878.2768859863281
1713511898.7141464,141,1847.7944444444445,906.8666666666668,1828.924731182796,907.6559139784946,1857.7260055541992,892.397087097168,1203.5974842767296,896.062893081761,1185.0,896.3712121212121,1206.9070358276367,878.1032409667969
1713511898.7360606,142,1848.0564102564103,906.851282051282,1829.3333333333333,907.4,1858.3097686767576,892.3969039916992,1203.8242424242424,895.7939393939394,1185.124031007752,896.4496124031008,1207.122573852539,878.3030014038086
1713511898.759989,143,1848.215053763441,907.032258064516,1829.6161616161617,907.6161616161615,1858.3227767944336,892.305534362793,1204.1888888888889,896.0055555555556,1185.1937984496124,896.2015503875969,1207.6072540283203,878.8883514404297
1713511898.7810187,144,1848.390625,906.734375,1829.6868686868688,907.4949494949494,1858.4650192260744,892.4796981811523,1204.2485875706216,896.0112994350283,1185.3181818181818,896.3484848484849,1207.442886352539,878.4706039428711
1713511898.8044977,145,1848.484375,906.703125,1829.84375,907.46875,1858.859519958496,892.4754791259766,1204.3040935672514,895.8070175438596,1185.3798449612402,896.1085271317829,1207.455825805664,878.0727157592773
1713511898.82705,146,1848.59375,906.84375,1829.625,907.53125,1858.7597427368164,892.4264755249023,1204.2573099415204,895.8947368421052,1185.4640522875816,896.2614379084968,1207.5008239746094,878.3052673339844
1713511898.8489125,147,1848.0666666666664,906.6,1829.625,907.53125,1858.554573059082,892.5920257568359,1204.1481481481485,895.7654320987655,1185.2836879432623,896.3262411347517,1207.0186004638672,878.3620910644531
1713511898.870923,148,1848.0833333333333,906.890625,1829.625,907.53125,1858.1992645263672,892.4546051025391,1204.2333333333331,895.9222222222222,1185.2836879432623,896.3262411347517,1207.7806396484375,878.3571090698242
1713511898.8927991,149,1848.026455026455,906.957671957672,1829.494623655914,907.47311827957,1858.407249450684,892.5425872802734,1204.06432748538,896.0233918128655,1185.1851851851852,896.3407407407408,1207.3744430541992,878.2284774780273
1713511898.9137151,150,1848.138888888889,906.9666666666668,1829.225225225225,907.8198198198198,1858.5023880004885,892.4856643676758,1203.9180327868853,896.1530054644809,1185.1472868217054,896.4728682170543,1207.2639923095703,878.6412734985352
1713511898.9377344,151,1848.058201058201,906.8465608465608,1829.4623655913977,907.494623655914,1857.979118347168,892.3748931884766,1203.845238095238,895.9107142857143,1185.1544715447155,896.3333333333333,1207.1497421264648,878.2764053344727
1713511898.960807,152,1848.1774193548388,906.6881720430108,1829.46875,907.375,1858.5179061889648,892.544303894043,1203.946428571429,895.7202380952381,1185.1981981981985,896.1261261261261,1207.3303756713867,878.466926574707
1713511898.9833038,153,1848.203125,906.5416666666666,1829.409523809524,907.1619047619048,1858.6403732299805,892.3555679321289,1204.0357142857142,895.6071428571429,1185.3495934959349,895.9918699186992,1207.1583404541016,877.9906997680664
1713511899.0063672,154,1848.584699453552,906.6338797814208,1829.895238095238,907.190476190476,1858.4298248291016,892.1365051269531,1204.251461988304,895.4444444444445,1185.4761904761904,895.8809523809524,1207.723274230957,878.0023727416992
1713511899.0276177,155,1848.775956284153,906.6338797814208,1830.1505376344087,907.1182795698924,1858.9207077026367,892.2650985717773,1204.4942528735633,895.3965517241379,1185.6201550387598,895.8914728682171,1207.9287185668943,877.9168090820312
1713511899.0489,156,1848.84375,906.5,1830.282828282828,907.1111111111112,1858.762840270996,892.0217895507812,1204.514619883041,895.4502923976609,1185.6201550387598,895.8914728682171,1207.9173202514648,878.0542526245117
1713511899.0710504,157,1848.96875,906.7135416666666,1830.3238095238096,907.304761904762,1859.286529541016,892.0128936767578,1204.7540983606557,895.4535519125683,1185.759689922481,895.7054263565891,1208.320083618164,877.5146560668945
1713511899.0930867,158,1849.014705882353,906.720588235294,1830.3333333333333,907.3118279569892,1859.036582946777,892.0763320922852,1204.7062146892656,895.4689265536723,1186.0227272727273,895.7954545454545,1208.2537078857422,878.0430145263672
1713511899.1163292,159,1848.921875,906.8541666666666,1830.3333333333333,907.4,1858.9196243286133,892.1472015380859,1204.8,895.5888888888888,1185.96,895.9,1207.852165222168,877.8388748168945
1713511899.1388896,160,1848.7830687830688,906.8148148148148,1830.3010752688167,907.3333333333334,1858.952995300293,892.4190292358398,1204.548717948718,895.6871794871795,1185.548148148148,896.0370370370371,1208.051399230957,878.1876220703125
1713511899.1623237,161,1848.7373737373737,906.969696969697,1830.1875,907.625,1858.9872589111328,892.5485687255859,1204.5794871794872,895.6871794871795,1185.5942028985507,896.0,1207.8985290527344,877.89990234375
1713511899.1831405,162,1848.8870056497176,906.8870056497176,1830.050505050505,907.9494949494948,1858.8926544189453,892.6308135986328,1204.6666666666667,895.5860215053764,1185.6434108527133,896.0852713178294,1207.8952331542969,878.0375289916992
1713511899.206346,163,1848.59375,906.8125,1830.019047619048,907.7904761904762,1858.779525756836,892.8423309326172,1204.3833333333334,895.8555555555556,1185.6802721088436,896.0952380952381,1207.6706161499023,878.7202224731445
1713511899.227498,164,1848.5589743589744,907.251282051282,1829.6868686868688,907.5656565656566,1858.537498474121,892.7558288574219,1204.3224043715848,895.8852459016393,1185.390070921986,896.1418439716311,1207.7479782104492,879.4007186889648
1713511899.2498145,165,1848.5,907.0,1829.6868686868688,907.5656565656566,1858.492561340332,892.4824905395508,1204.3333333333333,895.8306010928961,1185.3863636363635,896.4090909090909,1207.3740692138672,878.3031997680664
1713511899.2737348,166,1848.586206896552,906.7068965517242,1829.7156862745096,907.5,1858.537857055664,892.3402099609375,1204.3,895.9,1185.3798449612402,896.1085271317829,1207.6753768920898,878.7009963989258
1713511899.294243,167,1848.7666666666669,906.8,1829.953703703704,907.6111111111112,1859.014259338379,892.2081146240234,1204.3672316384182,895.6045197740114,1185.7,896.0,1207.7173690795898,878.4474487304688
1713511899.31714,168,1848.9166666666667,906.8444444444444,1830.3010752688167,907.3333333333334,1859.0297393798828,892.0005111694336,1204.4867724867725,895.6455026455026,1185.952380952381,896.1666666666666,1207.6337127685547,877.9262084960938
1713511899.3382149,169,1849.0,906.6875,1830.617647058824,907.3529411764706,1859.915138244629,892.8210754394531,1204.7641025641026,895.6871794871795,1186.2063492063492,895.952380952381,1208.0663299560547,877.8150405883789
1713511899.3601928,170,1849.231638418079,906.6892655367232,1830.6161616161617,907.4444444444443,1859.290496826172,892.2498321533203,1204.8907103825136,895.7814207650273,1186.148148148148,896.0814814814814,1208.130271911621,877.7797698974609
1713511899.3821228,171,1848.921875,906.8541666666666,1830.414141414141,907.4646464646464,1859.974365234375,892.7658386230469,1204.8870967741937,895.6344086021505,1186.0387596899225,896.0387596899225,1207.7711029052734,877.7485733032227
1713511899.404853,172,1848.808743169399,906.9234972677596,1830.3434343434344,907.5959595959596,1859.490997314453,892.4175415039062,1204.6772486772486,895.7089947089947,1185.759689922481,896.062015503876,1208.1307907104492,878.3253173828125
1713511899.427832,173,1848.768817204301,906.6935483870968,1830.078947368421,907.578947368421,1858.9461059570312,892.3898849487305,1204.4032258064517,895.747311827957,1185.6666666666667,896.0780141843971,1207.8573303222656,877.8821716308594
1713511899.4497426,174,1848.564516129032,906.6827956989248,1829.970588235294,907.3039215686274,1859.058616638184,892.0995025634766,1204.3934426229507,895.6338797814208,1185.474074074074,896.0592592592593,1207.858139038086,878.1716003417969
1713511899.4726765,175,1848.584699453552,906.6666666666666,1829.9444444444443,907.2314814814816,1859.027473449707,892.6689147949219,1204.3763440860216,895.6827956989247,1185.5,896.0,1207.6222381591797,877.8180999755859
1713511899.4951563,176,1848.4915254237287,906.6214689265536,1829.96875,907.28125,1858.707649230957,892.1366500854492,1204.284946236559,895.8440860215054,1185.474074074074,896.0592592592593,1207.8861236572266,877.9911041259766
1713511899.517146,177,1848.338983050848,906.5367231638418,1829.7619047619048,907.3809523809524,1858.5386810302728,892.4420318603516,1204.0698924731182,895.9032258064516,1185.39837398374,896.2357723577236,1207.4068145751953,877.8889389038086
1713511899.5394032,178,1848.5906432748536,906.6432748538012,1829.7747747747749,907.2342342342342,1858.646858215332,892.226676940918,1204.169590643275,895.7309941520468,1185.5,896.0,1207.2086486816406,878.4137802124023
1713511899.5623832,179,1848.584699453552,906.6338797814208,1830.09375,907.1666666666666,1858.7275390625,892.1585083007812,1204.4032258064517,895.747311827957,1185.375,896.175,1207.4106826782229,878.3639526367188
1713511899.584545,180,1848.7602339181287,906.6081871345028,1830.152380952381,907.3904761904762,1859.0709838867188,892.2066879272461,1204.3862433862437,895.5661375661375,1185.5,896.0,1207.8329010009766,877.9886856079102
1713511899.6067362,181,1848.683615819209,906.6553672316384,1830.0,907.0980392156864,1858.569808959961,892.1023406982422,1204.4032258064517,895.516129032258,1185.5426356589146,895.9147286821706,1207.5484466552734,878.0935668945312
1713511899.628783,182,1848.6772486772488,906.6137566137564,1830.09375,907.1666666666666,1858.7064590454104,892.2455368041992,1204.4371584699454,895.551912568306,1185.6434108527133,895.9922480620155,1207.6948318481443,877.8699340820312
1713511899.6514478,183,1848.8870056497176,906.819209039548,1830.2685185185185,907.3425925925926,1858.9850997924805,892.3584899902344,1204.3636363636365,895.560606060606,1185.625,896.075,1208.016471862793,878.1128463745117
1713511899.67326,184,1848.734463276836,906.5367231638418,1830.190476190476,907.2476190476192,1858.6647872924805,892.2256088256836,1204.4371584699454,895.551912568306,1185.762962962963,895.9925925925926,1207.9314422607422,877.8464813232422
1713511899.6953862,185,1848.7830687830688,906.7513227513228,1830.1333333333328,907.3111111111112,1859.039566040039,892.6596527099609,1204.4867724867725,895.6455026455026,1185.595238095238,895.952380952381,1207.542625427246,878.3694229125977
1713511899.7177582,186,1848.6327683615816,906.7005649717514,1830.09375,907.1666666666666,1858.7138214111328,892.4654693603516,1204.3870967741937,895.8225806451613,1185.5736434108528,896.1550387596899,1207.4497680664062,878.3141937255859
1713511899.7407713,187,1848.390625,906.734375,1829.8833333333328,907.3833333333332,1858.757843017578,892.6176528930664,1204.5661375661375,895.7883597883598,1185.404761904762,896.047619047619,1207.6634979248047,878.4055862426758
1713511899.7619638,188,1848.214689265537,906.632768361582,1829.625,907.53125,1858.0451354980469,892.2416687011719,1204.1939393939394,895.8,1185.404761904762,896.047619047619,1207.5950622558594,878.5207672119141
1713511899.784794,189,1848.2397660818715,906.3567251461988,1829.625,907.53125,1858.2701873779297,892.4088287353516,1204.1638418079096,895.8926553672317,1185.3798449612402,896.1085271317829,1206.9454727172852,878.3180999755859
1713511899.8071115,190,1848.1,906.5277777777778,1829.625,907.53125,1858.21964263916,892.2153472900391,1204.093567251462,895.7894736842105,1185.375,896.175,1206.9769897460938,878.4218368530273
1713511899.8303926,191,1848.397660818713,906.5497076023393,1829.6565656565656,907.4646464646464,1857.9847946166992,892.178092956543,1204.235632183908,895.7068965517242,1185.3565891472867,896.0077519379845,1207.681495666504,878.2355041503906
1713511899.851544,192,1848.3801169590645,906.5380116959064,1829.6565656565656,907.4646464646464,1858.6451873779297,892.4079742431641,1204.2573099415204,895.6608187134502,1185.404761904762,896.047619047619,1207.559600830078,878.1705703735352
1713511899.874044,193,1848.497175141243,906.5649717514124,1829.888888888889,907.3434343434344,1858.3604736328125,892.250617980957,1204.276836158192,895.7796610169491,1185.425,896.175,1207.682243347168,878.3661575317383
1713511899.8961296,194,1848.4022988505749,906.4827586206897,1829.8190476190475,907.104761904762,1858.516746520996,892.4221725463867,1204.2732240437158,895.568306010929,1185.4761904761904,896.1190476190476,1207.2989044189453,878.7466430664062
1713511899.9176097,195,1848.15625,906.546875,1829.7619047619048,907.3809523809524,1858.338478088379,892.7037887573242,1204.3040935672514,895.7426900584795,1185.425,896.175,1207.4865798950195,878.6596298217773
1713511899.9395287,196,1848.1069182389936,906.5786163522012,1829.2916666666667,907.2583333333332,1857.9393844604488,892.3151092529297,1203.6338797814208,895.6174863387978,1184.84375,896.46875,1206.7636795043943,878.6118545532227
