timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045928.4491644,10941,1848.102880658436,876.5267489711935,1826.4625,877.2583333333333,1854.3193283081048,857.9054336547852,1154.0749063670412,983.5917602996254,1132.5,983.7441860465116,1154.5411987304688,964.6601638793944
1714045928.4711492,10942,1848.1476793248944,876.6413502109705,1826.5020576131687,877.3991769547325,1854.776466369629,857.627311706543,1154.3120567375886,983.8297872340426,1132.4021739130435,983.8804347826087,1154.5990371704102,965.1477966308594
1714045928.4929972,10943,1848.362139917696,876.6378600823045,1826.5,877.5,1854.61833190918,857.85546875,1154.212765957447,983.8297872340426,1132.670781893004,983.6378600823044,1154.6658630371094,965.0223693847656
1714045928.5167065,10944,1848.329317269076,876.7269076305221,1826.5637860082304,877.6131687242798,1854.578147888184,858.0431823730469,1154.2759856630823,983.8566308243728,1132.8068181818182,983.9090909090908,1154.8050918579102,965.1131439208984
1714045928.5373487,10945,1848.5375,876.7416666666667,1826.6153846153843,877.6837606837606,1854.7101364135744,857.961296081543,1154.421768707483,984.0204081632652,1133.1649122807016,983.7824561403507,1155.2072296142578,965.1728668212892
1714045928.5608487,10946,1848.474358974359,877.0,1826.8292682926829,877.5243902439024,1854.7098236083984,858.2251739501953,1154.391304347826,983.891304347826,1133.0973782771534,983.812734082397,1154.7729949951172,965.153076171875
1714045928.5822442,10947,1848.5945945945944,876.8558558558559,1826.8431372549016,877.7803921568627,1855.0274200439453,858.1448135375977,1154.468085106383,983.9255319148936,1133.2441860465117,983.7364341085272,1155.104347229004,965.127067565918
1714045928.6043043,10948,1848.574297188755,877.2008032128514,1826.6995884773664,877.7654320987655,1854.6716842651367,858.175163269043,1154.531914893617,984.0744680851064,1132.8951310861423,983.7902621722848,1155.0484161376953,964.9210357666016
1714045928.627072,10949,1848.4599156118145,876.8059071729958,1826.575,877.5375,1854.7421798706048,857.8528518676758,1154.2439862542956,984.0068728522336,1132.7028985507245,984.0072463768116,1154.718864440918,965.195343017578
1714045928.6489446,10950,1848.1476793248944,876.7679324894515,1826.441860465116,877.5697674418604,1854.345100402832,858.1451110839844,1154.21146953405,983.78853046595,1132.6739926739926,984.07326007326,1154.5873336791992,965.0213623046876
1714045928.6710064,10951,1848.057613168724,876.798353909465,1826.4039215686275,877.5960784313726,1854.077018737793,858.0775146484375,1154.146953405018,983.853046594982,1132.5333333333333,983.9222222222222,1154.7001724243164,965.304542541504
1714045928.6919491,10952,1848.035555555556,876.8711111111111,1826.3716475095785,877.6819923371647,1854.1975021362305,857.9387130737305,1154.1408934707904,983.8591065292096,1132.677304964539,983.968085106383,1154.64990234375,964.8249435424804
1714045928.7157445,10953,1848.2380952380952,876.7619047619048,1826.4039215686275,877.5960784313726,1854.6294326782229,857.8342208862305,1154.2027491408935,983.9450171821306,1132.4318181818182,983.7045454545456,1154.350456237793,965.1311569213868
1714045928.7373242,10954,1847.973333333333,876.7822222222222,1826.4738955823293,877.5381526104418,1854.379981994629,857.987907409668,1154.146953405018,983.7025089605736,1132.530303030303,983.5795454545456,1154.5944900512695,965.1233673095704
1714045928.7597146,10955,1848.2469135802469,876.5761316872428,1826.441860465116,877.5697674418604,1854.566467285156,857.6620178222656,1154.07326007326,983.7399267399268,1132.5823293172691,983.7068273092368,1154.476432800293,964.9231567382812
1714045928.78077,10956,1848.362139917696,876.6378600823045,1826.5381526104416,877.4738955823293,1854.6611862182613,857.8645858764648,1154.237037037037,983.7777777777778,1132.727969348659,983.7777777777778,1154.649772644043,965.0547485351562
1714045928.8046942,10957,1848.6153846153843,876.6837606837606,1826.6819923371647,877.3946360153257,1854.9066696166992,857.941764831543,1154.3772893772891,983.8498168498168,1132.8544061302682,983.6513409961684,1154.6508255004885,964.538703918457
1714045928.8266678,10958,1848.6450216450216,876.6450216450216,1826.7479674796748,877.5365853658536,1855.027137756348,858.1430130004883,1154.426523297491,983.84229390681,1132.9737827715355,983.7116104868912,1154.6973266601562,964.7414169311523
1714045928.849774,10959,1848.6153846153843,876.6837606837606,1826.7991967871485,877.5220883534137,1854.961311340332,858.2107849121094,1154.4666666666667,983.5851851851852,1133.02,983.5,1155.182716369629,964.758186340332
1714045928.8722196,10960,1848.42194092827,876.6919831223629,1826.5960784313725,877.4039215686274,1854.948829650879,857.973258972168,1154.2753623188405,983.75,1132.8039215686274,983.5843137254902,1154.679786682129,964.7998886108398
1714045928.895373,10961,1847.6837606837607,876.6153846153846,1826.1124497991968,877.3534136546184,1854.068374633789,857.6791000366211,1153.652329749104,983.9390681003584,1132.21146953405,983.7706093189964,1154.0016784667969,965.1469039916992
1714045928.9198232,10962,1847.6793248945148,876.4345991561181,1825.992673992674,877.1062271062272,1853.9217224121087,857.5613098144531,1153.5795454545455,983.530303030303,1132.2111111111112,983.6,1154.1573791503906,965.049575805664
1714045928.9416604,10963,1847.7094017094016,876.4615384615385,1826.3654618473893,877.1004016064257,1854.276992797852,857.5231857299805,1153.6029962546816,983.5655430711612,1132.1501831501832,983.6227106227108,1154.1124954223633,964.8549270629884
1714045928.9631078,10964,1848.1538461538464,876.4487179487179,1826.4261603375528,877.3333333333333,1854.3900833129885,857.5856552124023,1153.7015503875969,983.3875968992248,1132.4039215686275,983.5960784313726,1154.2455291748047,964.5281219482422
1714045928.9855988,10965,1848.09009009009,876.4009009009009,1826.5767790262173,877.0936329588014,1854.469871520996,857.347900390625,1153.8695652173913,983.3731884057972,1132.4431818181818,983.469696969697,1154.4024353027344,964.5472030639648
1714045929.00789,10966,1848.018779342723,876.2957746478874,1826.2261904761904,877.2380952380952,1854.2587356567385,857.2480850219727,1153.6592592592592,983.2703703703704,1132.1401515151515,983.4545454545456,1153.927879333496,964.356414794922
1714045929.031177,10967,1847.476793248945,876.2067510548522,1826.051282051282,877.047619047619,1853.939323425293,857.3136291503906,1153.5897435897436,983.3076923076924,1131.9185185185186,983.5111111111112,1153.785629272461,964.1526260375977
1714045929.0539489,10968,1847.4,876.225,1825.4756097560976,876.9959349593496,1853.537422180176,857.3444747924805,1153.243137254902,983.5725490196078,1131.6851851851852,983.3703703703704,1153.711326599121,964.6346435546876
1714045929.0757143,10969,1847.2488888888888,876.1777777777778,1825.4980392156865,876.8980392156863,1853.449615478516,857.2700881958008,1152.7790697674418,983.4883720930231,1131.5355805243446,983.5243445692884,1153.4293899536133,964.8022918701172
1714045929.0985796,10970,1847.368421052632,876.2324561403509,1825.6590038314173,876.9616858237548,1853.4610977172847,857.1771392822266,1153.0035842293908,983.6702508960574,1131.628787878788,983.3560606060606,1153.5828552246094,964.6956329345704
1714045929.1203308,10971,1847.568888888889,876.0711111111111,1825.978723404256,876.8510638297872,1853.9467010498047,857.5774459838867,1153.5787545787546,983.3150183150184,1131.893617021277,983.3333333333331,1153.9214706420898,964.5599975585938
1714045929.1430805,10972,1848.148148148148,876.0694444444445,1826.427450980392,876.756862745098,1854.470642089844,857.1965560913086,1153.6367041198505,983.2322097378276,1132.4710144927535,983.2065217391304,1154.0853118896484,964.4949188232422
1714045929.1658697,10973,1848.1642512077287,876.2222222222222,1826.4599156118145,876.8059071729958,1854.5204162597656,857.647705078125,1153.7391304347825,983.2644927536232,1132.5393258426966,983.310861423221,1154.3243103027344,964.3315505981444
1714045929.1876235,10974,1848.0281690140848,875.9295774647887,1826.4176245210729,876.8390804597701,1854.324981689453,857.4815521240234,1153.620071684588,983.2258064516128,1132.5128205128206,983.2967032967032,1154.1195755004885,964.4358978271484
1714045929.210384,10975,1847.813852813853,875.8831168831168,1826.3180076628355,876.6053639846743,1854.284942626953,857.1377029418945,1153.5978260869565,983.1884057971016,1132.249042145594,983.4980842911878,1153.9571838378906,964.8862152099608
1714045929.2323463,10976,1847.628205128205,875.8717948717949,1825.9288389513108,876.7340823970037,1854.2131958007808,857.275032043457,1153.5795454545455,983.3560606060606,1131.9444444444443,983.4444444444443,1153.980484008789,964.6132965087892
1714045929.2540991,10977,1847.6315789473683,875.7675438596491,1825.913725490196,876.643137254902,1853.8178100585933,857.6481323242188,1153.5111111111112,983.4148148148148,1131.8205128205127,983.4102564102564,1153.6877136230469,964.4993591308594
1714045929.2769065,10978,1847.6315789473683,875.7675438596491,1825.945098039216,876.7254901960785,1854.205062866211,857.1150360107422,1153.531914893617,983.2482269503546,1131.900709219858,983.3652482269504,1153.8160095214844,964.6442108154296
1714045929.2993407,10979,1847.6153846153843,875.6837606837606,1826.030651340996,876.5938697318007,1854.1153030395508,857.057487487793,1153.5978260869565,983.1884057971016,1132.026936026936,983.3905723905724,1153.8974838256836,964.4723815917968
1714045929.32242,10980,1847.6450216450216,875.6450216450216,1826.1501831501832,876.6227106227107,1854.3955078125,857.2167205810547,1153.644927536232,983.1884057971016,1132.2175438596491,983.3859649122808,1154.1680908203125,964.6313018798828
1714045929.3452034,10981,1847.6153846153843,875.6837606837606,1826.0749063670407,876.5917602996254,1854.01749420166,857.2346725463867,1153.6336996336995,983.3076923076924,1132.038596491228,983.2491228070176,1154.127670288086,964.6079177856444
1714045929.3674414,10982,1847.688596491228,875.7675438596491,1826.227106227106,876.6739926739926,1854.3123474121087,857.2965927124023,1153.5978260869565,983.1884057971016,1132.0886524822697,983.3120567375886,1154.0182800292969,964.3705902099608
1714045929.39034,10983,1847.7747747747749,875.7882882882883,1826.051282051282,876.6739926739926,1854.1519241333008,857.4869003295898,1153.5897435897436,983.3076923076924,1132.076388888889,983.2638888888888,1153.9625244140625,964.251724243164
1714045929.414428,10984,1847.688596491228,875.7675438596491,1826.232209737828,876.5917602996254,1854.1808624267576,856.9785842895508,1153.5897435897436,983.3076923076924,1132.2857142857142,983.5677655677656,1154.0303955078125,964.4754180908204
1714045929.4366343,10985,1847.608888888889,875.7288888888888,1825.9737827715355,876.6666666666666,1854.3187637329104,857.2656707763672,1153.6336996336995,983.3076923076924,1132.1754385964912,983.4701754385964,1154.2092742919922,964.5385131835938
1714045929.4583716,10986,1847.688596491228,875.7675438596491,1826.3180076628355,876.6053639846743,1854.0949630737305,857.3097763061523,1153.5978260869565,983.1884057971016,1132.161172161172,983.4029304029305,1154.2626953125,964.5556793212892
1714045929.4813273,10987,1847.6286919831225,875.7088607594936,1826.1570881226053,876.6743295019157,1854.1740493774407,857.0414962768555,1153.611111111111,983.2703703703704,1132.0,983.5,1154.1444244384766,964.5623321533204
1714045929.503204,10988,1847.6153846153843,875.6837606837606,1826.060606060606,876.5492424242424,1854.0797119140625,857.1757888793945,1153.5666666666666,983.2703703703704,1132.062271062271,983.4285714285714,1154.1007080078125,964.3919372558594
1714045929.5252078,10989,1847.6,875.775,1825.863453815261,876.5502008032129,1854.362808227539,857.1527099609375,1153.6227106227109,983.1501831501832,1132.122807017544,983.2701754385964,1153.9968872070312,964.3995742797852
1714045929.547616,10990,1847.6450216450216,875.6450216450216,1825.75,876.5942028985507,1853.7506713867188,857.1276397705078,1153.4666666666667,983.2592592592592,1131.877192982456,983.2175438596493,1153.6912231445312,964.5925598144532
1714045929.5693817,10991,1847.6450216450216,875.6450216450216,1825.8068181818185,876.5568181818182,1853.8716049194336,857.1090393066406,1153.4644194756554,983.2097378277152,1131.6446886446886,983.2967032967032,1153.6431045532229,964.399673461914
1714045929.5922625,10992,1847.5864978902955,875.6540084388186,1825.6819923371647,876.4176245210728,1853.7606506347656,856.9892883300781,1153.1924398625429,983.2646048109966,1131.75,983.195652173913,1153.6100540161133,964.5753631591796
1714045929.61325,10993,1847.510288065844,875.6131687242798,1825.6345381526105,876.4738955823293,1853.884330749512,856.8592529296875,1153.1992753623188,983.3514492753624,1131.6283524904215,983.3180076628352,1153.674774169922,964.475357055664
1714045929.6360507,10994,1847.6450216450216,875.6450216450216,1825.8045977011493,876.4521072796935,1854.1560287475584,856.7699813842773,1153.3514492753625,983.3079710144928,1131.7765567765568,983.3846153846154,1153.618667602539,964.5052490234376
1714045929.6589315,10995,1847.6837606837607,875.6153846153846,1826.243137254902,876.5725490196078,1854.241729736328,857.0399932861328,1153.6557971014493,983.177536231884,1131.9649122807018,983.242105263158,1154.0318908691406,964.257926940918
1714045929.680842,10996,1848.3991769547324,875.5020576131687,1826.5261044176707,876.4618473895582,1854.5085067749023,856.7841567993164,1153.8591065292096,983.1408934707904,1132.586956521739,983.1304347826087,1154.2715759277344,964.420555114746
1714045929.7025952,10997,1848.3991769547324,875.5020576131687,1826.6819923371647,876.3946360153257,1854.8466796875,856.9121246337891,1153.7424242424242,982.8409090909092,1132.6227106227109,982.6190476190476,1154.396499633789,964.0359268188477
1714045929.7244842,10998,1847.288065843621,874.4897119341564,1825.5960784313725,875.4039215686274,1852.602043151856,855.7770690917969,1152.4888888888888,981.5851851851852,1130.49063670412,981.6779026217228,1150.9024124145508,962.7733001708984
1714045929.7463253,10999,1840.5020576131687,873.3991769547325,1819.4880952380952,874.1547619047619,1839.7425994873047,855.0609588623047,1146.0227272727273,979.4090909090908,1124.2510288065844,979.6008230452676,1138.0022659301758,960.918426513672
1714045929.7680838,11000,1834.1333333333328,873.1555555555556,1813.0568181818185,873.7537878787879,1827.4572830200195,854.5618591308594,,,,,1133.736785888672,980.0361099243164
1714045929.791203,11001,1832.2759856630823,874.068100358423,1811.137254901961,874.8627450980392,1823.3089981079104,855.8447036743164,1138.1666666666667,979.0520833333334,1116.2102564102563,979.4153846153846,1122.4180068969729,962.1992568969728
1714045929.8141837,11002,1832.2030651341,875.264367816092,1811.0945945945944,875.7612612612612,1823.45834350586,857.1425704956055,1137.642857142857,980.4761904761904,1116.0,981.0,1122.5164108276367,962.2578887939452
1714045929.836958,11003,1832.9777777777776,875.8444444444444,1811.765873015873,876.5,1823.9347686767576,857.7034454345703,1138.5,981.5,1116.6296296296296,981.957671957672,1123.6283721923828,963.2434921264648
