timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719487912.7896564,2579,1535.2380952380952,1205.9166666666667,1519.15625,1206.46875,1530.9982604980469,1193.607391357422,930.0,1194.4747474747476,912.7424242424242,1194.8787878787878,921.463638305664,1179.527099609375,4463.374223179045,5137.311620962063
1719487912.811682,2580,1534.5,1205.772222222222,1518.2261904761904,1206.071428571429,1529.9730682373047,1193.0851974487305,929.2207207207208,1194.2477477477478,912.2150537634408,1194.6989247311828,919.824851989746,1179.0663146972656,4365.437750853419,4892.341406010786
1719487912.8341482,2581,1534.460606060606,1205.539393939394,1518.107142857143,1205.904761904762,1529.2745666503906,1192.8843002319336,928.9423868312756,1194.2057613168724,911.6666666666666,1194.4324324324325,918.9920806884766,1178.7267150878906,4456.887747872226,4791.037456549296
1719487912.856217,2582,1534.460606060606,1205.539393939394,1518.1728395061727,1206.0123456790122,1529.2976531982422,1192.894905090332,928.8875,1194.3833333333332,911.5619047619048,1194.4571428571428,918.7395324707032,1179.1980361938477,4261.283795108264,4875.279495899345
1719487912.8814485,2583,1534.460606060606,1205.539393939394,1518.1358024691358,1205.9876543209875,1529.1835861206057,1193.0463333129885,928.8559670781892,1194.1687242798355,911.4144144144144,1194.3963963963963,918.9374542236328,1178.5893173217771,4291.559063298614,4710.771762054426
1719487912.9049554,2584,1534.440251572327,1205.427672955975,1518.215053763441,1205.6989247311828,1529.4490585327148,1192.6718978881836,928.7550200803212,1194.116465863454,911.2612612612612,1194.2342342342342,918.6475448608398,1178.6553497314453,4292.757582040016,4732.328789732551
1719487912.928342,2585,1534.440251572327,1205.427672955975,1518.021505376344,1205.763440860215,1529.4875717163086,1192.6835327148438,928.5147679324896,1194.2489451476793,911.1709401709402,1194.2222222222222,918.9596252441406,1178.6472930908203,4134.537716471696,4533.388723705006
1719487912.9503984,2586,1534.460606060606,1205.539393939394,1518.107142857143,1205.904761904762,1529.2808380126953,1192.7083358764648,928.6345381526104,1194.140562248996,911.1709401709402,1194.2222222222222,918.698600769043,1178.2151260375977,4363.491919719548,4974.330434206221
1719487912.971185,2587,1534.5,1205.2666666666669,1518.1609195402298,1205.8505747126435,1529.490203857422,1192.7021408081057,928.5274261603377,1194.084388185654,911.2764227642276,1194.2113821138212,918.4993438720704,1178.8637008666992,4132.486723577576,4754.5632828686885
1719487912.9943738,2588,1534.5220125786163,1205.3459119496856,1518.2988505747126,1205.574712643678,1529.2927780151367,1192.3749084472656,928.8177777777778,1193.9555555555555,911.2612612612612,1194.126126126126,918.679443359375,1178.6373977661133,4132.789586388135,4996.405129172112
1719487913.0163634,2589,1534.6913580246917,1205.3333333333333,1518.641975308642,1205.6913580246917,1529.7488250732422,1192.50341796875,929.0,1194.0,911.6306306306308,1194.2882882882882,918.6641845703124,1178.7092742919922,4152.928121116884,4822.886546607232
1719487913.0376234,2590,1534.7610062893082,1205.7106918238994,1518.638888888889,1205.8055555555557,1529.683349609375,1192.9008560180664,928.8684210526316,1194.0,911.5,1194.0526315789473,919.022705078125,1178.757583618164,4410.353426703446,4850.9388651491845
1719487913.059935,2591,1534.7421383647795,1205.7295597484276,1518.440476190476,1205.8690476190477,1529.7772369384766,1192.9422149658203,928.7186147186148,1194.1515151515152,911.1709401709402,1194.2222222222222,918.6657257080078,1178.701042175293,4318.257010576699,4877.624101932158
1719487913.0818338,2592,1534.576923076923,1205.5576923076924,1518.215053763441,1205.6989247311828,1529.595573425293,1193.0441207885742,928.5147679324896,1194.2489451476793,911.1709401709402,1194.2222222222222,918.588134765625,1178.320281982422,4141.050827070198,5053.156500448532
1719487913.1059873,2593,1534.503144654088,1205.3270440251572,1518.215053763441,1205.6989247311828,1529.2358932495115,1192.4342803955078,928.2711111111112,1194.2355555555555,911.1709401709402,1194.2222222222222,918.4807662963868,1178.8283767700195,4143.042206023376,4981.911991659537
1719487913.128518,2594,1534.5,1205.2666666666669,1518.2988505747126,1205.574712643678,1529.2573165893557,1192.1951446533203,928.3030303030304,1194.004329004329,911.089430894309,1194.1626016260163,918.180778503418,1178.704460144043,4381.095215284494,4883.049812322979
1719487913.151718,2595,1534.5,1205.1538461538462,1518.1827956989248,1205.537634408602,1529.3957138061523,1192.3481674194336,928.093896713615,1193.694835680751,911.0,1194.0,918.5123443603516,1178.2485809326172,4162.224642565152,4857.718759229204
1719487913.17456,2596,1534.5974842767296,1205.125786163522,1518.2988505747126,1205.574712643678,1529.1658096313477,1192.2979202270508,928.1351351351352,1193.900900900901,910.982905982906,1193.931623931624,918.3846817016602,1178.8430862426758,4104.759340445824,4607.392676546001
1719487913.198446,2597,1534.5228758169935,1205.2091503267973,1518.3690476190477,1205.5357142857142,1529.458465576172,1192.5088958740234,928.159817351598,1193.7579908675798,911.0714285714286,1194.095238095238,918.3470611572266,1178.202995300293,4177.940996844472,5016.833593414709
1719487913.221484,2598,1534.6933333333334,1205.3466666666666,1518.3690476190477,1205.5357142857142,1529.3522567749023,1192.439926147461,928.3198198198198,1194.1486486486488,911.0990990990992,1194.3423423423424,918.3748779296876,1178.7994384765625,4127.747871677852,5002.625687707847
1719487913.2434072,2599,1534.6797385620914,1205.1699346405228,1518.5,1205.5666666666666,1529.5078048706057,1192.7738418579102,928.3648648648648,1194.1351351351352,911.089430894309,1194.1626016260163,918.4289474487304,1178.9615936279297,4247.743273758993,5039.035696448068
1719487913.2666514,2600,1534.7124183006536,1205.2875816993464,1518.6222222222225,1205.6777777777777,1529.6806030273438,1192.508041381836,928.4685990338164,1194.0966183574878,911.1709401709402,1194.2222222222222,918.4858474731444,1178.5955047607422,4250.632711478826,4661.190095363815
1719487913.2889795,2601,1534.640522875817,1205.483660130719,1518.6222222222225,1205.6777777777777,1529.6320877075195,1192.5771713256836,928.4285714285714,1194.0428571428572,911.1709401709402,1194.2222222222222,918.569564819336,1179.017677307129,4527.869149385312,4616.495125601712
1719487913.3116622,2602,1534.946428571429,1205.446428571429,1518.7530864197531,1205.7283950617284,1529.8007736206057,1192.7668838500977,928.3648648648648,1194.1351351351352,911.1709401709402,1194.2222222222222,918.500457763672,1178.6647338867188,4168.257852576108,4893.142858314903
1719487913.334391,2603,1534.8833333333334,1205.45,1518.8,1205.711111111111,1529.5386505126953,1192.7349472045898,928.4166666666666,1193.9537037037037,911.1709401709402,1194.2222222222222,918.8420944213868,1178.7916641235352,4249.431726255897,4602.260591485693
1719487913.3577256,2604,1534.9107142857142,1205.2380952380952,1518.7530864197531,1205.7283950617284,1529.7916870117188,1192.7933883666992,928.3190476190476,1194.0142857142855,911.1709401709402,1194.2222222222222,918.5259552001952,1178.8195343017578,4198.190335888276,4979.395128019551
1719487913.3803084,2605,1534.967741935484,1205.5,1519.0,1205.8444444444444,1530.2259063720703,1192.6691665649414,928.6525821596244,1194.1643192488264,911.2612612612612,1194.126126126126,918.5433578491212,1178.9757843017578,4285.415255055197,5025.772091665073
1719487913.4101553,2606,1534.9166666666667,1205.5833333333333,1518.9462365591398,1205.9032258064517,1530.077018737793,1192.7072982788086,928.730593607306,1193.9954337899544,911.1709401709402,1194.2222222222222,918.9504470825196,1178.853012084961,4164.344188677624,4571.961689594698
1719487913.429385,2607,1535.0833333333333,1205.5833333333333,1519.0,1205.8444444444444,1530.5399932861328,1192.943817138672,928.6807511737088,1194.0516431924882,911.3947368421052,1194.0526315789473,918.9414978027344,1178.555274963379,4435.84622986468,4709.18934155809
1719487913.4474912,2608,1535.142857142857,1205.5,1519.0,1205.8444444444444,1530.0130920410156,1192.7306671142578,928.7638888888888,1193.9305555555557,911.3619047619048,1194.1333333333332,918.9261932373048,1178.2014999389648,4285.821719719431,5120.595350274634
1719487913.470714,2609,1535.1935483870968,1205.467741935484,1519.021505376344,1205.763440860215,1530.1397857666016,1192.8218536376953,928.6666666666666,1193.981220657277,911.3921568627452,1194.0588235294117,919.3640670776368,1178.767936706543,4257.792404512757,4658.430501228123
1719487913.494418,2610,1535.2241379310344,1205.448275862069,1519.021505376344,1205.763440860215,1530.3909072875977,1192.9003372192385,928.6764705882352,1193.8235294117646,911.2870370370372,1194.0555555555557,918.872802734375,1179.103416442871,4179.973993040615,4800.180321996762
1719487913.5151095,2611,1535.2241379310344,1205.448275862069,1519.0,1205.8444444444444,1530.1912307739258,1192.8771896362305,928.7638888888888,1193.9305555555557,911.451612903226,1194.279569892473,919.208869934082,1178.6337814331057,4202.137666133099,4901.828023722698
1719487913.538072,2612,1535.3625730994152,1205.5555555555557,1519.0,1205.8444444444444,1530.4663314819336,1192.7902450561523,928.7442922374428,1193.9817351598174,911.5666666666666,1194.1333333333334,918.8937454223632,1178.8066635131836,4109.974454616285,4926.395836166151
1719487913.561535,2613,1535.265536723164,1205.6045197740114,1519.0,1205.8444444444444,1530.462303161621,1192.8832778930664,928.8611111111112,1194.0833333333333,911.5333333333332,1194.3111111111111,918.998291015625,1179.0844116210938,4287.606586755815,4980.856975164792
1719487913.5843563,2614,1535.2848484848485,1205.612121212121,1518.9462365591398,1205.9032258064517,1530.5638122558594,1192.9999465942385,928.730593607306,1194.159817351598,911.52688172043,1194.215053763441,919.420265197754,1179.1010055541992,4202.816291678977,4730.950615329073
1719487913.6066897,2615,1535.1468926553673,1205.7570621468926,1519.0493827160494,1206.1358024691358,1530.439971923828,1193.2356338500977,928.75,1194.111111111111,911.5333333333332,1194.3111111111111,918.9444122314452,1178.9920120239258,4118.029216663672,4939.310171314401
1719487913.6290631,2616,1535.1468926553673,1205.7570621468926,1518.942528735632,1206.057471264368,1531.1159591674805,1192.9973678588867,928.5164319248828,1194.220657276995,911.4166666666666,1194.3541666666667,919.0420074462892,1178.6873168945312,4553.157046218689,4852.033221687767
1719487913.652149,2617,1535.0,1205.8850574712644,1518.9462365591398,1206.2043010752689,1530.2688827514648,1193.0684509277344,928.4583333333334,1194.2268518518515,911.3440860215054,1194.462365591398,918.7299270629884,1179.3027572631836,4147.89099485135,4650.47161573319
1719487913.675453,2618,1535.0282485875707,1205.8418079096043,1518.942528735632,1206.057471264368,1530.2050857543943,1193.2640686035156,928.5,1194.3153153153153,911.2150537634408,1194.6989247311828,918.8915328979492,1179.5147705078125,4168.351633373701,4666.407499652435
1719487913.697488,2619,1535.1488095238096,1206.0357142857142,1519.0493827160494,1206.1358024691358,1530.1541595458984,1192.992546081543,928.6576576576576,1194.2882882882882,911.3777777777776,1194.5333333333333,919.046501159668,1179.350814819336,4086.377543681886,4759.467933770971
1719487913.7201529,2620,1535.121212121212,1205.9878787878788,1519.0,1206.25,1530.1027145385742,1193.103660583496,928.7175925925926,1194.3518518518515,911.3333333333334,1194.6091954022988,918.7173538208008,1179.0098037719729,4105.329924416685,4661.45707006692
1719487913.749354,2621,1535.1169590643274,1205.8713450292398,1518.9462365591398,1206.2043010752689,1530.3994827270508,1193.2206268310547,928.6380952380952,1194.3619047619047,911.3777777777776,1194.5333333333333,918.900421142578,1179.0295639038086,4189.171427465053,4608.670119726283
1719487913.7696571,2622,1535.1520467836258,1205.8713450292398,1518.9462365591398,1206.2043010752689,1530.3622436523438,1193.0687637329102,928.563063063063,1194.4054054054054,911.3440860215054,1194.462365591398,918.9962844848632,1179.1592483520508,4281.883267765978,4544.171105038719
1719487913.791362,2623,1535.1169590643274,1205.8713450292398,1518.9462365591398,1205.9032258064517,1530.3263244628906,1193.4157409667969,928.656862745098,1194.4754901960785,911.2604166666666,1194.625,918.5955810546876,1179.335838317871,4187.725260514075,4686.196681320746
1719487913.814428,2624,1535.1977401129943,1205.80790960452,1519.0459770114942,1205.9655172413793,1530.3292770385742,1193.3865661621094,928.656862745098,1194.4754901960785,911.4567901234568,1194.58024691358,919.2086791992188,1179.344711303711,4178.502682190818,4808.289822203848
1719487913.8364935,2625,1535.1379310344828,1205.816091954023,1519.0493827160494,1206.1358024691358,1530.5348510742188,1193.341697692871,928.6809523809524,1194.1190476190477,911.4193548387096,1194.6021505376343,918.9580535888672,1179.5340118408203,4252.899125552412,4688.379870573535
1719487913.857916,2626,1535.1169590643274,1205.8713450292398,1519.0,1205.9583333333333,1530.301872253418,1193.4208374023438,928.5787037037036,1194.2962962962963,911.5,1194.5,919.029182434082,1179.2445831298828,4277.171732317283,4949.136927281156
1719487913.8802605,2627,1535.1609195402298,1205.9022988505749,1519.0493827160494,1206.1358024691358,1530.3954315185547,1193.0360794067385,928.6380952380952,1194.3619047619047,911.5402298850574,1194.574712643678,919.2940216064452,1179.202667236328,4208.567930531467,5098.20756698105
1719487913.902663,2628,1535.327485380117,1205.766081871345,1519.0459770114942,1206.287356321839,1530.5544509887695,1193.2385787963867,928.7175925925926,1194.625,911.3541666666666,1194.84375,919.0441207885742,1179.4957962036133,4189.867343629395,4699.934707196301
1719487913.9246309,2629,1535.1977401129943,1205.80790960452,1519.0493827160494,1206.1358024691358,1530.3615036010742,1193.5460205078125,928.6380952380952,1194.5857142857144,911.5402298850574,1194.574712643678,919.3102722167968,1179.7709884643557,4239.351740326743,4717.86646164841
1719487913.947068,2630,1535.2555555555557,1205.8555555555556,1519.107142857143,1206.190476190476,1530.5329284667969,1193.2006225585938,928.8039215686274,1194.387254901961,911.4666666666668,1194.8333333333333,919.087059020996,1179.0646514892578,4303.9076595845645,4946.34972120295
1719487913.9689136,2631,1535.2201257861634,1205.987421383648,1519.0493827160494,1206.1358024691358,1530.2578659057615,1193.5333557128906,928.8039215686274,1194.387254901961,911.4567901234568,1194.58024691358,919.1148147583008,1179.4949645996094,4302.212626829521,4960.158477297388
1719487913.9920728,2632,1535.0555555555557,1205.888888888889,1518.942528735632,1206.057471264368,1530.200653076172,1193.170310974121,928.6380952380952,1194.3619047619047,911.4567901234568,1194.58024691358,918.5442962646484,1179.5378799438477,4277.562626167811,5130.602992170072
1719487914.0148206,2633,1535.1216931216932,1205.772486772487,1518.942528735632,1206.057471264368,1530.046401977539,1193.1231002807615,928.5787037037036,1194.2962962962963,911.2150537634408,1194.6989247311828,918.6297073364258,1179.4794692993164,4333.168802906533,4926.677925219606
1719487914.0359223,2634,1535.0757575757575,1205.5454545454545,1518.9462365591398,1205.9032258064517,1530.1824569702148,1192.7706909179688,928.656862745098,1194.4754901960785,911.3333333333334,1194.6091954022988,918.7590560913086,1179.244110107422,4341.231520369912,4807.743164644156
