timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511988.0580342,4066,1920.3333333333333,972.4213836477988,1901.4791666666667,972.6180555555557,1914.538566589356,956.7244415283204,1274.6959064327484,1015.5204678362572,1239.69918699187,968.5284552845528,1245.484764099121,950.2924346923828
1713511988.0802314,4067,1920.3801169590645,972.4269005847954,1901.5374149659865,972.843537414966,1914.7677383422847,956.7847366333008,1274.845238095238,1015.6190476190476,1239.7583333333332,968.5,1245.31787109375,950.486358642578
1713511988.10254,4068,1920.5864197530864,972.3703703703704,1901.7517730496447,972.7517730496454,1915.353019714356,957.3773727416992,1275.111111111111,1015.574074074074,1240.1166666666666,968.3333333333334,1245.6796188354492,950.2230453491212
1713511988.1247272,4069,1920.7602339181287,972.6783625730994,1901.9782608695648,972.572463768116,1915.23136138916,956.7871322631836,1274.7266666666667,1015.7066666666668,1240.1166666666666,968.3333333333334,1245.745002746582,950.4590530395508
1713511988.148188,4070,1920.705128205128,972.1794871794872,1902.1041666666667,972.4791666666666,1915.233795166016,956.4767761230468,1259.0364145658264,968.2156862745098,1240.201754385965,968.3947368421052,1245.5641326904297,949.8994598388672
1713511988.1695387,4071,1920.897435897436,972.3846153846154,1902.1811594202893,972.6014492753624,1915.3474884033203,956.6337966918944,1259.213888888889,968.0694444444443,1240.1166666666666,968.3333333333334,1245.819709777832,949.923080444336
1713511988.1922371,4072,1920.9308176100628,972.3459119496856,1902.2740740740744,972.6962962962964,1915.6660232543943,956.7294921875,1259.125,968.25,1240.0701754385964,968.219298245614,1245.5043716430664,949.9111862182616
1713511988.2153482,4073,1921.1538461538464,972.224358974359,1902.391304347826,972.3115942028984,1915.308990478516,956.7146072387696,1259.1120448179272,968.156862745098,1240.3070175438595,968.3947368421052,1245.5268478393557,949.9532165527344
1713511988.235809,4074,1920.8653846153843,972.1346153846154,1902.108695652174,972.3985507246376,1915.8793258666992,956.7732696533204,1275.2312925170068,1015.3401360544216,1240.0701754385964,968.219298245614,1245.5267868041992,950.0286254882812
1713511988.2584991,4075,1920.801282051282,972.2179487179488,1902.1811594202893,972.355072463768,1915.2446365356443,956.6488189697266,1274.863945578231,1015.4013605442176,1240.074074074074,968.3611111111112,1245.5411911010742,950.085678100586
1713511988.293372,4076,1920.623456790124,972.3703703703704,1902.1811594202893,972.355072463768,1915.5387344360352,956.449249267578,1274.8707482993198,1015.1972789115646,1239.8703703703704,968.0925925925926,1245.3809356689453,949.6432342529296
1713511988.3358524,4077,1920.8511904761904,972.0357142857144,1902.136054421769,972.2789115646258,1916.21728515625,956.5115127563477,1275.2435897435898,1015.147435897436,1239.949494949495,968.0505050505052,1245.5436477661133,949.6319351196288
1713511988.3581364,4078,1920.878787878788,972.0121212121212,1902.2482269503544,972.2482269503546,1915.3008270263672,956.5177993774414,1275.0070921985816,1015.0212765957448,1239.877192982456,968.0,1245.4315643310547,949.9305725097656
1713511988.370976,4079,1920.8148148148148,972.3518518518518,1902.2482269503544,972.2482269503546,1915.588722229004,956.3395233154296,1275.2430555555557,1015.3472222222222,1240.0,968.0526315789474,1245.2904663085938,949.898811340332
1713511988.3796315,4080,1920.764705882353,972.1830065359476,1902.1307189542483,972.3986928104576,1915.7220611572263,956.3559188842772,1258.8389830508474,968.0225988700564,1239.8518518518515,968.1388888888888,1245.3682098388672,949.5403594970704
1713511988.3923993,4081,1921.142857142857,972.2916666666666,1902.2666666666669,972.42,1915.7502212524407,956.8544082641602,1258.831884057971,968.0376811594202,1239.8119658119658,968.0598290598292,1245.8020706176758,949.882667541504
1713511988.4143898,4082,1921.058479532164,972.1988304093568,1902.46,972.5,1915.7269134521484,956.731101989746,1275.3695652173913,1015.3405797101448,1240.1809523809525,967.952380952381,1245.5486679077148,950.0205688476562
1713511988.435662,4083,1921.0233918128656,972.2865497076024,1902.3666666666663,972.3666666666668,1915.7241439819336,956.5953140258788,1258.9972222222225,968.0916666666668,1240.050505050505,967.9494949494948,1245.8566665649414,949.5835037231444
1713511988.4612806,4084,1921.2121212121208,972.1696969696968,1902.562962962963,972.474074074074,1915.5387802124023,956.095558166504,1259.1305555555557,967.95,1240.3063063063064,967.9009009009008,1245.7122802734375,949.6116485595704
1713511988.4832778,4085,1921.204678362573,972.046783625731,1902.4444444444443,972.2986111111112,1915.9544219970703,956.3353424072266,1259.241071428571,967.9910714285714,1240.2222222222222,967.9444444444443,1246.2270736694336,949.9549102783204
1713511988.5076191,4086,1921.192307692308,972.0,1902.5833333333333,972.1944444444443,1915.9473419189453,956.6622772216796,1275.6583333333333,1015.3583333333332,1240.137254901961,967.8627450980392,1245.7287216186523,949.511085510254
1713511988.5304792,4087,1921.3833333333328,972.3666666666668,1902.3765432098764,972.3703703703704,1916.4372634887693,956.6896667480468,1259.150442477876,967.9793510324484,1240.361111111111,967.8148148148148,1245.9417190551758,949.6360931396484
1713511988.5515316,4088,1921.1461988304093,972.046783625731,1902.48717948718,972.3076923076924,1916.2070846557613,956.2381973266602,1259.232142857143,967.8392857142856,1240.1809523809525,967.952380952381,1245.7686386108398,949.9456939697266
1713511988.5743985,4089,1921.172619047619,972.2440476190476,1902.4652777777776,972.2777777777778,1915.5654220581048,956.3970642089844,1259.0254237288136,967.7514124293784,1240.1809523809525,967.952380952381,1246.020896911621,949.9720840454102
1713511988.597584,4090,1921.116959064328,972.3391812865495,1902.2482269503544,972.2482269503546,1915.5691757202148,956.1406326293944,1258.829131652661,967.843137254902,1240.1041666666667,967.8541666666666,1245.7239227294922,949.6343994140624
1713511988.6222758,4091,1921.1944444444443,972.2333333333332,1902.2666666666669,972.42,1915.793632507324,956.2043380737304,1258.994301994302,967.97150997151,1240.0,968.0,1245.4001541137695,949.6683197021484
1713511988.6524937,4092,1921.0,972.2,1902.1666666666667,972.3266666666666,1915.7794952392576,955.929817199707,1258.8487394957983,967.8823529411764,1240.0537634408602,967.7956989247313,1246.0664901733398,949.8572540283204
1713511988.6720684,4093,1921.0892857142856,972.0833333333334,1902.3910256410256,972.2564102564104,1915.680908203125,956.5879745483398,1258.8444444444444,967.825,1240.0537634408602,967.7956989247313,1245.861228942871,949.3467788696288
1713511988.6943831,4094,1920.8830409356724,972.1286549707602,1902.407407407408,972.5185185185184,1915.62712097168,956.3373489379884,1259.039886039886,967.7464387464388,1240.050505050505,967.9494949494948,1245.542121887207,949.5518264770508
1713511988.7189384,4095,1921.1313131313127,972.2777777777778,1902.3666666666663,972.3666666666668,1915.9210815429688,956.6881942749023,1259.107142857143,967.8571428571428,1240.0980392156862,968.0,1246.0021514892578,949.9336853027344
1713511988.738299,4096,1921.202380952381,972.3214285714286,1902.5,972.4629629629628,1916.077735900879,956.1142578125,1259.1666666666667,967.8947368421052,1240.3131313131314,968.1616161616162,1245.650421142578,949.8610610961914
1713511988.7615228,4097,1921.287356321839,972.4137931034484,1902.5,972.5,1915.8054656982424,956.6967620849608,1259.028735632184,968.014367816092,1240.1809523809525,968.1809523809524,1245.8729095458984,950.1615982055664
1713511988.776692,4098,1921.0848484848484,972.4060606060606,1902.5705128205127,972.4807692307692,1916.0610427856443,956.590301513672,1259.1781609195402,968.0775862068964,1240.1809523809525,968.1809523809524,1245.6262664794922,950.1176223754884
1713511988.798751,4099,1921.05,972.45,1902.5,972.5,1915.612335205078,956.5616226196288,1275.40350877193,1015.8947368421052,1240.122807017544,968.4736842105264,1246.0088653564453,950.1856536865234
1713511988.819647,4100,1921.287356321839,972.4137931034484,1902.2469135802469,972.5,1915.5179061889648,956.6166229248048,1258.9088050314465,967.9559748427672,1240.0701754385964,968.219298245614,1245.7272415161133,950.0164337158204
1713511988.8438425,4101,1920.93567251462,972.3567251461988,1902.462962962963,972.5,1915.9280319213867,956.244255065918,1258.9968253968254,968.0285714285716,1240.1809523809525,967.9142857142856,1245.5950164794922,950.0205764770508
1713511988.8653738,4102,1920.954802259887,972.1412429378532,1902.2666666666669,972.42,1915.761100769043,956.4549407958984,1299.0,995.5,1240.1809523809525,967.9142857142856,1245.4982528686523,949.8210220336914
1713511988.886875,4103,1921.0116959064328,972.233918128655,1902.352564102564,972.4807692307692,1915.4438018798828,956.1736145019532,1258.859649122807,967.921052631579,1240.0,968.25,1245.7724227905271,949.9989166259766
1713511988.909789,4104,1921.046875,972.453125,1902.3666666666663,972.3666666666668,1915.971466064453,956.5075759887696,1259.0344827586207,967.9626436781608,1240.0,968.0,1245.887466430664,949.7388534545898
1713511988.9318726,4105,1921.016129032258,972.548387096774,1902.2777777777776,972.2986111111112,1915.9101028442385,956.42578125,1258.948275862069,968.0689655172414,1240.0,967.9583333333334,1245.4406967163086,950.0145645141602
1713511988.952732,4106,1920.819209039548,972.3107344632768,1902.032679738562,972.5424836601308,1915.0755233764648,956.4743881225586,1275.292929292929,1015.7676767676768,1239.6396396396397,968.3603603603603,1245.284439086914,950.2740020751952
1713511988.9755669,4107,1920.734463276836,972.5367231638418,1902.032679738562,972.4575163398692,1915.045768737793,956.4898681640624,1275.235294117647,1015.6960784313726,1239.690476190476,968.5,1245.1685791015625,950.2255249023438
1713511988.9978163,4108,1913.6572769953048,973.6150234741784,1895.5,973.7395833333334,1903.008056640625,958.782684326172,1253.4131054131053,969.014245014245,1234.5,969.7583333333332,1233.4663314819336,952.93603515625
1713511989.0197544,4109,1903.741935483871,975.0806451612904,1884.6565656565656,975.1111111111112,1883.5441284179688,962.6516036987304,1245.8967136150234,971.0892018779344,1226.3238095238096,970.9904761904762,1216.111587524414,956.8491821289062
1713511989.0427246,4110,1897.5072463768115,976.7210144927536,1878.361111111111,976.8148148148148,1872.077766418457,965.6684036254884,1242.8980392156864,973.2196078431372,1220.962962962963,972.548148148148,1205.8132095336914,960.5723495483398
1713511989.0637856,4111,1897.8566666666663,976.7,1878.617647058824,976.656862745098,1872.467170715332,965.518669128418,1242.3541666666667,973.6,1220.5,973.0,1205.5221557617188,960.0636901855468
1713511989.0854723,4112,1898.04984423676,976.7819314641744,1878.94623655914,976.9032258064516,1872.8326110839844,965.760887145996,1242.1052631578948,973.609649122807,1220.451851851852,973.0370370370372,1205.330467224121,960.7214431762696
1713511989.1082938,4113,1898.28253968254,976.7809523809524,1879.0,977.1555555555556,1873.0141677856443,965.5748901367188,1242.0622222222223,973.6622222222222,1220.2962962962963,973.1037037037036,1205.7663116455078,960.3012771606444
1713511989.1311274,4114,1898.180685358256,976.8753894080996,1878.8541666666667,977.1458333333334,1872.9156494140625,965.8263320922852,1242.034188034188,973.7307692307692,1220.1843971631206,973.0992907801418,1205.3186874389648,960.8408050537108
1713511989.1520402,4115,1898.2491909385112,976.831715210356,1878.94623655914,977.2043010752687,1872.8042907714844,966.0712127685548,1241.7383966244724,973.7805907172996,1219.9918699186992,973.1626016260162,1205.3868789672852,960.6543502807616
1713511989.1739082,4116,1898.126984126984,976.8444444444444,1879.05376344086,977.2043010752687,1872.5497589111328,965.9225769042968,1241.7244444444443,973.7422222222222,1220.0162601626016,973.1869918699186,1204.9113845825195,960.9815216064452
1713511989.1967063,4117,1898.2549019607843,977.0392156862744,1878.7777777777776,977.6825396825396,1873.066535949707,966.9564743041992,1275.4264705882354,968.9656862745098,1220.2301587301588,973.3650793650794,1205.4682006835938,961.8549194335938
1713511989.2186177,4118,1898.4444444444443,977.0793650793652,1879.072463768116,977.391304347826,1873.3212814331048,967.1983642578124,1265.3333333333333,987.7246376811594,1220.15503875969,973.5736434108528,1205.2955474853516,961.4761276245116
1713511989.2415624,4119,1898.289855072464,977.072463768116,1879.0,977.5,1873.141456604004,967.047019958496,1271.5,985.0,1219.695652173913,973.8478260869564,1204.9805526733398,961.8599090576172
1713511989.2641191,4120,1898.1466666666668,977.1466666666666,1878.927536231884,977.7101449275362,1873.0053100585933,967.0851135253906,1275.2598039215686,969.4411764705884,1219.5942028985507,974.0,1205.1362838745115,961.844871520996
1713511989.29425,4121,1898.1466666666668,977.1466666666666,1878.927536231884,977.7101449275362,1873.039451599121,966.9763565063477,1273.8690476190477,969.4126984126984,1219.5736434108526,973.84496124031,1205.018539428711,961.9261322021484
1713511989.3067396,4122,1898.1466666666668,977.1466666666666,1878.927536231884,977.7101449275362,1872.7456130981443,967.09814453125,1274.7777777777778,969.6064814814816,1219.548148148148,973.9629629629628,1204.9465026855469,961.930206298828
1713511989.329078,4123,1898.1466666666668,977.1466666666666,1878.7777777777776,977.6825396825396,1872.9524459838867,967.2824249267578,1274.678362573099,968.953216374269,1219.4761904761904,973.8809523809524,1204.665885925293,961.9375076293944
1713511989.3577108,4124,1898.0,977.0,1878.8484848484848,977.5,1873.097511291504,967.2528457641602,1267.3030303030305,986.3030303030304,1219.45,974.0,1204.633659362793,961.9398803710938
1713511989.3788166,4125,1898.0416666666667,977.2083333333334,1878.927536231884,977.7101449275362,1872.834693908692,967.2275772094728,1269.3030303030305,986.6969696969696,1219.3787878787878,973.8863636363636,1204.659568786621,962.2414245605468
1713511989.3948605,4126,1897.936507936508,977.2222222222222,1878.754385964912,977.5087719298244,1872.9065704345703,967.2061920166016,1274.421875,969.4947916666666,1219.4263565891472,973.922480620155,1204.0846557617188,962.4078521728516
1713511989.4168663,4127,1898.1466666666668,977.1466666666666,1878.920634920635,977.5555555555557,1872.9793319702148,967.2026519775392,1270.0,985.5,1219.5,974.0,1204.8341674804688,962.2148818969728
1713511989.4409542,4128,1898.289855072464,977.072463768116,1879.0,977.5,1873.2000198364256,967.2605895996094,1273.878787878788,969.1590909090908,1219.45,974.0,1204.8344650268557,961.973274230957
1713511989.4612794,4129,1898.289855072464,977.159420289855,1879.0,977.6666666666666,1873.2987518310547,967.321647644043,1274.4074074074074,969.4074074074074,1219.4761904761904,973.8809523809524,1205.059455871582,962.2696990966796
1713511989.484684,4130,1898.4444444444443,977.0793650793652,1879.0,977.3333333333331,1873.005332946777,967.1954345703124,1274.1604938271605,968.8518518518518,1219.4761904761904,973.8809523809524,1205.0937118530271,962.2390213012696
1713511989.5078151,4131,1898.3859649122808,976.9298245614036,1879.138888888889,977.3472222222222,1873.3101196289065,967.4416885375977,1274.0363636363636,969.2242424242424,1219.4761904761904,973.8809523809524,1205.0436096191406,961.7740097045898
1713511989.5416646,4132,1898.289855072464,977.072463768116,1879.072463768116,977.2898550724638,1873.230484008789,966.934814453125,1264.3030303030305,991.6969696969696,1219.4761904761904,973.8809523809524,1204.964370727539,961.878677368164
1713511989.5656598,4133,1898.1466666666668,977.1466666666666,1879.0,977.5,1873.4282913208008,967.0651397705078,1244.9166666666667,995.8333333333334,1219.4761904761904,973.8809523809524,1205.0778732299805,962.1582641601562
1713511989.577903,4134,1898.1466666666668,977.1466666666666,1878.7777777777776,977.3333333333334,1872.7662200927728,967.048698425293,1244.8518518518515,995.925925925926,1219.404761904762,973.952380952381,1204.653305053711,961.9030685424804
1713511989.5990314,4135,1897.9710144927533,976.927536231884,1878.555555555556,977.4629629629628,1872.884536743164,967.3885345458984,1273.0576923076924,969.4294871794872,1219.0666666666666,974.125,1204.823501586914,962.2570114135742
1713511989.6214151,4136,1897.6933333333327,977.0666666666666,1878.5,977.5,1872.871925354004,967.4486923217772,1268.0,978.0,1219.015873015873,974.0,1204.5864868164062,961.8922576904296
1713511989.6419754,4137,1897.1466666666668,977.1466666666666,1878.072463768116,977.2898550724638,1872.3078079223635,967.2336502075196,1272.7943262411347,969.5248226950356,1218.7,974.0,1203.9471740722656,962.259521484375
1713511989.6649408,4138,1897.268817204301,977.2688172043012,1878.072463768116,977.2898550724638,1872.129005432129,967.3881072998048,1274.3398692810458,994.2679738562092,1218.595238095238,974.047619047619,1204.1856155395508,962.418426513672
1713511989.6879303,4139,1897.4411764705883,977.2352941176472,1878.072463768116,977.2898550724638,1872.72274017334,967.3464584350586,1272.5689655172414,969.6264367816092,1218.575,974.175,1204.027488708496,962.404670715332
1713511989.7108831,4140,1897.537634408602,977.0537634408602,1878.3166666666664,977.45,1872.5735092163088,967.4923248291016,1262.5,987.0,1218.6842105263158,973.8684210526316,1204.2653274536133,962.4445343017578
1713511989.7326844,4141,1897.7701149425288,977.1494252873564,1878.5,977.5,1873.3426055908203,967.714012145996,1244.9166666666667,995.8333333333334,1219.0462962962963,974.1111111111112,1204.4645538330078,962.2052536010742
1713511989.7558,4142,1897.94623655914,977.2043010752687,1878.754385964912,977.5087719298244,1873.3947982788088,967.542938232422,1268.6969696969695,986.6969696969696,1219.1166666666666,974.3333333333334,1204.4714050292969,962.1325149536132
1713511989.779802,4143,1897.850574712644,977.16091954023,1878.710144927536,977.8405797101448,1873.222023010254,967.7048721313477,1244.9166666666667,995.8333333333334,1219.1711711711712,974.0450450450452,1204.5852890014648,962.2418365478516
1713511989.8009322,4144,1897.8666666666663,977.0777777777778,1878.7777777777776,977.7777777777776,1873.159240722656,967.7685546875,1269.0,986.5,1219.2905982905984,974.0940170940172,1204.7916793823242,962.2907180786132
1713511989.8232417,4145,1897.973333333333,977.3333333333331,1878.7777777777776,977.6825396825396,1873.4632186889648,967.2556533813477,1272.6733333333334,969.48,1219.1018518518515,974.1203703703704,1204.5568771362305,962.4066162109376
1713511989.8460517,4146,1898.012345679012,977.1728395061727,1878.5,977.5,1873.36922454834,967.5136871337892,1244.8518518518515,995.4814814814816,1219.0,974.0980392156864,1204.6423263549805,962.385284423828
1713511989.8670125,4147,1897.765432098765,977.1234567901234,1878.5,977.5,1873.0124969482424,967.5135879516602,1272.5555555555557,970.2125603864736,1219.1825396825398,973.8333333333334,1204.3533096313477,962.4205322265624
1713511989.8887317,4148,1897.712643678161,976.7126436781608,1878.5,977.5,1873.1805038452148,966.8486404418944,1245.0,995.5,1218.900900900901,973.90990990991,1204.703842163086,962.4387741088868
1713511989.9097178,4149,1898.012345679012,977.1728395061727,1878.5686274509803,977.5686274509804,1873.0992813110352,967.4258422851562,1244.6969696969695,995.3030303030304,1219.122807017544,974.0,1204.482765197754,962.2375411987304
1713511989.931744,4150,1898.076923076923,977.2051282051282,1878.754385964912,977.5087719298244,1873.1409225463867,967.631721496582,1245.0,995.5,1219.081081081081,973.9549549549548,1204.565185546875,962.3213882446288
1713511989.9548912,4151,1897.850574712644,977.16091954023,1878.754385964912,977.5087719298244,1873.3023376464844,967.6660919189452,1272.496598639456,969.578231292517,1219.0,974.3859649122808,1204.2630004882812,962.615837097168
1713511989.9770863,4152,1897.9333333333327,977.3066666666666,1878.45,977.6833333333332,1873.06771850586,967.4815368652344,1272.6339869281046,969.5424836601308,1218.6581196581196,974.3418803418804,1204.4641418457031,962.5672225952148
1713511989.9989636,4153,1897.5866666666664,977.1866666666668,1878.263888888889,977.5416666666666,1872.7952194213867,967.3191528320312,1244.75,995.8333333333334,1218.575,974.175,1204.4193725585938,962.5927963256836
1713511990.0254586,4154,1897.5,977.0,1878.245614035088,977.3859649122808,1873.1052780151367,967.3806533813477,1272.3809523809523,969.104761904762,1218.4761904761904,974.1190476190476,1203.6705627441406,962.3561172485352
1713511990.0511048,4155,1897.691358024692,976.8641975308642,1878.072463768116,977.2898550724638,1872.698783874512,967.1927871704102,1265.0,987.190476190476,1218.5238095238096,973.8809523809524,1204.134994506836,962.3652191162108
1713511990.066182,4156,1897.6944444444443,977.0277777777778,1878.289855072464,977.072463768116,1872.8428115844729,967.3483505249023,1272.979797979798,969.2121212121212,1218.45,974.0,1204.2447128295898,961.9761505126952
1713511990.089565,4157,1897.794871794872,976.9230769230768,1878.6527777777776,977.1388888888888,1873.0405502319336,967.2434844970704,1271.5,972.0,1218.4736842105262,973.877192982456,1204.1578063964844,962.5972442626952
1713511990.1111536,4158,1898.0,977.0,1878.6833333333327,977.45,1873.3708724975584,967.2760696411132,1245.0,996.0,1218.7368421052631,973.8684210526316,1204.265106201172,962.2277374267578
1713511990.1358054,4159,1898.076923076923,977.1153846153846,1879.0,977.3333333333331,1873.4810028076167,967.3621063232422,1244.8518518518515,995.925925925926,1219.031007751938,973.7984496124031,1204.203514099121,962.2294921875
1713511990.1705816,4160,1898.076923076923,977.2051282051282,1878.754385964912,977.5087719298244,1873.5685501098635,966.9802322387696,1273.1818181818182,969.7056277056276,1219.0666666666666,973.825,1204.270965576172,962.5816497802734
1713511990.2000952,4161,1897.973333333333,977.0266666666666,1878.6833333333327,977.45,1873.3784790039065,967.4026489257812,1265.5,978.0,1218.7479674796748,973.959349593496,1204.2999801635742,962.5491180419922
1713511990.223211,4162,1897.861111111111,977.0416666666666,1878.5,977.5,1872.851417541504,967.013526916504,1266.0,987.5,1218.7368421052631,973.8684210526316,1204.1150512695312,962.2726593017578
1713511990.235246,4163,1898.0,977.0,1878.5,977.5,1873.2099990844729,967.8431625366212,1272.5,966.0,1218.7368421052631,973.8684210526316,1204.314971923828,962.3862228393556
1713511990.2529674,4164,1897.794871794872,976.9230769230768,1878.6527777777776,977.1388888888888,1873.139503479004,967.3232345581056,1262.5,986.0,1218.548148148148,973.9629629629628,1204.2838287353516,962.6361389160156
1713511990.2757204,4165,1897.881720430108,977.2043010752687,1878.6527777777776,977.1388888888888,1872.933219909668,966.8291015625,1245.0,996.0,1218.6052631578948,973.6929824561404,1204.352081298828,962.4335021972656
1713511990.29912,4166,1898.071428571429,977.2738095238096,1878.7121212121208,977.2878787878788,1873.578125,967.0014419555664,1244.75,995.8333333333334,1218.957264957265,973.7008547008548,1204.4303894042969,962.2710723876952
1713511990.3446276,4167,1898.012345679012,977.1728395061727,1878.927536231884,977.391304347826,1873.3447189331048,967.4922714233398,1269.0,986.5,1219.1166666666666,973.6166666666668,1204.6419525146484,962.3510971069336
1713511990.3825667,4168,1898.206896551724,977.1264367816092,1878.9333333333327,977.5466666666666,1873.479598999024,967.089599609375,1244.9166666666667,995.8333333333334,1219.0,973.5,1204.562644958496,961.9625549316406
1713511990.399119,4169,1898.1153846153843,977.0769230769232,1879.0,977.5,1873.3952560424805,967.7804260253906,1245.0,996.0,1219.1166666666666,973.6666666666666,1204.558364868164,961.9855651855468
1713511990.4155705,4170,1898.071428571429,977.3571428571428,1878.8636363636365,977.4545454545456,1873.4363021850584,967.4286270141602,1245.0,996.0,1219.025641025641,973.7777777777778,1204.7001876831057,962.1854858398438
1713511990.4240744,4171,1898.135802469136,977.3086419753088,1878.9333333333327,977.5466666666666,1873.3070526123047,967.3156127929688,1245.0,996.0,1219.0526315789473,973.8684210526316,1204.595085144043,962.0919876098632
1713511990.4359553,4172,1898.0,977.3571428571428,1879.0,977.5,1873.1617736816409,967.4980239868164,1245.0,996.0,1219.1014492753625,974.0,1204.6377029418943,962.16064453125
1713511990.4579449,4173,1898.1153846153843,977.2307692307692,1879.0,977.3333333333331,1873.4915771484373,967.306755065918,1245.0,996.0,1219.2051282051282,973.9059829059828,1204.6675415039062,962.1434173583984
1713511990.4818294,4174,1898.205128205128,977.2051282051282,1879.0,977.6666666666666,1873.1672286987305,967.1303329467772,1267.5,987.0,1219.108108108108,973.873873873874,1204.714126586914,962.2546463012696
1713511990.5047095,4175,1898.1466666666668,977.1466666666666,1879.0,977.6666666666666,1873.318603515625,967.4311676025392,1263.7843137254902,986.3725490196078,1219.144144144144,973.927927927928,1204.6104125976562,962.2178497314452
1713511990.5265632,4176,1898.0,977.3571428571428,1878.927536231884,977.7101449275362,1873.4969329833984,967.3638153076172,1272.906976744186,969.2170542635658,1219.3252032520325,973.7886178861788,1204.573272705078,962.197380065918
1713511990.5487015,4177,1898.107142857143,977.3928571428572,1879.0,977.6666666666666,1873.211814880371,967.4438552856444,1245.0,996.0,1219.2631578947369,973.8684210526316,1204.6310195922852,962.2912826538086
1713511990.5726852,4178,1898.160919540229,977.4367816091954,1878.927536231884,977.7101449275362,1873.4240264892576,967.6261520385742,1245.0,996.0,1219.122807017544,974.0,1204.3475723266602,962.6491622924804
1713511990.5937796,4179,1897.908045977012,977.5632183908046,1878.555555555556,977.9206349206348,1873.525749206543,967.7040786743164,1244.7333333333331,996.0,1218.7368421052631,974.1315789473684,1204.4302825927734,962.388069152832
1713511990.6196768,4180,1897.9770114942528,977.2873563218392,1878.555555555556,977.9206349206348,1872.7940368652344,967.9146347045898,1244.5,996.0,1218.7479674796748,973.959349593496,1204.1816787719729,962.2581100463868
1713511990.6367908,4181,1897.8333333333333,977.28125,1878.5686274509803,977.5686274509804,1873.3664016723635,967.5971450805664,1244.5,996.0,1218.575,973.825,1204.264015197754,962.2541427612304
1713511990.65843,4182,1897.8045977011493,977.3218390804598,1878.5686274509803,977.5686274509804,1873.154983520508,967.4835510253906,1244.2,995.8666666666668,1218.7364341085272,973.6821705426356,1204.5573120117188,962.020652770996
1713511990.683251,4183,1897.881720430108,977.2043010752687,1878.754385964912,977.5087719298244,1873.099235534668,967.4153213500977,1244.4074074074074,995.8148148148148,1218.9105691056911,973.8373983739838,1204.4585418701172,961.9985809326172
1713511990.7049165,4184,1898.142857142857,977.2142857142856,1878.85,977.6333333333332,1873.4208526611328,967.1634674072266,1266.7555555555557,986.7777777777778,1219.009523809524,973.6761904761904,1204.5814208984375,961.9805603027344
1713511990.7248836,4185,1898.3010752688167,977.4086021505376,1879.0,977.6666666666666,1873.0704879760744,967.267837524414,1273.137254901961,969.1470588235294,1219.2439024390244,973.7886178861788,1204.812759399414,962.1933975219728
1713511990.7481468,4186,1898.160919540229,977.4367816091954,1879.0,977.5,1873.579391479492,967.9156951904296,1272.918918918919,968.9729729729728,1219.342105263158,973.9473684210526,1204.8421096801758,962.3675155639648
1713511990.772144,4187,1898.268817204301,977.3763440860216,1878.927536231884,977.7101449275362,1873.6985168457031,967.702003479004,1273.2962962962963,969.0864197530864,1219.2905982905984,973.9059829059828,1204.7046966552734,962.5519790649414
1713511990.7941284,4188,1897.9885057471265,977.6781609195402,1878.927536231884,977.7101449275362,1873.3727951049805,967.9490966796876,1273.1238095238095,969.3333333333334,1219.1711711711712,974.0450450450452,1204.5188598632812,962.3158111572266
1713511990.8165586,4189,1897.96875,977.6354166666666,1878.8533333333328,977.8533333333334,1873.302673339844,967.564796447754,1244.625,995.875,1219.0,974.2272727272727,1204.741325378418,962.6565551757812
1713511990.841163,4190,1897.9885057471265,977.6781609195402,1878.8533333333328,977.8533333333334,1873.2538375854488,967.6721267700196,1244.625,995.875,1219.111111111111,974.119658119658,1204.4745178222656,962.4903869628906
1713511990.8633397,4191,1897.84375,977.53125,1878.6140350877192,977.7543859649122,1873.2611846923828,967.5338439941406,1244.625,995.875,1218.8863636363635,974.0227272727273,1204.5325622558594,962.3807220458984
1713511990.8852804,4192,1897.979797979798,977.7777777777778,1878.6140350877192,977.7543859649122,1872.870246887207,967.7090072631836,1244.625,995.875,1218.952380952381,973.8809523809524,1204.427635192871,962.2544326782228
1713511990.9077325,4193,1898.111111111111,977.6565656565656,1878.927536231884,977.7101449275362,1873.272476196289,967.7721557617188,1273.4444444444443,968.79012345679,1218.9918699186992,974.1626016260162,1204.592544555664,962.2756881713868
1713511990.9300876,4194,1898.05376344086,977.7956989247313,1878.927536231884,977.7101449275362,1873.398063659668,967.9222717285156,1272.68,969.1066666666668,1219.111111111111,974.0,1204.6979141235352,962.0589141845704
1713511990.9541037,4195,1897.8958333333333,977.53125,1878.5087719298244,977.7543859649122,1873.218376159668,967.696922302246,1244.625,995.875,1218.7479674796748,973.959349593496,1204.1751327514648,962.6705703735352
1713511990.9807093,4196,1897.949494949495,977.5656565656566,1878.5686274509803,977.5686274509804,1873.1748428344729,967.5669784545898,1244.625,995.875,1218.7479674796748,974.040650406504,1204.3534698486328,962.4179229736328
1713511991.0042276,4197,1897.905982905983,977.7008547008548,1878.754385964912,977.5087719298244,1872.9590759277344,967.4455795288086,1272.6239316239316,969.3418803418804,1218.6434108527133,973.9147286821706,1204.275535583496,962.2155838012696
