timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494630.108677,612,1727.4444444444443,1178.6432748538011,1710.6052631578948,1178.6929824561405,1718.1103057861328,1162.0601806640625,1056.6378600823043,1202.1687242798355,1039.5424836601308,1201.967320261438,1046.9953002929688,1185.2895126342771,6213.303436747069,6437.283593747095
1719494630.1299336,613,1727.2738095238096,1178.595238095238,1710.6052631578948,1178.6929824561405,1718.5326690673828,1162.4298706054688,1056.6375,1202.1625,1039.54,1202.08,1046.9839324951172,1185.974006652832,6374.281564530414,6718.839013209024
1719494630.153205,614,1727.4195402298851,1178.4655172413793,1710.7368421052631,1178.8684210526317,1717.8020935058594,1162.7003326416016,1056.571428571429,1202.047619047619,1039.6049382716049,1202.037037037037,1047.5311965942385,1185.9331130981443,6392.27308671945,6590.622079345615
1719494630.1762457,615,1727.2738095238096,1178.392857142857,1710.5,1178.7583333333332,1718.1823654174805,1163.196060180664,1056.624031007752,1202.1046511627908,1039.3522012578617,1202.0314465408806,1047.0335845947266,1186.1387252807615,6666.705790727713,6624.068092763969
1719494630.1982615,616,1727.2824858757062,1178.638418079096,1710.5,1178.7583333333332,1717.9577713012695,1162.0836639404297,1056.4419475655432,1202.198501872659,1039.4025157232704,1202.125786163522,1046.9605560302734,1185.8355178833008,6244.355441765319,6679.645380845922
1719494630.2197683,617,1727.2241379310344,1178.6206896551723,1710.6052631578948,1178.6929824561405,1717.9580612182615,1161.6505966186523,1056.536398467433,1202.0306513409962,1039.3522012578617,1202.0314465408806,1046.9222564697266,1186.144302368164,6048.063552098982,6719.395635371578
1719494630.2438872,618,1727.2121212121212,1178.539393939394,1710.5,1178.7583333333332,1718.3759841918943,1163.4261856079102,1056.4750957854403,1202.2835249042146,1039.4771241830065,1202.0522875816994,1046.856575012207,1183.017059326172,6617.355392227013,5757.6547797664325
1719494630.271407,619,1727.196428571429,1178.517857142857,1710.5,1178.7583333333332,1718.1576614379885,1163.140365600586,1056.3632958801495,1202.2322097378278,1039.3030303030305,1202.121212121212,1047.4891510009766,1184.7016983032229,6534.861513510046,6266.340227406422
1719494630.2992818,620,1727.0666666666666,1178.6333333333334,1710.5,1178.7583333333332,1717.753028869629,1162.5876998901367,1056.4274509803922,1202.243137254902,1039.2933333333333,1202.0,1047.4180221557615,1186.2712173461914,6250.298441716675,6803.354468373632
1719494630.3231506,621,1727.071428571429,1178.678571428571,1710.5,1178.7583333333332,1718.0052490234375,1162.047737121582,1056.3632958801495,1202.2322097378278,1039.3197278911564,1202.1768707482993,1046.296730041504,1183.9909973144531,6414.18871895478,6173.746701219584
1719494630.3445935,622,1727.0584795321638,1178.8011695906432,1710.4736842105262,1178.877192982456,1718.0640182495115,1163.550796508789,1056.4291187739464,1202.2835249042146,1039.326797385621,1202.1307189542483,1046.6006317138672,1185.9207229614258,6792.2618440612805,6842.069273663436
1719494630.3677728,623,1727.1666666666667,1178.7,1710.4761904761904,1178.8809523809523,1718.251350402832,1162.7717056274414,1056.4627450980392,1202.3725490196075,1039.3522012578617,1202.0314465408806,1046.4126739501953,1186.0550384521484,6495.455460698964,7094.145423428231
1719494630.3890698,624,1727.1757575757576,1178.721212121212,1710.5,1178.7314814814815,1717.8931427001953,1162.5684509277344,1056.437984496124,1202.1434108527133,1039.3522012578617,1202.0314465408806,1046.8924407958984,1185.5830154418943,6498.494336969182,6903.259555412602
1719494630.411267,625,1727.283950617284,1179.0,1710.595238095238,1178.952380952381,1717.7552108764648,1162.9593658447266,1056.5220883534137,1202.1526104417671,1039.5434782608695,1202.2173913043478,1046.7696228027344,1184.9319229125977,6520.001839515769,6684.549901528838
1719494630.4334924,626,1727.5,1179.0,1710.548148148148,1179.037037037037,1718.1438827514648,1163.3867416381836,1056.5261044176707,1202.5381526104418,1039.517006802721,1202.136054421769,1046.5342712402344,1184.7357025146484,6667.88105523662,6631.550118879816
1719494630.4547591,627,1727.345238095238,1179.0892857142858,1710.888888888889,1179.1709401709402,1718.6526641845703,1162.54248046875,1056.6131687242798,1202.4897119341565,1039.362962962963,1202.4888888888888,1047.1563873291016,1185.2310028076172,6422.937515703452,6942.507732337303
1719494630.477473,628,1727.345238095238,1179.0892857142858,1710.550387596899,1179.1782945736434,1718.0095520019531,1163.8912200927734,1056.5254901960784,1202.4352941176471,1039.409090909091,1202.5681818181818,1047.0232162475586,1185.6091918945312,6835.979808467487,6781.013019371245
1719494630.5012405,629,1727.046783625731,1179.029239766082,1710.3947368421052,1179.3070175438595,1717.733367919922,1162.482192993164,1056.3549783549784,1202.6450216450216,1039.1418439716313,1202.609929078014,1046.934814453125,1187.363784790039,6543.026618604958,7417.027996579355
1719494630.5203338,630,1727.0,1179.0,1710.235294117647,1179.137254901961,1717.8208694458008,1162.6914520263672,1056.261603375527,1202.6286919831225,1039.1418439716313,1202.609929078014,1046.5373764038086,1185.9853439331057,6626.474475832762,7007.728080312711
1719494630.5426512,631,1727.0555555555557,1178.7469135802469,1710.361111111111,1178.8148148148148,1718.2181015014648,1162.492935180664,1056.345991561181,1202.5864978902953,1039.2173913043478,1202.5434782608695,1046.4430541992188,1186.787498474121,6514.987191181274,7058.0324173995705
1719494630.5656505,632,1727.48,1178.8933333333334,1710.7222222222222,1178.7314814814815,1718.383934020996,1163.4871673583984,1056.59670781893,1202.255144032922,1039.5434782608695,1202.2898550724638,1047.1134872436523,1182.9702835083008,6923.2862534458745,6142.187659794193
1719494630.5881252,633,1727.795321637427,1178.9181286549708,1710.6052631578948,1178.6929824561405,1718.3358993530271,1163.1430053710938,1056.6286919831225,1202.0801687763712,1039.6733333333334,1202.1,1047.2738876342771,1185.9600067138672,6739.882113911981,7111.635473120605
1719494630.61005,634,1727.7051282051282,1178.6089743589744,1710.6052631578948,1178.6929824561405,1718.096305847168,1162.5000610351562,1056.6097560975609,1202.1341463414635,1039.517006802721,1202.136054421769,1046.7482376098633,1186.2604217529297,6639.783018563672,7397.1292879637085
1719494630.6322987,635,1727.2573099415204,1178.6608187134502,1710.6052631578948,1178.6929824561405,1718.7415237426758,1163.5933532714844,1056.6097560975609,1202.1341463414635,1039.3809523809523,1202.2380952380952,1047.2360382080078,1185.8362426757812,7182.899374551802,7257.215135104726
1719494630.6536958,636,1727.2222222222222,1178.7888888888888,1710.6052631578948,1178.6929824561405,1717.9292449951172,1162.0473098754885,1056.5720164609054,1202.255144032922,1039.4353741496598,1202.3401360544217,1047.1138916015625,1185.1880569458008,6643.366280521715,6910.764533612999
1719494630.6766417,637,1727.204678362573,1178.8479532163742,1710.5,1178.7583333333332,1718.362419128418,1162.748878479004,1056.5085470085469,1202.4615384615386,1039.326797385621,1202.326797385621,1046.5119705200195,1186.2345733642578,6789.496205100084,7085.725186744741
1719494630.699027,638,1727.0166666666669,1178.8166666666666,1710.4736842105262,1178.877192982456,1717.5984954833984,1162.4297714233398,1056.3846153846157,1202.6153846153843,1039.1069182389938,1202.314465408805,1046.521583557129,1185.5760498046875,6677.685109690818,7088.97302885303
1719494630.7210462,639,1726.9717514124293,1178.8418079096043,1710.3947368421052,1178.6929824561405,1718.1599731445312,1163.1533737182615,1056.2583333333332,1202.5375,1039.1,1202.4466666666667,1046.5962142944336,1185.1343460083008,6996.992008828218,6797.620267077793
1719494630.743492,640,1726.983870967742,1178.7096774193549,1710.4736842105262,1178.877192982456,1717.9398193359375,1162.9139404296875,1056.2520325203252,1202.4430894308944,1039.0,1202.5,1046.8196716308594,1185.9036712646484,6940.274765573823,7158.448800814807
1719494630.7675214,641,1726.9717514124293,1178.8418079096043,1710.5,1178.7583333333332,1718.0294799804688,1162.7759475708008,1056.2392156862743,1202.313725490196,1039.2380952380952,1202.3809523809523,1047.1648254394531,1185.831787109375,6738.018217504529,6945.832009725016
1719494630.795651,642,1726.9717514124293,1178.8418079096043,1710.361111111111,1178.925925925926,1718.0342407226562,1162.7719116210938,1056.281124497992,1202.4176706827309,1039.0,1202.3910256410256,1046.5939483642578,1186.1838912963867,6783.559322036937,7118.337871408499
1719494630.812286,643,1726.970760233918,1178.953216374269,1710.2252252252251,1178.954954954955,1717.2945022583008,1161.5791549682615,1056.1583333333333,1202.5375,1039.1,1202.4466666666667,1046.1763610839844,1186.095703125,6332.370431175917,7115.457073240446
1719494630.831939,644,1727.0601092896177,1178.8469945355191,1710.361111111111,1178.925925925926,1717.6803588867188,1163.163604736328,1056.3549783549784,1202.6450216450216,1039.1041666666667,1202.5625,1046.725814819336,1186.056037902832,6839.50798126264,6983.4319338802325
1719494630.854271,645,1727.4022988505749,1179.0,1710.3760683760684,1179.111111111111,1717.7594528198242,1162.7639770507812,1056.4541666666669,1202.6125,1039.5,1202.5,1047.2087173461914,1186.9669647216797,6571.870604619037,7148.812562997337
1719494630.8772836,646,1727.5,1179.0,1710.8288288288288,1179.045045045045,1718.2223892211914,1163.0808868408203,1056.5381526104418,1202.5261044176707,1039.3910256410256,1202.2564102564102,1047.1161727905271,1185.123924255371,6784.519124693963,6749.073613704076
1719494630.898888,647,1727.2083333333333,1178.8958333333333,1710.575,1179.075,1717.8328552246094,1162.7927627563477,1056.5,1202.5,1039.3333333333333,1202.5681818181818,1046.6439895629885,1186.1585083007812,6781.768707784288,7177.564460938687
1719494630.9211502,648,1727.0806451612902,1178.741935483871,1710.4761904761904,1178.8809523809523,1718.210433959961,1161.4607849121094,1056.345991561181,1202.5443037974685,1039.2173913043478,1202.5434782608695,1046.430061340332,1185.693458557129,6320.749009749684,6995.167524123815
1719494630.9433968,649,1726.90625,1178.65625,1710.3947368421052,1178.6929824561405,1718.1743392944336,1162.566017150879,1056.1769547325102,1202.3786008230452,1039.0,1202.3910256410256,1046.8019714355469,1185.5719375610352,6612.601096772964,6889.356143965834
1719494630.9665346,650,1726.93567251462,1178.748538011696,1710.2764227642276,1178.5528455284552,1717.9435958862305,1162.2555847167969,1056.1044176706828,1202.3574297188754,1038.8300653594772,1202.1699346405228,1046.3258361816406,1184.7149658203125,6513.665614358032,6572.092700273367
1719494630.9890783,651,1726.9,1178.4666666666667,1710.3798449612402,1178.6201550387598,1718.005874633789,1162.5932846069336,1056.1887550200804,1202.3212851405622,1039.0880503144654,1202.2955974842766,1046.2528076171875,1185.6527862548828,6678.334624568805,6795.416010727086
1719494631.0132127,652,1727.1169590643274,1178.8011695906432,1710.4761904761904,1178.8809523809523,1717.465675354004,1162.5592880249023,1056.2392156862743,1202.313725490196,1039.0576923076924,1202.3333333333333,1046.3606719970703,1186.7423553466797,6618.257882273609,7349.722544168715
1719494631.0351286,653,1727.1169590643274,1178.8011695906432,1710.4736842105262,1178.877192982456,1718.0046081542969,1162.971305847168,1056.3991769547324,1202.4979423868313,1039.2695035460993,1202.517730496454,1046.7141799926758,1185.645263671875,6642.672930394637,6946.687005428392
1719494631.0569854,654,1727.0787878787878,1178.612121212121,1710.5,1178.7583333333332,1717.7880249023438,1163.0650939941406,1056.275720164609,1202.4979423868313,1039.2585034013605,1202.4013605442176,1047.037139892578,1184.7575225830078,6582.5202803444345,6460.258417734013
1719494631.0789678,655,1727.1393939393938,1178.9333333333334,1710.4736842105262,1178.877192982456,1717.725730895996,1162.9701614379885,1056.2583333333332,1202.5375,1039.156462585034,1202.5374149659865,1046.9150848388672,1187.0853576660156,6687.859387540431,7193.962246613058
1719494631.1022158,656,1727.0,1179.0,1710.45,1179.0,1717.8429718017578,1162.0868530273438,1056.3974358974358,1202.628205128205,1039.1041666666667,1202.5625,1046.5820999145508,1186.565399169922,6410.651876997928,7022.835948893565
1719494631.124226,657,1727.0,1178.8850574712644,1710.4761904761904,1179.1190476190477,1717.9152297973633,1161.5246047973633,1056.3974358974358,1202.6709401709402,1039.2173913043478,1202.5434782608695,1045.9827041625977,1185.1542358398438,6187.965539834416,6587.374743122672
1719494631.17001,658,1727.0925925925926,1178.962962962963,1710.342105263158,1179.0526315789473,1717.6751556396484,1161.7670135498047,1056.3713080168775,1202.6286919831225,1039.2173913043478,1202.5434782608695,1046.6774826049805,1186.3700256347656,6251.285313847312,6909.598521046137
1719494631.2122853,659,1727.029239766082,1179.046783625731,1710.375,1179.175,1717.8369827270508,1163.2631912231443,1056.3549783549784,1202.6450216450216,1039.1418439716313,1202.609929078014,1046.2500381469729,1186.503761291504,6586.99468793386,7161.12173153486
1719494631.2330198,660,1727.0,1179.0,1710.3418803418804,1179.2222222222222,1717.2404098510742,1162.8548583984375,1056.345991561181,1202.5864978902953,1039.1418439716313,1202.609929078014,1046.25341796875,1185.6137008666992,6605.897972339622,6599.801508554967
1719494631.2499516,661,1727.0,1179.0,1710.342105263158,1179.0526315789473,1717.6004104614258,1161.7845153808594,1056.3846153846157,1202.6837606837607,1039.1041666666667,1202.5625,1045.9789199829102,1185.2199172973633,6002.704162526177,6460.705411766914
1719494631.2617753,662,1727.0,1179.0,1710.375,1179.175,1717.7478485107422,1163.6022186279297,1056.225,1202.625,1039.2173913043478,1202.6376811594205,1046.4624633789062,1186.1145477294922,6635.162153804736,6899.330953378056
1719494631.272869,663,1727.0,1179.0,1710.3418803418804,1179.2222222222222,1718.0518646240234,1162.772605895996,1056.3974358974358,1202.6709401709402,1039.1418439716313,1202.609929078014,1046.6890563964844,1186.2786254882812,6249.348655068535,6831.647720059531
1719494631.2952826,664,1727.0,1179.0,1710.375,1179.175,1717.761978149414,1162.7687606811523,1056.3974358974358,1202.6709401709402,1039.1418439716313,1202.609929078014,1046.347770690918,1186.0306854248047,6343.382291619898,6734.345739231365
1719494631.3163767,665,1727.0,1179.0,1710.375,1179.175,1717.7162857055664,1162.1669692993164,1056.3549783549784,1202.6450216450216,1039.1418439716313,1202.609929078014,1046.5296173095703,1184.236930847168,6194.946792882325,6203.581922213139
1719494631.339568,666,1727.0,1179.0,1710.2222222222222,1179.0,1717.408706665039,1162.3386459350586,1056.3549783549784,1202.6450216450216,1039.1041666666667,1202.5625,1046.3997344970703,1186.6457901000977,6345.055417511943,6922.577271560516
1719494631.3610148,667,1726.970760233918,1178.953216374269,1710.235294117647,1178.862745098039,1717.484474182129,1161.943130493164,1056.345991561181,1202.5864978902953,1039.1041666666667,1202.5625,1046.793914794922,1186.8372421264648,6188.644121956498,7060.261470490498
1719494631.3825912,668,1727.0,1179.0,1710.235294117647,1178.862745098039,1717.560157775879,1162.7199935913086,1056.4039215686275,1202.4039215686275,1039.2173913043478,1202.5434782608695,1046.7424545288086,1185.5479278564453,6281.113316258081,6811.459477246298
1719494631.405555,669,1727.060606060606,1178.9151515151516,1710.361111111111,1178.925925925926,1717.7954711914062,1162.0865631103516,1056.288065843621,1202.5102880658435,1039.1041666666667,1202.5625,1046.4848022460938,1186.4868850708008,6017.3279336921005,7142.983549358951
1719494631.4277153,670,1727.037037037037,1178.9074074074074,1710.235294117647,1178.862745098039,1717.6741409301758,1163.0231628417969,1056.4135021097047,1202.6286919831225,1039.2083333333333,1202.423611111111,1046.4868850708008,1185.4502563476562,6275.642993035424,6545.561544584284
