timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054318.4538178,8927,1933.0,898.2986111111111,1912.7094017094016,899.008547008547,1924.542655944824,888.6540832519531,1184.1990049751244,934.1293532338308,1163.1,934.3266666666666,1170.7447204589844,924.2619705200196
1714054318.4760273,8928,1933.1,898.3266666666666,1912.682170542636,898.7364341085271,1924.5680541992188,888.6947784423828,1184.0966183574878,934.096618357488,1162.7826086956522,934.5434782608696,1171.0991897583008,924.4702224731444
1714054318.4992218,8929,1933.1041666666667,898.4375,1912.6936936936936,898.8828828828829,1924.0857620239256,888.9680786132812,1184.18779342723,934.1220657276996,1162.7826086956522,934.5434782608696,1170.896240234375,924.9404983520508
1714054318.5229268,8930,1933.0,898.5,1912.6747967479675,899.130081300813,1924.30599975586,888.7515106201172,1184.1552511415523,934.1872146118722,1162.6811594202898,934.4420289855072,1170.6928024291992,924.6085662841796
1714054318.5440495,8931,1933.1041666666667,898.4375,1912.65811965812,899.008547008547,1924.5273132324216,888.923698425293,1184.18779342723,934.1220657276996,1162.7826086956522,934.5434782608696,1170.823143005371,924.8125610351562
1714054318.56778,8932,1933.1041666666667,898.4375,1912.65811965812,899.008547008547,1924.6071166992188,888.8700103759766,1184.2444444444443,934.2088888888889,1163.0,934.5,1171.1341094970703,924.6952972412108
1714054318.5888357,8933,1933.1041666666667,898.4375,1912.745614035088,899.0526315789474,1924.565200805664,888.8167419433594,1184.2785388127854,934.1187214611872,1163.0,934.5,1170.795753479004,924.7818374633788
1714054318.6117492,8934,1933.1418439716315,898.3900709219859,1912.756097560976,899.2113821138212,1924.3542175292969,888.625617980957,1184.1220657276997,934.1924882629108,1162.891304347826,934.355072463768,1170.837547302246,924.6738357543944
1714054318.6327012,8935,1933.136054421769,898.4829931972789,1912.875968992248,899.2015503875969,1925.0170364379885,888.6544876098633,1184.3744292237443,934.159817351598,1163.2083333333333,934.3402777777778,1171.038833618164,924.6971740722656
1714054318.655552,8936,1933.136054421769,898.4829931972789,1912.875968992248,899.2015503875969,1924.615493774414,888.761360168457,1184.3744292237443,934.1826484018264,1163.2173913043478,934.4565217391304,1171.289306640625,924.7333297729492
1714054318.6775105,8937,1932.8958333333333,898.5625,1912.7435897435896,899.3418803418804,1924.466926574707,888.9521789550781,1184.2739726027398,934.0913242009132,1162.8863636363635,934.4772727272727,1170.691062927246,924.9745559692384
1714054318.699373,8938,1932.710144927536,898.5434782608695,1912.474074074074,899.0592592592593,1924.1478881835933,888.9089965820312,1184.0657276995305,934.1924882629108,1162.6201550387598,934.6201550387595,1170.5712966918943,925.0592498779296
1714054318.721173,8939,1933.1,898.24,1912.62015503876,898.6201550387597,1924.4472427368164,888.0834808349609,1184.5,933.8101851851852,1163.136054421769,934.2789115646258,1171.203987121582,924.2083969116212
1714054318.742946,8940,1933.136054421769,898.2789115646258,1912.760683760684,898.7606837606837,1925.001220703125,888.1985168457031,1184.5296803652968,933.6940639269408,1163.390070921986,934.1418439716311,1171.2723693847656,924.2215881347656
1714054318.7647738,8941,1933.2789115646256,898.1360544217687,1913.2113821138207,898.7560975609756,1924.8552474975584,888.4587554931641,1184.8173515981734,933.6255707762556,1163.4375,934.1041666666666,1171.260482788086,924.2311935424804
1714054318.7871122,8942,1933.3266666666664,898.1666666666666,1913.3484848484848,898.8863636363636,1924.6418533325195,888.1616744995117,1184.7840375586854,933.7136150234742,1163.4375,934.1041666666666,1171.6009140014648,924.0925674438477
1714054318.810946,8943,1933.4829931972788,898.1360544217687,1913.2916666666667,898.7083333333334,1924.712364196777,888.2869415283203,1184.7288888888888,933.6088888888888,1163.5,934.0,1171.3732223510742,924.0955200195312
1714054318.8321118,8944,1933.2789115646256,898.1360544217687,1913.130081300813,898.6747967479674,1924.8114700317385,888.1288909912109,1184.6529680365295,933.5707762557078,1163.4375,934.1041666666666,1171.4780349731443,924.0931625366212
1714054318.8541882,8945,1933.2789115646256,898.1360544217687,1913.130081300813,898.6747967479674,1924.6343612670896,888.3174591064453,1184.5296803652968,933.6940639269408,1163.2789115646258,934.1360544217688,1171.2367935180664,924.0863571166992
1714054318.8770115,8946,1933.136054421769,898.2789115646258,1913.130081300813,898.6747967479674,1924.491111755371,888.194091796875,1184.568888888889,933.6888888888888,1163.1843971631206,934.0992907801418,1171.0533065795898,924.2333908081056
1714054318.8974576,8947,1933.3900709219856,898.1418439716311,1913.1666666666667,898.8333333333334,1924.5486602783203,888.2196044921875,1184.608888888889,933.7288888888888,1163.148148148148,933.9925925925926,1171.1832733154297,924.0812530517578
1714054318.919623,8948,1933.1699346405228,898.1699346405229,1913.130081300813,898.6747967479674,1924.710922241211,888.509147644043,1184.4460093896714,933.7417840375588,1163.2789115646258,934.1360544217688,1171.059471130371,923.8527297973632
1714054318.940582,8949,1933.2777777777776,898.2986111111111,1913.2608695652173,898.8913043478261,1924.8163757324216,888.3356399536133,1184.568888888889,933.6088888888888,1163.451851851852,934.0370370370372,1171.5296020507812,924.2713012695312
1714054318.9650233,8950,1933.409090909091,898.4318181818182,1913.1626016260163,898.9918699186992,1924.6251983642576,888.2525939941406,1184.6529680365295,933.6529680365296,1163.390070921986,934.1418439716311,1171.294189453125,924.1222534179688
1714054318.9892333,8951,1933.1418439716315,898.3900709219859,1913.1626016260163,898.9918699186992,1924.5756912231443,888.3845825195312,1184.5,933.8153153153152,1163.1699346405228,934.1699346405228,1170.594207763672,924.3675842285156
1714054319.019454,8952,1933.136054421769,898.2789115646258,1912.9925925925927,899.1481481481482,1924.682121276856,888.5112228393555,1184.5,933.7342342342342,1163.390070921986,934.1418439716311,1171.0161895751953,924.258270263672
1714054319.0434663,8953,1933.5208333333333,898.3819444444445,1913.303703703704,898.9259259259259,1924.790328979492,888.6062316894531,1184.6529680365295,933.5707762557078,1163.5,934.0,1171.326530456543,924.3261260986328
1714054319.06556,8954,1933.5208333333333,898.3819444444445,1913.4263565891472,898.922480620155,1924.692901611328,888.5393524169922,1184.8173515981734,933.6255707762556,1163.5,934.0,1171.121940612793,924.1913833618164
1714054319.080871,8955,1933.54609929078,898.4539007092199,1913.418803418804,898.9230769230769,1924.8135986328125,888.46142578125,1184.8173515981734,933.6255707762556,1163.451851851852,934.0370370370372,1171.3106384277344,924.2211151123048
1714054319.1028888,8956,1933.5,898.5,1913.451851851852,899.0370370370371,1925.083068847656,888.4246063232422,1184.5296803652968,933.7762557077624,1163.390070921986,934.1418439716311,1171.0762634277344,924.2329177856444
1714054319.1251547,8957,1933.3666666666663,898.4066666666666,1913.1626016260163,898.9918699186992,1924.7554931640625,888.4519805908203,1184.5296803652968,933.7762557077624,1163.390070921986,934.1418439716311,1171.2833251953125,924.1067581176758
1714054319.146597,8958,1933.5,898.5,1913.1626016260163,898.9918699186992,1924.6410903930664,888.2270660400391,1184.4600938967135,933.755868544601,1163.2789115646258,934.1360544217688,1170.9686431884766,924.0754776000977
1714054319.1685655,8959,1933.3115942028985,898.4347826086956,1913.303703703704,898.9259259259259,1924.8254776000977,888.3652496337891,1184.4600938967135,933.755868544601,1163.2789115646258,934.1360544217688,1170.7549743652344,924.0977401733398
1714054319.1925426,8960,1933.1866666666667,898.24,1913.25925925926,898.9259259259259,1924.8161849975584,888.1653289794922,1184.5296803652968,933.6940639269408,1163.1843971631206,934.0992907801418,1170.6344757080078,923.9068908691406
1714054319.2178726,8961,1933.5,898.2666666666667,1913.4471544715448,898.8048780487804,1924.4880828857424,888.3996963500977,1184.4600938967135,933.755868544601,1163.2482269503546,934.0354609929078,1170.9180755615234,924.0977783203124
1714054319.2409954,8962,1933.4814814814813,898.3629629629629,1913.3252032520325,898.869918699187,1924.543601989746,888.4482269287109,1184.6150234741783,933.6572769953052,1163.390070921986,934.1418439716311,1171.206443786621,923.9129333496094
1714054319.2639434,8963,1933.5,898.5,1913.4263565891472,898.922480620155,1924.982780456543,888.5432739257812,1184.7288888888888,933.6088888888888,1163.4263565891472,933.922480620155,1171.0650177001953,923.992546081543
1714054319.286631,8964,1933.54609929078,898.4539007092199,1913.4263565891472,898.922480620155,1925.0408782958984,888.6119003295898,1184.6450216450216,933.6450216450216,1163.390070921986,934.1418439716311,1171.145164489746,924.0062484741212
1714054319.3077023,8965,1933.54609929078,898.4539007092199,1913.2015503875969,898.8759689922481,1925.0236511230469,888.6593246459961,1184.6450216450216,933.6450216450216,1163.390070921986,934.1418439716311,1170.8928833007812,924.200927734375
1714054319.3306708,8966,1933.5,898.5,1913.303703703704,898.9259259259259,1925.0554809570312,888.5349731445312,1184.608888888889,933.7288888888888,1163.1843971631206,934.0992907801418,1171.1739349365234,923.9072647094728
1714054319.352759,8967,1933.3666666666663,898.4066666666666,1913.148148148148,898.9925925925926,1924.6286544799805,888.4772186279297,1184.4605263157896,933.657894736842,1163.1458333333333,934.0625,1171.1300430297852,924.123565673828
1714054319.3876662,8968,1933.298611111111,898.2777777777778,1913.2113821138207,898.7560975609756,1924.7450942993164,888.3320693969727,1184.3864734299516,933.6763285024156,1163.159090909091,933.8409090909092,1170.9091339111328,924.0491409301758
1714054319.429907,8969,1933.4318181818185,898.4090909090909,1913.3178294573645,898.8139534883721,1924.7266998291016,888.497932434082,1184.5,933.5,1163.1666666666667,933.7222222222222,1171.474754333496,923.8779983520508
1714054319.4499683,8970,1933.5208333333333,898.3819444444445,1913.4263565891472,898.922480620155,1925.0492706298828,888.5785598754883,1184.5526315789473,933.5657894736842,1163.2113821138212,933.7560975609756,1171.0167236328125,923.900276184082
1714054319.4632192,8971,1933.6089743589744,898.2564102564103,1913.303703703704,898.9259259259259,1924.986717224121,888.4957809448242,1184.4605263157896,933.421052631579,1163.1666666666667,933.7222222222222,1171.0486602783203,923.902374267578
1714054319.4720235,8972,1933.5208333333333,898.3819444444445,1913.4263565891472,898.922480620155,1925.0787734985352,888.3650207519531,1184.5384615384614,933.465811965812,1163.159090909091,933.8409090909092,1171.0777740478516,923.9900512695312
1714054319.4918463,8973,1933.56462585034,898.3401360544218,1913.4772727272727,898.8863636363636,1925.344757080078,888.4115753173828,1184.568888888889,933.6088888888888,1163.4263565891472,933.922480620155,1171.0137939453125,924.040382385254
1714054319.5146632,8974,1933.9,898.4466666666667,1913.451851851852,899.0370370370371,1925.1822509765625,888.6699447631836,1184.568888888889,933.6088888888888,1163.390070921986,934.1418439716311,1171.076545715332,924.1216659545898
1714054319.5355723,8975,1933.8581560283687,898.6099290780141,1913.522727272728,899.1136363636364,1925.2438201904297,888.5830535888672,1184.6450216450216,933.6450216450216,1163.362962962963,934.0370370370372,1171.275520324707,923.9696197509766
1714054319.558499,8976,1933.62015503876,898.6201550387597,1913.4263565891472,898.922480620155,1925.062873840332,888.6870574951172,1184.5296803652968,933.7762557077624,1163.2789115646258,934.1360544217688,1171.1112747192385,924.080680847168
1714054319.580564,8977,1933.2564102564104,898.3910256410256,1913.0434782608693,898.8913043478261,1924.2270050048828,888.3130187988281,1183.9803921568628,933.720588235294,1162.891304347826,934.0434782608696,1170.6615600585938,924.0888824462892
1714054319.602807,8978,1933.2482269503544,898.2482269503546,1912.837398373984,899.0081300813008,1924.6669845581048,888.4552612304688,1183.9444444444443,933.6435185185184,1162.6190476190477,934.1666666666666,1170.5050888061523,924.1881790161132
1714054319.6236804,8979,1933.5,898.5,1913.2015503875969,898.8759689922481,1924.5947189331048,888.2754592895508,1184.112676056338,933.755868544601,1162.891304347826,934.0,1170.4579391479492,924.2199783325196
1714054319.6457062,8980,1933.5208333333333,898.3819444444445,1913.4263565891472,898.922480620155,1924.752891540528,888.1610336303711,1184.3849765258217,933.8169014084508,1163.1,934.04,1170.716896057129,924.1486053466796
1714054319.6686556,8981,1933.6598639455783,898.4353741496599,1913.4772727272727,898.8863636363636,1924.9646530151367,888.3350143432617,1184.4319248826291,933.586854460094,1163.0434782608695,933.891304347826,1170.8069152832031,924.0934448242188
1714054319.6924956,8982,1933.7916666666667,898.4236111111111,1913.4263565891472,898.922480620155,1924.9794921875,888.4339752197266,1184.4460093896714,933.7417840375588,1163.0748299319728,934.1360544217688,1170.8521575927734,924.0778579711914
1714054319.716212,8983,1933.637037037037,898.5185185185185,1913.4263565891472,898.922480620155,1924.999046325684,888.20703125,1184.264705882353,933.7107843137256,1163.1,934.04,1170.9283752441406,924.3466567993164
1714054319.738329,8984,1933.5424836601308,898.2287581699346,1913.303703703704,898.9259259259259,1924.848388671875,888.4973220825195,1184.1614583333333,933.7239583333334,1162.9375,934.1041666666666,1170.8217544555664,924.1721649169922
1714054319.7580674,8985,1933.5424836601308,898.2287581699346,1913.4263565891472,898.922480620155,1924.8916549682613,888.4299011230469,1184.1589743589743,933.6205128205128,1163.0,934.0,1170.6765365600586,924.3153076171876
1714054319.7810123,8986,1933.0314465408808,896.7610062893082,1912.590909090909,897.5681818181818,1923.9618606567385,885.081298828125,1184.7288888888888,931.6622222222222,1163.5,932.2666666666668,1171.1392364501953,921.140266418457
1714054319.8033724,8987,1931.3671497584544,892.1642512077294,1910.939393939394,892.9151515151515,1922.071907043457,873.9092330932617,1186.7229437229437,927.2770562770564,1165.390070921986,927.1418439716311,1172.9339141845703,909.4631118774414
1714054319.8303037,8988,1931.2237442922367,890.4703196347032,1910.547325102881,890.9835390946502,1921.7189331054688,870.0373306274414,1187.0,925.5270270270272,1165.5925925925926,925.7407407407408,1173.4202041625977,905.1619873046876
1714054319.847807,8989,1931.570776255708,890.6529680365297,1910.7417840375588,891.5586854460093,1922.2451629638672,870.2927093505859,1186.025641025641,925.9384615384616,1164.5850340136055,925.952380952381,1172.3999099731443,905.5586776733398
1714054319.8738673,8990,1931.570776255708,890.6529680365297,1910.7136150234744,891.5023474178404,1922.135025024414,870.3982620239258,1185.3744292237443,926.1826484018264,1164.1169590643274,926.485380116959,1171.6098709106443,905.9209365844728
1714054319.8964894,8991,1931.515555555556,890.8711111111111,1911.0925925925928,891.4861111111111,1922.1143112182613,870.7133102416992,1185.088888888889,926.3911111111112,1163.539393939394,926.460606060606,1171.0375900268557,906.2197799682616
1714054319.9185815,8992,1932.012987012987,890.9307359307359,1911.3145539906104,891.6431924882629,1922.455909729004,870.5163116455078,1185.1898148148148,926.3287037037036,1163.5220125786163,926.3459119496856,1171.0726852416992,905.9057769775392
1714054319.941576,8993,1932.1711711711712,890.9459459459459,1911.5296803652968,891.5296803652968,1922.8851165771484,870.3503952026367,1184.9190476190477,926.2714285714286,1163.5974842767296,926.125786163522,1171.1630325317385,905.8577041625977
1714054319.9627645,8994,1932.287037037037,890.7685185185185,1911.568888888889,891.6088888888889,1922.9187240600584,870.4753494262695,1184.9132420091323,926.4018264840182,1163.3055555555557,926.5,1171.0266952514648,905.876808166504
1714054319.9849217,8995,1932.2441314553992,890.8169014084507,1911.8357487922704,891.4589371980676,1923.0045776367188,870.4844055175781,1184.8059071729958,926.4599156118144,1163.265536723164,926.5367231638418,1171.1370544433594,905.8630599975586
1714054320.008402,8996,1932.4868421052631,890.7587719298245,1911.611872146119,891.5296803652968,1923.1938858032229,870.2829971313477,1184.691983122363,926.4725738396623,1163.2397660818713,926.4327485380117,1170.6088943481443,906.0079193115234
1714054320.0307064,8997,1932.654008438819,890.5864978902954,1912.3650793650795,891.4444444444445,1924.2370300292969,869.5396118164062,1185.1958333333332,926.075,1163.8870056497176,926.1129943502824,1172.0750885009766,905.0575408935548
1714054320.0588465,8998,1932.6837606837607,890.6153846153846,1912.1022727272727,891.780303030303,1923.835319519043,869.6664810180664,1185.238683127572,926.0534979423868,1163.795321637427,926.1520467836256,1171.9233474731443,905.4843673706056
1714054320.0806572,8999,1932.6153846153843,890.6153846153846,1912.1606425702807,891.5863453815261,1924.1141891479488,869.6993179321289,1185.1275720164608,926.267489711934,1163.6989247311828,926.2903225806452,1172.1003646850586,905.4774856567384
1714054320.1037834,9000,1932.767543859649,890.578947368421,1912.291187739464,891.55938697318,1924.110870361328,869.7081756591797,1184.8991228070176,926.1842105263158,1163.5424836601308,926.2287581699346,1171.837303161621,905.26806640625
1714054320.1385434,9001,1932.75,890.7708333333334,1912.1004016064253,891.4578313253012,1923.8267059326167,869.843147277832,1184.8796296296296,926.2592592592592,1163.3157894736842,926.3567251461988,1171.751724243164,905.4457778930664
1714054320.154818,9002,1932.744855967078,890.7448559670781,1912.1570881226053,891.536398467433,1924.017921447754,869.8199462890625,1184.883534136546,926.2248995983936,1163.2397660818713,926.4327485380117,1171.923713684082,905.3010177612304
1714054320.1725276,9003,1932.7130801687763,890.8270042194092,1912.116279069768,891.5891472868217,1923.9128646850584,869.7117385864258,1184.5263157894738,926.1842105263158,1163.265536723164,926.5367231638418,1171.6466751098633,905.3349456787108
1714054320.1947465,9004,1932.7288888888888,890.6088888888889,1912.2392156862743,891.5490196078431,1924.102600097656,869.8313064575195,1184.5772357723577,926.0853658536586,1163.2397660818713,926.4327485380117,1171.7076568603516,905.2149047851562
1714054320.2182598,9005,1932.8589743589744,890.5897435897436,1912.235294117647,891.5725490196078,1923.9045791625977,869.5868225097656,1184.5151515151515,926.2294372294372,1163.2738095238096,926.3928571428572,1171.515998840332,905.566650390625
1714054320.239609,9006,1932.715447154472,890.7560975609756,1912.2846441947563,891.6479400749064,1924.1302947998047,869.6620788574219,1184.738955823293,926.152610441767,1163.1575757575758,926.3757575757576,1171.7755432128906,905.270622253418
1714054320.2617807,9007,1932.9176954732511,890.6954732510288,1912.321568627451,891.4705882352941,1924.2178955078125,869.9363784790039,1184.5021097046413,926.210970464135,1163.2397660818713,926.4327485380117,1171.519760131836,905.3818740844728
1714054320.2843113,9008,1932.6450216450216,890.6450216450216,1912.1304347826087,891.6485507246376,1923.8922424316409,870.2074890136719,1184.5261044176707,926.0321285140562,1163.2484848484848,926.3272727272728,1171.753662109375,905.3289337158204
1714054320.3059387,9009,1932.780487804878,890.6910569105692,1912.3804347826087,891.7101449275362,1924.127891540528,869.9042663574219,1184.4894514767932,926.2236286919832,1163.1977401129943,926.5367231638418,1171.5487518310547,905.352294921875
1714054320.3282816,9010,1933.004329004329,890.5930735930735,1912.3632958801493,891.5917602996254,1923.9761428833008,869.7674942016602,1184.4358974358977,926.3376068376068,1163.2484848484848,926.3272727272728,1171.6384506225586,905.5335693359376
1714054320.3506284,9011,1932.8589743589744,890.5641025641025,1912.375478927203,891.4597701149426,1923.664543151856,869.5499496459961,1184.5119047619048,926.40873015873,1163.1666666666667,926.5,1171.4890213012695,905.4440612792968
1714054320.372892,9012,1932.7619047619048,890.8055555555555,1912.4767441860463,891.5,1924.286094665528,869.7497024536133,1184.560975609756,926.369918699187,1163.2484848484848,926.3272727272728,1171.6420288085938,905.3939666748048
1714054320.393878,9013,1933.1440329218108,890.5637860082304,1912.5,891.5,1924.2044525146484,869.8774642944336,1184.6224899598394,926.273092369478,1163.2397660818713,926.4327485380117,1171.5558319091797,905.5351333618164
1714054320.4165003,9014,1933.047619047619,890.8412698412699,1912.5,891.5,1924.501007080078,870.3866424560547,1184.8059071729958,926.4599156118144,1163.2748538011697,926.4327485380117,1171.7234725952148,905.2664413452148
1714054320.4380078,9015,1933.3644444444444,890.7822222222222,1912.582329317269,891.7630522088353,1924.558883666992,870.3364639282227,1184.9234234234234,926.3963963963964,1163.3625730994152,926.5204678362572,1171.9218521118164,905.5702514648438
1714054320.461877,9016,1933.328947368421,890.9342105263158,1912.6626506024097,891.4779116465863,1924.682640075684,870.1307067871094,1184.863453815261,926.1044176706828,1163.3809523809523,926.4107142857144,1171.8269348144531,905.4683609008788
1714054320.4829304,9017,1932.7166666666667,890.9125,1912.309236947791,891.4899598393574,1924.196762084961,869.8645858764648,1184.560975609756,926.4430894308942,1163.1092896174864,926.584699453552,1171.6318588256836,905.404296875
1714054320.5094352,9018,1932.622807017544,890.7763157894736,1912.242063492064,891.4642857142857,1923.8589935302728,869.7421340942383,1184.3374485596707,926.3456790123456,1162.9212121212122,926.6848484848484,1171.2132263183594,905.5356597900392
1714054320.528183,9019,1932.738396624473,890.6286919831224,1912.3992248062016,891.3992248062016,1924.0062866210933,870.0473785400391,1184.3290598290598,926.397435897436,1163.1169590643274,926.5906432748538,1171.392105102539,905.6084518432616
1714054320.5512078,9020,1933.113725490196,890.6313725490196,1912.6286919831225,891.3628691983122,1924.263298034668,869.6314926147461,1184.7019607843138,926.0156862745098,1163.2484848484848,926.3272727272728,1171.7141723632812,905.547721862793
1714054320.5732758,9021,1933.5105485232068,890.6540084388186,1912.7854406130268,891.1340996168583,1924.5694274902344,869.7490921020508,1184.8625,925.7875,1163.4180790960452,926.3785310734464,1171.8817749023438,905.1713485717772
1714054320.5944676,9022,1933.575,890.5375,1913.042194092827,891.2489451476794,1924.8536529541016,869.7177963256836,1185.143459915612,925.7130801687764,1163.795321637427,926.0818713450292,1171.8272552490234,905.3173446655272
1714054320.616462,9023,1933.578947368421,890.5394736842105,1913.15,891.2,1924.81298828125,869.5523452758789,1185.217777777778,925.7155555555556,1163.8870056497176,926.1129943502824,1172.0578918457031,905.3338165283204
1714054320.6387854,9024,1933.5134099616853,890.4750957854405,1912.871485943775,891.1847389558233,1924.650390625,869.809211730957,1184.954732510288,925.843621399177,1163.5906432748538,926.1169590643276,1171.9459075927734,905.1435546875
1714054320.661097,9025,1933.4388185654009,890.3459915611814,1912.625514403292,890.9835390946502,1924.6123123168943,869.7147445678711,1184.711934156379,925.9218106995884,1163.4166666666667,926.4166666666666,1171.725845336914,905.2854232788086
1714054320.6831868,9026,1933.3699186991869,890.4146341463414,1912.7416666666663,891.1291666666666,1924.391082763672,869.6642913818359,1184.75,925.8690476190476,1163.3389830508474,926.4632768361582,1171.705596923828,905.2831420898438
1714054320.7046795,9027,1933.2777777777776,890.4285714285714,1912.675,891.0916666666667,1924.5413970947263,869.7198791503906,1184.7229437229437,925.7402597402596,1163.433962264151,926.2201257861636,1171.7630767822266,905.2176132202148
1714054320.7280276,9028,1933.384615384616,890.3846153846154,1912.718875502008,891.1767068273092,1924.4347457885744,869.6891708374023,1184.797619047619,925.845238095238,1163.4354838709678,926.3225806451612,1171.8246231079102,904.9512710571288
1714054320.7489462,9029,1933.575,890.4625,1912.875555555556,891.3555555555556,1924.445297241211,869.7326583862305,1184.8955823293172,925.8955823293172,1163.4915254237287,926.3446327683616,1171.851089477539,905.4612197875977
1714054320.771837,9030,1933.425,890.4625,1912.7479674796748,891.150406504065,1924.4522247314453,869.509651184082,1184.759689922481,926.0,1163.3989071038252,926.174863387978,1171.548973083496,905.2123794555664
1714054320.7940197,9031,1933.1341463414635,890.390243902439,1912.5325670498084,891.1685823754789,1924.0700759887693,869.5775527954102,1184.6747967479675,925.8536585365854,1163.0817610062893,926.1635220125786,1171.5584564208984,905.4136199951172
1714054320.815385,9032,1933.321138211382,890.2723577235772,1912.619047619048,890.943722943723,1924.3483505249023,869.3247833251953,1184.6153846153843,925.6837606837606,1163.06432748538,926.2397660818714,1171.4401473999023,905.2788314819336
1714054320.8373146,9033,1933.4096385542168,890.4136546184739,1912.7991452991453,891.1153846153846,1924.641021728516,869.6205368041992,1184.6345381526105,925.8995983935744,1163.3333333333333,926.1988304093568,1171.8236465454102,904.9134979248048
1714054320.8592756,9034,1933.425,890.4625,1913.045267489712,891.1522633744855,1924.467735290528,869.5318984985352,1184.8549019607842,925.6509803921568,1163.4333333333334,926.1666666666666,1171.9458389282229,905.1501922607422
1714054320.8822854,9035,1933.4779116465863,890.2971887550201,1913.0263157894733,890.9956140350877,1924.9067840576167,869.2919311523438,1185.0562248995984,925.9076305220884,1163.4150943396226,926.0503144654087,1171.7619934082031,905.2244262695312
1714054320.9043095,9036,1933.5020080321283,890.1767068273092,1913.0,890.8055555555555,1924.7874603271484,869.3227691650391,1184.9737827715355,925.868913857678,1163.3859649122808,926.1520467836256,1171.8590240478516,905.0334396362304
1714054320.928382,9037,1933.4899598393567,890.3092369477912,1912.873417721519,891.1983122362869,1924.6273956298828,869.6764678955078,1184.827450980392,925.843137254902,1163.3989071038252,926.174863387978,1171.7231063842771,905.2213745117188
1714054320.950981,9038,1933.4279835390944,890.2551440329219,1912.747747747748,890.9729729729729,1924.524429321289,869.7391357421875,1184.74297188755,925.863453815261,1163.4858757062148,926.180790960452,1171.779541015625,905.3337326049804
1714054320.9758432,9039,1933.5020576131687,890.3991769547325,1912.7736625514403,891.0534979423868,1924.430625915528,869.4443054199219,1184.8614232209738,925.8389513108614,1163.3859649122808,926.1520467836256,1171.7854461669922,905.144500732422
1714054321.0023549,9040,1933.4512195121952,890.3333333333333,1912.9473684210527,891.0,1924.658546447754,869.706657409668,1184.8106995884773,925.7037037037036,1163.5978835978835,926.2751322751324,1171.9073181152344,905.1604537963868
1714054321.020304,9041,1933.375,890.225,1912.81220657277,890.906103286385,1924.7343063354488,869.6182632446289,1184.821138211382,925.6951219512196,1163.3090909090909,926.0848484848484,1171.8865509033203,904.9304580688477
1714054321.0414436,9042,1933.4146341463413,890.369918699187,1912.907407407408,890.9074074074074,1924.455108642578,869.5511093139648,1184.8720930232555,925.8062015503876,1163.551724137931,926.1551724137933,1171.8562545776367,905.075798034668
1714054321.063341,9043,1933.3991769547324,890.5020576131687,1912.9780701754387,891.2368421052631,1925.1236953735352,869.4652709960938,1184.7911646586344,925.7911646586346,1163.1781609195402,926.0172413793103,1171.4125518798828,905.1464309692384
1714054321.0853257,9044,1933.465020576132,890.4362139917696,1912.8333333333333,891.0380952380953,1924.6170120239256,869.6464385986328,1185.054347826087,925.804347826087,1163.551724137931,926.1954022988506,1171.7395401000977,905.2141571044922
1714054321.107169,9045,1933.375,890.2916666666666,1912.951690821256,890.9903381642512,1924.7523727416992,869.7945175170898,1184.8372093023256,925.8914728682172,1163.3859649122808,926.1520467836256,1172.1461563110352,904.6853332519532
1714054321.129163,9046,1933.3549783549784,890.3549783549784,1912.7899543379,890.8127853881278,1924.7310333251955,869.9941482543945,1184.927203065134,925.7854406130268,1163.6892655367233,926.1468926553672,1171.950942993164,905.190887451172
1714054321.151096,9047,1933.3875,890.2791666666667,1913.0735294117649,890.9607843137255,1924.680084228516,869.6943664550781,1185.0111111111112,925.7074074074072,1163.490909090909,926.121212121212,1172.0174026489258,905.1531066894532
1714054321.1721551,9048,1933.384615384616,890.3846153846154,1912.7342342342345,890.9054054054054,1924.7551651000977,869.3720779418945,1184.9021739130435,925.9130434782608,1163.3859649122808,926.1520467836256,1171.827865600586,905.4583587646484
1714054321.1952634,9049,1933.3875,890.2375,1912.8513513513512,890.9954954954954,1924.6744995117188,869.691276550293,1184.6666666666667,925.7625,1163.3859649122808,926.1520467836256,1171.7607650756836,904.908821105957
1714054321.2186875,9050,1933.345991561181,890.2616033755274,1912.847619047619,890.8333333333334,1924.615943908692,869.505012512207,1184.8333333333333,925.7301587301588,1163.5906432748538,926.1520467836256,1171.7808074951172,904.9674072265624
1714054321.239336,9051,1933.371794871795,890.3974358974359,1913.0,890.8989898989898,1924.677383422852,869.587646484375,1184.9700374531835,925.8464419475656,1163.5906432748538,926.1520467836256,1171.9867935180664,905.0567092895508
1714054321.2619796,9052,1933.3208333333328,890.3041666666667,1912.9333333333327,891.0,1924.735610961914,869.882209777832,1184.8980392156864,925.5803921568628,1163.490909090909,926.1575757575756,1171.9154357910156,904.9961166381836
1714054321.2841554,9053,1933.42194092827,890.367088607595,1912.7899543379,890.9771689497717,1924.621810913086,869.4832458496094,1184.9651162790697,925.6395348837208,1163.452380952381,926.0892857142856,1171.9817581176758,905.1155700683594
1714054321.3059094,9054,1933.440329218107,890.2674897119341,1912.875621890548,890.860696517413,1924.589988708496,869.5723266601562,1185.111111111111,925.7333333333332,1163.6432748538011,926.06432748538,1171.8857803344729,904.7672424316406
