timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860198.7367747,4259,,,,,,,1233.7318007662834,997.9693486590038,1230.5238095238096,991.7619047619048,1221.1532287597656,963.217430114746
1713860198.7626476,4260,,,,,,,1233.357142857143,998.3809523809524,1230.3703703703704,992.074074074074,1220.739974975586,963.4323348999023
1713860198.7730284,4261,,,,,,,1233.3040293040292,998.1611721611722,1230.3333333333333,992.1666666666666,1220.815414428711,963.5358581542968
1713860198.7838774,4262,,,,,,,1253.1333333333332,997.3333333333334,1233.1298245614034,997.5859649122808,1220.6897354125977,963.482452392578
1713860198.803186,4263,,,,,,,1253.2666666666669,997.4666666666668,1233.079207920792,997.5676567656766,1220.7189407348633,963.5784301757812
1713860198.823105,4264,,,,,,,1253.4761904761904,997.2380952380952,1233.3512544802868,997.78853046595,1220.8448944091797,963.7085952758788
1713860198.8585656,4265,,,,,,,1253.5238095238096,997.7619047619048,1233.220064724919,997.5177993527508,1220.6150665283203,963.9453201293944
1713860198.892382,4266,,,,,,,1254.46875,998.1458333333334,1232.30081300813,996.1842818428185,1222.2697296142578,963.7645721435548
1713860198.9238365,4267,,,,,,,1254.2068965517242,998.3218390804598,1231.896551724138,996.2298850574712,1222.3429641723633,963.5665130615234
1713860198.953425,4268,,,,,,,1232.9279279279278,998.7072072072071,1229.8119658119658,992.7777777777778,1221.9725494384766,963.8798141479492
1713860198.9660876,4269,,,,,,,1254.0,998.5,1231.733870967742,996.4112903225806,1221.8857879638672,963.8381958007812
1713860198.9738731,4270,,,,,,,1233.0,995.0,1231.9312977099237,996.4529262086514,1221.8528137207031,963.7402801513672
1713860198.9826636,4271,,,,,,,1254.107142857143,998.3928571428572,1231.931216931217,996.4126984126984,1222.1707229614258,963.7842483520508
1713860199.003329,4272,,,,,,,1254.1609195402298,998.7126436781608,1232.391304347826,996.8434782608696,1222.1102142333984,963.8614044189452
1713860199.0264847,4273,,,,,,,1253.0,997.8666666666668,1233.6837606837607,999.0769230769232,1220.7081909179688,964.0763244628906
1713860199.0491197,4274,,,,,,,1253.5,998.0,1233.463157894737,998.3298245614036,1221.0105209350586,964.132469177246
1713860199.0709226,4275,,,,,,,1233.9186046511627,998.8217054263566,1230.904761904762,992.095238095238,1221.2399291992188,964.2672653198242
1713860199.0924537,4276,,,,,,,1233.8372093023256,999.0891472868216,1230.925925925926,992.6296296296296,1220.5021591186523,964.258071899414
1713860199.1147778,4277,,,,,,,1253.7333333333331,998.0,1233.8680555555557,998.5763888888888,1221.6148986816406,964.3277206420898
1713860199.1369052,4278,,,,,,,1254.0,998.25,1233.66,998.4966666666668,1221.2225799560547,964.366584777832
1713860199.1729338,4279,,,,,,,1254.074074074074,998.3703703703704,1233.4006734006734,998.4848484848484,1221.3933029174805,964.086196899414
1713860199.2065191,4280,,,,,,,1254.5466666666666,998.9333333333332,1253.0,1021.0,1221.935806274414,964.4145355224608
1713860199.215609,4281,,,,,,,,,,,1239.6224899291992,969.6173858642578
1713860199.23254,4282,,,,,,,,,,,1248.8645477294922,975.8027191162108
1713860199.255448,4283,,,,,,,1264.861111111111,998.1916666666666,1246.1881720430108,997.983870967742,1249.4424209594729,976.7669677734376
1713860199.2762644,4284,,,,,,,1264.7447447447448,998.1981981981982,1245.936274509804,998.4852941176472,1249.0988998413086,976.836196899414
1713860199.299084,4285,,,,,,,1264.321637426901,998.125730994152,1245.662162162162,998.581081081081,1248.5165176391602,977.2127304077148
1713860199.3202422,4286,,,,,,,1245.5142857142855,998.5285714285716,1244.0,1001.0,1248.3914031982422,976.820053100586
1713860199.3431852,4287,,,,,,,1263.923076923077,998.0576923076924,1245.552511415525,998.6301369863014,1248.3137817382812,977.3314819335938
1713860199.3654027,4288,,,,,,,1265.448028673835,998.7849462365592,1246.1774193548388,999.3870967741937,1251.3167572021484,978.5872039794922
1713860199.3877854,4289,,,,,,,1266.045197740113,999.5649717514124,1248.0416666666667,999.7986111111112,1252.4299240112305,980.5057601928712
1713860199.4088876,4290,,,,,,,1265.9666666666667,999.7,1248.0,999.6913580246912,1252.5911026000977,980.1489181518556
1713860199.431899,4291,,,,,,,1266.0,999.8045977011494,1247.9939393939394,999.9515151515152,1252.3892135620115,980.5986709594728
1713860199.4539225,4292,,,,,,,1266.0382513661202,999.8743169398908,1247.9878787878788,999.939393939394,1252.4884185791016,981.037971496582
1713860199.47626,4293,,,,,,,1266.0833333333333,999.8444444444444,1247.953216374269,1000.029239766082,1252.2632293701172,981.0268478393556
1713860199.4985375,4294,,,,,,,1265.9589743589745,999.7179487179488,1248.0576923076924,1000.3333333333334,1252.3357315063477,980.9999771118164
1713860199.5205216,4295,,,,,,,1266.0546448087432,999.8907103825136,1248.0817610062893,1000.1635220125786,1252.517967224121,980.8694076538086
1713860199.5431702,4296,,,,,,,1266.005291005291,999.7724867724868,1247.8496732026144,1000.2679738562092,1252.36865234375,981.1579666137696
1713860199.563627,4297,,,,,,,1265.885245901639,999.9890710382514,1247.9814814814815,1000.2654320987656,1252.082992553711,980.7496109008788
1713860199.5866797,4298,,,,,,,1265.758064516129,1000.0645161290322,1247.9791666666667,1000.3611111111112,1252.1395797729492,980.8797836303712
1713860199.6073096,4299,,,,,,,1265.6944444444443,1000.0333333333332,1247.7777777777778,1000.320987654321,1252.035415649414,981.7053909301758
1713860199.630425,4300,,,,,,,1265.4222222222222,1000.1111111111112,1247.516339869281,1000.3333333333334,1251.7984237670898,981.478874206543
1713860199.6516044,4301,,,,,,,1265.3879781420765,1000.1530054644808,1247.1635220125786,1000.4088050314464,1251.743148803711,980.9778137207032
1713860199.6736293,4302,,,,,,,1265.3225806451612,1000.1075268817204,1247.2875816993464,1000.3333333333334,1251.6647415161133,981.3404998779296
1713860199.695534,4303,,,,,,,1265.3879781420765,1000.1530054644808,1247.125786163522,1000.5974842767296,1251.7698440551758,981.5022888183594
1713860199.7186306,4304,,,,,,,1265.3333333333333,1000.2011494252872,1247.64,1000.4733333333334,1251.7342071533203,981.5491180419922
1713860199.740273,4305,,,,,,,1265.683908045977,1000.183908045977,1247.6598639455783,1000.4489795918367,1252.0131225585938,981.425666809082
1713860199.7618518,4306,,,,,,,1265.609375,1000.46875,1247.874213836478,1000.5974842767296,1252.2060317993164,981.6328125
1713860199.7843444,4307,,,,,,,1265.6559139784947,1000.5645161290322,1247.718954248366,1000.7450980392156,1252.1663665771484,981.7495498657228
1713860199.8064184,4308,,,,,,,1265.7447916666667,1000.578125,1247.817610062893,1000.8993710691824,1252.4466934204102,981.9121704101562
1713860199.8286731,4309,,,,,,,1265.785310734463,1000.8361581920904,1247.6054421768708,1000.7755102040816,1252.0576095581057,981.9378814697266
1713860199.851014,4310,,,,,,,1265.632183908046,1000.396551724138,1247.423611111111,1000.8055555555557,1252.0693969726562,981.7439498901368
1713860199.8733711,4311,,,,,,,1265.3232323232323,1000.5,1247.3333333333333,1000.8269230769232,1252.0466766357422,981.7461776733398
1713860199.8964293,4312,,,,,,,1265.431693989071,1000.5409836065572,1247.25786163522,1000.880503144654,1251.966079711914,981.8759384155272
1713860199.9182408,4313,,,,,,,1265.53216374269,1000.748538011696,1247.371794871795,1000.8269230769232,1251.5269317626953,981.6530990600586
1713860199.940216,4314,,,,,,,1265.6868686868686,1000.6969696969696,1247.396551724138,1000.8620689655172,1251.8050689697266,981.710968017578
1713860199.9644134,4315,,,,,,,1265.574358974359,1000.8256410256412,1247.4466666666667,1000.82,1251.977424621582,981.9973220825196
1713860199.9864535,4316,,,,,,,1265.4802259887006,1000.8418079096044,1247.4363636363637,1001.0666666666666,1252.137725830078,982.1002578735352
1713860200.008897,4317,,,,,,,1265.5252525252524,1000.878787878788,1247.4150943396226,1000.9685534591194,1251.8072967529297,982.0821075439452
1713860200.0308056,4318,,,,,,,1265.573770491803,1000.9125683060108,1247.2397660818713,1000.8888888888888,1252.0452880859375,981.7059555053712
1713860200.053733,4319,,,,,,,1265.4558823529412,1000.6176470588236,1247.275641025641,1000.6602564102564,1251.7713775634766,981.9388427734376
1713860200.0769506,4320,,,,,,,1265.2428571428572,1000.5285714285716,1247.125786163522,1000.5974842767296,1251.4456329345703,982.043830871582
1713860200.100916,4321,,,,,,,1265.0,1000.5,1247.032679738562,1000.6601307189542,1251.6015701293943,981.7852172851562
1713860200.1225743,4322,,,,,,,1264.957671957672,1000.8148148148148,1246.803571428571,1000.8392857142856,1251.7042999267578,981.8670349121094
1713860200.1618133,4323,,,,,,,1264.8743169398906,1000.8743169398908,1246.8166666666666,1001.0166666666668,1251.1006469726562,981.960906982422
1713860200.1936655,4324,,,,,,,1264.8205128205127,1000.8564102564104,1246.9748427672955,1000.8238993710692,1251.0228881835938,981.8736877441406
1713860200.229093,4325,,,,,,,1264.9589743589745,1000.7179487179488,1246.9515151515152,1000.7515151515152,1250.7535247802734,981.910011291504
1713860200.2686386,4326,,,,,,,1264.906862745098,1000.5735294117648,1246.830303030303,1000.7030303030303,1251.5067901611328,981.6893844604492
1713860200.2847486,4327,,,,,,,1265.0151515151515,1000.2373737373736,1247.121212121212,1000.4909090909092,1251.289680480957,981.4940490722656
1713860200.2968028,4328,,,,,,,1264.7598039215686,1000.279411764706,1246.8692810457517,1000.40522875817,1251.109359741211,981.1251068115234
1713860200.3066328,4329,,,,,,,1264.828282828283,1000.530303030303,1246.607142857143,1000.5833333333334,1251.0733947753906,981.5727005004884
1713860200.3282957,4330,,,,,,,1264.5882352941176,1000.4852941176472,1246.4444444444443,1000.748538011696,1250.965087890625,982.0284957885742
1713860200.3505447,4331,,,,,,,1264.6712962962963,1000.7638888888888,1246.5988700564972,1000.8757062146892,1250.7241744995115,981.745086669922
1713860200.3719711,4332,,,,,,,1264.9303482587063,1000.6218905472635,1246.6896551724135,1000.8448275862067,1251.147979736328,981.8039016723632
1713860200.394045,4333,,,,,,,1264.8737373737374,1000.4848484848484,1247.0344827586207,1000.6264367816092,1251.3723754882812,981.7071380615234
1713860200.4184594,4334,,,,,,,1264.906862745098,1000.5735294117648,1247.05,1000.6722222222222,1251.4119033813477,981.7199630737304
1713860200.441636,4335,,,,,,,1264.985294117647,1000.5098039215686,1247.030303030303,1000.6484848484848,1251.2144393920898,981.7305755615234
1713860200.4652226,4336,,,,,,,1264.671568627451,1000.4558823529412,1246.607142857143,1000.5833333333334,1251.2361297607422,981.6324005126952
1713860200.490029,4337,,,,,,,1264.1666666666667,1000.5285714285716,1246.1575757575758,1000.4909090909092,1250.7421951293943,982.0719451904296
1713860200.5130746,4338,,,,,,,1264.772486772487,1000.0687830687832,1246.5041666666666,1000.7041666666668,1251.7155532836914,981.3164901733398
1713860200.5355568,4339,,,,,,,1275.4814814814815,1008.2592592592592,1254.008849557522,996.519174041298,1263.846290588379,971.8275146484376
1713860200.558375,4340,,,,,,,1276.806267806268,994.817663817664,1258.642857142857,993.5714285714286,1269.7120513916016,965.3342819213868
1713860200.5810568,4341,,,,,,,1276.3367346938776,994.4013605442176,1258.4186046511627,994.5891472868216,1269.356071472168,963.792999267578
1713860200.6041808,4342,,,,,,,1276.0411522633744,993.8600823045268,1258.2698412698412,994.2222222222222,1269.237648010254,964.3095016479492
1713860200.6242237,4343,,,,,,,1275.6521739130435,993.6992753623188,1258.2575757575758,994.530303030303,1269.3539428710938,964.2580642700196
1713860200.64708,4344,,,,,,,1275.5891472868218,993.3643410852712,1257.843537414966,994.2380952380952,1269.0072326660156,964.120361328125
1713860200.669428,4345,,,,,,,1275.2682926829268,993.0487804878048,1257.843137254902,994.2549019607844,1268.2425079345703,963.8949127197266
1713860200.701928,4346,,,,,,,1275.7692307692307,992.5940170940172,1258.0,993.6388888888888,1268.8921661376953,962.5934753417968
1713860200.7197945,4347,,,,,,,1276.6935483870968,991.962365591398,1258.016,996.1893333333334,1269.3646774291992,962.6441345214844
1713860200.736468,4348,,,,,,,1276.4833333333331,992.1333333333332,1258.4773333333333,996.2186666666666,1269.7998657226562,962.298210144043
1713860200.7582183,4349,,,,,,,1276.7380952380952,989.809523809524,1275.1929824561405,996.8070175438596,1269.2792205810547,962.1129989624023
1713860200.7812414,4350,,,,,,,1276.6083333333331,989.7,1275.15,996.3666666666668,1268.7858963012695,962.468505859375
1713860200.803542,4351,,,,,,,1276.5,989.4444444444443,1275.15,996.3666666666668,1269.5586166381836,962.2313995361328
1713860200.8263135,4352,,,,,,,1276.5904761904762,989.447619047619,1275.0,996.3333333333331,1268.9822158813477,961.7915115356444
1713860200.8482666,4353,,,,,,,1276.4774774774776,989.4774774774776,1274.85,996.2666666666668,1269.0941314697266,961.4836883544922
1713860200.870906,4354,,,,,,,1276.505376344086,989.4086021505376,1274.7368421052631,996.1929824561404,1269.087860107422,961.7516250610352
1713860200.8938837,4355,,,,,,,1276.5619047619048,989.3523809523808,1274.8070175438595,996.1929824561404,1269.3219451904297,961.3699951171876
1713860200.9255512,4356,,,,,,,1276.6761904761904,989.304761904762,1275.15873015873,995.7936507936508,1269.3339309692385,961.5448837280272
1713860200.9528391,4357,,,,,,,1276.9117647058824,989.2941176470588,1275.2666666666669,995.85,1269.2533569335938,961.6552047729492
1713860200.9648316,4358,,,,,,,1276.888888888889,988.965811965812,1275.4561403508771,995.719298245614,1269.5191650390625,961.2079620361328
1713860200.9885998,4359,,,,,,,1277.045045045045,989.2612612612612,1275.5079365079364,995.8888888888888,1269.3132019042969,961.2663803100586
1713860201.009418,4360,,,,,,,1276.85,989.4583333333334,1275.5,996.0,1269.6363830566406,961.6225509643556
1713860201.0324214,4361,,,,,,,1276.4190476190477,989.0571428571428,1275.0392156862745,995.9019607843136,1269.2883071899414,961.5615463256836
1713860201.0597389,4362,,,,,,,1276.3508771929824,988.9298245614036,1275.0,995.6,1268.6479721069336,961.1745529174804
1713860201.0953786,4363,,,,,,,1276.2393162393162,988.8547008547008,1274.85,995.7333333333332,1268.9580688476562,961.530532836914
1713860201.1108513,4364,,,,,,,1276.240310077519,989.0852713178294,1274.6851851851852,995.7037037037036,1268.8024444580078,960.851806640625
1713860201.1360486,4365,,,,,,,1276.2368421052631,988.7894736842104,1274.5777777777778,995.5777777777778,1269.0666122436523,961.1133422851562
1713860201.1596415,4366,,,,,,,1276.275,988.9083333333332,1275.0,995.8148148148148,1268.7202911376953,961.7025527954102
1713860201.170827,4367,,,,,,,1276.3488372093022,988.8992248062016,1275.1666666666667,995.7916666666666,1269.0576171875,961.338897705078
1713860201.189326,4368,,,,,,,1276.3846153846157,988.7350427350428,1275.313725490196,995.8039215686274,1269.397819519043,961.5065078735352
1713860201.2109144,4369,,,,,,,1276.2072072072071,988.7207207207208,1275.2666666666669,995.85,1269.5407104492188,961.0354461669922
1713860201.234406,4370,,,,,,,1276.3650793650793,988.7142857142856,1275.0392156862745,995.9019607843136,1269.0429916381836,960.8050384521484
1713860201.2576685,4371,,,,,,,1276.0526315789473,988.8684210526316,1274.8958333333333,995.75,1269.23681640625,960.9684219360352
1713860201.278952,4372,,,,,,,1275.8809523809523,988.904761904762,1275.0,995.6,1268.7962341308594,961.1693725585938
1713860201.307824,4373,,,,,,,1276.071428571429,988.904761904762,1274.8333333333333,995.3333333333334,1269.3366470336914,960.8414077758788
1713860201.327535,4374,,,,,,,1276.1,988.75,1275.1666666666667,995.5555555555557,1268.9395065307615,961.1270904541016
1713860201.3568225,4375,,,,,,,1275.9117647058824,990.8578431372548,1257.4859813084113,994.7227414330218,1268.9697341918943,961.0032806396484
1713860201.3883536,4376,,,,,,,1276.0652173913045,988.8695652173913,1275.2698412698412,995.7460317460316,1269.2664031982422,961.1155548095704
1713860201.402768,4377,,,,,,,1275.875,988.675,1256.8955223880598,992.55223880597,1269.15625,961.1636657714844
1713860201.417519,4378,,,,,,,1275.9545454545455,988.8636363636364,1257.7816091954023,991.8908045977012,1269.1131439208984,961.022232055664
1713860201.438401,4379,,,,,,,1275.875,988.675,1257.7183908045977,991.925287356322,1269.6234512329102,960.974754333496
1713860201.4605465,4380,,,,,,,1275.7698412698412,988.8333333333334,1257.623456790123,991.9197530864196,1268.7535095214844,960.8020401000977
1713860201.483326,4381,,,,,,,1275.875,988.675,1257.721212121212,991.9818181818182,1268.9762649536133,961.3216934204102
1713860201.5074,4382,,,,,,,1275.75,990.75,1256.774358974359,992.5692307692308,1268.5190048217771,960.8265686035156
1713860201.529748,4383,,,,,,,1275.8196721311476,990.5573770491804,1257.78,991.9533333333334,1269.4715118408203,960.8815307617188
1713860201.5537596,4384,,,,,,,1275.734463276836,990.728813559322,1257.2864583333333,992.265625,1269.1714401245115,960.818717956543
1713860201.5755527,4385,,,,,,,1276.0238095238096,988.6746031746032,1257.1075268817203,992.456989247312,1268.9782485961914,960.8483276367188
1713860201.6003013,4386,,,,,,,1275.9122807017543,988.6140350877192,1257.6466666666668,992.2066666666668,1269.1624374389648,961.1163330078124
1713860201.6222937,4387,,,,,,,1275.7886178861788,988.69918699187,1256.7248677248676,992.7671957671956,1268.0051651000977,960.5821075439452
1713860201.6455004,4388,,,,,,,1275.8290598290598,988.6068376068376,1256.8,992.6848484848484,1269.3122787475586,961.0188903808594
1713860201.6671062,4389,,,,,,,1276.0454545454545,988.5,1256.8163265306123,992.6394557823128,1269.4445495605469,960.5926818847656
1713860201.7032976,4390,,,,,,,1276.2583333333332,988.5,1256.7898550724638,992.5869565217392,1269.5074310302734,960.5676040649414
1713860201.7232876,4391,,,,,,,1274.8931623931624,991.1581196581196,1258.0109289617485,992.5737704918032,1268.0363311767578,960.5565719604492
1713860201.740365,4392,,,,,,,1274.85,991.2875,1257.797619047619,992.4880952380952,1267.9804458618164,960.778839111328
1713860201.7520988,4393,,,,,,,1275.0,992.0,1274.534188034188,991.3846153846154,1267.7045288085938,960.7661895751952
1713860201.774947,4394,,,,,,,1274.3111111111111,991.4,1257.4382716049383,992.641975308642,1267.673973083496,961.0470962524414
1713860201.7970514,4395,,,,,,,1275.0,993.0,1274.2792792792793,991.6756756756756,1267.4760513305664,960.7632675170898
1713860201.8190825,4396,,,,,,,1274.4279279279278,991.4234234234234,1257.4848484848485,992.3151515151516,1267.6724243164062,960.5030517578124
1713860201.841243,4397,,,,,,,1274.5515873015872,991.3888888888888,1257.6037735849056,992.3081761006288,1266.6995697021484,960.5417556762696
1713860201.8638458,4398,,,,,,,1274.7550200803212,991.1887550200804,1257.952380952381,992.687074829932,1267.6958541870115,960.408576965332
1713860201.8858547,4399,,,,,,,1274.90350877193,991.0745614035088,1257.74,992.38,1267.9494171142578,960.0627212524414
1713860201.9090884,4400,,,,,,,1274.8082191780825,990.9132420091324,1257.8819444444443,992.6666666666666,1267.7926025390625,959.9713134765624
1713860201.9326494,4401,,,,,,,1275.0,992.0,1274.7792207792209,991.1774891774892,1268.133415222168,960.7549362182616
1713860201.9531405,4402,,,,,,,1274.591111111111,991.3333333333334,1257.7866666666666,992.62,1267.7283020019531,960.6944046020508
1713860201.974336,4403,,,,,,,1274.692640692641,991.2424242424242,1257.938775510204,992.7074829931972,1267.5431289672852,960.7440338134766
1713860201.9978082,4404,,,,,,,1274.7552742616033,991.059071729958,1257.8333333333333,992.7536231884058,1267.6491012573242,960.539680480957
1713860202.0205815,4405,,,,,,,1274.8812785388127,990.9497716894977,1257.7777777777778,992.5032679738562,1268.1933517456057,960.4962310791016
1713860202.04419,4406,,,,,,,1275.0675675675675,991.081081081081,1257.6358024691358,992.3148148148148,1268.2106628417969,959.9112396240234
1713860202.0658882,4407,,,,,,,1274.888888888889,991.0046296296296,1257.6909090909091,992.3575757575758,1268.2068481445312,960.5434417724608
1713860202.0888207,4408,,,,,,,1275.061403508772,991.1622807017544,1257.8187134502923,992.4152046783626,1267.4248962402344,960.425636291504
1713860202.111694,4409,,,,,,,1276.0,993.0,1275.048245614035,991.3333333333331,1267.9739151000977,960.8677825927734
1713860202.1338687,4410,,,,,,,1276.0,993.0,1275.1351351351352,991.3963963963964,1267.9424667358398,960.8491821289062
1713860202.1563618,4411,,,,,,,1275.1492537313434,991.1641791044776,1257.8703703703704,992.5370370370372,1268.3485717773438,960.6267547607422
1713860202.1787803,4412,,,,,,,1276.0,993.0,1275.2266666666667,991.3022222222222,1268.0693893432615,960.3212966918944
1713860202.2004411,4413,,,,,,,1276.0,993.0,1275.0,991.1791666666668,1268.2758026123047,961.2872161865234
1713860202.2219615,4414,,,,,,,1274.6755555555555,991.2755555555556,1257.502824858757,992.367231638418,1267.905502319336,960.9331130981444
1713860202.245245,4415,,,,,,,1274.6078431372548,991.2254901960785,1257.3666666666666,992.45,1267.8092575073242,961.128532409668
1713860202.26675,4416,,,,,,,1274.5765765765766,991.3423423423424,1257.3976608187131,992.5204678362572,1266.3215713500977,961.0453414916992
1713860202.2875502,4417,,,,,,,1274.6854460093896,991.5399061032864,1257.568306010929,992.7158469945356,1267.6283721923828,961.0184860229492
1713860202.3107772,4418,,,,,,,1274.6666666666667,991.6712328767125,1257.5228758169935,992.7973856209152,1267.7419738769531,961.232276916504
1713860202.3322651,4419,,,,,,,1274.9583333333333,991.8425925925926,1257.735632183908,992.8505747126436,1268.171043395996,961.0120849609376
1713860202.3536248,4420,,,,,,,1275.0675675675675,991.6486486486486,1275.0,993.0,1267.945899963379,960.9102554321288
1713860202.3765426,4421,,,,,,,1276.0,993.0,1274.9583333333333,991.8425925925926,1267.8455352783203,961.2640914916992
1713860202.400254,4422,,,,,,,1274.921052631579,991.969298245614,1257.899470899471,993.095238095238,1267.7055130004885,961.4361190795898
1713860202.4187157,4423,,,,,,,1275.0045662100456,991.9223744292236,1257.9222222222222,993.3555555555556,1267.758056640625,961.5152282714844
1713860202.4405046,4424,,,,,,,1274.7748917748918,992.112554112554,1257.8196721311476,993.2459016393444,1267.3777618408203,961.7758026123048
1713860202.462604,4425,,,,,,,1274.8225108225108,991.930735930736,1257.6666666666667,993.2678571428572,1267.771339416504,961.6101379394532
1713860202.4970114,4426,,,,,,,1274.940928270042,992.0337552742616,1257.936507936508,993.2698412698412,1267.9413223266602,961.6743698120116
1713860202.5432673,4427,,,,,,,1274.978354978355,991.982683982684,1258.06432748538,993.4502923976607,1268.1225204467771,961.6317367553712
1713860202.569733,4428,,,,,,,1274.978354978355,991.982683982684,1258.0402298850574,993.367816091954,1267.6407928466797,961.658172607422
1713860202.5838437,4429,,,,,,,1274.954732510288,992.156378600823,1257.8833333333334,993.4555555555556,1267.6968460083008,961.4413833618164
1713860202.592664,4430,,,,,,,1274.8995983935745,992.273092369478,1257.9830508474577,993.3333333333334,1267.7445907592771,961.6765441894532
1713860202.6010177,4431,,,,,,,1274.5984848484848,992.9280303030304,1256.095238095238,990.095238095238,1267.9229431152344,962.0265197753906
1713860202.6217604,4432,,,,,,,,,,,1259.4663925170898,971.84423828125
1713860202.6439936,4433,,,,,,,1270.0,999.103448275862,1251.3709677419356,999.3387096774194,1257.8723220825195,979.2596969604492
1713860202.6658647,4434,,,,,,,1269.4011299435028,999.2429378531074,1250.9427083333333,999.6145833333334,1256.775291442871,979.5073928833008
1713860202.6890516,4435,,,,,,,1268.892857142857,999.0178571428572,1250.8190476190475,999.6333333333332,1256.5346145629885,979.434829711914
1713860202.7123528,4436,,,,,,,1268.574074074074,999.074074074074,1250.5603864734298,999.3719806763283,1256.0069732666016,979.7105865478516
1713860202.7346032,4437,,,,,,,1268.121212121212,999.1939393939394,1250.0564102564103,999.6564102564104,1255.6387252807615,979.6439056396484
1713860202.7578292,4438,,,,,,,1267.795321637427,999.1520467836256,1249.7107843137255,999.7941176470588,1254.9933624267578,979.9387283325196
1713860202.7791731,4439,,,,,,,1267.5625,999.1736111111112,1249.404761904762,999.847619047619,1255.0753479003906,979.9898834228516
1713860202.8014803,4440,,,,,,,1266.6209150326797,1000.2287581699346,1248.4308943089432,1000.5284552845528,1252.806121826172,981.1985473632812
1713860202.8245945,4441,,,,,,,1266.642857142857,1000.220238095238,1248.4603174603174,1000.5793650793652,1253.3592376708984,981.4451599121094
1713860202.846068,4442,,,,,,,1266.765625,1000.1979166666666,1248.4603174603174,1000.6746031746032,1253.6320495605469,981.399871826172
1713860202.869328,4443,,,,,,,1266.9071038251366,1000.0382513661202,1248.7222222222222,1000.3650793650794,1253.6279067993164,981.6323318481444
1713860202.8924415,4444,,,,,,,1266.9781420765028,1000.1092896174864,1248.8650793650793,1000.3650793650794,1253.8685684204102,981.3944778442384
1713860202.9136035,4445,,,,,,,1267.15625,1000.0,1248.928571428571,1000.2460317460316,1253.9431076049805,981.233627319336
1713860202.9355707,4446,,,,,,,1267.0967741935483,1000.0806451612904,1248.984496124031,1000.4573643410852,1253.917366027832,981.5185317993164
1713860202.958115,4447,,,,,,,1267.0410256410255,1000.2820512820512,1248.7878787878788,1000.6666666666666,1253.7315368652344,981.6013641357422
1713860202.980095,4448,,,,,,,1267.038647342995,1000.4685990338164,1248.6666666666667,1000.6984126984128,1253.2370223999023,981.7843322753906
1713860203.0020902,4449,,,,,,,1266.961352657005,1000.5314009661836,1248.6666666666667,1000.9457364341084,1253.5275421142578,981.8541259765624
1713860203.025468,4450,,,,,,,1267.207729468599,1000.4975845410628,1248.7723577235772,1000.829268292683,1254.0640258789062,982.056755065918
1713860203.0476794,4451,,,,,,,1267.6351351351352,1000.5270270270272,1249.2814814814817,1000.8444444444444,1254.18603515625,982.1474380493164
1713860203.0688243,4452,,,,,,,1268.0516431924882,1000.4553990610328,1249.5968992248063,1000.7441860465116,1254.5467147827148,981.9853363037108
1713860203.0909667,4453,,,,,,,1268.3286384976525,1000.2018779342724,1250.124031007752,1000.68992248062,1255.2542343139648,982.0301055908204
1713860203.1129873,4454,,,,,,,1268.3243243243244,1000.3783783783784,1250.124031007752,1000.68992248062,1255.0706481933594,981.8236618041992
1713860203.135063,4455,,,,,,,1268.0441176470588,1000.5147058823528,1249.969696969697,1000.7575757575758,1255.0903778076172,981.5811004638672
1713860203.158026,4456,,,,,,,1267.6184210526317,1000.578947368421,1249.5968992248063,1000.7441860465116,1254.483024597168,981.6231842041016
1713860203.1804626,4457,,,,,,,1267.199074074074,1000.7314814814816,1249.1304347826087,1000.9057971014493,1253.7251510620115,982.341453552246
1713860203.208201,4458,,,,,,,1266.970588235294,1000.6519607843136,1248.7936507936508,1001.0079365079364,1253.5093460083008,982.1009063720704
1713860203.2422647,4459,,,,,,,1267.0,1000.904761904762,1248.759689922481,1000.968992248062,1253.7942810058594,981.961280822754
1713860203.2657206,4460,,,,,,,1266.8101851851852,1000.9444444444443,1248.759689922481,1001.2015503875969,1253.3994369506836,982.5711822509766
1713860203.2801237,4461,,,,,,,1266.9145299145298,1001.0,1248.9565217391305,1001.1159420289856,1253.4118728637695,982.6027297973632
1713860203.323379,4462,,,,,,,1267.0416666666667,1000.9583333333334,1249.2708333333333,1001.1111111111112,1253.8333892822266,982.7074279785156
1713860203.343319,4463,,,,,,,1267.741228070175,1000.8157894736842,1249.5037037037036,1001.1777777777778,1254.235855102539,982.4510803222656
1713860203.3834414,4464,,,,,,,1268.0735294117646,1000.843137254902,1249.9545454545455,1001.0075757575758,1254.742332458496,982.0872192382812
1713860203.4176931,4465,,,,,,,1268.4711111111112,1000.7822222222222,1250.3120567375886,1000.950354609929,1254.976463317871,981.9026412963868
1713860203.439356,4466,,,,,,,1268.4,1000.7428571428572,1250.142857142857,1000.8492063492064,1254.8877410888672,981.955451965332
1713860203.4644248,4467,,,,,,,1267.356807511737,1000.8262910798122,1249.2695035460993,1001.2765957446808,1254.0204315185547,982.4267044067384
1713860203.476978,4468,,,,,,,1266.7619047619048,1001.0,1248.6739130434785,1001.3478260869564,1253.3397064208984,982.5527954101562
1713860203.4866464,4469,,,,,,,1266.431111111111,1001.3111111111112,1248.54609929078,1001.468085106383,1253.0183486938477,982.5940475463868
