timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719493655.928738,4105,1541.808743169399,1288.032786885246,1524.3475177304963,1288.4893617021276,1537.068832397461,1270.8976745605469,861.1741293532339,1303.3383084577115,842.6428571428571,1303.3650793650793,851.6464767456055,1286.046989440918,5411.326559883385,6131.795019377176
1719493655.9487638,4106,1541.752688172043,1288.0967741935483,1524.2954545454545,1288.7575757575758,1536.9606323242188,1270.584991455078,861.225641025641,1303.2564102564102,842.75,1303.4333333333334,851.4361267089844,1285.7114868164062,5276.356550407225,6094.073896368605
1719493655.9699576,4107,1541.752688172043,1288.0967741935483,1524.060606060606,1288.8863636363635,1536.9125213623047,1270.313835144043,861.1794871794872,1303.451282051282,842.75,1303.4333333333334,851.048828125,1285.4033660888672,5115.66483905896,6037.103328046182
1719493655.9910076,4108,1541.752688172043,1288.0967741935483,1524.0,1288.7727272727273,1536.4740295410156,1271.473045349121,861.0,1303.5,842.7142857142857,1303.571428571429,851.140380859375,1284.4363632202148,5547.163590749437,5742.520975730862
1719493656.0128732,4109,1541.5645161290322,1288.0645161290322,1524.0,1288.6811594202898,1536.5039138793943,1271.0887908935547,861.0,1303.3838383838383,842.4772727272727,1303.5454545454545,851.1149978637695,1285.225959777832,5419.8615618985805,6032.079828614546
1719493656.0358748,4110,1541.7043010752689,1287.9247311827958,1523.780303030303,1288.8181818181818,1536.5536575317385,1271.1130599975586,861.1515151515151,1303.3838383838383,842.452380952381,1303.7380952380952,851.2258682250977,1286.2831192016602,5427.927263103526,6338.411859231679
1719493656.0576684,4111,1541.6616161616162,1287.9242424242425,1524.0,1288.7272727272727,1536.7017822265625,1271.5910110473633,861.0,1303.4747474747476,842.6190476190476,1303.6666666666667,851.3322525024414,1285.8958129882812,5501.809407955163,6138.146549803661
1719493656.0806413,4112,1541.8131313131314,1287.9545454545455,1524.1136363636365,1288.5227272727273,1536.759376525879,1271.6217651367188,861.1741293532339,1303.3383084577115,842.7606837606837,1303.5128205128206,851.5688323974609,1285.8302917480469,5562.722712229141,6120.424689925269
1719493656.1019394,4113,1541.8655913978494,1287.956989247312,1524.4166666666667,1288.5625,1536.9680252075195,1271.3834609985352,861.2487562189054,1303.1442786069651,843.0,1303.2,851.600456237793,1286.0817260742188,5447.334404686356,6257.385385592905
1719493656.1244805,4114,1542.0,1288.215053763441,1524.5416666666667,1288.5625,1536.829444885254,1270.9708862304688,861.5,1303.5,843.0,1303.3508771929824,851.4365463256836,1285.988182067871,5271.12446432465,6173.215189720087
1719493656.147878,4115,1541.890625,1288.359375,1524.326797385621,1288.450980392157,1536.9411239624023,1270.5255584716797,861.390625,1303.3802083333333,842.959349593496,1303.5528455284552,851.5428924560547,1284.9020538330078,5054.7801775399885,5710.942577680906
1719493656.1708767,4116,1541.8666666666666,1288.3128205128205,1524.2380952380952,1288.7414965986395,1536.798698425293,1271.2391510009766,861.2328042328043,1303.5291005291006,842.8148148148148,1303.7481481481482,851.4199752807617,1285.552391052246,5222.972954267152,5960.157794935351
1719493656.1927998,4117,1541.7604166666667,1288.40625,1524.0925925925926,1289.037037037037,1536.4850387573242,1271.8703155517578,861.0,1303.59375,842.7364341085272,1303.6434108527133,851.1825561523438,1286.100845336914,5626.190321079631,5936.055212871983
1719493656.2173474,4118,1541.2645502645505,1288.1798941798943,1523.5833333333333,1288.8055555555557,1536.1584091186523,1271.951759338379,860.8087431693989,1303.6174863387978,842.1709401709402,1303.931623931624,850.8148803710938,1285.0724563598633,5667.822227050501,5604.810899630101
1719493656.2388916,4119,1541.2871794871794,1287.8615384615384,1523.6524822695037,1288.4893617021276,1536.1448059082031,1271.9321899414062,860.758064516129,1303.516129032258,842.1626016260162,1303.7723577235772,850.5852584838867,1285.128189086914,5521.718176599312,5466.464381941186
1719493656.2618876,4120,1541.2189054726368,1285.7412935323382,1523.795321637427,1286.1520467836258,1537.3868103027344,1266.0050430297852,863.3429951690821,1301.1690821256038,845.017094017094,1301.2735042735042,854.714469909668,1279.552978515625,5023.790989661297,5455.393631746472
1719493656.28551,4121,1541.41568627451,1285.0039215686274,1523.969696969697,1285.409090909091,1537.2963943481443,1264.5410766601562,863.4694835680751,1299.906103286385,845.0416666666666,1300.4166666666667,854.923583984375,1278.2507858276367,5014.156614117833,5404.598472346322
1719493656.306766,4122,1541.6422764227643,1285.2113821138212,1524.0757575757575,1285.5454545454545,1537.5095672607422,1264.543212890625,863.0675675675676,1300.054054054054,844.7361111111111,1300.6041666666667,854.8767852783203,1278.4026260375977,4988.447201010176,5405.769051718132
1719493656.3291204,4123,1541.5823293172691,1285.2289156626507,1524.0757575757575,1285.5454545454545,1537.5184860229492,1264.3125381469729,863.056277056277,1300.1774891774892,844.6304347826087,1300.6739130434785,854.3710327148438,1278.9802856445312,4779.793246485991,5267.715065815757
1719493656.3500736,4124,1541.6706827309238,1285.3212851405622,1524.2487562189056,1285.681592039801,1537.7154083251953,1264.6847610473633,862.9634703196347,1300.310502283105,844.5460992907801,1300.8014184397164,854.2710800170898,1278.8254165649414,4904.280433144469,5166.099116355563
1719493656.3722105,4125,1541.8559670781892,1285.4156378600824,1524.121212121212,1285.7171717171718,1537.6355667114258,1265.0062103271484,862.7820512820513,1300.576923076923,844.3851851851852,1300.9851851851852,854.1168670654297,1278.737403869629,4897.440377962384,4918.20783207864
1719493656.394158,4126,1541.7179487179487,1285.465811965812,1524.179487179487,1285.6102564102564,1537.4757995605469,1265.0948028564453,862.5688888888889,1300.7155555555555,844.3260869565217,1301.1304347826087,854.0224533081055,1279.1844024658203,4868.230980259508,4934.571154592361
1719493656.4161663,4127,1541.7179487179487,1285.517094017094,1524.2717948717948,1285.8461538461538,1537.672004699707,1264.7883987426758,862.4741784037559,1300.7652582159624,844.1014492753623,1301.0434782608695,853.9275283813477,1278.8364334106443,4689.888183601742,4704.815845328554
1719493656.4390516,4128,1541.9794238683128,1285.5925925925926,1524.3177083333333,1285.8177083333333,1537.6429138183594,1264.194793701172,862.4741784037559,1300.793427230047,844.0714285714286,1301.095238095238,853.9289398193359,1279.1117782592771,4615.258521823447,4765.332192423009
1719493656.4610176,4129,1542.0833333333333,1285.4444444444443,1524.590909090909,1285.8232323232323,1537.7509307861328,1264.7622909545898,862.5525114155251,1300.7990867579908,844.3049645390071,1301.0709219858156,853.9678497314453,1279.0212097167969,4599.242346498074,4719.014161502122
1719493656.4829488,4130,1542.3650793650793,1285.3492063492065,1524.5721393034826,1285.8009950248756,1537.8854598999023,1264.5429306030271,862.6125,1300.6958333333332,844.4183006535948,1300.8954248366013,854.0452651977539,1279.527328491211,4566.5085208632345,4918.895759288816
1719493656.5058734,4131,1542.3682170542636,1285.2713178294573,1524.8855721393036,1285.5771144278606,1538.2414932250977,1264.3172760009766,862.9398907103825,1300.3661202185792,844.5974842767296,1300.6163522012578,854.7747116088867,1279.249855041504,4357.086040857895,4901.497937802185
1719493656.527865,4132,1542.0268199233717,1285.1226053639846,1524.590909090909,1285.7626262626263,1538.293312072754,1264.1040954589844,862.7277777777778,1300.3,844.4751773049645,1300.9432624113474,854.2978515625,1279.351692199707,4518.711277857604,4908.955453027344
1719493656.5500095,4133,1542.2103174603174,1285.1468253968253,1524.6069651741293,1285.771144278607,1538.1691513061523,1264.278305053711,862.5291005291006,1300.1693121693122,844.4107142857143,1300.946428571429,854.2773971557617,1279.0673065185547,4242.801660984346,4752.507215089991
1719493656.5719762,4134,1542.2348484848485,1285.1969696969695,1524.7417840375588,1285.643192488263,1538.1334686279297,1264.2083053588867,862.6349206349206,1300.2486772486773,844.4761904761905,1300.7891156462586,854.7274856567383,1279.1038436889648,4194.720509325215,4664.697238351061
1719493656.594899,4135,1542.321568627451,1285.0901960784313,1524.8855721393036,1285.5771144278606,1538.3609008789062,1264.0698776245115,862.5857142857143,1300.304761904762,844.4444444444445,1300.6143790849674,854.379508972168,1278.9597778320312,4414.418287901276,4643.01769710644
1719493656.616778,4136,1542.3333333333333,1285.078431372549,1524.9303482587063,1285.4427860696517,1538.0035095214844,1264.0756301879885,862.4285714285714,1300.0428571428572,844.4791666666666,1300.5,854.4120941162109,1278.6465911865234,4169.273487822467,4591.249705660456
1719493656.6389422,4137,1542.25702811245,1285.1044176706828,1524.969696969697,1285.409090909091,1538.1488494873047,1264.0327758789062,862.4857142857143,1300.0428571428572,844.2925170068027,1300.5238095238096,854.082389831543,1278.5072479248047,4327.236756676493,4391.979490050272
1719493656.660836,4138,1542.1760299625469,1284.9812734082398,1524.906862745098,1285.3970588235295,1538.1633605957031,1263.7762069702148,862.2894736842105,1300.1842105263158,844.2026143790849,1300.7581699346406,854.3882598876953,1278.5495681762695,4186.899999992376,4381.841708544146
1719493656.6817029,4139,1542.0795454545455,1285.0,1524.792929292929,1285.378787878788,1538.2379150390625,1263.8336868286133,862.3472222222222,1300.013888888889,844.1466666666666,1300.54,854.5035629272461,1278.5515975952148,4225.060836763053,4412.423455061098
1719493656.7045355,4140,1542.2727272727273,1284.9318181818182,1525.0142857142855,1285.4238095238095,1538.0379791259766,1263.7290954589844,862.2629107981221,1300.1643192488264,844.125786163522,1300.559748427673,854.3533020019531,1278.8786849975586,4090.645080856796,4474.7919554558
1719493656.7274709,4141,1542.3589743589744,1285.2161172161173,1524.8357487922706,1285.4589371980676,1538.3140869140625,1263.7171630859375,862.3849765258216,1300.093896713615,844.251572327044,1300.6540880503144,854.3952178955078,1278.8229217529297,4221.910448110115,4397.508381300546
1719493656.7490778,4142,1542.4333333333334,1285.0444444444445,1524.9242424242425,1285.5454545454545,1538.2697372436523,1263.7777252197266,862.2894736842105,1300.1052631578948,844.2925170068027,1300.4421768707482,854.1113433837891,1278.7764358520508,4149.0717667129065,4434.138206915696
1719493656.7739077,4143,1542.3333333333333,1285.0156862745098,1524.9303482587063,1285.4427860696517,1538.3249816894531,1263.6393280029297,862.3150684931506,1300.146118721461,844.3333333333334,1300.7030303030303,854.2065200805664,1278.5781173706057,4178.002143086909,4288.502211448968
1719493656.7969935,4144,1542.3055555555557,1285.047619047619,1524.8743961352657,1285.5314009661836,1538.376564025879,1264.1173095703125,862.1866666666667,1300.088888888889,844.251572327044,1300.6540880503144,854.3787612915039,1278.696746826172,4042.269836453898,4329.898814528608
1719493656.819006,4145,1542.2234848484848,1285.2083333333333,1524.906103286385,1285.6150234741783,1538.4353790283203,1264.138641357422,862.2711111111112,1300.2355555555555,844.251572327044,1300.7295597484276,854.2094955444336,1278.8987121582031,4134.429743652549,4294.831174207007
1719493656.840943,4146,1542.1589147286822,1285.0852713178294,1524.694835680751,1285.6009389671362,1538.22216796875,1263.8800048828125,862.1155555555556,1300.1822222222222,843.8402777777778,1300.625,854.1373291015625,1278.7069778442385,4258.82838859676,4330.516383530139
1719493656.862931,4147,1542.0,1285.108527131783,1524.4747474747476,1285.560606060606,1537.8522186279297,1263.9124603271484,862.078947368421,1300.2149122807018,843.5769230769231,1300.5576923076924,853.8161010742188,1278.69775390625,4119.76435232482,4364.760189128996
1719493656.8869011,4148,1541.692883895131,1285.1086142322097,1524.4117647058824,1285.514705882353,1538.1627655029297,1263.6706466674805,861.9605263157895,1300.359649122807,843.7758620689656,1300.655172413793,854.014518737793,1278.7815551757812,4087.881916688923,4355.956785040611
1719493656.9078574,4149,1541.5777777777778,1285.0333333333333,1524.3714285714286,1285.6,1537.9748611450195,1263.9556121826172,862.0311111111112,1300.088888888889,843.5974842767296,1300.496855345912,854.0017547607422,1278.4396667480469,4043.572541091587,4236.453749154487
1719493656.929915,4150,1541.7791164658634,1284.9718875502008,1524.2941176470588,1285.6323529411766,1538.073699951172,1263.6759796142578,862.0311111111112,1300.088888888889,843.5769230769231,1300.5576923076924,853.8936157226562,1278.4451446533203,4183.5692602411245,4332.695037735923
1719493656.9522698,4151,1541.7854406130268,1284.9731800766283,1524.3333333333333,1285.557142857143,1537.691879272461,1263.8138732910156,861.9653679653679,1300.034632034632,843.5,1300.62,853.6665191650391,1278.6601486206057,4061.331573357261,4400.427597830751
1719493656.975135,4152,1541.6283524904215,1284.9961685823755,1524.4444444444443,1285.5694444444443,1537.8037109375,1263.865364074707,861.8024691358024,1300.0329218106997,843.5769230769231,1300.5576923076924,853.8970642089844,1278.574203491211,4100.415940491404,4306.202037979411
1719493656.997969,4153,1541.7019607843138,1284.9490196078432,1524.4228855721392,1285.6517412935325,1537.8991241455078,1263.7215728759766,862.0263157894736,1300.267543859649,843.5769230769231,1300.5576923076924,853.611946105957,1278.8691864013672,4092.0435833755023,4319.23575569823
1719493657.0200408,4154,1541.7537878787878,1285.1401515151515,1524.4228855721392,1285.407960199005,1537.7485885620115,1263.8189163208008,861.9915611814346,1300.1223628691982,843.7278911564625,1300.6666666666667,853.9498291015625,1278.5225448608398,3966.4227734156457,4317.680337158267
1719493657.0419493,4155,1541.8464419475656,1285.1535580524344,1524.5767195767196,1285.4656084656085,1538.0988693237305,1263.5866241455078,862.069264069264,1300.1645021645022,843.6163522012579,1300.5974842767296,853.9330139160156,1278.7174530029297,4127.967251402458,4307.991788708547
1719493657.0629632,4156,1541.7025089605734,1285.146953405018,1524.337837837838,1285.554054054054,1537.9038162231443,1263.585189819336,861.9423868312757,1300.2057613168724,843.5816993464052,1300.3790849673203,853.9277038574219,1278.7557525634766,3964.859487183253,4316.523724541075
1719493657.08581,4157,1541.5938697318009,1285.0306513409962,1524.2916666666667,1285.4444444444443,1537.4157638549805,1263.8920669555664,861.9264069264069,1300.1774891774892,843.4807692307693,1300.3846153846157,853.5582580566406,1278.585304260254,3898.10279636148,4225.337675016489
1719493657.1076393,4158,1541.6444444444444,1285.0333333333333,1524.2777777777778,1285.486111111111,1537.7809371948242,1263.965301513672,861.9915611814346,1300.1223628691982,843.5,1300.5,853.5171737670898,1278.7048034667969,3995.84080355674,4240.908647466266
1719493657.1304743,4159,1541.6444444444444,1285.0333333333333,1524.171568627451,1285.5588235294117,1537.5021514892578,1263.6210556030271,861.9029535864979,1299.9831223628692,843.6797385620915,1300.562091503268,853.4426116943359,1278.437759399414,3854.697079157874,4122.832809224675
1719493657.152427,4160,1541.5666666666666,1285.0444444444445,1524.0757575757575,1285.5454545454545,1537.8397369384766,1263.8761901855469,861.8438818565401,1300.071729957806,843.5769230769231,1300.5576923076924,853.7288360595703,1278.643669128418,3857.833341816146,4102.977249673013
1719493657.174291,4161,1541.6227106227109,1285.1501831501832,1524.137254901961,1285.529411764706,1537.5921478271484,1263.676773071289,861.9670781893004,1300.0329218106997,843.5212121212121,1300.4424242424243,853.6516494750977,1278.3854064941406,3825.865559423934,4053.6145941583536
