timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713510910.908742,394,1926.805555555556,1034.9722222222222,1908.590909090909,1035.5,1923.604515075684,1020.3616561889648,,,,,,
1713510910.9310882,395,1926.805555555556,1034.9722222222222,1908.4927536231885,1035.2028985507245,1923.7748413085933,1020.4101638793944,,,,,,
1713510910.9528706,396,1926.7941176470588,1034.8333333333333,1908.7777777777776,1035.2222222222222,1923.744873046875,1020.3018341064452,,,,,,
1713510910.9753838,397,1926.0882352941176,1034.5882352941176,1907.8933333333327,1035.2666666666669,1921.8818130493164,1019.8036422729492,,,,,,
1713510910.997594,398,1926.375,1034.825,1908.1466666666668,1035.1466666666668,1922.3748779296875,1019.7106857299804,,,,,,
1713510911.0202458,399,1926.342105263158,1034.9473684210527,1908.135802469136,1035.3086419753083,1922.5447616577148,1019.905990600586,,,,,,
1713510911.0417998,400,1926.5263157894733,1034.8684210526317,1908.135802469136,1035.3086419753083,1922.472297668457,1020.3394470214844,,,,,,
1713510911.06479,401,1926.6052631578948,1034.798245614035,1908.1466666666668,1035.1466666666668,1922.3893661499023,1019.6784591674804,,,,,,
1713510911.0872085,402,1926.6052631578948,1034.798245614035,1908.2666666666669,1035.253333333333,1922.5053482055664,1019.5181045532228,,,,,,
1713510911.112149,403,1926.6052631578948,1034.798245614035,1908.3205128205127,1035.3076923076924,1922.787628173828,1020.1004791259766,,,,,,
1713510911.1358423,404,1926.7,1035.0,1908.263888888889,1035.4583333333333,1922.6551055908203,1019.99365234375,,,,,,
1713510911.1572304,405,1926.684210526316,1035.0263157894738,1908.3205128205127,1035.6153846153843,1923.090919494629,1020.1544570922852,,,,,,
1713510911.1785538,406,1926.7631578947369,1035.1052631578948,1908.2878787878788,1035.621212121212,1922.374626159668,1020.1954803466796,,,,,,
1713510911.1995003,407,1926.7479674796748,1035.4308943089432,1908.5,1035.8484848484848,1922.893096923828,1020.2132415771484,,,,,,
1713510911.22182,408,1926.6837606837607,1035.3247863247864,1908.3472222222224,1035.861111111111,1922.538200378418,1020.4688262939452,,,,,,
1713510911.2533658,409,1926.7479674796748,1035.4308943089432,1908.1066666666663,1035.7333333333331,1922.5719833374023,1020.5221099853516,,,,,,
1713510911.2905874,410,1926.65,1035.3833333333332,1908.3333333333333,1036.0,1922.3386459350584,1020.4558944702148,,,,,,
1713510911.3174376,411,1926.5585585585584,1035.4234234234234,1908.3472222222224,1035.861111111111,1922.6960983276367,1020.4913024902344,,,,,,
1713510911.3545632,412,1926.8245614035088,1035.219298245614,1908.5,1035.871794871795,1922.5475769042969,1020.5809783935548,,,,,,
1713510911.3891065,413,1926.8833333333328,1035.3333333333333,1908.710144927536,1035.927536231884,1922.978202819824,1020.4032821655272,,,,,,
1713510911.4246578,414,1927.1166666666663,1035.3333333333333,1908.8533333333328,1035.8533333333332,1923.2501373291016,1020.2060165405272,,,,,,
1713510911.4545472,415,1927.359649122807,1035.561403508772,1909.0,1036.0,1923.432182312012,1020.6191864013672,,,,,,
1713510911.4646437,416,1927.063063063063,1035.5045045045044,1908.710144927536,1035.927536231884,1922.885429382324,1020.3671417236328,,,,,,
1713510911.473688,417,1926.8245614035088,1035.7280701754387,1908.710144927536,1035.927536231884,1922.7761306762693,1020.5127868652344,,,,,,
1713510911.494414,418,1926.692307692308,1035.5299145299143,1908.5,1036.0,1922.6547088623047,1020.3614120483398,,,,,,
1713510911.5172057,419,1926.8809523809523,1035.4761904761904,1908.555555555556,1035.920634920635,1922.822326660156,1020.4041748046876,,,,,,
1713510911.5430715,420,1926.7698412698408,1035.3650793650793,1908.5507246376808,1035.927536231884,1922.669258117676,1020.3713455200196,,,,,,
1713510911.5641334,421,1927.0,1035.3650793650793,1908.555555555556,1035.920634920635,1922.7644577026367,1020.4236602783204,,,,,,
1713510911.5869317,422,1926.8108108108108,1035.5045045045044,1908.5466666666664,1035.9333333333334,1922.6814041137693,1020.4486541748048,,,,,,
1713510911.6092064,423,1926.7698412698408,1035.3650793650793,1908.5507246376808,1036.072463768116,1922.4396591186523,1020.2593841552734,,,,,,
1713510911.6307812,424,1926.8833333333328,1035.3333333333333,1908.8533333333328,1035.8533333333332,1922.5921020507808,1020.347511291504,,,,,,
1713510911.652706,425,1926.8833333333328,1035.3333333333333,1908.6060606060605,1036.0,1922.915283203125,1020.726806640625,,,,,,
1713510911.675598,426,1927.0,1035.3174603174602,1908.691358024692,1035.8641975308642,1922.6781768798828,1020.1936416625977,,,,,,
1713510911.6975343,427,1926.609929078014,1032.1418439716313,1908.625,1032.53125,1923.159286499024,1013.4003295898438,,,,,,
1713510911.7204163,428,1925.045197740113,1027.915254237288,1907.1264367816093,1028.3218390804598,1921.2010116577148,1004.141471862793,,,,,,
1713510911.7412837,429,1925.4807692307693,1028.3846153846157,1907.2444444444443,1028.5,1921.7113418579104,1004.5122756958008,,,,,,
1713510911.7631342,430,1926.02,1028.5666666666666,1907.892857142857,1028.7619047619048,1922.2162551879885,1004.7007446289062,,,,,,
1713510911.785986,431,1926.352564102564,1028.4807692307693,1908.0,1028.8444444444444,1922.6946105957031,1004.866668701172,,,,,,
1713510911.8079836,432,1926.238993710692,1028.6729559748428,1908.05376344086,1028.7956989247311,1922.272590637207,1004.7213287353516,,,,,,
1713510911.829987,433,1926.591836734694,1028.9115646258504,1908.1466666666668,1029.1466666666668,1922.280044555664,1004.7485580444336,,,,,,
1713510911.85183,434,1926.6533333333327,1029.006666666667,1908.2666666666669,1029.253333333333,1922.7445602416992,1005.2552719116212,,,,,,
1713510911.8739183,435,1926.7307692307693,1029.0833333333333,1908.5,1029.128205128205,1922.896858215332,1005.1603546142578,,,,,,
1713510911.8960743,436,1926.701149425288,1029.1724137931035,1908.369047619048,1029.4642857142858,1922.532569885254,1004.925750732422,,,,,,
1713510911.9192994,437,1926.4380952380952,1028.5333333333333,1908.160919540229,1028.712643678161,1922.24910736084,1004.155044555664,,,,,,
1713510911.9413948,438,1926.6052631578948,1028.6929824561405,1908.434343434344,1028.6868686868686,1922.5435180664065,1004.3668365478516,,,,,,
1713510911.9636018,439,1926.5,1028.5,1908.3010752688167,1028.731182795699,1922.3289413452148,1004.1219635009766,,,,,,
1713510911.9858832,440,1926.6666666666667,1028.421052631579,1908.537634408602,1028.6344086021504,1922.5527801513672,1004.6759185791016,,,,,,
1713510912.008124,441,1926.5,1028.5,1908.211111111111,1028.7777777777778,1922.276382446289,1004.0845642089844,,,,,,
1713510912.0311732,442,1926.5,1028.6203703703704,1908.255555555556,1028.7777777777778,1921.961387634277,1004.2579498291016,,,,,,
1713510912.0531635,443,1926.452991452992,1028.6581196581196,1908.211111111111,1029.2222222222222,1921.504196166992,1003.9766540527344,,,,,,
1713510912.0741737,444,1926.6052631578948,1028.6929824561405,1908.05376344086,1029.2043010752689,1921.999526977539,1004.2220153808594,,,,,,
1713510912.0973778,445,1926.449612403101,1028.8217054263566,1908.0864197530864,1029.0246913580247,1922.1570587158203,1004.4998016357422,,,,,,
1713510912.118611,446,1926.5038759689924,1028.8217054263566,1908.1041666666667,1028.8541666666667,1921.7397918701167,1004.450813293457,,,,,,
1713510912.141797,447,1926.5,1028.7583333333332,1908.05376344086,1029.2043010752689,1922.0755233764648,1004.4619140625,,,,,,
1713510912.1639948,448,1926.5925925925928,1028.7407407407406,1908.3563218390805,1029.103448275862,1922.365264892578,1004.3036651611328,,,,,,
1713510912.1861367,449,1926.7,1028.625,1908.558823529412,1029.1176470588234,1922.245803833008,1004.7014389038086,,,,,,
1713510912.2074382,450,1926.7984496124031,1028.7984496124031,1908.5,1029.4333333333334,1922.4411697387693,1004.473289489746,,,,,,
1713510912.230578,451,1926.840909090909,1028.840909090909,1908.5698924731184,1029.3978494623657,1922.3953323364256,1004.796531677246,,,,,,
1713510912.252107,452,1926.809523809524,1029.095238095238,1908.625,1029.53125,1922.466163635254,1004.8784103393556,,,,,,
1713510912.2735305,453,1926.763888888889,1029.2152777777778,1908.5,1029.4333333333334,1922.33334350586,1004.5359344482422,,,,,,
1713510912.2955694,454,1926.548148148148,1029.037037037037,1908.375,1029.46875,1922.197868347168,1004.6642837524414,,,,,,
1713510912.3185976,455,1926.8231292517007,1029.1972789115646,1908.369047619048,1029.4642857142858,1922.290916442871,1005.0099411010742,,,,,,
1713510912.342381,456,1926.451851851852,1029.037037037037,1908.46875,1029.375,1922.2940826416016,1004.777114868164,,,,,,
1713510912.3720572,457,1926.5533333333333,1029.1666666666667,1908.3333333333333,1029.3333333333333,1922.1680603027344,1004.8475494384766,,,,,,
1713510912.3989172,458,1926.5942028985507,1029.0,1908.5,1029.128205128205,1922.1818542480469,1004.844497680664,,,,,,
1713510912.4287534,459,1926.6933333333327,1029.1866666666667,1908.5,1029.4333333333334,1922.1316146850584,1004.8225784301758,,,,,,
1713510912.4551327,460,1926.930555555556,1029.3402777777778,1908.7222222222224,1029.7777777777778,1922.342399597168,1004.8220520019532,,,,,,
1713510912.476863,461,1927.14,1029.6866666666667,1909.0,1030.0,1922.8237075805664,1005.4407501220704,,,,,,
1713510912.494117,462,1927.032679738562,1029.627450980392,1908.942528735632,1030.057471264368,1922.917755126953,1006.0070495605468,,,,,,
1713510912.513789,463,1926.9659863945576,1029.5442176870747,1908.6989247311828,1029.8387096774193,1922.4139938354488,1005.4659576416016,,,,,,
1713510912.527158,464,1926.743055555556,1029.4027777777778,1908.357142857143,1029.809523809524,1922.0123748779297,1005.4833755493164,,,,,,
1713510912.5475862,465,1926.6089743589744,1029.2564102564102,1908.2413793103449,1029.712643678161,1921.9655456542969,1005.1424255371094,,,,,,
1713510912.572517,466,1926.3910256410256,1029.2564102564102,1908.268817204301,1029.6989247311828,1922.4551239013672,1005.532974243164,,,,,,
1713510912.593956,467,1926.6089743589744,1029.2564102564102,1908.190476190476,1029.642857142857,1922.026153564453,1004.668327331543,,,,,,
1713510912.6168516,468,1926.5864197530864,1029.3703703703704,1908.3010752688167,1029.6666666666667,1922.0655517578125,1004.9527435302734,,,,,,
1713510912.6389086,469,1926.705128205128,1029.423076923077,1908.6666666666667,1029.9555555555555,1922.4644775390625,1005.1556777954102,,,,,,
1713510912.6623125,470,1926.863945578232,1029.5238095238096,1908.642857142857,1029.809523809524,1922.77279663086,1005.149673461914,,,,,,
1713510912.684537,471,1926.863945578232,1029.5238095238096,1908.8080808080808,1030.1919191919192,1922.7029724121087,1005.5335388183594,,,,,,
1713510912.7065625,472,1926.934640522876,1029.5816993464052,1908.8222222222223,1029.7444444444443,1922.259780883789,1005.3970260620116,,,,,,
1713510912.7274282,473,1926.851851851852,1029.4,1908.6666666666667,1029.7777777777778,1922.6142120361328,1005.0917587280272,,,,,,
1713510912.7502394,474,1927.0576923076924,1029.3653846153843,1908.7619047619048,1029.6761904761904,1922.25984954834,1004.8649139404296,,,,,,
1713510912.771124,475,1926.8794326241127,1029.4113475177303,1908.67816091954,1029.8735632183907,1922.5874404907229,1005.1328811645508,,,,,,
1713510912.7951806,476,1926.9615384615383,1029.301282051282,1908.6896551724133,1029.712643678161,1922.5373001098635,1004.9407043457032,,,,,,
1713510912.8162563,477,1926.9,1029.3066666666666,1908.65625,1029.7916666666667,1922.535171508789,1005.2806930541992,,,,,,
1713510912.8383732,478,1926.9290780141844,1029.4326241134752,1908.7701149425288,1029.712643678161,1922.7620239257808,1005.1967239379884,,,,,,
1713510912.8602705,479,1927.0208333333333,1029.2708333333333,1908.864197530864,1029.6913580246917,1922.5187911987305,1005.3984451293944,,,,,,
1713510912.883228,480,1926.8553459119496,1029.496855345912,1908.6,1029.6666666666667,1922.0290603637693,1005.0703811645508,,,,,,
1713510912.9051878,481,1926.743055555556,1029.4027777777778,1908.3666666666663,1029.9333333333334,1922.0179290771484,1004.9298095703124,,,,,,
1713510912.9271288,482,1926.5833333333333,1029.3194444444443,1908.160919540229,1029.712643678161,1922.4097900390625,1005.327507019043,,,,,,
1713510912.9491358,483,1926.5032679738565,1029.437908496732,1908.3333333333333,1029.763440860215,1922.3905181884768,1005.6586074829102,,,,,,
1713510912.970971,484,1926.6,1029.44,1908.2738095238096,1029.928571428571,1922.167755126953,1005.4424667358398,,,,,,
1713510912.9927914,485,1926.6666666666667,1029.423076923077,1908.215053763441,1029.6989247311828,1922.285614013672,1005.2975769042968,,,,,,
1713510913.014642,486,1926.6933333333327,1029.3066666666666,1908.597701149425,1029.8735632183907,1922.1971969604488,1005.3769760131836,,,,,,
1713510913.0368893,487,1926.716049382716,1029.283950617284,1908.3763440860216,1029.6666666666667,1922.451171875,1005.0626525878906,,,,,,
1713510913.0605288,488,1926.7320261437908,1029.2679738562092,1908.4623655913977,1029.505376344086,1922.166404724121,1005.2715911865234,,,,,,
1713510913.097567,489,1926.6933333333327,1029.3066666666666,1908.3205128205127,1029.6923076923076,1922.3675994873047,1005.4646682739258,,,,,,
1713510913.1320665,490,1926.576923076923,1029.4423076923076,1908.283950617284,1029.7654320987654,1922.0643310546875,1005.215301513672,,,,,,
1713510913.166065,491,1926.6933333333327,1029.3066666666666,1908.6896551724133,1029.712643678161,1922.3793258666992,1005.1442947387696,,,,,,
1713510913.1819878,492,1926.6933333333327,1029.3066666666666,1908.6344086021504,1029.731182795699,1922.6233444213867,1004.6762847900392,,,,,,
1713510913.1910567,493,1926.771604938272,1029.4444444444443,1908.4252873563216,1029.6436781609195,1922.1404342651367,1005.0474853515624,,,,,,
1713510913.2100906,494,1926.7847222222224,1029.236111111111,1908.46875,1029.625,1922.47843170166,1005.033432006836,,,,,,
1713510913.2309754,495,1926.6739130434785,1029.2463768115942,1908.5,1029.5,1922.350646972656,1005.1931915283204,,,,,,
1713510913.2453482,496,1926.6666666666667,1029.423076923077,1908.5,1029.5,1922.2083892822263,1005.2334060668944,,,,,,
1713510913.268543,497,1926.705128205128,1029.423076923077,1908.434343434344,1029.6868686868686,1922.4368743896484,1005.2176742553712,,,,,,
1713510913.2913277,498,1926.716049382716,1029.283950617284,1908.3978494623657,1029.9462365591398,1921.79818725586,1005.1848678588868,,,,,,
1713510913.3122425,499,1926.6928104575163,1029.5816993464052,1908.282828282828,1029.888888888889,1922.2869873046875,1005.7696533203124,,,,,,
1713510913.335068,500,1926.6136363636365,1029.5530303030305,1908.3666666666663,1029.9333333333334,1922.1259536743164,1005.1753387451172,,,,,,
1713510913.3569777,501,1926.46,1029.5,1908.05376344086,1029.7956989247311,1922.06771850586,1005.3314743041992,,,,,,
1713510913.379881,502,1926.248366013072,1029.6013071895425,1908.05376344086,1029.7956989247311,1921.8686904907229,1005.360984802246,,,,,,
1713510913.40114,503,1926.1944444444443,1029.4583333333333,1908.0,1029.8444444444444,1921.7608642578125,1005.2370147705078,,,,,,
1713510913.4225097,504,1926.0902777777776,1029.361111111111,1908.0,1029.8444444444444,1921.911582946777,1005.4380798339844,,,,,,
1713510913.4458838,505,1926.1307189542483,1029.3986928104575,1907.923076923077,1029.8846153846157,1921.9214630126955,1005.242805480957,,,,,,
1713510913.4678683,506,1926.035460992908,1029.3333333333333,1908.0,1030.0,1921.8292388916016,1005.1677780151368,,,,,,
1713510913.4984665,507,1926.1418439716315,1029.4326241134752,1907.928571428572,1029.7261904761904,1921.9676132202148,1005.317253112793,,,,,,
1713510913.550495,508,1926.035460992908,1029.3333333333333,1908.0,1029.8444444444444,1921.652305603028,1005.201431274414,,,,,,
1713510913.5799773,509,1926.46,1029.5,1908.0,1029.8444444444444,1922.2465362548828,1005.3365097045898,,,,,,
1713510913.5911143,510,1926.294871794872,1029.5384615384614,1908.135802469136,1029.6913580246917,1922.0313720703125,1005.3126907348632,,,,,,
1713510913.6036358,511,1926.2666666666669,1029.42,1907.928571428572,1029.7261904761904,1921.6473541259768,1005.1832275390624,,,,,,
1713510913.618971,512,1926.1666666666667,1029.125,1907.8735632183907,1029.6781609195402,1921.614372253418,1004.9137420654296,,,,,,
1713510913.6296492,513,1925.9290780141844,1029.4326241134752,1907.755555555556,1029.5,1921.666130065918,1004.9959869384766,,,,,,
1713510913.6532364,514,1925.96,1028.9,1907.625,1029.46875,1921.848533630371,1005.176300048828,,,,,,
1713510913.6757236,515,1925.8541666666667,1029.1458333333333,1907.809523809524,1029.642857142857,1921.5996017456048,1004.7530364990234,,,,,,
1713510913.6987798,516,1926.2028985507245,1029.3333333333333,1907.928571428572,1029.7261904761904,1921.7488861083984,1005.075065612793,,,,,,
1713510913.7187958,517,1926.3910256410256,1029.2564102564102,1908.0,1029.8444444444444,1921.8057403564453,1005.094612121582,,,,,,
1713510913.7425246,518,1926.3765432098764,1029.5925925925926,1908.160919540229,1029.712643678161,1922.182037353516,1005.2830123901368,,,,,,
1713510913.766207,519,1926.116959064328,1030.8011695906432,1908.0,1031.0,1921.986389160156,1007.7943878173828,,,,,,
1713510913.7879193,520,1925.282828282828,1035.111111111111,1907.1466666666668,1035.1466666666668,1922.049278259277,1018.434326171875,,,,,,
1713510913.811643,521,1925.212962962963,1036.5555555555557,1906.923076923077,1036.8846153846157,1921.5121307373047,1021.7095565795898,,,,,,
