timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836369.1056082,1158,1665.6969696969695,1153.1575757575758,1649.75,1153.571428571429,1668.5556259155271,1131.4121780395508,1080.6054421768708,1180.095238095238,1064.3049645390072,1180.985815602837,1077.2311630249023,1160.3199920654297,8536.97008211481,7938.296777751889
1719836369.126605,1159,1665.7701149425288,1153.103448275862,1649.775956284153,1153.3661202185792,1668.2206192016602,1131.6497497558594,1080.5408805031448,1179.9245283018868,1064.3049645390072,1181.0709219858156,1077.2584075927734,1159.872215270996,8021.800210013795,8066.349869899981
1719836369.148727,1160,1665.7444444444443,1153.211111111111,1649.7076023391812,1153.2690058479532,1668.0598526000977,1131.6005783081057,1080.5192307692307,1179.871794871795,1064.148148148148,1180.8814814814814,1077.3682479858398,1160.303123474121,8256.696865171478,8138.377859482221
1719836369.1699605,1161,1665.6494252873565,1153.2183908045977,1649.6969696969695,1153.1575757575758,1668.1661529541016,1131.007667541504,1080.5192307692307,1179.871794871795,1064.071428571429,1181.095238095238,1076.8428192138672,1159.9750442504885,8063.604499907456,8242.824987049444
1719836369.1930916,1162,1665.574074074074,1153.074074074074,1649.6969696969695,1153.478787878788,1668.613639831543,1131.4048614501953,1080.5408805031448,1179.9245283018868,1064.108527131783,1181.031007751938,1076.4196548461914,1159.719223022461,8124.074908655251,8225.142756282015
1719836369.2150035,1163,1665.672619047619,1153.107142857143,1649.7103825136612,1153.5846994535518,1668.397933959961,1131.363410949707,1080.5228758169935,1180.0522875816994,1064.1742424242425,1181.090909090909,1077.3572845458984,1159.6843719482422,8193.760367948833,8234.015527106707
1719836369.235977,1164,1665.7444444444443,1153.211111111111,1649.6011904761904,1153.517857142857,1668.2716522216797,1130.976593017578,1080.6054421768708,1180.095238095238,1064.071428571429,1181.095238095238,1077.359245300293,1160.1392211914062,8011.758631186896,7899.452310073515
1719836369.2585175,1165,1665.6969696969695,1153.1575757575758,1649.5192307692307,1153.3846153846157,1668.2359008789062,1131.1186447143557,1080.691823899371,1180.0377358490566,1064.2074074074071,1181.0296296296297,1076.933479309082,1159.93115234375,7801.692390486934,7841.4977973761
1719836369.284197,1166,1665.7701149425288,1153.103448275862,1649.7166666666667,1153.4166666666667,1668.5315780639648,1131.2650756835938,1080.6209150326797,1179.9607843137255,1064.241134751773,1180.886524822695,1077.398406982422,1160.0540084838867,7834.416189111331,7885.691708840096
1719836369.308044,1167,1665.8275862068965,1153.1954022988505,1650.0757575757575,1153.5454545454545,1668.1416625976562,1131.7227249145508,1080.7777777777778,1179.9607843137255,1064.2272727272727,1181.090909090909,1077.6075057983398,1159.9562606811523,7801.153165295252,7915.749307017058
1719836369.331612,1168,1666.0,1153.215053763441,1650.1935483870968,1153.467741935484,1668.5225372314453,1131.1104049682615,1080.9183673469388,1179.8299319727892,1064.6,1180.7866666666666,1077.3432388305664,1159.815887451172,7735.035630684648,7914.677122597371
1719836369.3561969,1169,1666.0806451612902,1153.354838709677,1650.125,1153.625,1668.488296508789,1131.2418746948242,1081.0,1179.855072463768,1064.6439393939395,1181.0454545454545,1077.7039413452148,1159.5589218139648,7956.466542881618,7937.566047163626
1719836369.3802516,1170,1666.3333333333333,1153.283950617284,1650.1977401129943,1153.80790960452,1668.574851989746,1131.4314727783203,1081.108843537415,1179.7891156462586,1064.8148148148148,1180.7037037037037,1077.980354309082,1159.864128112793,7630.345057483542,7708.88156484742
1719836369.400226,1171,1666.2241379310344,1153.448275862069,1650.265536723164,1153.6045197740114,1668.5377349853516,1131.547592163086,1081.0814814814814,1179.8592592592593,1064.8148148148148,1180.7037037037037,1077.5409927368164,1159.7246475219729,7582.398692790829,7569.518350747945
1719836369.421934,1172,1666.1058201058202,1153.3068783068784,1650.224043715847,1153.6994535519125,1668.8540725708008,1130.8715286254885,1081.0,1179.855072463768,1064.6148148148147,1181.1037037037038,1078.0939483642578,1159.9529418945312,7859.598814983292,7824.725944021612
1719836369.4451692,1173,1666.0833333333333,1153.2555555555557,1650.0282485875707,1153.8418079096043,1668.6394577026367,1131.6604537963867,1080.8066666666666,1179.9066666666668,1064.608695652174,1180.8985507246375,1077.5050354003906,1160.3053512573242,7781.638122310145,7676.422971744595
1719836369.469183,1174,1665.9107142857142,1153.2380952380952,1649.9717514124293,1153.638418079096,1668.8019409179688,1131.4693450927734,1080.7687074829932,1180.095238095238,1064.4751773049643,1181.0709219858156,1077.9442977905271,1159.5233306884766,7748.808003774719,7604.792612638037
1719836369.4925268,1175,1665.8870056497176,1153.1129943502824,1649.8531073446327,1153.7570621468926,1668.7336654663086,1131.6533432006836,1080.7687074829932,1180.095238095238,1064.3945578231292,1181.0272108843535,1077.5169143676758,1160.166763305664,7745.957143434452,7562.176353995259
1719836369.5158308,1176,1665.6969696969695,1153.1575757575758,1649.8531073446327,1153.7570621468926,1668.3049011230469,1130.7657775878906,1080.42,1180.08,1064.3945578231292,1181.0272108843535,1077.290672302246,1160.3278427124023,7734.395726617731,7840.63630754471
1719836369.5379748,1177,1665.768361581921,1153.2598870056495,1649.9717514124293,1153.8418079096043,1668.5488204956057,1131.291519165039,1080.691823899371,1180.0377358490566,1064.3945578231292,1181.0272108843535,1077.7293395996094,1159.8177795410156,7620.158624230417,7704.772398642873
1719836369.5602722,1178,1666.0833333333333,1153.2555555555557,1649.7602339181287,1153.748538011696,1669.1590194702148,1131.441520690918,1080.691823899371,1180.0377358490566,1064.3945578231292,1181.0272108843535,1076.9252548217771,1160.2500915527344,7887.805539367246,7729.3957211621555
1719836369.5826955,1179,1666.0,1153.2988505747126,1649.9717514124293,1153.8418079096043,1668.4623489379885,1131.2906112670898,1080.6797385620914,1180.1699346405228,1064.4166666666667,1181.0833333333333,1077.0279846191406,1159.712791442871,7634.960786783354,7675.157211971705
1719836369.605431,1180,1665.9107142857142,1153.2380952380952,1649.878787878788,1153.9878787878788,1668.501708984375,1131.814094543457,1080.6054421768708,1180.2585034013605,1064.3680555555557,1181.0833333333333,1077.6248626708984,1160.3503494262695,7579.003156414321,7592.9897523387635
1719836369.630783,1181,1665.795321637427,1153.1520467836258,1649.7798742138366,1153.9496855345913,1668.7533416748047,1131.7531204223633,1080.5185185185185,1180.0246913580247,1064.071428571429,1181.095238095238,1076.7603378295898,1159.9412078857422,7659.63204689408,7537.547049784026
1719836369.6538994,1182,1665.9107142857142,1153.2380952380952,1649.8531073446327,1153.7570621468926,1668.267692565918,1131.473731994629,1080.574074074074,1180.074074074074,1064.071428571429,1181.095238095238,1077.0165405273438,1160.296531677246,7561.258227649439,7676.821454916916
1719836369.6890466,1183,1666.232142857143,1153.2738095238096,1650.1575757575758,1153.7757575757576,1669.1446151733398,1131.634994506836,1080.691823899371,1180.0377358490566,1064.4166666666667,1181.0833333333333,1077.2217712402344,1160.0529403686523,7962.597954585995,7547.921854494641
1719836369.7137177,1184,1666.4771241830065,1153.2091503267973,1650.3522012578617,1153.817610062893,1669.1764526367188,1131.223777770996,1080.8066666666666,1179.9066666666668,1064.5,1180.8402777777778,1077.7051620483398,1160.2625350952148,7951.841484638749,7637.42635943434
1719836369.7452457,1185,1666.4771241830065,1153.2091503267973,1650.4012345679012,1153.611111111111,1669.1082382202148,1131.5121383666992,1080.7777777777778,1179.9607843137255,1064.390070921986,1180.822695035461,1077.5206832885742,1160.1215362548828,7832.744915205503,7757.415998255121
1719836369.7665937,1186,1666.4149659863945,1153.1156462585034,1650.1468926553673,1153.6892655367233,1668.873405456543,1130.9545059204102,1080.6950354609928,1180.014184397163,1064.3333333333333,1180.9319727891157,1076.7981643676758,1159.8717727661133,7931.194212171923,7918.815070240412
1719836369.812447,1187,1666.1923076923076,1153.0384615384614,1650.1575757575758,1153.7757575757576,1668.666648864746,1131.5459060668943,1080.5408805031448,1179.9245283018868,1064.2074074074071,1181.074074074074,1077.149398803711,1160.242919921875,7907.067365131375,7891.724644855458
1719836369.8317735,1188,1665.9685534591194,1153.2012578616352,1649.8479532163742,1153.8713450292398,1668.649513244629,1131.7197952270508,1080.5,1180.0,1064.0852713178294,1181.015503875969,1076.6936416625977,1159.9483337402344,7994.985613062887,7899.325502671889
1719836369.8413584,1189,1665.878787878788,1153.1939393939394,1650.04,1153.98,1668.344123840332,1131.2655410766602,1080.5185185185185,1179.8765432098764,1064.071428571429,1181.095238095238,1076.990737915039,1160.0412673950195,8139.556429991922,7727.254300037427
1719836369.8504958,1190,1665.8496732026144,1153.0718954248366,1649.844827586207,1153.6206896551723,1668.7028503417969,1131.440788269043,1080.496855345912,1179.8238993710693,1064.0852713178294,1181.015503875969,1077.001953125,1160.052017211914,8002.080146734211,8103.629747735137
1719836369.8619463,1191,1666.0,1153.076923076923,1649.9655172413793,1153.5,1668.9054641723633,1131.4288482666016,1080.478787878788,1179.7030303030303,1064.1418439716313,1180.7375886524824,1077.3711624145508,1160.0906219482422,8162.552256656703,8123.681056662901
1719836369.884952,1192,1666.0,1153.076923076923,1650.0357142857142,1153.3988095238096,1668.898307800293,1131.2217407226562,1080.496855345912,1179.8238993710693,1064.108527131783,1180.759689922481,1077.382942199707,1159.9152374267578,8235.05464018884,8300.250374542695
1719836369.907089,1193,1666.0925925925926,1153.037037037037,1649.9310344827586,1153.5,1668.4287185668943,1131.578224182129,1080.496855345912,1179.8238993710693,1064.0852713178294,1181.015503875969,1076.8913650512695,1160.6307678222656,8299.31864408109,8224.754896760212
1719836369.9293845,1194,1665.8496732026144,1153.111111111111,1649.7777777777778,1153.462962962963,1668.694580078125,1131.7341003417969,1080.3333333333333,1179.9319727891157,1063.9621212121212,1181.1363636363635,1077.0937957763672,1160.4423446655271,8360.584821310877,8167.186298630626
1719836369.9521463,1195,1665.748299319728,1153.0748299319728,1649.6374269005848,1153.5555555555557,1668.7821502685547,1131.177375793457,1080.3049645390072,1180.0709219858156,1063.8985507246375,1181.0434782608695,1076.9664916992188,1160.7999114990234,8533.964017851116,8252.411657138402
1719836369.9756825,1196,1665.8496732026144,1153.0718954248366,1649.7878787878788,1153.830303030303,1668.4738006591797,1131.2595138549805,1080.3945578231292,1180.0272108843535,1064.0,1181.0,1076.9131469726562,1160.541160583496,8437.782342823728,8587.325675769534
1719836369.995585,1197,1665.8870056497176,1153.1129943502824,1650.0892857142858,1153.309523809524,1669.3263320922852,1131.129867553711,1080.4423076923076,1179.948717948718,1064.071428571429,1181.095238095238,1076.5413131713867,1160.8595352172852,8570.554590121403,8789.153194312394
1719836370.0195827,1198,1665.9496855345913,1153.1069182389938,1650.0,1153.428571428571,1668.9384307861328,1131.314682006836,1080.4423076923076,1179.948717948718,1064.071428571429,1181.095238095238,1077.7475128173828,1160.2879104614258,8499.75317716682,8346.403472242457
1719836370.0427036,1199,1666.0424242424242,1153.0666666666666,1649.8518518518515,1153.3950617283951,1668.8593139648438,1131.5055313110352,1080.4423076923076,1179.948717948718,1064.071428571429,1181.095238095238,1076.917381286621,1160.3179779052734,8508.434056872213,8388.287241496122
1719836370.0661511,1200,1666.0925925925926,1153.037037037037,1649.9005847953215,1153.5380116959063,1668.9002990722656,1131.307273864746,1080.3945578231292,1180.0272108843535,1064.108527131783,1181.031007751938,1076.9114532470703,1160.397605895996,8582.847906696456,8352.387923234792
1719836370.0879617,1201,1666.0424242424242,1153.0666666666666,1649.8364779874214,1153.4528301886792,1668.478858947754,1130.9358367919922,1080.42,1180.08,1064.108527131783,1181.031007751938,1077.2156066894531,1161.0675430297852,8503.55243899097,8446.119928420949
1719836370.1102977,1202,1665.9074074074074,1153.037037037037,1649.8692810457517,1153.5686274509803,1669.3870391845703,1131.1142349243164,1080.4423076923076,1179.948717948718,1064.108527131783,1181.031007751938,1077.2217483520508,1160.845603942871,8566.883610644247,8668.698481051875
1719836370.1313765,1203,1666.0,1153.1954022988505,1649.9333333333334,1153.4363636363637,1669.2109985351562,1131.6140213012695,1080.5228758169935,1180.2091503267973,1064.126984126984,1181.095238095238,1077.057098388672,1160.892562866211,8546.907698059054,8696.83811462518
1719836370.1534524,1204,1666.2875816993464,1153.1699346405228,1650.0,1154.0,1668.7741394042969,1131.4651565551758,1080.691823899371,1180.0377358490566,1064.126984126984,1181.095238095238,1077.475082397461,1160.6338348388672,7907.546929809797,8807.059035418868
1719836370.1749425,1205,1666.4771241830065,1153.2091503267973,1650.1635220125786,1153.8930817610062,1668.8616943359375,1131.6922988891602,1080.691823899371,1180.0377358490566,1064.2074074074071,1180.9851851851852,1077.1431732177734,1160.695083618164,8866.845702972589,8621.303481939283
1719836370.1971896,1206,1666.4771241830065,1153.2091503267973,1650.25786163522,1153.7672955974842,1669.2406158447266,1131.1614990234375,1080.691823899371,1180.0377358490566,1064.2272727272727,1181.090909090909,1077.7284469604492,1160.6539306640625,8661.400822815596,8431.653163695271
1719836370.2196577,1207,1666.3945578231292,1153.136054421769,1650.2,1153.6666666666667,1669.396125793457,1131.9466247558594,1080.6797385620914,1180.1699346405228,1064.3049645390072,1181.0709219858156,1077.267189025879,1160.4802322387695,8635.944381098792,8552.132809944109
1719836370.2434049,1208,1666.4358974358977,1153.2564102564102,1650.1030303030302,1153.6848484848483,1668.874122619629,1131.2007904052734,1080.6797385620914,1180.1699346405228,1064.3260869565215,1181.1304347826087,1077.5415496826172,1160.4455108642578,8578.64076644692,8601.756359012934
1719836370.2657256,1209,1666.4771241830065,1153.2091503267973,1650.1296296296296,1153.820987654321,1669.1626739501953,1131.6466522216797,1080.6054421768708,1180.2585034013605,1064.2074074074071,1181.074074074074,1077.0603332519531,1160.458267211914,8473.455360140086,8487.005447781958
1719836370.2930665,1210,1666.4575163398692,1153.313725490196,1650.0925925925926,1154.037037037037,1669.0827026367188,1131.705711364746,1080.6054421768708,1180.2585034013605,1064.126984126984,1181.2222222222222,1077.2888488769531,1160.1817321777344,8574.316111253958,8547.252556898233
1719836370.3110237,1211,1666.4575163398692,1153.313725490196,1650.3398692810458,1154.032679738562,1669.3004455566406,1132.0992736816406,1080.6797385620914,1180.1699346405228,1064.2272727272727,1181.090909090909,1077.446876525879,1160.5350036621094,8320.696272404546,8537.889338757723
1719836370.3329873,1212,1666.4575163398692,1153.313725490196,1650.3945578231292,1154.136054421769,1669.4858474731443,1131.6865921020508,1080.5816993464052,1180.3790849673203,1064.2592592592594,1181.1925925925923,1076.7993927001953,1160.9228744506836,8467.26766133236,8485.242573355825
1719836370.3550065,1213,1666.5555555555557,1153.483660130719,1650.4771241830065,1154.2091503267973,1669.3168411254885,1132.1327667236328,1080.5816993464052,1180.3790849673203,1064.2592592592594,1181.1925925925923,1077.0397262573242,1160.7503204345703,8407.126913254724,8330.952441683094
1719836370.3780687,1214,1666.5374149659865,1153.3673469387754,1650.4771241830065,1154.2091503267973,1668.7490997314453,1132.322250366211,1080.6540880503144,1180.2893081761006,1064.5,1181.2463768115942,1077.8457412719729,1160.7076034545898,8330.696991849989,8301.114042007785
