timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836368.0256126,1109,1825.1728395061727,1214.1358024691358,1809.2222222222224,1214.063492063492,1826.6623458862305,1191.5785446166992,1235.9645390070923,1240.2482269503546,1219.8641975308642,1241.0493827160494,1231.2080459594729,1219.3475036621094,7594.291829348434,7453.240972319674
1719836368.0486572,1110,1825.160919540229,1214.287356321839,1809.2222222222224,1214.2222222222222,1826.9977493286133,1191.5200729370115,1235.8518518518515,1240.2592592592594,1219.8846153846157,1241.076923076923,1231.0352172851562,1219.8605422973633,7896.477480088819,7376.945074132928
1719836368.0703907,1111,1825.4252873563216,1214.2183908045977,1809.2222222222224,1214.063492063492,1826.8871231079104,1191.4644317626953,1235.959349593496,1240.4471544715448,1219.9506172839506,1241.1358024691358,1232.4563446044922,1219.8972625732422,7902.177169896189,7885.657482545634
1719836368.0927022,1112,1825.283950617284,1214.2345679012346,1809.2222222222224,1214.2222222222222,1827.504638671875,1191.1979217529297,1236.077519379845,1240.4263565891472,1220.0,1241.0,1231.261589050293,1219.3582611083984,8238.397996134636,7588.786247613006
1719836368.1138194,1113,1825.1505376344087,1214.1182795698924,1809.1818181818185,1214.1363636363635,1826.865028381348,1191.717643737793,1235.84496124031,1240.4728682170542,1219.8271604938273,1241.0123456790122,1231.129524230957,1219.4246444702148,7948.673979063176,7657.47774067451
1719836368.1358242,1114,1825.3010752688167,1213.967741935484,1809.4444444444443,1214.079365079365,1827.0632781982424,1191.414520263672,1235.959349593496,1240.4471544715448,1219.942528735632,1240.942528735632,1230.9436492919922,1219.725227355957,7908.453070146363,7685.372534100944
1719836368.1588292,1115,1825.283950617284,1214.2345679012346,1809.25,1214.0,1826.275505065918,1191.022430419922,1235.7235772357724,1240.3495934959349,1219.861111111111,1240.9583333333333,1231.340805053711,1219.7671432495115,8018.880226927635,7483.099542428718
1719836368.1797814,1116,1825.283950617284,1214.2345679012346,1809.289855072464,1213.927536231884,1826.9235305786133,1191.1506042480469,1235.609929078014,1240.1418439716313,1219.8271604938273,1241.0123456790122,1230.9861068725586,1219.6465606689453,8004.748077921762,7815.075151988027
1719836368.202904,1117,1825.160919540229,1214.287356321839,1809.140350877193,1213.9122807017543,1826.8358688354488,1191.1666946411133,1235.637037037037,1240.2592592592594,1219.7948717948718,1241.076923076923,1231.8518447875977,1220.1162567138672,8140.259106666254,7912.514769885192
1719836368.2261124,1118,1825.05376344086,1214.2043010752689,1809.25,1214.0,1826.8752822875977,1191.581672668457,1235.637037037037,1240.2592592592594,1219.642857142857,1241.071428571429,1230.8911514282229,1219.957061767578,8081.904092968102,7814.386279921169
1719836368.2482228,1119,1825.05376344086,1214.2043010752689,1809.1466666666668,1213.8533333333332,1826.0866622924805,1191.1318130493164,1235.5925925925926,1240.2592592592594,1219.7948717948718,1241.076923076923,1231.280632019043,1219.4661254882812,7990.870452126166,7750.09675554454
1719836368.2701995,1120,1825.05376344086,1214.2043010752689,1809.289855072464,1213.927536231884,1826.4818115234373,1191.8401260375977,1235.6201550387598,1240.3798449612402,1219.6527777777778,1241.0,1230.3928527832031,1220.0138626098633,8059.632378176755,8018.692321170824
1719836368.2920406,1121,1825.050505050505,1214.050505050505,1809.25,1214.0,1826.7531280517576,1190.641098022461,1235.5925925925926,1240.2592592592594,1219.642857142857,1241.071428571429,1230.481216430664,1219.8717803955078,8526.04591535416,8057.751701710209
1719836368.3150034,1122,1825.1728395061727,1213.9876543209875,1809.2222222222224,1213.7777777777778,1826.8150253295896,1191.0342330932615,1235.5528455284552,1240.2764227642276,1219.5,1241.0,1231.3005142211914,1220.0153884887695,8397.164902839175,7746.84338226981
1719836368.338029,1123,1825.282828282828,1213.989898989899,1809.3636363636365,1213.9545454545455,1826.4882354736328,1191.4218673706057,1235.5925925925926,1240.2592592592594,1219.642857142857,1241.071428571429,1230.2180099487305,1218.8467864990234,8440.903788045365,8233.43133722204
1719836368.359195,1124,1825.1728395061727,1214.1358024691358,1809.289855072464,1213.927536231884,1826.3999481201167,1191.3139419555664,1235.5925925925926,1240.2592592592594,1219.8271604938273,1241.0123456790122,1231.0410079956057,1219.732421875,8325.684057413993,8291.532267150162
1719836368.382402,1125,1825.4252873563216,1214.2183908045977,1809.2222222222224,1213.7777777777778,1826.6243286132808,1191.5749893188477,1235.7407407407406,1240.4074074074074,1219.7948717948718,1241.076923076923,1230.8679885864258,1219.8700942993164,8512.590438555793,8088.987526389308
1719836368.4054456,1126,1825.5591397849464,1214.268817204301,1809.391304347826,1214.072463768116,1826.4322357177728,1191.9746856689453,1235.9612403100775,1240.0852713178294,1220.0,1241.0,1230.8616104125977,1220.3344497680664,8676.037710552013,8213.789292696936
1719836368.4273672,1127,1825.6,1214.3333333333333,1809.5,1214.0,1826.5665283203125,1191.693374633789,1236.077519379845,1240.4263565891472,1219.9506172839506,1241.1358024691358,1230.4977111816406,1219.8748626708984,8549.357314029701,8087.354594761094
1719836368.450395,1128,1825.6666666666667,1214.3333333333333,1809.555555555556,1214.079365079365,1827.2242431640625,1191.643295288086,1236.124031007752,1240.2015503875969,1220.0,1241.0,1230.9692611694336,1219.9172821044922,8744.542157899617,8403.219207780294
1719836368.4717343,1129,1825.794871794872,1214.2051282051282,1809.555555555556,1214.079365079365,1826.17807006836,1191.770408630371,1236.108695652174,1240.355072463768,1220.1466666666668,1240.8533333333332,1231.4771347045898,1220.2568359375,8746.570344445956,8465.04764376294
1719836368.4941754,1130,1825.6,1214.3333333333333,1809.555555555556,1214.079365079365,1827.3309173583984,1191.9466705322266,1236.077519379845,1240.4263565891472,1220.057471264368,1241.057471264368,1232.0280532836914,1220.4698638916016,8853.914397857267,8237.11185120949
1719836368.5171342,1131,1825.6666666666667,1214.3333333333333,1809.391304347826,1214.072463768116,1826.556510925293,1191.469253540039,1235.9612403100775,1240.3178294573645,1219.8846153846157,1241.076923076923,1231.3695220947266,1220.43408203125,8554.915379827464,8226.0125347201
1719836368.5392318,1132,1825.4567901234568,1214.0617283950617,1809.289855072464,1213.927536231884,1826.7339935302728,1191.296157836914,1235.5925925925926,1240.2592592592594,1219.7948717948718,1241.076923076923,1230.792022705078,1220.1266708374023,8887.716495723416,8465.535955195552
1719836368.5622146,1133,1825.160919540229,1214.1494252873565,1809.289855072464,1213.927536231884,1826.981155395508,1191.1123962402344,1235.5925925925926,1240.2592592592594,1219.6527777777778,1241.0,1231.4456176757812,1220.4702835083008,8904.230133558673,7878.944639563979
1719836368.5841162,1134,1825.4252873563216,1214.2183908045977,1809.289855072464,1213.927536231884,1826.4865493774407,1191.259307861328,1235.5271317829456,1240.15503875969,1219.8271604938273,1241.0123456790122,1230.0526885986328,1220.4159927368164,8816.726996547637,8892.042516872385
1719836368.605162,1135,1825.6333333333328,1214.0666666666666,1809.289855072464,1213.927536231884,1826.510726928711,1191.6526336669922,1235.7210884353742,1240.1768707482993,1219.942528735632,1240.942528735632,1230.8424987792969,1220.5421295166016,8824.284746061143,8664.664198683935
1719836368.627343,1136,1825.4567901234568,1214.0617283950617,1809.555555555556,1214.079365079365,1826.2959671020508,1191.359474182129,1235.78231292517,1240.0748299319728,1219.942528735632,1240.942528735632,1231.495132446289,1220.5042419433594,9020.463346973163,8429.352081328561
1719836368.65038,1137,1825.5591397849464,1214.268817204301,1809.555555555556,1214.079365079365,1826.5415267944336,1191.2903366088867,1235.8794326241134,1240.0354609929077,1219.942528735632,1240.942528735632,1231.0949783325195,1220.1284942626953,9031.869069779666,8880.163138880427
1719836368.673286,1138,1825.5,1214.128205128205,1809.555555555556,1214.079365079365,1826.133659362793,1191.4268417358398,1236.074074074074,1240.3037037037036,1219.8271604938273,1241.0123456790122,1231.8473587036133,1220.414192199707,9256.161664684134,7986.703194465214
1719836368.696235,1139,1825.6,1214.3333333333333,1809.555555555556,1214.079365079365,1826.4123840332031,1191.7941436767578,1235.8518518518515,1240.348148148148,1219.942528735632,1240.942528735632,1231.5698471069336,1220.9344787597656,8838.425889439017,8140.921993162709
1719836368.7178614,1140,1825.6344086021504,1214.268817204301,1809.555555555556,1214.079365079365,1826.5958404541016,1191.3470611572266,1236.0081300813008,1240.2113821138212,1219.8271604938273,1241.0123456790122,1231.6426696777344,1219.5733947753906,8869.058469054173,7775.811606988165
1719836368.7461069,1141,1825.6333333333328,1214.0666666666666,1809.555555555556,1214.079365079365,1826.785255432129,1191.9182357788086,1235.9185185185186,1239.925925925926,1219.942528735632,1240.942528735632,1230.9914321899414,1219.876205444336,9189.942477923609,7929.326367927753
1719836368.7635062,1142,1825.827160493828,1214.1358024691358,1809.5,1214.0,1827.0132904052728,1191.7739486694336,1235.8074074074077,1239.8666666666666,1220.0123456790122,1240.8271604938273,1231.4540481567385,1219.808235168457,9090.0887292875,8140.997496708648
1719836368.785973,1143,1825.6333333333328,1214.0666666666666,1809.710144927536,1214.072463768116,1827.018943786621,1191.2256546020508,1235.9147286821706,1239.813953488372,1219.9333333333334,1240.6933333333334,1231.5152969360352,1219.8077850341797,9000.73583342471,8229.581365320173
1719836368.8073046,1144,1825.6666666666667,1214.088888888889,1809.4444444444443,1213.920634920635,1826.9742279052728,1191.6573181152344,1235.5942028985507,1240.0,1219.942528735632,1240.942528735632,1231.344207763672,1220.1164627075195,8818.325737806039,8860.193976058767
1719836368.829276,1145,1825.264367816092,1214.057471264368,1809.4444444444443,1213.920634920635,1827.202880859375,1191.5030975341797,1235.5,1240.0,1219.357142857143,1240.809523809524,1230.9224548339844,1220.00537109375,8961.551546842808,8732.190487827209
1719836368.8756654,1146,1825.3978494623657,1214.0537634408602,1809.1818181818185,1214.1363636363635,1826.3142852783203,1191.516456604004,1235.45,1240.0,1219.357142857143,1240.928571428571,1231.1370849609375,1220.2936553955078,8754.764675946513,7799.617338489444
1719836368.9095154,1147,1825.160919540229,1214.287356321839,1809.25,1214.0,1826.6942825317385,1191.5671081542969,1235.45,1240.0,1219.357142857143,1240.928571428571,1230.5543823242188,1219.761329650879,8884.236182501145,8682.811917782581
1719836368.9501462,1148,1825.05376344086,1214.2043010752689,1809.1818181818185,1214.1363636363635,1826.9377822875977,1191.4128189086914,1235.4761904761904,1240.1190476190477,1219.357142857143,1240.928571428571,1230.3223571777344,1219.9526901245115,8872.245497133816,8761.6242407973
1719836368.974307,1149,1825.05376344086,1213.9032258064517,1808.9583333333333,1213.9583333333333,1826.120880126953,1191.562126159668,1235.3015873015872,1240.190476190476,1219.1728395061727,1240.9876543209875,1230.9009704589844,1220.2364959716797,8695.155262884862,8583.238889202561
1719836368.9824576,1150,1824.7956989247311,1213.9462365591398,1808.6333333333328,1213.85,1825.737037658692,1191.1933135986328,1235.0283687943263,1240.1843971631206,1218.8271604938273,1241.0123456790122,1230.5384140014648,1220.202995300293,8789.242350425418,8327.716445691145
1719836368.9943273,1151,1824.94623655914,1213.7956989247311,1808.555555555556,1213.8333333333333,1825.661758422852,1191.2634963989258,1234.8156028368794,1240.22695035461,1219.0,1241.0,1230.6071472167969,1219.9289627075195,8566.737884735458,8364.739600256153
1719836369.016152,1152,1824.942528735632,1213.942528735632,1808.733333333333,1213.85,1825.454704284668,1191.3756637573242,1235.077519379845,1240.4263565891472,1219.0,1241.0,1230.5570220947266,1220.3742141723633,8484.037246735006,8265.112591142186
1719836369.0384402,1153,1825.0,1213.8444444444444,1808.5,1214.0,1826.5325546264648,1191.1759643554688,1235.074074074074,1240.3037037037036,1219.0,1241.0,1228.9856567382812,1220.1600952148438,8768.866343393795,8786.038887982497
1719836369.0604172,1154,1824.8541666666667,1214.1458333333333,1808.6666666666667,1214.0,1826.0590133666992,1191.260627746582,1235.074074074074,1240.3037037037036,1219.0,1241.0,1230.892692565918,1220.6717224121094,8564.528897694761,8511.162962093338
1719836369.0857117,1155,1824.94623655914,1213.9032258064517,1808.6666666666667,1214.0,1826.5781631469729,1190.9376068115234,1235.031007751938,1240.2015503875969,1219.0,1241.0,1230.4993438720703,1219.817481994629,8359.489544076936,8399.211397139694
1719836369.1115112,1156,1824.942528735632,1213.942528735632,1808.6666666666667,1214.0,1825.976448059082,1191.0724334716797,1235.074074074074,1240.3037037037036,1219.0,1241.0,1230.1957168579102,1220.2918243408203,8530.352231136629,8344.26997055773
1719836369.1317148,1157,1824.8080808080808,1213.8080808080808,1808.733333333333,1213.85,1826.0695495605469,1191.1729431152344,1235.081300813008,1240.0894308943089,1219.0,1241.0,1229.6085586547852,1220.5154571533203,8387.352045189122,8526.984350859446
1719836369.1557088,1158,1824.94623655914,1213.7956989247311,1808.5,1214.0,1826.388656616211,1191.662254333496,1234.9851851851852,1240.0814814814814,1219.0,1241.0,1230.3017959594729,1220.098518371582,8493.280071174191,8192.456306433185
1719836369.1796172,1159,1824.8333333333333,1213.8541666666667,1808.6666666666667,1214.0,1826.2924575805664,1191.6157913208008,1235.124031007752,1240.2015503875969,1219.0,1241.0,1229.790916442871,1220.3426818847656,8497.784559549627,8535.086510765806
1719836369.201448,1160,1824.8958333333333,1213.8541666666667,1808.710144927536,1213.927536231884,1826.06827545166,1191.2610321044922,1234.9645390070923,1240.3333333333333,1219.057471264368,1241.057471264368,1230.8904418945312,1220.0882949829102,8385.942104994403,8562.246228544725
1719836369.2242837,1161,1824.7956989247311,1213.9462365591398,1808.555555555556,1214.079365079365,1825.6576385498047,1191.0569915771484,1235.108695652174,1240.355072463768,1219.0,1241.0,1230.4515533447266,1220.0567169189453,8361.046855347626,8082.402427431561
1719836369.2473378,1162,1824.942528735632,1213.942528735632,1808.6666666666667,1214.0,1825.5466995239256,1191.375877380371,1235.074074074074,1240.3037037037036,1219.0,1241.0,1230.156478881836,1220.6157150268557,8178.1326689248735,8044.694308404476
1719836369.269601,1163,1824.94623655914,1213.9032258064517,1808.555555555556,1214.079365079365,1826.283912658692,1191.0683059692385,1235.124031007752,1240.2015503875969,1219.0,1241.0,1230.8007202148438,1220.3789901733398,8195.553050133103,8042.358847170089
1719836369.2956693,1164,1825.0,1214.0,1808.6666666666667,1213.85,1826.1793670654297,1191.2900161743164,1235.1703703703704,1240.325925925926,1219.1358024691358,1240.9506172839506,1229.9066619873047,1219.924575805664,8124.642511744735,8269.86275124812
1719836369.329227,1165,1825.0,1214.0,1808.7916666666667,1214.0416666666667,1826.3516387939453,1190.8152542114258,1235.2301587301588,1240.3650793650793,1219.057471264368,1241.057471264368,1230.4344329833984,1220.3419570922852,8172.440941600488,7972.226087183654
1719836369.3672028,1166,1825.050505050505,1214.050505050505,1809.072463768116,1213.9710144927535,1827.064765930176,1191.4607009887695,1235.5434782608695,1240.2898550724638,1219.357142857143,1240.928571428571,1230.3266983032229,1219.7872161865234,8203.280332225031,8137.506759341997
1719836369.392925,1167,1825.050505050505,1214.050505050505,1809.25,1214.0,1826.4278564453125,1191.2750701904297,1235.5925925925926,1240.2592592592594,1219.5,1241.0,1230.7448959350586,1220.124969482422,7878.942779014846,8022.236496337043
1719836369.4024632,1168,1825.1505376344087,1214.1182795698924,1809.289855072464,1213.927536231884,1826.9654006958008,1191.480354309082,1235.503875968992,1240.3178294573645,1219.5,1241.0,1231.4989013671875,1220.5543746948242,8065.409515100944,7999.921098555062
