timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836282.695652,5055,1662.179487179487,1160.2948717948718,1646.1515151515152,1160.8863636363635,1662.8197860717771,1139.580451965332,1074.6502732240438,1186.6830601092895,1058.640522875817,1187.59477124183,1068.6818084716797,1168.9285507202148,9148.105329927424,9160.140667775097
1719836282.7172794,5056,1662.2283950617284,1160.20987654321,1646.0,1161.0,1663.0831985473633,1140.2080688476562,1074.5820105820103,1186.6296296296296,1058.625850340136,1187.4761904761904,1068.5240936279297,1169.4359893798828,9158.86497065045,9276.485590353535
1719836282.7404656,5057,1662.4842767295595,1160.1635220125786,1646.374149659864,1160.843537414966,1662.9361038208008,1140.0579681396484,1074.7354497354495,1186.6931216931216,1058.7703703703703,1187.3037037037036,1068.581169128418,1169.0462799072266,9330.230760811042,9465.711429300738
1719836282.7607515,5058,1662.6432748538011,1160.2748538011697,1646.3333333333333,1160.6054421768708,1662.9338302612305,1139.6427993774414,1074.873015873016,1186.5502645502645,1058.959349593496,1187.260162601626,1068.8507766723633,1169.1959533691406,9218.63000735852,9305.493461263475
1719836282.7839222,5059,1662.795321637427,1160.1520467836258,1646.374149659864,1160.6054421768708,1663.2002029418943,1139.5178680419922,1075.0588235294117,1186.529411764706,1059.031007751938,1187.15503875969,1069.0094146728516,1169.0888061523438,9088.03446079568,9196.360335161056
1719836282.8053188,5060,1662.6432748538011,1160.2397660818713,1646.362962962963,1160.6148148148147,1663.2985382080078,1139.3814010620115,1074.9264705882354,1186.5735294117646,1059.031007751938,1187.15503875969,1069.0525588989258,1168.658561706543,9037.753075923843,9088.81339685466
1719836282.827172,5061,1662.571428571429,1160.142857142857,1646.3475177304963,1160.7304964539007,1662.9021530151367,1140.3385314941406,1074.7354497354495,1186.6613756613756,1058.8527131782946,1187.2945736434108,1068.739517211914,1169.1385879516602,9301.3963573915,9134.401769307828
1719836282.8487206,5062,1662.6959064327484,1160.1520467836258,1646.3188405797102,1160.7826086956522,1662.921974182129,1138.9187240600586,1074.825870646766,1186.55223880597,1058.925925925926,1187.1925925925923,1068.9265899658203,1168.6753463745115,8816.92196830378,9028.305146656605
1719836282.8715844,5063,1662.8479532163742,1160.204678362573,1646.2083333333333,1160.8333333333333,1663.164939880371,1139.5397338867188,1074.765625,1186.578125,1059.031007751938,1187.15503875969,1068.9761276245115,1168.6256561279297,9025.40786491751,9181.24087049279
1719836282.8935232,5064,1662.8479532163742,1160.204678362573,1646.4113475177303,1160.673758865248,1662.896827697754,1140.383560180664,1074.9004975124378,1186.6218905472638,1059.031007751938,1187.15503875969,1068.8037719726562,1169.261001586914,9429.585251346864,9515.166865956811
1719836282.9157915,5065,1662.7814207650274,1160.1420765027322,1646.374149659864,1160.6054421768708,1663.0049514770508,1139.9356384277344,1074.960199004975,1186.4179104477612,1058.925925925926,1187.1925925925923,1068.905288696289,1168.528953552246,9257.62840531833,9089.848320516025
1719836282.9376152,5066,1662.6379310344828,1159.9655172413793,1646.2380952380952,1160.5102040816328,1663.1363830566406,1139.2984237670898,1074.8472222222222,1186.4074074074074,1058.8652482269504,1187.099290780142,1068.7321090698242,1168.6915130615234,8882.51929439318,9429.08471275516
1719836282.961044,5067,1662.467741935484,1159.9032258064517,1646.2954545454545,1160.371212121212,1663.2503356933594,1139.6306533813477,1074.7794871794872,1186.302564102564,1058.8652482269504,1187.099290780142,1068.7229614257812,1169.062141418457,9318.902733369963,9343.343445191666
1719836282.981662,5068,1662.584795321637,1159.953216374269,1646.390070921986,1160.4893617021276,1663.0084915161133,1139.8873138427734,1074.9444444444443,1186.2268518518515,1058.6950354609928,1187.2695035460993,1068.6101303100586,1169.1852493286133,9226.975371988568,9415.79278972096
1719836283.0035958,5069,1662.571428571429,1160.142857142857,1646.2482269503546,1160.673758865248,1663.2047271728516,1139.4251861572266,1074.969696969697,1186.4747474747476,1058.7925925925929,1187.1925925925923,1068.6550598144531,1169.10546875,9205.7706011071,9415.764692009414
1719836283.0248058,5070,1662.779761904762,1160.071428571429,1646.362962962963,1160.6148148148147,1663.186767578125,1139.3290557861328,1075.1220657276997,1186.2769953051643,1058.9037037037035,1187.2148148148149,1068.6138916015625,1169.2702941894531,9085.086924204965,9517.354034994578
1719836283.046715,5071,1662.8479532163742,1160.204678362573,1646.449612403101,1160.6899224806202,1663.1158599853516,1140.5780410766602,1075.0547263681592,1186.3383084577115,1059.031007751938,1187.15503875969,1068.7115631103516,1169.1256103515625,9478.904574401511,9230.822567965526
1719836283.0686903,5072,1662.8870056497176,1160.1129943502824,1646.517730496454,1160.7304964539007,1663.3220443725586,1139.6305465698242,1075.1220657276997,1186.2769953051643,1059.047619047619,1187.2222222222222,1068.6804580688477,1168.838363647461,9145.84674556224,9321.325781829895
1719836283.0912263,5073,1662.8479532163742,1160.204678362573,1646.3475177304963,1160.7304964539007,1662.9883728027344,1139.6933364868164,1075.1924882629107,1186.3192488262912,1059.047619047619,1187.2222222222222,1068.896987915039,1168.749382019043,9133.216255153102,9343.952358021112
1719836283.1135747,5074,1662.8060606060606,1160.121212121212,1646.362962962963,1160.6148148148147,1663.164581298828,1139.548858642578,1075.0966183574878,1186.3864734299516,1059.047619047619,1187.2222222222222,1069.1191864013672,1169.5856628417969,9218.498554135764,9480.50869565704
1719836283.1376257,5075,1662.5939393939393,1160.1939393939394,1646.362962962963,1160.6148148148147,1662.9452514648438,1139.5388259887695,1075.1220657276997,1186.2769953051643,1059.031007751938,1187.15503875969,1068.832664489746,1168.9224166870115,9180.009544728617,9352.723635674434
1719836283.1586645,5076,1662.5,1160.0689655172414,1646.1418439716313,1160.4893617021276,1662.782081604004,1139.752830505371,1074.985294117647,1186.372549019608,1058.8527131782946,1187.3410852713178,1068.9088134765625,1168.9798965454102,9146.256365190393,9298.756192701929
1719836283.1818817,5077,1662.392857142857,1160.0357142857142,1646.1,1160.6133333333332,1663.0354385375977,1140.030746459961,1074.9033816425122,1186.5072463768115,1058.925925925926,1187.1925925925923,1068.6206512451172,1169.003448486328,9327.708187112728,9356.059677954214
1719836283.203257,5078,1662.1345029239767,1160.06432748538,1645.891304347826,1160.8260869565215,1662.9749755859375,1139.781150817871,1074.942857142857,1186.3333333333333,1058.8527131782946,1187.2945736434108,1068.5816116333008,1168.9679718017578,9207.555777690688,9305.456855169632
1719836283.225733,5079,1662.169398907104,1160.1420765027322,1645.6666666666667,1160.6666666666667,1662.6906051635742,1140.1309432983398,1074.8855721393036,1186.4875621890546,1058.8527131782946,1187.2945736434108,1068.4166946411133,1168.5837097167969,9144.771903252822,9119.505400050188
1719836283.2498248,5080,1662.184523809524,1160.0357142857142,1645.6666666666667,1160.6666666666667,1662.907371520996,1139.216812133789,1074.9033816425122,1186.5072463768115,1058.8527131782946,1187.2945736434108,1068.404281616211,1168.5860748291016,9028.880767985496,9066.00204574118
1719836283.2705867,5081,1662.0621468926554,1160.1468926553673,1645.780303030303,1160.560606060606,1662.8224029541016,1139.5789184570312,1074.9765258215962,1186.5492957746478,1058.7481481481482,1187.2814814814817,1068.6450729370115,1168.4886779785156,8933.060274636788,8963.268018749392
1719836283.2927709,5082,1662.0892857142858,1160.0357142857142,1645.6666666666667,1160.6666666666667,1662.903450012207,1139.6436614990234,1074.906103286385,1186.6150234741783,1058.7481481481482,1187.3703703703704,1068.825653076172,1168.9047012329102,9103.973683192318,9313.26738680485
1719836283.3155842,5083,1661.970760233918,1160.1520467836258,1645.6811594202898,1160.7826086956522,1663.1670608520508,1138.6604690551758,1075.0428571428572,1186.404761904762,1058.7481481481482,1187.2814814814817,1068.8015060424805,1167.970474243164,8699.012763813442,8835.537283781317
1719836283.3385484,5084,1662.0424242424242,1160.0666666666666,1645.6811594202898,1160.536231884058,1662.6062698364258,1139.4558410644531,1075.0531400966183,1186.2270531400966,1059.0,1187.2,1068.7343368530271,1168.846908569336,9066.263106143257,9153.773854427216
1719836283.360814,5085,1661.9333333333334,1160.0833333333333,1645.608695652174,1160.4420289855072,1662.9161834716797,1139.5705108642578,1075.0966183574878,1186.3864734299516,1058.8527131782946,1187.2945736434108,1068.7016220092771,1168.7856674194336,9054.87206111852,9077.00624077005
1719836283.3832378,5086,1662.0172413793102,1160.1206896551723,1645.637037037037,1160.4888888888888,1662.961181640625,1139.2711334228516,1074.9324324324325,1186.463963963964,1058.7481481481482,1187.2814814814817,1068.580825805664,1168.528923034668,8889.62128259842,9134.046831076002
1719836283.40577,5087,1661.8870056497176,1160.1129943502824,1645.590909090909,1160.5681818181818,1662.6439819335938,1139.147964477539,1074.825870646766,1186.55223880597,1058.6524822695037,1187.354609929078,1068.5529174804688,1168.5649871826172,8839.660102033016,9090.169532800124
1719836283.4283211,5088,1661.795321637427,1160.1520467836258,1645.5652173913045,1160.6884057971015,1662.6410675048828,1139.8344497680664,1074.9004975124378,1186.6218905472638,1058.6524822695037,1187.354609929078,1068.6776123046875,1168.8392944335938,9076.946790867663,9057.893863059466
1719836283.450783,5089,1661.8870056497176,1160.1129943502824,1645.590909090909,1160.5681818181818,1662.3900451660156,1139.7619247436523,1074.8309178743962,1186.574879227053,1058.8527131782946,1187.2945736434108,1068.587387084961,1169.094757080078,9251.540439938635,9139.17248595153
1719836283.4743943,5090,1661.8218390804598,1159.9827586206898,1645.590909090909,1160.5681818181818,1662.6174545288086,1138.7855529785156,1074.9004975124378,1186.7114427860697,1058.7481481481482,1187.2814814814817,1068.694969177246,1168.8628692626953,8718.363585805628,9040.84739580879
1719836283.4962757,5091,1661.8060606060606,1160.121212121212,1645.5652173913045,1160.6884057971015,1662.4118957519531,1139.1560974121094,1074.975845410628,1186.6618357487923,1058.7925925925929,1187.1925925925923,1068.727020263672,1168.743293762207,8900.693106997696,9085.972689750935
1719836283.5199382,5092,1661.861111111111,1160.0666666666666,1645.608695652174,1160.4420289855072,1662.179801940918,1139.5718307495115,1074.9398148148148,1186.3796296296296,1058.8527131782946,1187.2945736434108,1068.6373596191406,1169.0204544067385,8990.311003465362,8986.504833288398
1719836283.5494783,5093,1661.8218390804598,1159.9827586206898,1645.5833333333333,1160.3194444444443,1662.5055694580078,1139.8643798828125,1074.9722222222222,1186.138888888889,1058.959349593496,1187.260162601626,1068.6411590576172,1168.3677825927734,8927.435369259641,8910.753441935232
1719836283.5743508,5094,1661.8218390804598,1159.9827586206898,1645.5,1160.2666666666669,1662.5511856079102,1139.3523254394531,1075.1872146118722,1186.2146118721462,1058.888888888889,1187.2380952380952,1068.5955200195312,1168.9184341430664,8957.838212245777,9029.505806811045
1719836283.5949955,5095,1661.8218390804598,1159.9827586206898,1645.5833333333333,1160.3194444444443,1662.3932266235352,1139.727684020996,1074.981220657277,1186.1924882629107,1058.888888888889,1187.2380952380952,1068.7380752563477,1168.6126556396484,8940.362368221517,8712.622682284284
1719836283.6187952,5096,1661.861111111111,1160.0666666666666,1645.5833333333333,1160.3194444444443,1662.3038024902344,1139.1866073608398,1074.9583333333333,1186.236111111111,1058.888888888889,1187.2380952380952,1068.6759872436523,1168.1297454833984,8733.783120838583,8595.831334907945
1719836283.6418307,5097,1661.6494252873565,1159.948275862069,1645.5,1160.2666666666669,1662.0539321899414,1139.8047332763672,1074.8264840182649,1186.3652968036529,1058.6054421768708,1187.2585034013605,1068.5944366455078,1168.759407043457,8883.21477426762,8712.151134072808
1719836283.664802,5098,1661.565476190476,1159.892857142857,1645.4166666666667,1160.3194444444443,1661.966293334961,1139.4292907714844,1074.5980392156862,1186.2696078431372,1058.6054421768708,1187.2585034013605,1068.6223449707031,1168.3894805908203,8662.472714317117,8659.91805438866
1719836283.6889892,5099,1661.8218390804598,1159.9827586206898,1645.5,1160.2666666666669,1662.2780685424805,1139.509765625,1074.5833333333333,1186.1470588235295,1058.6148148148147,1187.1037037037038,1068.5588607788086,1168.3752670288086,8629.896552293805,9164.221434028854
1719836283.7163286,5100,1661.8218390804598,1159.9827586206898,1645.5833333333333,1160.3194444444443,1662.5116424560547,1138.7610702514648,1074.9027777777778,1185.9583333333333,1058.8257575757575,1187.1363636363635,1068.3551025390625,1168.1654815673828,8543.846788508868,8930.920760256215
1719836283.740548,5101,1661.8869047619048,1159.892857142857,1645.5833333333333,1160.3194444444443,1662.5769500732422,1139.9732818603516,1074.8779342723003,1185.9201877934272,1059.0,1187.0,1068.5479888916016,1168.860382080078,8803.853184988706,9004.77642016675
1719836283.764376,5102,1661.9151515151516,1159.939393939394,1645.5833333333333,1160.3194444444443,1662.7250137329102,1139.3595809936523,1074.972972972973,1186.0135135135135,1058.8985507246375,1187.0434782608695,1068.6144714355469,1168.0237426757812,8634.731427535822,8817.83797908125
1719836283.7873192,5103,1661.9333333333334,1160.0833333333333,1645.5833333333333,1160.3194444444443,1662.359344482422,1139.3849563598633,1074.942857142857,1186.0428571428572,1058.9621212121212,1187.1363636363635,1068.4157943725586,1168.6059112548828,8572.715608984696,8980.898909508864
1719836283.8092473,5104,1661.896551724138,1160.0,1645.608695652174,1160.4420289855072,1662.5909881591797,1139.727081298828,1074.951690821256,1186.0966183574878,1058.9621212121212,1187.1363636363635,1068.8863677978516,1168.7732467651367,8628.911617893393,8846.573544991863
1719836283.8312418,5105,1661.9333333333334,1160.0833333333333,1645.608695652174,1160.4420289855072,1662.6940231323242,1139.2495498657229,1075.0696517412937,1186.2935323383083,1058.8985507246375,1187.0434782608695,1068.7125244140625,1168.7897033691406,8469.464182670725,9125.510184457264
1719836283.8536203,5106,1661.953216374269,1160.029239766082,1645.608695652174,1160.4420289855072,1662.8554763793943,1139.313346862793,1075.0857142857144,1186.1285714285714,1058.9621212121212,1187.1363636363635,1069.029670715332,1168.3313674926758,8474.94334175679,9131.512410273832
1719836283.8759644,5107,1662.0892857142858,1160.0357142857142,1645.608695652174,1160.4420289855072,1663.3787155151367,1139.1603546142578,1075.0966183574878,1186.183574879227,1059.0,1187.0,1068.7156677246094,1168.6272277832031,8471.192415191026,8984.55046269231
1719836283.8989935,5108,1662.046783625731,1159.970760233918,1645.5833333333333,1160.3194444444443,1662.931739807129,1139.9069366455078,1075.0966183574878,1186.183574879227,1059.071428571429,1187.095238095238,1068.7062683105469,1168.3254852294922,8544.72688452287,8843.606024524894
1719836283.920065,5109,1662.0,1160.0,1645.6524822695037,1160.4893617021276,1663.1721420288086,1139.4854736328125,1074.942857142857,1186.0428571428572,1058.8985507246375,1187.0434782608695,1068.8242950439453,1168.5697402954102,8436.024663337459,8803.24711247501
1719836283.943325,5110,1661.9333333333334,1160.0833333333333,1645.5833333333333,1160.3194444444443,1662.7869338989258,1139.1174621582031,1074.888888888889,1185.9722222222222,1058.8257575757575,1187.1363636363635,1068.6710586547852,1168.7679748535156,8410.428865088397,8913.257053800236
