timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054171.020513,4902,,,,,,,1200.4659498207884,898.4551971326165,1176.7272727272727,901.2053872053872,1210.9677658081057,869.1764755249023
1714054171.0422168,4903,,,,,,,1200.2491909385112,898.7572815533981,1176.5526315789473,901.2222222222222,1210.7487182617188,869.4113159179688
1714054171.0642643,4904,,,,,,,1200.2924528301887,898.7955974842768,1176.5943396226414,901.4433962264152,1210.9561386108398,869.2389526367188
1714054171.0871532,4905,,,,,,,1200.2169811320755,898.7578616352201,1176.367924528302,901.248427672956,1210.5209426879885,869.428840637207
1714054171.1093392,4906,,,,,,,1193.173076923077,898.6378205128206,1170.7606837606838,899.8247863247863,1195.1017990112305,870.2658462524414
1714054171.131662,4907,,,,,,,1183.7416666666666,901.5375,1162.5367231638418,901.0282485875706,1176.423355102539,876.4118499755859
1714054171.153542,4908,,,,,,,1179.0038314176245,903.8659003831416,1157.3859649122808,904.1520467836256,1166.2915420532229,881.8846893310547
1714054171.175455,4909,,,,,,,1177.5593869731802,905.1570881226054,1155.9717514124293,905.2598870056496,1163.780731201172,884.5499114990234
1714054171.197509,4910,,,,,,,1177.7185185185183,905.2925925925924,1155.9833333333331,905.5166666666668,1164.5252380371094,884.6510162353516
1714054171.2196352,4911,,,,,,,1177.4899598393574,905.1887550200804,1155.851282051282,905.5794871794872,1163.8338012695312,884.5421524047852
1714054171.2417226,4912,,,,,,,1177.0875,905.5125,1155.3055555555557,905.5722222222222,1163.539436340332,884.4251251220703
1714054171.2646298,4913,,,,,,,1176.6131687242798,905.5102880658436,1155.0,905.7888888888888,1163.153793334961,884.6792221069336
1714054171.2867002,4914,,,,,,,1176.3621399176957,905.320987654321,1154.9071038251366,905.6830601092896,1163.0068283081057,884.372932434082
1714054171.3076234,4915,,,,,,,1176.345991561181,905.2616033755274,1154.7758620689656,905.8505747126436,1162.8910751342771,884.6653671264648
1714054171.3305576,4916,,,,,,,1176.3658536585365,905.3089430894308,1154.768361581921,905.7909604519774,1162.7867126464844,884.5183181762695
1714054171.3526304,4917,,,,,,,1176.6837606837607,905.6153846153846,1155.0645161290322,905.8118279569892,1163.3665466308594,884.6702270507812
1714054171.3755512,4918,,,,,,,1176.862745098039,905.8980392156864,1155.3030303030305,905.878787878788,1163.9412078857422,885.7159118652344
1714054171.3984928,4919,,,,,,,1176.853046594982,906.0824372759856,1155.1635220125786,906.0817610062892,1163.825927734375,885.7246246337891
1714054171.4207034,4920,,,,,,,1176.862745098039,905.972549019608,1155.24,906.1,1163.9808883666992,885.7151641845703
1714054171.4430315,4921,,,,,,,1176.92673992674,906.1062271062272,1155.1572327044023,906.0503144654087,1164.0242309570312,885.8593444824219
1714054171.4650211,4922,,,,,,,1176.692883895131,906.1086142322096,1155.0817610062893,906.1635220125786,1164.0912017822266,885.6417083740234
1714054171.494641,4923,,,,,,,1176.6201550387598,906.015503875969,1155.0925925925926,906.0370370370372,1163.7051010131836,885.8221054077148
1714054171.5181766,4924,,,,,,,1176.556862745098,905.9098039215686,1154.795321637427,906.0818713450292,1163.7503280639648,885.8576889038086
1714054171.5416458,4925,,,,,,,1176.4406130268198,906.1226053639848,1154.6477987421383,906.0314465408806,1163.527229309082,886.1758728027344
1714054171.563892,4926,,,,,,,1176.4545454545455,905.8409090909092,1154.6477987421383,905.993710691824,1163.6063385009766,885.4455947875977
1714054171.585794,4927,,,,,,,1176.3716475095785,905.6819923371648,1154.5833333333333,905.9166666666666,1163.5007019042969,885.6248321533203
1714054171.609005,4928,,,,,,,1176.3901515151515,905.6780303030304,1154.4575163398692,905.967320261438,1163.4048614501953,885.4788436889648
1714054171.6322274,4929,,,,,,,1176.3256704980845,905.8429118773946,1154.4575163398692,905.967320261438,1163.2748413085938,885.6485290527344
1714054171.653536,4930,,,,,,,1176.1872659176029,905.9700374531836,1154.5,906.0,1163.4680252075195,885.6388092041016
1714054171.6767488,4931,,,,,,,1176.3256704980845,905.8429118773946,1154.5833333333333,905.9166666666666,1163.3488998413086,885.6023712158203
1714054171.6990664,4932,,,,,,,1176.3408239700375,905.9250936329588,1154.6477987421383,906.0314465408806,1163.369529724121,885.6893310546875
1714054171.7213783,4933,,,,,,,1176.309523809524,905.7698412698412,1154.5228758169935,906.0522875816994,1163.4143524169922,885.6779937744141
1714054171.742777,4934,,,,,,,1176.4039215686275,905.5960784313726,1154.5228758169935,906.0522875816994,1163.415672302246,885.8603210449219
1714054171.7637773,4935,,,,,,,1176.3772893772891,905.8498168498168,1154.6089743589744,906.0,1163.5869979858398,885.6646041870117
1714054171.7856984,4936,,,,,,,1176.3977272727273,905.7159090909092,1154.7124183006536,905.9346405228758,1163.5123596191406,885.9577255249023
1714054171.8088346,4937,,,,,,,1176.3956043956043,905.8717948717948,1154.6969696969695,906.0848484848484,1163.6747817993164,885.5391845703125
1714054171.830439,4938,,,,,,,1176.138888888889,905.845238095238,1154.5228758169935,906.0522875816994,1163.2179336547852,885.9899444580078
1714054171.852692,4939,,,,,,,1175.8194444444443,906.1458333333334,1154.1538461538462,906.1153846153846,1163.253074645996,885.6327667236328
1714054171.8737135,4940,,,,,,,1175.692883895131,906.1086142322096,1154.1346153846157,906.1346153846154,1162.990234375,885.6312789916992
1714054171.8957462,4941,,,,,,,1176.2659176029963,905.8426966292136,1154.5,906.0,1163.3069381713867,885.4835357666016
1714054171.919515,4942,,,,,,,1176.4418604651162,905.5697674418604,1154.6933333333334,905.88,1163.3596649169922,885.5579223632812
1714054171.940405,4943,,,,,,,1176.477777777778,905.4222222222222,1154.7708333333333,905.7708333333334,1163.5709533691406,885.4157028198242
1714054171.964377,4944,,,,,,,1176.6407407407407,905.3703703703704,1155.059523809524,905.577380952381,1163.9934463500977,885.5693054199219
1714054171.9863844,4945,,,,,,,1176.5254901960784,905.3843137254902,1154.9030303030304,905.7030303030303,1163.6768646240234,885.4966659545898
1714054172.008623,4946,,,,,,,1176.4318181818182,905.4810606060606,1154.7320261437908,905.6993464052288,1163.6132583618164,885.3515319824219
1714054172.0309308,4947,,,,,,,1176.4039215686275,905.5960784313726,1154.7320261437908,905.9150326797384,1163.3236236572266,885.5694961547852
1714054172.0529366,4948,,,,,,,1176.4176245210729,905.6819923371648,1154.5833333333333,905.9166666666666,1163.485122680664,885.4897079467773
1714054172.0753691,4949,,,,,,,1176.2659574468084,905.8829787234042,1154.521212121212,906.0121212121212,1163.4200973510742,885.631462097168
1714054172.099686,4950,,,,,,,1176.4333333333334,905.8,1154.751633986928,905.9346405228758,1163.7454223632812,885.5876693725586
1714054172.1225033,4951,,,,,,,1176.3777777777775,905.8074074074074,1154.6601307189542,906.032679738562,1163.527603149414,885.4727630615234
1714054172.1445978,4952,,,,,,,1176.276595744681,905.9148936170212,1154.5974842767296,906.125786163522,1163.5543899536133,885.4972839355469
1714054172.1666954,4953,,,,,,,1176.125,905.7083333333331,1154.2484848484848,906.0060606060606,1163.1274795532229,885.629264831543
1714054172.1879468,4954,,,,,,,1176.3180076628353,905.6283524904214,1154.3090909090909,906.0848484848484,1163.4301223754885,885.5160140991211
1714054172.2098525,4955,,,,,,,1176.3690476190477,905.5357142857144,1154.6410256410256,905.7115384615385,1163.5903549194336,884.8718414306641
1714054172.232078,4956,,,,,,,1176.5,905.5,1154.7421383647795,905.6100628930816,1163.3847045898438,884.9850769042969
1714054172.2561247,4957,,,,,,,1176.5,905.5,1154.767857142857,905.625,1163.4411926269531,885.1456451416016
1714054172.279167,4958,,,,,,,1176.360465116279,905.4457364341084,1154.54,905.5,1163.560890197754,885.1553726196289
1714054172.3003428,4959,,,,,,,1176.1019607843136,905.5019607843136,1154.3030303030305,905.878787878788,1163.0874557495115,885.3808135986328
1714054172.3232603,4960,,,,,,,1171.910652920962,905.6769759450171,1150.1129943502824,905.8870056497176,1152.9413146972656,885.7367782592773
1714054172.3474214,4961,,,,,,,1169.8333333333333,906.1122448979592,1147.9074074074074,905.9629629629628,1148.2961044311523,886.1270599365234
1714054172.3699646,4962,,,,,,,1169.712765957447,906.0106382978724,1147.7210884353742,905.8231292517008,1148.4162673950195,885.8267211914062
1714054172.3902783,4963,,,,,,,1169.457446808511,905.790780141844,1147.6733333333334,905.86,1148.3647537231443,886.1578979492188
1714054172.4125412,4964,,,,,,,1169.828282828283,906.013468013468,1147.5850340136053,905.952380952381,1148.1516952514648,885.9789505004883
1714054172.4348454,4965,,,,,,,1169.7210884353742,906.0204081632652,1147.5850340136053,905.952380952381,1148.1600952148438,886.0365219116211
1714054172.4570425,4966,,,,,,,1169.7205387205388,905.9023569023568,1147.5,906.0,1148.241325378418,885.9970703125
1714054172.479042,4967,,,,,,,1169.31715210356,906.1391585760516,1147.5,906.0,1147.8501358032229,886.4207916259766
1714054172.5010917,4968,,,,,,,1169.2686084142397,906.0161812297736,1147.1699346405228,906.1699346405228,1148.0670013427734,886.1070938110352
1714054172.523105,4969,,,,,,,1169.1986531986531,905.993265993266,1147.182389937107,906.1006289308176,1147.6294326782229,886.5386352539062
1714054172.5444074,4970,,,,,,,1169.07,905.96,1147.1346153846157,906.1346153846154,1147.9309539794922,885.7891998291016
1714054172.5672388,4971,,,,,,,1169.159574468085,905.9893617021276,1147.1346153846157,906.1346153846154,1147.4174118041992,885.9684829711914
1714054172.5954845,4972,,,,,,,1168.874587458746,906.1584158415842,1147.0925925925926,906.0370370370372,1147.6062088012695,886.0418472290039
1714054172.6211364,4973,,,,,,,1169.156462585034,905.8979591836736,1147.1346153846157,906.2179487179488,1148.130714416504,885.9222869873047
1714054172.643854,4974,,,,,,,1169.1754385964912,906.0280701754386,1147.3266666666666,906.1,1148.0818481445312,886.0469589233398
1714054172.6662056,4975,,,,,,,1169.4123711340203,905.975945017182,1147.1699346405228,906.1699346405228,1148.0471649169922,885.9278945922852
1714054172.6884987,4976,,,,,,,1169.186274509804,906.156862745098,1147.1346153846157,906.1346153846154,1148.0511856079102,885.9838790893555
1714054172.7124364,4977,,,,,,,1169.2087542087545,905.8686868686868,1147.182389937107,906.1006289308176,1148.2068786621094,886.0159072875977
1714054172.7335668,4978,,,,,,,1169.29,905.73,1147.3030303030305,905.878787878788,1148.076316833496,885.8571014404297
1714054172.754634,4979,,,,,,,1169.14,906.0266666666666,1147.3910256410256,906.0,1148.248504638672,885.4896697998047
1714054172.7755804,4980,,,,,,,1169.1924398625429,905.7903780068729,1147.3522012578617,905.9685534591194,1148.446304321289,885.8070907592773
1714054172.7975547,4981,,,,,,,1169.145214521452,905.8415841584158,1147.2389937106918,905.9685534591194,1148.0264892578125,885.7552719116211
1714054172.8198128,4982,,,,,,,1169.1419141914191,905.8580858085808,1147.1346153846157,906.1346153846154,1147.973518371582,885.6816940307617
1714054172.8421557,4983,,,,,,,1169.1245791245792,905.942760942761,1147.1346153846157,906.1346153846154,1147.8487854003906,885.9958953857422
1714054172.8651762,4984,,,,,,,1168.741134751773,906.127659574468,1146.8242424242424,906.1757575757576,1147.5303802490234,885.8633270263672
1714054172.887655,4985,,,,,,,1168.6982456140352,906.0105263157894,1146.6969696969695,906.121212121212,1147.5693283081057,885.825439453125
1714054172.9100192,4986,,,,,,,1168.9449838187702,905.9482200647248,1146.9074074074074,905.9629629629628,1147.6651763916016,885.6979675292969
1714054172.932753,4987,,,,,,,1169.1733333333334,905.8133333333332,1147.3522012578617,905.7798742138364,1148.2042694091797,885.5190505981445
1714054172.955227,4988,,,,,,,1169.6288659793815,905.4810996563574,1147.660377358491,905.7295597484276,1148.4640655517578,885.3147888183594
1714054172.9796076,4989,,,,,,,1169.542553191489,905.4432624113476,1147.6811594202898,905.4420289855072,1148.5432739257812,885.2988433837891
1714054173.001465,4990,,,,,,,1169.6866666666667,905.3833333333332,1147.6163522012578,905.5157232704404,1148.4763488769531,885.2663116455078
1714054173.0260477,4991,,,,,,,1169.3127147766322,905.573883161512,1147.517730496454,905.7304964539009,1148.5243225097656,885.3967971801758
1714054173.049441,4992,,,,,,,1169.287234042553,905.5744680851064,1147.424836601307,905.8496732026144,1147.9789581298828,885.6195373535156
1714054173.0716891,4993,,,,,,,1169.1224489795918,905.8979591836736,1147.3030303030305,905.878787878788,1148.0273513793943,885.6062774658203
1714054173.0942402,4994,,,,,,,1169.1512027491408,905.6872852233676,1147.2484848484848,905.8242424242424,1148.2239608764648,885.4758453369141
1714054173.1172717,4995,,,,,,,1169.1043771043771,905.8619528619528,1147.3030303030305,905.878787878788,1148.1682662963867,885.8371658325195
1714054173.1393657,4996,,,,,,,1169.3933333333334,905.8733333333332,1147.5,906.0,1148.3352813720703,885.5002365112305
1714054173.16061,4997,,,,,,,1169.3473684210526,905.8666666666668,1147.3910256410256,906.0,1148.2868576049805,885.5539779663086
1714054173.1825252,4998,,,,,,,1169.2430555555557,905.90625,1147.5,906.0,1148.1228637695312,886.216552734375
1714054173.2099752,4999,,,,,,,1169.4183673469388,905.8197278911564,1147.5,906.0,1148.1408920288086,886.0511016845703
1714054173.237399,5000,,,,,,,1169.6323024054982,905.872852233677,1147.6928104575163,905.9150326797384,1148.3455200195312,885.9702377319336
1714054173.2706993,5001,,,,,,,1169.746666666667,905.8333333333331,1147.7210884353742,905.8231292517008,1148.2227935791016,885.8109970092773
1714054173.301283,5002,,,,,,,1169.5087719298244,905.838596491228,1147.6201550387598,905.6201550387595,1148.431526184082,885.5749282836914
1714054173.3200586,5003,,,,,,,1169.4444444444443,905.7956989247313,1147.637037037037,905.7407407407408,1148.473289489746,885.420295715332
1714054173.340012,5004,,,,,,,1169.505154639175,905.7628865979382,1147.5185185185185,905.637037037037,1148.372917175293,885.6236343383789
1714054173.356513,5005,,,,,,,1169.4751773049643,905.72695035461,1147.5681818181818,905.5909090909092,1148.4056549072266,885.4685516357422
1714054173.3663795,5006,,,,,,,1169.2974910394264,905.853046594982,1147.4791666666667,905.6180555555557,1148.1643753051758,885.568962097168
1714054173.3865142,5007,,,,,,,1169.2912280701755,905.7649122807018,1147.45390070922,905.54609929078,1148.1328735351562,885.7061233520508
1714054173.4081433,5008,,,,,,,1169.3917525773195,905.6048109965636,1147.45390070922,905.54609929078,1148.2442245483398,885.4814071655273
1714054173.433466,5009,,,,,,,1169.326388888889,905.7604166666666,1147.5681818181818,905.5909090909092,1148.4748611450195,885.687858581543
1714054173.455963,5010,,,,,,,1171.1843971631206,905.677304964539,1149.326797385621,905.6732026143792,1152.0200424194336,885.7977905273438
1714054173.4815283,5011,,,,,,,1172.3479853479853,905.5787545787546,1150.54,905.5,1154.503318786621,885.3384704589844
1714054173.525988,5012,,,,,,,1172.486111111111,905.5520833333334,1150.7261904761904,905.3928571428572,1154.3643112182615,885.3679962158203
1714054173.552841,5013,,,,,,,1172.4883720930234,905.4108527131784,1150.56,905.44,1154.5063705444336,885.5571823120117
1714054173.5619705,5014,,,,,,,1172.5,905.3219696969696,1150.6477987421383,905.2201257861636,1154.641128540039,885.0879058837891
1714054173.5799053,5015,,,,,,,1172.4147286821706,905.2480620155038,1150.6242424242423,905.369696969697,1154.8032150268557,885.14404296875
1714054173.602239,5016,,,,,,,1172.5787545787546,905.3223443223444,1150.6969696969695,905.121212121212,1154.7120666503906,885.0405349731445
1714054173.6247013,5017,,,,,,,1172.5666666666666,905.2,1150.6477987421383,905.2201257861636,1154.6945495605469,884.9758682250977
1714054173.6457217,5018,,,,,,,1172.5917602996255,905.2322097378276,1150.6477987421383,905.2201257861636,1154.6429977416992,885.2552719116211
1714054173.674858,5019,,,,,,,1172.5823754789271,905.3180076628352,1150.6477987421383,905.2201257861636,1154.5651779174805,885.0773544311523
1714054173.6966388,5020,,,,,,,1172.5568181818182,905.3560606060606,1150.795321637427,905.0818713450292,1154.998046875,885.3669967651367
1714054173.7175314,5021,,,,,,,1172.5917602996255,905.0749063670412,1150.970760233918,905.1520467836256,1154.760284423828,885.0235977172852
1714054173.7400706,5022,,,,,,,1172.6549019607844,905.278431372549,1150.970760233918,905.1520467836256,1155.0568084716797,885.2537841796875
1714054173.7621825,5023,,,,,,,1174.662835249042,905.191570881226,1152.9717514124293,905.2598870056496,1159.3093643188477,884.9338760375977
1714054173.783559,5024,,,,,,,1175.4318181818182,905.0,1153.8870056497176,905.1129943502824,1160.638916015625,884.9006805419922
1714054173.8056571,5025,,,,,,,1175.4039215686275,904.9215686274508,1153.8579234972678,905.2185792349728,1160.5134506225586,885.0630340576172
1714054173.8271616,5026,,,,,,,1175.111111111111,904.9463601532568,1153.6477987421383,904.993710691824,1160.138702392578,884.6252822875977
1714054173.8490803,5027,,,,,,,1175.008032128514,904.8353413654618,1153.204678362573,904.9181286549708,1160.1261672973633,885.1482620239258
1714054173.871375,5028,,,,,,,1175.090534979424,904.8559670781892,1153.7261904761904,904.9464285714286,1160.2738418579102,884.6806564331055
1714054173.8934927,5029,,,,,,,1175.3256704980845,904.8429118773946,1153.7515151515152,904.9939393939394,1160.4921417236328,884.5431213378906
1714054173.9166117,5030,,,,,,,1175.3772893772891,904.8498168498168,1153.7515151515152,904.9939393939394,1160.7147216796875,885.2135696411133
1714054173.9395974,5031,,,,,,,1175.3408239700375,904.9250936329588,1153.795321637427,905.0818713450292,1160.7626724243164,885.1914978027344
1714054173.960385,5032,,,,,,,1175.41568627451,904.8823529411764,1153.8793103448277,904.9827586206897,1160.586540222168,884.8880081176758
1714054173.9825585,5033,,,,,,,1175.3946360153257,904.6819923371648,1153.8479532163742,905.029239766082,1160.5005798339844,884.7470245361328
1714054174.005748,5034,,,,,,,1175.2911877394636,904.808429118774,1153.7857142857142,904.9464285714286,1160.6699981689453,884.7190551757812
1714054174.028793,5035,,,,,,,1175.3408239700375,904.9250936329588,1153.8275862068965,905.0344827586208,1160.3271026611328,884.7112579345703
1714054174.050665,5036,,,,,,,1175.4291187739464,904.808429118774,1153.795321637427,905.0818713450292,1160.89453125,884.5771331787109
1714054174.080714,5037,,,,,,,1175.3654618473895,904.9317269076304,1153.795321637427,905.0818713450292,1160.6449508666992,885.17041015625
1714054174.109828,5038,,,,,,,1174.9812734082398,905.0411985018728,1153.2484848484848,905.0848484848484,1160.2067337036133,885.2174224853516
1714054174.1318402,5039,,,,,,,1174.478431372549,905.1254901960784,1153.0,905.103448275862,1159.9306106567385,885.0807800292969
1714054174.1543794,5040,,,,,,,1176.2151898734178,905.2489451476794,1154.5974842767296,905.125786163522,1163.5477981567385,884.5081787109375
1714054174.178471,5041,,,,,,,1176.5884773662551,904.9958847736624,1154.8653846153843,904.8653846153846,1163.8207397460938,884.8611602783203
1714054174.1989794,5042,,,,,,,1176.628205128205,904.6923076923076,1155.1,904.84,1163.9218978881836,884.62841796875
1714054174.2227874,5043,,,,,,,1176.547325102881,904.917695473251,1155.0,905.0,1164.0988082885742,884.9965515136719
1714054174.246925,5044,,,,,,,1176.560975609756,905.0284552845528,1154.8364779874214,904.9182389937108,1163.806869506836,884.6148834228516
1714054174.2683902,5045,,,,,,,1176.5761316872429,905.1316872427984,1154.7232704402516,905.2201257861636,1163.7658386230469,884.9495620727539
1714054174.2952502,5046,,,,,,,1176.4512195121952,905.170731707317,1154.5424836601308,905.032679738562,1163.6858673095703,884.9188537597656
1714054174.3161972,5047,,,,,,,1176.378048780488,905.3617886178862,1154.6969696969695,905.121212121212,1163.7692794799805,884.9285888671875
1714054174.337971,5048,,,,,,,1176.41568627451,905.2196078431372,1154.7320261437908,905.2679738562092,1163.7050170898438,884.9830093383789
1714054174.3599062,5049,,,,,,,1176.3895582329317,905.3333333333334,1154.5974842767296,905.125786163522,1163.8698043823242,885.0124435424805
1714054174.3819256,5050,,,,,,,1176.40329218107,905.2798353909463,1154.795321637427,905.0818713450292,1163.5152435302734,885.0448837280273
1714054174.403893,5051,,,,,,,1176.345991561181,905.2616033755274,1154.6969696969695,905.121212121212,1163.7114639282229,885.059211730957
1714054174.4268515,5052,,,,,,,1176.40329218107,905.2798353909463,1154.6477987421383,905.2201257861636,1163.612403869629,885.0648040771484
1714054174.4481,5053,,,,,,,1176.3373983739837,905.2113821138212,1154.7232704402516,905.2201257861636,1163.6124114990234,884.8134536743164
1714054174.471202,5054,,,,,,,1176.3549783549784,905.3549783549784,1154.5424836601308,905.2287581699346,1163.5760192871094,885.2195205688477
1714054174.4930463,5055,,,,,,,1176.2711111111112,905.3377777777778,1154.5424836601308,905.2287581699346,1163.4683303833008,884.915641784668
1714054174.515783,5056,,,,,,,1176.3658536585365,905.3089430894308,1154.5424836601308,905.2287581699346,1163.4914321899414,885.1522827148438
1714054174.538266,5057,,,,,,,1176.3162393162393,905.3846153846154,1154.5,905.2666666666668,1163.6044540405271,885.1276245117188
1714054174.5612488,5058,,,,,,,1176.2927927927929,905.2792792792792,1154.5,905.2666666666668,1163.4925842285156,884.7731628417969
1714054174.5830157,5059,,,,,,,1176.3374485596707,905.267489711934,1154.5,905.2666666666668,1163.7735443115234,885.0430679321289
1714054174.6044693,5060,,,,,,,1176.1576576576576,905.3063063063064,1154.5424836601308,905.2287581699346,1163.1026306152344,884.8784942626953
1714054174.6283364,5061,,,,,,,1176.3991769547324,905.5020576131687,1154.6477987421383,905.2201257861636,1163.589813232422,885.1116638183594
1714054174.6501226,5062,,,,,,,1176.425,905.4625,1154.625,905.5625,1163.6345138549805,885.1589660644531
1714054174.6723447,5063,,,,,,,1176.3586497890296,905.4261603375528,1154.6089743589744,905.2564102564104,1163.6864776611328,885.2079620361328
1714054174.6947489,5064,,,,,,,1176.3846153846157,905.3846153846154,1154.7517730496454,905.468085106383,1163.6764907836914,885.0988922119141
1714054174.7194915,5065,,,,,,,1176.4627450980392,905.4470588235296,1154.6811594202898,905.4420289855072,1163.7733688354492,885.1750106811523
1714054174.7420018,5066,,,,,,,1176.425,905.4625,1154.804347826087,905.5652173913044,1163.8342590332031,885.1179809570312
1714054174.762771,5067,,,,,,,1176.4738955823293,905.5381526104418,1154.923076923077,905.5769230769232,1163.8968048095703,885.2522506713867
1714054174.786636,5068,,,,,,,1176.4618473895582,905.5261044176708,1154.5192307692307,905.6153846153846,1163.6356201171875,885.1523056030273
1714054174.8093123,5069,,,,,,,1175.7288888888888,905.6088888888888,1154.2875816993464,905.6732026143792,1163.0591888427734,885.3919372558594
1714054174.8338249,5070,,,,,,,1175.575,905.5375,1154.1069182389938,905.6855345911948,1163.054542541504,885.5777435302734
1714054174.8574631,5071,,,,,,,1175.8247863247864,905.5,1154.314465408805,905.559748427673,1163.2818222045898,885.248291015625
1714054174.8807838,5072,,,,,,,1176.1538461538462,905.448717948718,1154.4771241830065,905.3267973856208,1163.2235794067385,885.2748260498047
1714054174.9040346,5073,,,,,,,1176.3549783549784,905.3549783549784,1154.6524822695037,905.3971631205674,1163.5943450927734,885.1632537841797
1714054174.9244585,5074,,,,,,,1176.4875,905.4208333333332,1154.9,905.3666666666668,1163.7397689819336,885.0377044677734
1714054174.9486785,5075,,,,,,,1176.3625,905.3041666666668,1154.8692810457517,905.3267973856208,1163.4750289916992,884.7860412597656
1714054174.9741445,5076,,,,,,,1176.3208333333332,905.225,1154.5974842767296,905.125786163522,1163.488868713379,884.9748764038086
1714054174.999137,5077,,,,,,,1176.2375,905.4125,1154.5,905.2666666666668,1163.348663330078,884.9734954833984
1714054175.0204587,5078,,,,,,,1176.1,905.3958333333334,1154.3910256410256,905.2948717948718,1163.3391189575195,885.1935882568359
1714054175.0424652,5079,,,,,,,1176.2583333333332,905.4625,1154.5,905.2666666666668,1163.4442825317385,885.3104019165039
1714054175.064432,5080,,,,,,,1176.2711111111112,905.3377777777778,1154.5424836601308,905.2287581699346,1163.3870468139648,884.7886810302734
1714054175.087304,5081,,,,,,,1176.345991561181,905.2616033755274,1154.4807692307693,905.3846153846154,1163.454345703125,885.1299896240234
1714054175.1081977,5082,,,,,,,1176.1729957805908,905.4135021097046,1154.5,905.2666666666668,1163.4828491210938,885.3827285766602
1714054175.1300497,5083,,,,,,,1176.125,905.525,1154.4791666666667,905.3819444444443,1163.274269104004,885.0896606445312
1714054175.1531398,5084,,,,,,,1176.3549783549784,905.3549783549784,1154.5,905.2666666666668,1163.5640258789062,885.0052947998047
1714054175.174262,5085,,,,,,,1176.2456140350878,905.3815789473684,1154.482993197279,905.1360544217688,1163.657600402832,884.8711242675781
1714054175.1973653,5086,,,,,,,1176.3208333333332,905.225,1154.4375,905.1736111111112,1163.639045715332,884.8486480712891
1714054175.2195494,5087,,,,,,,1176.04329004329,905.3419913419914,1154.2789115646258,905.1768707482992,1163.1438064575195,884.8025436401367
1714054175.2416644,5088,,,,,,,1175.891891891892,905.1981981981982,1154.2179487179487,905.198717948718,1163.2310104370115,885.0047607421875
1714054175.2649477,5089,,,,,,,1175.8523206751054,905.2573839662448,1154.1699346405228,905.1699346405228,1163.2738037109375,885.0984649658203
1714054175.286959,5090,,,,,,,1175.9794238683128,905.3168724279836,1154.283950617284,905.283950617284,1163.2556762695312,884.8524169921875
1714054175.3089733,5091,,,,,,,1176.2317073170732,905.390243902439,1154.283950617284,905.283950617284,1163.4874801635742,885.1355819702148
1714054175.3320804,5092,,,,,,,1176.1991341991345,905.2294372294372,1154.4575163398692,905.313725490196,1163.5238037109375,884.6081848144531
1714054175.3547418,5093,,,,,,,1176.3208333333332,905.3041666666668,1154.5,905.2666666666668,1163.4023361206057,884.8060684204102
1714054175.3789206,5094,,,,,,,1176.0642570281125,905.3574297188754,1154.5424836601308,905.2287581699346,1163.8694610595703,884.860595703125
1714054175.4023216,5095,,,,,,,1175.975,905.25,1154.3910256410256,905.2564102564104,1163.3687057495115,884.9409637451172
1714054175.4239304,5096,,,,,,,1176.0913242009133,905.283105022831,1154.3266666666666,905.2066666666668,1163.2490463256836,884.8881454467773
1714054175.4460533,5097,,,,,,,1175.955823293173,905.29718875502,1154.2179487179487,905.198717948718,1163.4655685424805,884.9078369140625
1714054175.4756534,5098,,,,,,,1183.575,905.5375,1161.7843137254902,906.0441176470588,1178.7232666015625,886.0124053955078
1714054175.4977472,5099,,,,,,,1193.9074074074074,905.5138888888888,1172.590909090909,906.030303030303,1199.521842956543,886.7007904052734
1714054175.5186784,5100,,,,,,,1197.975845410628,905.6618357487922,1176.148717948718,906.6051282051282,1207.2475051879885,886.6187896728516
1714054175.5407245,5101,,,,,,,1197.6150234741783,905.488262910798,1175.8725490196075,906.4264705882352,1206.7921295166016,886.9389953613281
1714054175.5618255,5102,,,,,,,1197.5,905.5,1175.774193548387,906.3387096774194,1206.527862548828,886.9384155273438
1714054175.5838704,5103,,,,,,,1197.5169082125603,905.5458937198068,1175.9435897435897,906.3641025641024,1206.5408477783203,886.9514465332031
1714054175.6069996,5104,,,,,,,1197.4460093896714,905.5727699530516,1175.6764705882354,906.470588235294,1206.5619659423828,886.7407684326172
1714054175.628131,5105,,,,,,,1197.4166666666667,905.6157407407408,1175.5,906.4375,1206.3513793945312,887.2349853515625
1714054175.6501904,5106,,,,,,,1198.029411764706,905.8970588235294,1176.25,906.75,1208.1165161132812,887.2562484741211
1714054175.6733072,5107,,,,,,,1198.0,905.8958333333334,1176.1092896174864,906.584699453552,1208.0916900634766,887.3389358520508
1714054175.6952963,5108,,,,,,,1197.970588235294,906.1029411764706,1176.0546448087432,906.8907103825136,1207.8855438232422,887.0419158935547
1714054175.7173305,5109,,,,,,,1197.9897435897435,905.8410256410256,1176.05,906.7388888888888,1207.7998809814453,887.2533721923828
1714054175.7394009,5110,,,,,,,1198.0547263681592,905.8358208955224,1176.0806451612902,906.741935483871,1208.0784912109375,887.1413955688477
1714054175.7604067,5111,,,,,,,1198.0,906.0,1176.1505376344087,906.741935483871,1208.1684112548828,887.3128280639648
