timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509285.6068945,132,1950.9659863945578,1078.5442176870747,1931.1555555555556,1079.0,1945.5662689208984,1061.3017501831055,1209.3178294573643,1077.7364341085272,1189.4117647058824,1078.1568627450981,1202.9728088378906,1058.5068130493164
1713509285.6290793,133,1960.0208333333333,1079.2708333333333,1940.122807017544,1079.5263157894738,1959.580322265625,1061.9605865478516,1219.7751937984497,1077.6434108527133,1199.5585585585586,1078.045045045045,1217.3522338867188,1058.7447814941406
1713509285.6513846,134,1965.14,1080.2733333333333,1945.0,1080.3508771929824,1967.2093505859375,1062.6318969726562,1225.1699346405228,1077.8300653594772,1204.7604166666667,1078.3125,1224.8862915039062,1059.3179168701172
1713509285.6739063,135,1966.5416666666667,1080.5625,1946.3238095238096,1080.8666666666666,1969.2971496582031,1061.739616394043,1226.360544217687,1078.0544217687075,1205.8148148148148,1078.638888888889,1226.6744079589844,1059.8392486572266
1713509285.7018263,136,1968.354609929078,1080.9432624113474,1948.050505050505,1081.050505050505,1970.6288146972656,1063.2413177490234,1227.8300653594772,1078.1699346405228,1207.4705882352941,1078.862745098039,1227.9047317504883,1059.1812133789062
1713509285.722517,137,1969.4539007092199,1081.1985815602836,1949.313725490196,1081.6470588235295,1972.3244857788086,1062.9136352539062,1228.7414965986395,1078.5986394557824,1208.3434343434344,1079.111111111111,1227.7036209106445,1059.4306716918945
1713509285.7451959,138,1970.623188405797,1082.0,1950.361111111111,1081.9166666666667,1972.1802597045898,1063.9052505493164,1229.8653846153845,1078.9423076923076,1209.4117647058824,1079.1568627450981,1229.7538986206055,1060.1325302124023
1713509285.7662554,139,1971.5,1082.0,1951.375,1082.53125,1974.5093688964844,1064.6050567626953,1230.8300653594772,1079.1699346405228,1210.34375,1079.7291666666667,1231.3359909057617,1059.4652709960938
1713509285.7894924,140,1972.5,1082.7583333333332,1952.5,1083.111111111111,1974.1965789794922,1065.156478881836,1231.5933333333332,1079.6333333333332,1211.3434343434344,1080.111111111111,1232.327751159668,1060.7237854003906
1713509285.8118093,141,1973.5,1083.0,1953.46875,1083.375,1975.8916320800781,1065.2938919067383,1232.2482269503546,1079.7517730496454,1212.1372549019607,1080.2941176470588,1233.5199356079102,1060.7210540771484
1713509285.8338284,142,1974.6923076923076,1083.4700854700855,1954.4646464646464,1083.7474747474748,1977.8824005126953,1065.070411682129,1233.2789115646258,1079.8639455782313,1213.0,1080.5,1233.3150482177734,1061.1473922729492
1713509285.8561587,143,1975.7539682539682,1084.1666666666667,1955.5333333333333,1084.4380952380952,1978.0369491577148,1066.2751922607422,1234.4666666666667,1080.1866666666667,1214.144144144144,1080.6666666666667,1234.4036483764648,1061.4073486328125
1713509285.8783517,144,1977.0,1084.4126984126983,1956.7619047619048,1084.6761904761904,1978.7873153686523,1065.814697265625,1235.5925925925926,1080.2592592592594,1215.1315789473683,1080.9298245614036,1235.6169052124023,1061.7672500610352
1713509285.9001367,145,1978.2460317460318,1084.9285714285713,1958.050505050505,1085.050505050505,1980.6964797973633,1067.0638961791992,1236.9,1080.6333333333332,1216.3434343434344,1081.111111111111,1236.8169174194336,1061.8697128295898
1713509285.922321,146,1981.12,1085.78,1960.8080808080808,1086.1919191919192,1983.6797790527344,1067.5665130615234,1239.5555555555557,1080.9444444444443,1219.108527131783,1081.4341085271317,1240.7812805175781,1061.5591735839844
1713509285.944635,147,1989.0961538461538,1087.1666666666667,1967.6052631578948,1088.578947368421,1996.272605895996,1070.452507019043,1249.6010928961748,1081.5846994535518,1228.0852713178294,1082.7364341085272,1255.8255310058594,1062.955307006836
1713509285.967056,148,1993.8974358974358,1088.3846153846155,1971.0384615384614,1090.301282051282,2002.619644165039,1072.4127578735352,1254.1129943502824,1082.1129943502824,1232.3434343434344,1083.111111111111,1261.1741256713867,1064.7857513427734
1713509285.9901497,149,1995.42,1089.3,1972.7368421052631,1091.1637426900584,2005.0150527954102,1071.9492416381836,1255.6338797814208,1082.6174863387978,1233.5882352941176,1083.9117647058824,1263.540168762207,1065.358268737793
1713509286.0121226,150,1996.4108527131782,1089.4806201550387,1973.683615819209,1091.3785310734463,2004.7509307861328,1073.2192993164062,1256.3529411764705,1082.8496732026144,1234.4117647058824,1084.1568627450981,1263.898681640625,1065.1176223754883
1713509286.0351286,151,1997.4027777777778,1089.9097222222222,1974.7011494252874,1091.5,2006.4666213989258,1073.9364700317383,1257.2666666666667,1083.230303030303,1235.6396396396397,1084.6396396396397,1264.5501251220703,1065.3357849121094
1713509286.065595,152,1998.5,1090.0,1975.9642857142858,1091.7916666666667,2007.6753692626953,1073.6561431884766,1258.3910256410256,1083.2564102564102,1236.6396396396397,1084.6396396396397,1265.3591918945312,1066.442138671875
1713509286.0952842,153,1999.9290780141844,1090.5673758865248,1977.0892857142858,1092.154761904762,2008.6066055297852,1073.4727935791016,1259.6089743589744,1083.5192307692307,1237.6396396396397,1084.6396396396397,1266.739990234375,1066.1642303466797
1713509286.1098416,154,2001.2198581560283,1091.0921985815603,1978.3988095238096,1092.517857142857,2010.1460342407227,1073.0619201660156,1260.5933333333332,1083.6333333333332,1238.6052631578948,1084.6929824561403,1266.7843475341797,1066.4774169921875
1713509286.1324365,155,2002.25,1091.2051282051282,1979.148148148148,1093.2345679012346,2012.3307723999023,1074.9168319702148,1261.843537414966,1083.5442176870747,1239.7984496124031,1084.9767441860465,1268.9925231933594,1066.0014572143555
1713509286.154372,156,2005.8548387096773,1092.1236559139784,1981.642857142857,1095.2619047619048,2017.142921447754,1076.2919311523438,1266.1129943502824,1084.1129943502824,1243.4471544715448,1085.5284552845528,1276.4247436523438,1065.2736129760742
1713509286.175859,157,2006.6772486772486,1092.3544973544974,1982.45,1095.3166666666666,2018.9796752929688,1076.6677627563477,1267.0282485875707,1084.1581920903955,1244.1315789473683,1085.9298245614036,1276.6955184936523,1068.1517486572266
1713509286.203795,158,2007.155172413793,1092.448275862069,1983.0,1095.6666666666667,2018.6567459106445,1076.4673690795898,1267.482142857143,1084.392857142857,1244.5585585585586,1086.045045045045,1278.4520950317383,1067.217025756836
1713509286.2214487,159,2008.0282485875707,1092.8418079096045,1970.081300813008,1094.7235772357724,2019.4687118530273,1077.1574783325195,1268.2201257861634,1084.3522012578617,1245.4234234234234,1086.2252252252251,1277.2517929077148,1066.8982238769531
1713509286.2448184,160,2008.9005847953217,1093.2163742690059,1984.9710144927535,1096.2463768115942,2020.717758178711,1077.8036880493164,1269.1503267973856,1084.797385620915,1246.3798449612402,1086.6201550387598,1279.8827514648438,1066.892234802246
1713509286.2677128,161,2010.0601092896175,1093.7322404371585,1985.909090909091,1097.0454545454545,2022.677505493164,1077.4802474975586,1270.3910256410256,1085.2564102564102,1247.5299145299145,1086.923076923077,1279.9956817626953,1067.0373153686523
1713509286.2903268,162,2011.8064516129032,1094.4032258064517,1973.6833333333334,1096.2833333333333,2023.3790130615234,1078.9297103881836,1272.1418439716313,1085.6099290780141,1249.3675213675215,1087.4273504273503,1281.6686477661133,1068.7607650756836
1713509286.3137395,163,2014.0,1095.0,1989.8533333333332,1098.1466666666668,2025.8997802734375,1079.024299621582,1274.7515151515152,1085.8242424242424,1251.5811965811965,1087.3675213675215,1284.2847137451172,1067.9031295776367
1713509286.3366492,164,2016.0564971751412,1095.2824858757062,1992.0,1098.3333333333333,2026.9495544433594,1079.755271911621,1276.8479532163742,1085.795321637427,1253.8684210526317,1087.3157894736842,1287.1577682495117,1066.9736633300781
1713509286.35881,165,2017.5,1095.5344827586207,1993.4933333333333,1098.9066666666668,2029.2280960083008,1080.2475280761719,1278.4807692307693,1085.429487179487,1255.6821705426357,1087.3100775193798,1288.3399276733398,1068.1669235229492
1713509286.382105,166,2019.0,1095.8817204301076,1994.8533333333332,1099.1466666666668,2030.8348007202148,1080.2427520751953,1280.1307189542483,1085.6013071895425,1257.2357723577236,1087.4065040650407,1289.8639526367188,1067.9772720336914
1713509286.4047337,167,2020.1169590643274,1096.1988304093568,1996.0,1099.3333333333333,2032.4062957763672,1081.2501068115234,1281.392857142857,1085.7261904761904,1258.4774774774776,1087.2252252252251,1291.1759948730469,1068.478172302246
1713509286.425893,168,2021.0806451612902,1096.3548387096773,1996.9333333333334,1099.5466666666666,2032.5777206420898,1081.0866241455078,1282.3962264150944,1085.559748427673,1259.5045045045044,1087.2522522522522,1292.2113571166992,1068.6400680541992
1713509286.449621,169,2022.0,1096.7070707070707,1997.8641975308642,1099.6913580246915,2034.3886489868164,1081.5002136230469,1283.3660130718954,1085.640522875817,1260.421052631579,1087.3947368421052,1293.8589782714844,1068.8794250488281
1713509286.4711337,170,2022.9726775956285,1096.9562841530055,1999.0,1099.974358974359,2034.5684051513672,1081.558822631836,1284.795321637427,1085.9181286549708,1261.578947368421,1087.6052631578948,1294.8338088989258,1068.6998596191406
1713509286.4920945,171,2026.0,1097.5,2003.2266666666667,1097.96,2040.0589981079102,1082.016616821289,1288.7712418300653,1085.6209150326797,1264.970760233918,1087.953216374269,1300.5474243164062,1068.0958633422852
1713509286.515999,172,2028.4492753623188,1098.0,2000.0,1099.5,2044.0463104248047,1082.8178100585938,1291.5579710144928,1085.608695652174,1267.0806451612902,1088.258064516129,1303.4437866210938,1069.1744995117188
1713509286.537144,173,2030.2738095238096,1098.392857142857,1985.6122448979593,1089.8503401360545,2045.0904998779297,1083.2133560180664,1293.6349206349207,1085.7698412698412,1269.0790960451977,1088.3107344632767,1306.3025360107422,1068.7997283935547
1713509286.5602589,174,2032.3,1098.8466666666666,1987.8424242424242,1090.3696969696969,2046.444480895996,1083.5953216552734,1295.9782608695652,1085.659420289855,1271.0818713450292,1088.204678362573,1308.0409851074219,1069.9725646972656
1713509286.5839314,175,2034.8794326241134,1099.4539007092199,1990.483660130719,1091.4052287581699,2049.9722747802734,1084.3641052246094,1299.1768707482993,1085.7210884353742,1274.2948717948718,1088.3910256410256,1310.6989288330078,1068.4397354125977
1713509286.6150503,176,2037.4027777777778,1100.013888888889,2008.968253968254,1101.079365079365,2053.6061401367188,1083.7529602050781,1302.2592592592594,1085.637037037037,1277.2666666666667,1088.448484848485,1314.4087448120117,1069.0100936889648
1713509286.6306062,177,2040.3988095238096,1100.517857142857,2011.7857142857142,1101.5119047619048,2055.4316787719727,1085.215316772461,1305.7943262411347,1085.8014184397164,1280.9182389937107,1088.1635220125786,1317.7219009399414,1068.268669128418
1713509286.6497412,178,2043.2418300653594,1100.9673202614379,2014.5555555555557,1101.962962962963,2057.606948852539,1085.6118774414062,1309.1418439716313,1085.6099290780141,1284.3030303030303,1088.121212121212,1321.8370971679688,1068.5572814941406
1713509286.672574,179,2045.9941520467837,1101.251461988304,2017.4888888888888,1102.2777777777778,2060.8743591308594,1086.1252517700195,1312.7517730496454,1085.4609929078015,1287.9074074074074,1088.037037037037,1324.021369934082,1067.6403274536133
1713509286.694256,180,2048.5714285714284,1101.5892857142858,2019.9876543209878,1102.7283950617284,2063.307548522949,1086.5466918945312,1315.8125,1085.3194444444443,1291.037037037037,1087.9074074074074,1328.508399963379,1068.7900009155273
1713509286.7156155,181,2051.0,1102.1975308641975,2022.423076923077,1102.7820512820513,2065.671501159668,1086.6630401611328,1318.6875,1085.0208333333333,1294.0849673202615,1087.7320261437908,1331.4330825805664,1069.0722198486328
1713509286.7379527,182,2053.2098765432097,1102.3148148148148,2024.4888888888888,1103.2777777777778,2068.223846435547,1086.3428268432617,1321.638888888889,1085.0208333333333,1296.74213836478,1087.5094339622642,1334.2133560180664,1067.9385070800781
1713509286.7606106,183,2055.595744680851,1102.9432624113474,2026.7070707070707,1103.9595959595958,2071.21590423584,1087.5559158325195,1324.248366013072,1085.0522875816994,1299.3703703703704,1087.6234567901233,1337.708854675293,1067.544418334961
1713509286.7835114,184,2057.732026143791,1103.7385620915034,2029.142857142857,1104.5333333333333,2074.002914428711,1088.0643310546875,1327.156462585034,1085.5374149659865,1302.0503144654087,1087.8427672955975,1339.8005142211914,1069.5211715698242
1713509286.8058038,185,2062.386243386243,1105.5661375661375,2040.5777777777778,1104.5222222222221,2080.5016021728516,1090.7924041748047,1333.779569892473,1086.4354838709678,1305.4166666666667,1090.4166666666667,1349.9802932739258,1070.1408081054688
1713509286.82749,186,2066.4880952380954,1107.6666666666667,2031.9407407407407,1114.3703703703704,2088.148750305176,1092.660140991211,1339.8624338624338,1087.6772486772486,1312.079365079365,1090.5555555555557,1358.0144653320312,1070.5333404541016
1713509286.8485522,187,2069.1685823754788,1109.1379310344828,2044.5274725274726,1116.2820512820513,2090.5263595581055,1093.5957794189453,1342.7701149425288,1088.103448275862,1309.0289855072465,1102.4420289855072,1360.1399841308594,1070.966453552246
1713509286.87052,188,2071.621951219512,1109.7886178861788,2047.0156862745098,1116.8549019607842,2093.2082443237305,1094.9803009033203,1345.6214689265537,1088.683615819209,1311.6458333333333,1103.0347222222222,1364.048812866211,1073.174659729004
1713509286.894115,189,2074.5686274509803,1110.3254901960784,2049.6556776556777,1117.4578754578754,2096.060173034668,1095.0717468261719,1349.046783625731,1089.029239766082,1315.0283687943263,1103.5886524822695,1367.5132369995117,1073.1573944091797
1713509286.9157043,190,2078.0777777777776,1111.0222222222221,2043.8461538461538,1119.1666666666667,2099.990463256836,1095.4313735961914,1353.2185792349726,1089.1420765027322,1318.888888888889,1103.7857142857142,1370.8312606811523,1072.578483581543
1713509286.9374657,191,2082.086142322097,1112.2172284644193,2047.895238095238,1120.7047619047619,2104.2220458984375,1096.8698196411133,1358.274193548387,1089.1666666666667,1324.0592592592593,1104.037037037037,1376.274429321289,1073.5859985351562
1713509286.959504,192,2086.4871794871797,1113.5457875457876,2052.4912280701756,1120.3859649122808,2108.754638671875,1098.0458679199219,1363.6137566137565,1089.4867724867725,1329.0650406504064,1103.9430894308944,1382.1223449707031,1073.5537109375
1713509286.9820068,193,2090.5833333333335,1114.5108695652175,2029.117816091954,1133.0977011494253,2111.986152648926,1099.4853210449219,1368.8531073446327,1089.6892655367233,1334.5747126436781,1104.3908045977012,1386.3361740112305,1072.844825744629
1713509287.0050056,194,2094.168458781362,1115.0394265232974,2032.8012232415902,1133.7981651376147,2116.5053939819336,1099.4438171386719,1373.8251366120219,1089.5846994535518,1345.125,1092.986111111111,1391.8443984985352,1072.8856353759766
1713509287.026919,195,2097.627659574468,1115.5106382978724,2037.5460317460318,1134.1936507936507,2119.490188598633,1100.5153274536133,1378.1979166666667,1089.296875,1349.4266666666667,1092.8666666666666,1397.0086135864258,1073.2389831542969
1713509287.0494802,196,2100.6702508960575,1116.0716845878137,2044.5806451612902,1134.4247311827958,2122.6732788085938,1101.5624237060547,1382.352657004831,1089.4734299516908,1352.8589743589744,1093.179487179487,1400.8116607666016,1073.1116256713867
1713509287.0717673,197,2103.651851851852,1116.5444444444445,2062.4666666666667,1135.0,2125.8611602783203,1101.5361404418945,1386.4411764705883,1089.828431372549,1357.1505376344087,1093.3763440860216,1403.1296691894531,1073.9005508422852
1713509287.093852,198,2106.1595744680853,1117.5106382978724,2064.8888888888887,1136.1666666666667,2127.999351501465,1102.808364868164,1389.973544973545,1090.1693121693122,1360.2190476190476,1094.1142857142856,1407.8115310668945,1073.3820037841797
1713509287.1159704,199,2108.232974910394,1118.5555555555557,2067.3555555555554,1136.911111111111,2129.567985534668,1103.135757446289,1392.8870056497176,1090.8870056497176,1364.8533333333332,1094.1466666666668,1411.3778457641602,1073.683448791504
1713509287.1384354,200,2110.124542124542,1119.4358974358975,2068.969696969697,1138.141414141414,2131.52001953125,1104.2480163574219,1395.0,1091.5,1365.7368421052631,1095.2719298245613,1413.285987854004,1075.3192749023438
