timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714046027.694991,15373,1823.879310344828,824.3505747126437,1803.4516129032256,824.983870967742,1810.5701370239256,816.1919937133789,1161.125786163522,923.0754716981132,1139.298245614035,923.3815789473684,1141.2025680541992,915.2868270874023
1714046027.7166617,15374,1823.9166666666667,824.2555555555556,1803.3,824.8666666666667,1810.5999145507808,816.286003112793,1161.0816993464052,922.9313725490196,1139.2564102564102,923.525641025641,1140.877471923828,915.2287521362304
1714046027.7393308,15375,1823.6666666666667,824.3602150537635,1803.1345029239767,824.6900584795321,1810.356185913086,816.0143737792969,1161.046204620462,922.9042904290428,1139.0238095238096,923.4285714285714,1140.8694152832031,915.0249862670898
1714046027.7610028,15376,1823.274193548387,824.1666666666666,1803.0925925925928,824.5555555555555,1810.1273193359373,816.0093460083008,1160.8490566037735,922.9716981132076,1138.8846153846157,923.2820512820512,1140.515655517578,915.2808303833008
1714046027.7839005,15377,1823.4021164021165,824.1693121693122,1803.0,824.5061728395061,1810.3935317993164,816.183235168457,1160.809968847352,922.8816199376948,1138.8846153846157,923.2820512820512,1140.9129333496094,915.346565246582
1714046027.806619,15378,1823.394871794872,824.148717948718,1803.0892857142856,824.452380952381,1810.3591232299805,816.0764923095703,1160.942760942761,922.8754208754208,1138.8552631578948,923.2017543859648,1140.7849502563477,915.440200805664
1714046027.8283973,15379,1823.328205128205,824.148717948718,1803.0892857142856,824.452380952381,1810.235290527344,816.1378021240234,1160.8653846153843,922.9038461538462,1138.8552631578948,923.2017543859648,1140.3779373168943,915.0744323730468
1714046027.8502066,15380,1823.195767195767,824.1216931216932,1802.9655172413795,824.4022988505747,1810.210205078125,816.047477722168,1160.8006230529595,922.9968847352025,1138.9375,923.3625,1140.466697692871,915.4701461791992
1714046027.871928,15381,1823.1720430107528,824.1666666666666,1802.907407407408,824.5555555555555,1810.2815246582031,815.9412460327148,1160.7734627831717,922.8608414239482,1138.8875,923.3625,1140.5376739501953,915.408332824707
1714046027.8937194,15382,1823.2433862433863,824.2063492063492,1803.0,824.6153846153846,1810.492820739746,816.2831115722656,1160.8996763754046,922.9288025889967,1138.8846153846157,923.2820512820512,1140.5736465454102,915.5962371826172
1714046027.9156327,15383,1823.359375,824.109375,1803.0,824.5,1810.2505493164065,815.63134765625,1160.8580858085809,922.8580858085808,1138.8846153846157,923.2820512820512,1140.3551483154297,915.328369140625
1714046027.9377997,15384,1823.409090909091,824.030303030303,1803.0344827586207,824.4022988505747,1810.587417602539,815.8581695556641,1160.83,922.75,1138.8846153846157,923.2820512820512,1140.2449798583984,915.5833740234376
1714046027.9612024,15385,1823.409090909091,824.030303030303,1803.0833333333333,824.2555555555556,1810.248817443848,815.6424331665039,1160.942760942761,922.8754208754208,1138.9375,923.3625,1140.4218673706057,915.197639465332
1714046027.982018,15386,1823.409090909091,824.030303030303,1803.1206896551723,824.3505747126437,1810.176261901856,815.9666976928711,1160.9415807560138,922.8006872852234,1138.8552631578948,923.2017543859648,1140.6022567749023,914.9652557373048
1714046028.0065875,15387,1823.5,824.0,1803.0833333333333,824.2555555555556,1810.5417404174805,815.8749923706055,1160.9583333333333,922.78125,1138.948717948718,923.1965811965812,1141.065773010254,915.0238037109376
1714046028.0336974,15388,1823.590909090909,824.030303030303,1803.1881720430108,824.2795698924731,1810.5650253295896,815.7497329711914,1161.0976430976432,922.7205387205388,1138.948717948718,923.1965811965812,1140.7893371582031,915.2526168823242
1714046028.056591,15389,1823.548717948718,824.0871794871795,1803.1206896551723,824.3505747126437,1810.644790649414,815.7733688354492,1161.0171821305842,922.7663230240548,1138.948717948718,923.1965811965812,1140.5818939208984,915.177879333496
1714046028.082218,15390,1823.409090909091,824.030303030303,1803.1206896551723,824.3505747126437,1810.5467147827148,815.9025650024414,1160.9415807560138,922.8006872852234,1138.948717948718,923.1965811965812,1140.8242797851562,915.2272644042968
1714046028.1008923,15391,1823.409090909091,824.030303030303,1803.1206896551723,824.3505747126437,1810.1828689575195,815.820068359375,1160.7788461538462,922.8365384615385,1138.7894736842104,923.2368421052632,1140.4670867919922,915.2714920043944
1714046028.1236806,15392,1823.409090909091,824.030303030303,1802.948275862069,824.3505747126437,1810.07943725586,815.906364440918,1160.7692307692307,922.7692307692308,1138.8552631578948,923.2017543859648,1140.271224975586,915.082061767578
1714046028.1453707,15393,1823.258064516129,824.1129032258065,1802.946428571429,824.452380952381,1810.0956497192385,815.5159149169922,1160.7254901960785,922.8921568627452,1138.8846153846157,923.2820512820512,1140.998306274414,915.3103866577148
1714046028.1671524,15394,1823.0666666666664,824.1388888888889,1802.874213836478,824.5974842767296,1810.067489624024,815.8471984863281,1160.735294117647,922.7647058823528,1138.8552631578948,923.3552631578948,1140.3564987182615,915.1148376464844
1714046028.1909678,15395,1823.1720430107528,824.1666666666666,1802.948275862069,824.3505747126437,1810.1291198730469,815.8520202636719,1160.7734627831717,922.8608414239482,1138.7948717948718,923.3205128205128,1140.7561569213867,915.270637512207
1714046028.2121131,15396,1823.322751322752,824.1375661375662,1803.0925925925928,824.5555555555555,1810.4233474731443,816.0398254394531,1160.9795918367347,922.8571428571428,1138.8846153846157,923.2820512820512,1140.8064651489258,915.0869369506836
1714046028.2340338,15397,1823.6875,824.0,1803.157575757576,824.4909090909091,1810.6625289916992,815.8701477050781,1161.0068728522338,922.7560137457044,1138.948717948718,923.1965811965812,1141.0280456542969,915.3790283203124
1714046028.2557528,15398,1823.8361581920904,824.3163841807909,1803.1666666666667,824.7321428571429,1810.6134719848635,816.1971664428711,1161.1043771043771,922.7912457912456,1139.1842105263158,923.2894736842104,1140.7798538208008,915.1765594482422
1714046028.2784653,15399,1823.6455026455023,824.3121693121693,1803.1954022988505,824.8275862068965,1810.741958618164,816.1682281494141,1161.02,922.93,1139.1125,923.3875,1140.8690567016602,915.6227951049804
1714046028.3001554,15400,1823.4043715847,824.1748633879781,1803.121212121212,824.6969696969697,1810.494903564453,816.1156387329102,1160.983498349835,922.947194719472,1138.8846153846157,923.2820512820512,1141.3587951660156,915.5701141357422
1714046028.3228714,15401,1823.4043715847,824.1748633879781,1803.0892857142856,824.6547619047619,1810.628791809082,816.0418701171875,1161.056105610561,922.9141914191418,1139.0641025641023,923.3076923076924,1140.876235961914,915.3988723754884
1714046028.344658,15402,1823.638418079096,824.2485875706215,1803.1666666666667,824.7321428571429,1810.9065780639648,815.9382400512695,1161.006734006734,922.8316498316498,1139.1351351351352,923.3648648648648,1140.9401931762695,915.3203811645508
1714046028.366532,15403,1823.3435897435893,824.2923076923076,1802.9333333333327,824.8606060606061,1809.7218933105469,816.0307998657227,1160.9088050314465,922.9905660377358,1138.7948717948718,923.3205128205128,1140.615364074707,915.2589950561523
1714046028.3883383,15404,1823.4666666666667,824.4461538461538,1803.0,825.0,1810.256690979004,816.0453796386719,1161.0258899676376,922.9741100323624,1138.975,923.275,1140.6124725341797,914.9659957885742
1714046028.4105518,15405,1823.1435897435897,824.2769230769231,1802.9333333333327,824.8606060606061,1809.7547912597656,816.264762878418,1160.7181818181818,923.0181818181818,1138.8589743589744,923.4358974358976,1139.9768142700195,915.015655517578
1714046028.432062,15406,1823.0,824.2150537634409,1802.388888888889,824.5987654320987,1809.5578002929688,816.0283203125,1160.2949852507377,923.094395280236,1138.4868421052631,923.7543859649122,1139.7024688720703,915.448844909668
1714046028.4540458,15407,1822.9166666666667,824.2555555555556,1802.3103448275865,824.7413793103449,1809.4333953857424,816.2580947875977,1160.2727272727273,923.1181818181818,1138.418918918919,923.6801801801802,1139.683464050293,915.2638397216796
1714046028.476328,15408,1823.05291005291,824.2380952380952,1802.9333333333327,824.8606060606061,1809.645133972168,816.3365478515625,1160.6791277258567,923.0623052959502,1138.6666666666667,923.3783783783784,1140.109718322754,915.3246078491212
1714046028.4993217,15409,1823.772222222222,824.3722222222223,1803.155555555556,824.9166666666666,1810.2393341064453,816.0932693481445,1161.1585760517798,922.8187702265373,1139.0394736842104,923.1754385964912,1140.1852264404297,915.1534576416016
1714046028.5229745,15410,1824.0,824.2150537634409,1803.6975308641968,824.7592592592592,1810.6144104003904,816.16650390625,1161.311320754717,922.7169811320756,1139.3286384976525,923.1220657276996,1140.7376174926758,915.0014114379884
1714046028.5441892,15411,1824.0,824.2150537634409,1803.6975308641968,824.7592592592592,1810.692832946777,816.0304260253906,1161.418181818182,922.8272727272728,1139.3714285714286,923.1,1141.3033294677734,915.0029067993164
1714046028.5662036,15412,1823.879310344828,824.3505747126437,1803.7528735632184,824.948275862069,1810.6040115356443,816.4813995361328,1161.3363636363636,922.8545454545456,1139.2648401826484,923.1872146118722,1141.0858688354492,915.4999160766602
1714046028.589261,15413,1823.5608465608464,824.3968253968254,1803.0416666666667,824.8928571428571,1810.376106262207,816.1215438842773,1161.072327044025,923.0094339622642,1138.8589743589744,923.4358974358976,1140.4990158081057,915.165870666504
1714046028.611451,15414,1823.0,824.2150537634409,1802.9308176100628,824.7610062893082,1809.8044509887693,816.2714996337891,1160.6636363636364,923.1454545454544,1138.6255707762557,923.5296803652968,1140.659065246582,915.5013809204102
1714046028.6352408,15415,1823.0,824.2150537634409,1802.7083333333333,824.8571428571429,1809.7141036987305,816.2102584838867,1160.5892857142858,923.1607142857144,1138.527027027027,923.8423423423424,1140.4284133911133,915.6246337890624
1714046028.6576056,15416,1822.9137931034484,824.551724137931,1802.6494252873565,824.948275862069,1809.402328491211,816.5116653442383,1160.6941896024464,923.17125382263,1138.6285714285714,923.9,1140.2471237182615,915.4568939208984
1714046028.679927,15417,1824.907407407408,822.5555555555555,1804.403225806452,823.0322580645161,1814.5373306274407,811.7507019042969,1163.8286604361372,921.0623052959502,1142.0232558139537,921.3682170542636,1146.402717590332,909.651008605957
1714046028.7017553,15418,1827.046783625731,819.0292397660819,1806.2738095238096,819.5595238095239,1820.0939483642576,803.5887985229492,1168.279365079365,916.8222222222222,1146.5982905982903,917.0811965811964,1154.4644393920898,900.3940124511719
1714046028.724619,15419,1828.2666666666669,817.6355555555556,1807.5833333333333,818.5277777777778,1822.3039169311523,800.5820846557617,1170.1535947712418,915.5784313725492,1148.2248995983937,915.8313253012049,1157.9999618530271,897.7677001953125
1714046028.7474425,15420,1828.7053140096616,818.1256038647343,1807.939393939394,818.5656565656566,1822.7728271484373,800.1784439086914,1170.491071428571,915.8125,1148.7276422764228,916.2073170731708,1158.1763381958008,897.0080490112305
1714046028.7681572,15421,1829.094527363184,818.3781094527363,1808.359375,818.953125,1822.9738998413088,800.5199203491211,1170.3038348082596,916.244837758112,1148.4322344322345,916.5897435897436,1158.1269073486328,897.6186218261719
1714046028.790866,15422,1829.124378109453,818.3532338308457,1808.409090909091,819.030303030303,1823.156188964844,800.5342178344727,1170.212643678161,916.3879310344828,1148.2454212454213,916.6886446886448,1158.0162353515625,897.8004302978516
1714046028.8125758,15423,1829.3111111111111,818.5688888888889,1808.5,819.0,1823.205993652344,800.4919204711914,1170.178787878788,916.5363636363636,1148.0227272727273,916.7878787878788,1157.9679489135742,897.9362640380859
1714046028.8353362,15424,1829.3549783549784,818.6450216450216,1808.5458937198068,819.024154589372,1823.2292175292969,800.5601577758789,1170.053571428571,916.7113095238096,1148.0833333333333,917.047619047619,1157.7424011230469,898.0959014892578
1714046028.858033,15425,1829.3111111111111,818.5688888888889,1808.409090909091,819.030303030303,1823.185020446777,800.5914459228516,1169.840455840456,916.9173789173788,1147.9222222222222,916.9444444444443,1157.7101516723633,898.0368347167969
1714046028.8797631,15426,1829.342105263158,818.5394736842105,1808.409090909091,819.030303030303,1823.2648849487305,800.4731521606445,1169.767507002801,916.8851540616248,1147.8827838827838,917.2490842490844,1157.7017135620115,898.0791931152344
1714046028.90154,15427,1829.3470319634705,818.4885844748858,1808.590909090909,819.030303030303,1823.3164520263672,800.4145126342773,1169.623188405797,916.8985507246376,1147.9318181818182,917.3030303030304,1157.6116485595703,898.2154159545898
1714046028.9237163,15428,1829.421052631579,818.5394736842105,1808.636815920398,819.0547263681592,1823.631774902344,800.3281097412109,1169.6190476190477,916.8851540616248,1147.9888888888888,917.2518518518518,1157.6310424804688,898.4844284057617
1714046028.9466565,15429,1829.527027027027,818.7432432432432,1808.758064516129,819.0967741935484,1823.522483825684,800.6000442504883,1169.5689655172414,916.9827586206897,1147.871212121212,917.3522727272727,1157.620346069336,898.0973510742188
1714046028.967604,15430,1829.5,818.6519607843137,1808.973544973545,819.1693121693122,1823.8068161010744,800.2522201538086,1169.6753623188406,917.0028985507246,1147.948717948718,917.2673992673992,1157.6949005126953,898.35595703125
1714046028.9907608,15431,1828.970588235294,818.4754901960785,1808.267676767677,819.0757575757576,1822.140625,800.0380630493164,1169.1936507936507,916.6698412698412,1147.2057613168724,917.0576131687244,1155.9236450195312,897.8841018676758
1714046029.0146952,15432,1828.879310344828,818.551724137931,1808.2373737373737,818.9848484848485,1822.287742614746,800.1728286743164,1169.1132686084145,916.8673139158576,1147.137254901961,917.156862745098,1156.4215469360352,898.0335464477539
1714046029.0377486,15433,1828.8743169398904,818.6775956284152,1808.161616161616,819.1767676767677,1822.51953125,800.3581008911133,1169.140186915888,916.9376947040498,1147.1760299625469,917.3071161048688,1156.02001953125,897.9962158203125
1714046029.060635,15434,1828.724867724868,818.5978835978835,1807.8042328042327,819.089947089947,1822.2781600952148,800.2122497558594,1168.925566343042,916.9967637540452,1146.975,917.275,1155.9839477539062,897.8076095581055
1714046029.0826087,15435,1828.625,818.5989583333334,1807.9071038251368,819.0928961748634,1822.1503601074216,800.3801803588867,1168.925566343042,916.9967637540452,1147.0243902439024,917.3536585365854,1155.9623336791992,898.1657943725586
1714046029.1044214,15436,1828.7096774193549,818.505376344086,1807.957671957672,819.026455026455,1822.083641052246,800.1675186157227,1168.7873015873015,916.9777777777778,1147.0238095238096,917.2936507936508,1156.016731262207,898.2677688598633
1714046029.1271434,15437,1828.784946236559,818.6182795698925,1808.1720430107528,819.1666666666666,1822.0831832885744,800.5346832275391,1168.8942307692307,916.9711538461538,1147.0232558139537,917.3682170542636,1156.0513305664062,897.9421997070312
1714046029.148929,15438,1829.009950248756,818.6218905472637,1808.195767195767,819.1216931216932,1822.2941436767576,800.1928176879883,1169.02,916.74,1147.1800766283525,917.2337164750958,1155.9604034423828,898.1171264648438
1714046029.1717255,15439,1829.128205128205,818.625641025641,1808.359375,819.109375,1822.6938858032229,800.4639129638672,1169.1391585760518,916.8155339805826,1147.1782945736434,917.186046511628,1156.1902313232422,898.095817565918
1714046029.1926796,15440,1829.0995024875624,818.8009950248756,1808.195767195767,819.1216931216932,1822.6869277954104,800.4886627197266,1169.1617161716172,916.7260726072608,1147.219696969697,917.2613636363636,1156.24560546875,897.9440994262695
1714046029.2145095,15441,1829.0260416666667,818.90625,1808.1720430107528,819.1666666666666,1822.3121719360352,800.3217468261719,1168.9903846153843,916.9903846153846,1147.2037037037037,917.4333333333334,1156.1518020629885,898.5038146972656
1714046029.2363658,15442,1828.89417989418,819.0529100529101,1808.1041666666667,819.2395833333334,1822.5126724243164,800.7278594970703,1168.9074074074074,917.1111111111112,1147.0666666666666,917.4549019607844,1156.3820266723633,898.0870666503906
1714046029.258139,15443,1828.8907103825136,818.9453551912568,1808.0,819.2150537634409,1822.2623901367188,800.2256851196289,1168.7181818181818,917.0181818181818,1147.0,917.5,1156.0282592773438,898.4274520874023
1714046029.2809908,15444,1828.8229166666667,818.7083333333334,1808.0666666666664,819.1388888888889,1822.3233108520508,800.3961791992188,1168.7181818181818,917.0181818181818,1146.9808429118773,917.383141762452,1156.1154479980469,898.1521682739258
1714046029.3047736,15445,1829.2367149758447,818.7632850241546,1808.409090909091,819.030303030303,1822.6467590332031,800.3375701904297,1169.121794871795,916.8365384615385,1147.1046511627908,917.124031007752,1156.2860565185547,897.6280975341797
1714046029.327719,15446,1829.474178403756,818.7793427230047,1808.5323383084576,819.1840796019901,1822.854881286621,800.363883972168,1169.2554517133956,916.7570093457944,1147.137254901961,917.156862745098,1156.811050415039,897.9395523071289
1714046029.349754,15447,1829.4411764705883,818.8284313725491,1808.6875,819.0,1823.106903076172,800.0651245117188,1169.2603174603175,916.8190476190476,1147.2248995983937,917.1365461847388,1156.5222778320312,897.6481094360352
1714046029.3716538,15448,1829.4703196347032,818.7762557077625,1808.409090909091,819.030303030303,1822.7679824829104,800.1974792480469,1169.2376543209875,916.9074074074074,1147.2248995983937,917.1365461847388,1156.0665740966797,897.8742980957031
1714046029.394492,15449,1829.2367149758447,818.7632850241546,1808.363184079602,819.0547263681592,1822.5546188354488,800.1457901000977,1168.915857605178,916.8964401294498,1147.1477272727273,917.2007575757576,1156.1313018798828,898.2777099609375
1714046029.4165392,15450,1829.1559139784947,818.6612903225806,1808.092896174864,819.0928961748634,1822.413856506348,800.1226501464844,1168.7181818181818,916.9090909090908,1146.992156862745,917.3921568627452,1156.2888259887695,898.3840560913086
1714046029.4385552,15451,1829.1393034825871,818.7562189054727,1808.102564102564,819.1025641025641,1822.3553466796875,800.2926635742188,1168.59649122807,916.9736842105264,1146.991967871486,917.3172690763053,1156.2145233154297,898.1237335205078
1714046029.4604406,15452,1829.0,818.5,1808.015625,819.140625,1822.2394714355469,800.1808700561523,1168.640350877193,917.0175438596492,1146.911877394636,917.337164750958,1155.8752746582031,897.8855056762695
1714046029.4812152,15453,1829.1010101010104,818.6969696969697,1808.1720430107528,819.1666666666666,1822.4735107421875,800.3549194335938,1168.749235474006,917.0428134556574,1147.0238095238096,917.4285714285714,1156.0278396606443,898.5700988769531
1714046029.504477,15454,1829.338164251208,818.7198067632851,1808.34375,819.09375,1822.9528045654297,800.393310546875,1168.9903846153843,916.9903846153846,1147.0549019607845,917.4039215686274,1156.5069961547852,898.3278884887695
1714046029.5270102,15455,1829.4545454545453,818.9242424242424,1808.426470588236,819.093137254902,1822.7643280029297,800.6099624633789,1169.0064102564102,917.0320512820512,1147.1742424242425,917.3977272727273,1156.299057006836,898.1242218017578
1714046029.548494,15456,1829.3589743589744,818.9076923076923,1808.409090909091,819.030303030303,1822.7274627685547,800.6278381347656,1169.0787878787878,917.0181818181818,1147.1340996168583,917.3716475095786,1156.2890090942385,897.9924468994141
1714046029.5695574,15457,1829.328205128205,818.9128205128205,1808.297435897436,819.1179487179487,1822.6623458862305,800.6887817382812,1168.9903846153843,916.9903846153846,1147.0562248995984,917.3293172690762,1156.4342575073242,898.6680297851562
1714046029.5913546,15458,1829.0,819.0752688172042,1808.1041666666667,819.2395833333334,1822.9512252807613,800.4596328735352,1168.8981481481485,917.1018518518518,1147.0666666666666,917.4549019607844,1156.3433532714844,898.4004745483398
1714046029.6156683,15459,1828.8444444444444,818.9166666666666,1808.026455026455,819.1693121693122,1822.3877410888672,800.6717224121094,1168.7258566978194,917.1090342679128,1146.911877394636,917.4904214559386,1155.994483947754,898.3155364990234
1714046029.6380928,15460,1828.7916666666667,818.8958333333334,1807.973544973545,819.1693121693122,1822.5238037109373,800.5439605712891,1168.7181818181818,917.0181818181818,1146.937984496124,917.4186046511628,1155.9958801269531,898.3096923828125
1714046029.660222,15461,1828.8833333333328,818.8166666666666,1808.1041666666667,819.2395833333334,1822.593276977539,800.5870132446289,1168.749235474006,917.0428134556574,1147.0549019607845,917.4039215686274,1155.9275283813477,898.1567611694336
1714046029.6826162,15462,1829.0,818.9666666666667,1808.1720430107528,819.1666666666666,1822.7941207885744,800.4186935424805,1168.9079365079365,917.063492063492,1147.0549019607845,917.4039215686274,1156.2905883789062,898.342658996582
1714046029.704229,15463,1829.2116402116403,819.021164021164,1808.2885572139303,819.2139303482587,1822.948226928711,800.6227035522461,1169.0154320987654,917.0555555555557,1147.1628787878788,917.5,1156.1519165039062,898.4096374511719
1714046029.725282,15464,1829.318407960199,818.8159203980099,1808.3484848484848,819.1414141414141,1822.6912689208984,800.561164855957,1169.0566037735848,916.9528301886792,1147.1742424242425,917.3977272727273,1156.405143737793,898.2021408081055
1714046029.747824,15465,1829.3849765258217,818.7981220657277,1808.548717948718,819.0871794871795,1822.8995513916016,800.8766555786133,1169.105919003115,917.0342679127724,1147.1760299625469,917.3071161048688,1156.863883972168,898.6499633789062
1714046029.7723107,15466,1829.272727272728,818.7171717171717,1808.363184079602,819.0547263681592,1822.7940826416016,800.8134918212891,1169.1713395638628,916.9563862928348,1147.2248062015503,917.3488372093024,1156.2949676513672,898.2719192504883
1714046029.7940347,15467,1829.3970588235293,818.9313725490196,1808.457711442786,819.0547263681592,1822.8916473388672,800.7449798583984,1169.0920634920635,916.936507936508,1147.2992424242425,917.3181818181818,1156.5694274902344,898.2894821166992
1714046029.815382,15468,1829.426470588236,818.9313725490196,1808.34375,819.09375,1822.8385848999023,800.9966583251953,1169.3055555555557,916.9166666666666,1147.1742424242425,917.3977272727273,1156.5353927612305,898.4255142211914
1714046029.8374093,15469,1829.3970588235293,818.9313725490196,1808.5151515151515,819.2474747474747,1822.946304321289,800.6913299560547,1169.1666666666667,916.9150943396228,1147.1782945736434,917.3255813953488,1156.3856201171875,898.4636993408203
1714046029.8608005,15470,1829.409090909091,819.030303030303,1808.5978835978835,819.1693121693122,1823.1528930664065,800.697509765625,1169.330357142857,917.0803571428572,1147.2037037037037,917.3444444444444,1156.4512634277344,898.470573425293
1714046029.8825393,15471,1829.359375,818.953125,1808.5,819.359375,1822.9410018920896,801.0355758666992,1169.311320754717,916.8490566037736,1147.2753623188405,917.4021739130436,1156.3670196533203,898.3573455810547
1714046029.9062974,15472,1829.359375,818.953125,1808.4375,819.1770833333334,1823.0598907470703,800.7415008544922,1169.1538461538462,916.8846153846154,1147.1800766283525,917.2337164750958,1156.3442764282229,898.5598373413086
1714046029.928153,15473,1829.328205128205,818.9128205128205,1808.530303030303,819.3636363636364,1822.9095077514648,800.8708877563477,1169.1666666666667,916.9150943396228,1147.0549019607845,917.4039215686274,1156.3351516723633,898.66455078125
1714046029.9499035,15474,1832.0,817.2150537634409,1811.0,817.7474747474747,1830.143867492676,797.3247985839844,1173.4727272727273,915.330303030303,1152.0394265232974,915.5232974910394,1166.3998794555664,895.0415725708008
1714046029.9716544,15475,1836.4632768361585,814.3389830508474,1815.0,814.7066666666667,1841.47745513916,791.4301681518555,1181.4733893557425,912.0224089635856,1160.749140893471,911.8350515463916,1180.3826370239258,888.3390731811523
1714046029.9943647,15476,1840.9673202614376,812.6601307189542,1817.7314814814813,814.9259259259259,1852.38175201416,787.8015823364258,1188.9935897435898,909.6634615384615,1167.7875816993464,910.5032679738562,1193.767120361328,884.7295837402344
1714046030.0160642,15477,1843.724358974359,812.6602564102564,1813.4591836734687,820.8571428571429,1858.1535110473635,786.6297912597656,1192.797385620915,909.4934640522875,1171.0778816199377,910.797507788162,1200.578514099121,883.674430847168
1714046030.0377667,15478,1844.636815920398,813.0547263681592,1814.625,820.5234375,1859.293907165528,786.9306259155273,1193.3489096573207,909.6604361370717,1171.4077134986226,911.0550964187328,1201.190460205078,884.0032577514648
1714046030.0605674,15479,1845.1129943502824,813.1129943502825,1828.5185185185185,843.8703703703703,1859.5457000732424,786.8619918823242,1193.4537037037037,909.679012345679,1171.4733893557425,911.2072829131652,1201.581398010254,884.0013427734375
1714046030.0816207,15480,1845.251461988304,813.0994152046784,1828.638888888889,843.3055555555555,1859.927993774414,786.8253021240234,1193.3813813813813,909.8048048048048,1171.3688524590164,911.2650273224044,1201.3947677612305,884.0532608032227
1714046030.1075735,15481,1845.35,812.95,1828.862745098039,842.9215686274509,1859.96883392334,786.5089797973633,1193.3055555555557,909.9166666666666,1171.406162464986,911.2072829131652,1201.224754333496,883.6836395263672
1714046030.1293952,15482,1845.9308176100628,812.7610062893082,1829.2619047619048,842.9047619047619,1860.2879638671875,786.4383316040039,1193.3834808259587,909.7227138643068,1171.4325068870523,911.146005509642,1201.1774215698242,883.975456237793
1714046030.151158,15483,1846.032679738562,812.6601307189542,1815.8261904761905,820.1928571428572,1860.6598205566409,786.2250747680664,1193.4537037037037,909.679012345679,1171.368563685637,911.1111111111112,1201.300437927246,883.7820281982422
1714046030.173901,15484,1846.5,812.5,1813.428571428572,821.2460317460317,1861.694999694824,785.8284072875977,1194.4492753623188,909.4347826086956,1172.137254901961,911.156862745098,1203.2842864990234,883.0895004272461
1714046030.195668,15485,1846.5528455284552,811.8048780487804,1814.054054054054,821.1621621621622,1863.288108825684,784.7780456542969,1195.3893557422969,908.9579831932772,1172.8068181818182,910.844696969697,1204.895622253418,882.1265411376953
1714046030.218466,15486,1846.7124183006536,811.9346405228758,1814.0691823899367,820.2767295597484,1863.0555877685547,784.6842880249023,1195.2717086834734,909.190476190476,1172.6122448979593,910.6836734693876,1204.754249572754,882.270622253418
1714046030.240466,15487,1846.8653846153843,811.9423076923077,1814.5625,819.9375,1863.0396270751955,784.6286010742188,1195.2388888888888,909.1666666666666,1172.6704980842912,910.8045977011494,1204.5313186645508,882.3978729248047
1714046030.261605,15488,1846.9615384615383,811.8076923076923,1814.687943262412,820.2482269503546,1863.309310913086,784.498046875,1195.310541310541,909.1339031339032,1172.8068181818182,910.844696969697,1204.953140258789,882.3955307006836
1714046030.2845676,15489,1847.1,812.04,1814.715447154472,820.3821138211382,1863.593536376953,784.5149917602539,1195.310541310541,909.1339031339032,1172.9204545454545,911.0227272727273,1204.9767837524414,882.3743362426758
1714046030.307766,15490,1847.362962962963,812.0370370370371,1814.9722222222224,820.4444444444445,1863.8221740722656,784.5334014892578,1195.4310344827586,909.0172413793103,1172.9222222222222,910.9444444444443,1205.0948333740234,882.4298706054688
1714046030.330191,15491,1847.5271317829456,811.8449612403101,1815.5526315789475,820.2982456140351,1864.099365234375,784.6520309448242,1195.5182072829132,908.96918767507,1173.117216117216,910.8461538461538,1205.2257232666016,882.2732238769531
1714046030.3519995,15492,1847.7708333333333,811.7708333333334,1815.5982905982903,820.5213675213676,1864.3445358276367,784.8290176391602,1195.638176638177,908.8860398860398,1173.139534883721,910.8643410852712,1205.1569595336914,882.2684173583984
1714046030.373879,15493,1848.06,811.84,1815.617647058824,820.4705882352941,1864.2894744873047,784.9388732910156,1195.8477011494251,908.646551724138,1173.2846441947563,910.6591760299624,1205.150047302246,882.1941986083984
1714046030.396708,15494,1848.1,812.04,1815.7428571428568,820.5904761904761,1864.3655166625977,784.735725402832,1195.9366391184574,908.7162534435262,1173.4980392156865,910.6549019607844,1205.1118545532229,882.0914611816406
1714046030.418609,15495,1848.0576923076924,811.9423076923077,1815.7777777777776,820.2626262626262,1864.580955505371,784.7737274169922,1195.8126721763083,908.4931129476583,1173.2893772893772,910.6666666666666,1205.240493774414,882.283561706543
1714046030.4405367,15496,1848.0,811.7066666666667,1815.6306306306303,820.3693693693693,1864.3415603637693,784.7929306030273,1195.6558265582655,908.5907859078592,1173.2282608695652,910.5978260869564,1205.326431274414,882.2196502685547
1714046030.4634955,15497,1848.0,811.7066666666667,1815.701754385965,820.4824561403509,1864.7111358642576,784.6933746337891,1195.6088154269974,908.6997245179064,1173.2097378277151,910.7790262172284,1205.4091796875,882.4822616577148
1714046030.4864068,15498,1848.0,811.7066666666667,1815.4634146341464,820.4715447154472,1864.4071350097656,784.5162124633789,1195.5,909.0,1173.0326086956522,910.677536231884,1205.1665649414062,882.2964630126953
1714046030.5084682,15499,1847.122807017544,811.5263157894736,1813.6315789473683,820.0292397660819,1862.6064910888672,783.9469299316406,1194.7866666666666,908.5566666666666,1172.66,910.2233333333334,1202.9159240722656,881.8021850585938
1714046030.533719,15500,1847.30701754386,811.6052631578948,1828.7913669064749,838.6354916067146,1862.641342163086,783.9815826416016,1194.9313725490197,908.4542483660132,1172.6860841423947,910.200647249191,1203.3639450073242,881.8373870849609
