timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488023.8511,2504,1536.574074074074,1212.074074074074,1520.7235772357724,1212.6504065040651,1532.8873291015625,1199.6528549194336,929.3283582089553,1202.870646766169,912.0714285714286,1203.095238095238,919.2236175537108,1188.0630340576172,5044.333253448124,5590.210337169704
1719488023.873137,2505,1536.574074074074,1212.074074074074,1520.69918699187,1212.5284552845528,1532.7863540649414,1199.7266387939453,929.313725490196,1202.8186274509803,912.089430894309,1203.1626016260163,919.171844482422,1187.7661819458008,5172.219597798753,5577.399822793274
1719488023.896158,2506,1536.574074074074,1212.074074074074,1520.7477477477478,1212.6666666666667,1532.782127380371,1199.6969985961914,929.3283582089553,1202.870646766169,912.2520325203252,1202.9918699186992,919.0799865722656,1188.0542831420898,5095.865166887255,5643.2270145508
1719488023.918258,2507,1536.732142857143,1212.202380952381,1520.837606837607,1212.6324786324783,1532.885482788086,1199.9460372924805,929.5179487179488,1202.9435897435897,912.1709401709402,1203.2222222222222,919.089813232422,1188.2993698120115,5196.878033929321,5583.672128007483
1719488023.9413898,2508,1536.539393939394,1212.539393939394,1520.7222222222222,1212.787037037037,1532.865608215332,1200.358528137207,929.2254901960785,1203.4460784313726,912.2083333333334,1203.2833333333333,918.999053955078,1188.8393630981443,5190.493810921034,5551.103389587199
1719488023.9627724,2509,1536.611111111111,1212.858024691358,1520.6576576576576,1213.3603603603603,1532.734733581543,1200.5663375854492,929.3333333333334,1203.557142857143,912.125,1203.975,919.0657958984376,1188.8121337890625,5187.091135183281,5607.096343335799
1719488023.985496,2510,1536.6346153846157,1212.9807692307693,1520.8119658119658,1213.5555555555557,1532.5040893554688,1200.9275665283203,929.2698412698412,1203.6931216931216,912.0714285714286,1204.095238095238,919.1986389160156,1189.015769958496,5145.231505937565,5584.524382697254
1719488024.0077324,2511,1536.5576923076924,1212.7564102564102,1520.7,1213.2833333333333,1532.6861114501953,1200.7137603759766,929.2696078431372,1203.6323529411766,912.025,1203.975,919.099494934082,1188.908432006836,5184.322236196324,5435.68306851641
1719488024.0308816,2512,1536.460606060606,1212.539393939394,1520.7863247863247,1212.965811965812,1532.7137908935547,1200.5631103515625,929.2696078431372,1203.4264705882354,912.1709401709402,1203.5213675213674,918.8067626953124,1188.3893737792969,5139.626747000561,5437.476365752951
1719488024.0526469,2513,1536.5228758169935,1212.2091503267973,1520.6324786324783,1212.7350427350427,1532.7770233154297,1200.156478881836,929.1924882629108,1203.2347417840376,912.1709401709402,1203.2222222222222,919.113655090332,1188.2850646972656,5160.123879619997,5453.4531158212
1719488024.0751877,2514,1536.4591194968552,1212.3270440251572,1520.7222222222222,1212.7314814814815,1532.9510803222656,1200.0737686157229,929.1155555555556,1203.1822222222222,912.1709401709402,1203.2222222222222,919.0961151123048,1188.451187133789,5071.010818667477,5418.5527938833
1719488024.0974343,2515,1536.4807692307693,1212.3846153846157,1520.6052631578948,1212.798245614035,1532.7769088745115,1200.2913208007812,929.1872146118722,1203.2146118721462,912.1709401709402,1203.2222222222222,918.9585494995116,1188.7720108032229,5206.7102363530685,5387.313765261236
1719488024.1202452,2516,1536.5977011494251,1212.5919540229886,1520.847619047619,1212.942857142857,1532.8951873779297,1200.607765197754,929.4114583333334,1203.515625,912.2083333333334,1203.8666666666666,918.9911041259766,1189.0139846801758,5192.808850537555,5381.128066936837
1719488024.1431026,2517,1536.83908045977,1212.9022988505749,1521.0,1213.3508771929824,1532.866111755371,1200.447868347168,929.5625,1203.578125,912.3947368421052,1204.1052631578948,919.1045761108398,1188.8042907714844,5049.567002504564,5433.397389787435
1719488024.1650171,2518,1536.672619047619,1213.107142857143,1521.0,1213.5,1532.6631088256836,1200.9601745605469,929.3619047619048,1203.8285714285714,912.1709401709402,1204.2222222222222,919.0364990234376,1189.2546844482422,5082.825591074823,5435.865997501804
1719488024.1868403,2519,1536.574074074074,1213.074074074074,1520.5284552845528,1213.69918699187,1532.6672286987305,1200.5690689086914,929.1714285714286,1203.9,912.017094017094,1204.2735042735042,918.8023071289062,1189.3887176513672,5123.173512556779,5501.856996601558
1719488024.208892,2520,1536.121212121212,1212.9878787878788,1520.3675213675217,1213.5213675213674,1532.1639862060547,1200.732879638672,928.9,1203.857142857143,911.85,1204.0,918.9003753662108,1188.983367919922,5204.701924038959,5298.622004217502
1719488024.2307055,2521,1536.0601092896177,1212.7322404371585,1520.1937984496124,1213.2015503875969,1532.0512084960938,1200.7353515625,928.7294685990338,1203.7874396135269,911.7235772357724,1203.9837398373984,918.5012741088868,1188.6888580322266,5166.486969798484,5290.247848873736
1719488024.2535176,2522,1535.9193548387098,1212.6129032258063,1520.2520325203252,1213.040650406504,1532.0202560424805,1200.0929565429688,928.7512437810946,1203.681592039801,911.6370370370372,1203.8370370370371,918.27880859375,1188.5924606323242,5140.808979324689,5332.761722481847
1719488024.2753987,2523,1536.0,1212.59375,1520.099099099099,1212.90990990991,1531.9633712768557,1200.248519897461,928.6666666666666,1203.6717948717949,911.8062015503876,1203.891472868217,918.3725738525392,1188.397605895996,5055.523972469508,5215.52498718792
1719488024.297289,2524,1536.0282485875707,1212.638418079096,1520.145299145299,1213.042735042735,1532.075325012207,1200.5436248779297,928.8205128205128,1203.6102564102564,911.6201550387595,1203.984496124031,918.336944580078,1188.2179794311523,5146.628813040305,5515.895353659706
1719488024.3190928,2525,1536.204678362573,1212.9181286549708,1520.4715447154472,1213.4471544715448,1532.3703384399414,1200.685447692871,928.8238095238096,1203.9571428571428,911.85,1204.0,918.4841995239258,1188.5777206420898,5100.189743965831,5520.770311594735
1719488024.3419266,2526,1536.2469135802469,1213.0,1520.3675213675217,1213.6324786324783,1532.2213516235352,1201.0145874023438,929.0,1204.1052631578948,911.85,1204.0,918.6800384521484,1189.1429443359375,5269.920392047784,5308.671581043287
1719488024.3648272,2527,1536.2666666666669,1213.230303030303,1520.3947368421052,1213.6929824561405,1532.2213668823242,1200.7854385375977,928.8382352941176,1204.279411764706,911.9572649572648,1204.4102564102564,918.2911682128906,1189.2724609375,5076.609274854494,5478.847314205756
1719488024.385771,2528,1536.232142857143,1213.2738095238096,1520.3947368421052,1213.6929824561405,1532.3338241577148,1201.0711135864258,928.8809523809524,1204.4333333333334,911.910569105691,1204.5528455284552,918.5634078979492,1189.459342956543,5097.672059467241,5466.674196425716
1719488024.408607,2529,1536.1724137931035,1213.264367816092,1520.2777777777778,1213.7314814814815,1532.3057250976562,1200.90869140625,928.9371980676328,1204.285024154589,911.7387387387388,1204.5585585585586,918.4140014648438,1189.2863388061523,5009.98071892306,5564.903000636756
1719488024.4306374,2530,1536.0833333333333,1213.2555555555557,1520.2522522522522,1213.6666666666667,1532.1431732177734,1200.7919921875,928.849765258216,1204.220657276995,911.9572649572648,1204.4102564102564,918.5433807373048,1189.2931594848633,5137.367808767974,5531.930007418872
1719488024.454117,2531,1536.327380952381,1213.107142857143,1520.2522522522522,1213.6666666666667,1532.2092819213867,1201.108169555664,928.8888888888888,1204.138888888889,911.869918699187,1204.3089430894308,918.146110534668,1189.3653564453125,5156.210310594172,5623.842966989219
1719488024.479247,2532,1536.204678362573,1213.1520467836258,1520.4715447154472,1213.69918699187,1532.137451171875,1200.9019165039062,928.7647058823528,1204.0882352941176,911.8527131782946,1204.2945736434108,918.5218658447266,1188.8642654418943,5121.95555148891,5456.439346001583
1719488024.4999442,2533,1536.1724137931035,1213.1954022988505,1520.2522522522522,1213.6666666666667,1532.3111038208008,1200.9275360107422,928.7575757575758,1204.3838383838383,911.910569105691,1204.5528455284552,918.3416442871094,1189.1232223510742,5087.22271515077,5528.604670669271
1719488024.522851,2534,1536.0,1213.2988505747126,1520.0833333333333,1213.7037037037037,1532.1444396972656,1201.1663513183594,928.7512437810946,1204.6218905472638,911.6126126126126,1204.738738738739,918.5138092041016,1189.079734802246,5110.788750739613,5203.315515729762
1719488024.5445106,2535,1535.812865497076,1213.6608187134502,1520.1136363636365,1214.3939393939395,1532.0111846923828,1201.533432006836,928.5641025641024,1204.7435897435898,911.4273504273503,1204.982905982906,918.1209030151368,1189.4907684326172,5262.056467700959,5626.605815392442
1719488024.568896,2536,1535.672619047619,1214.107142857143,1520.0,1214.3508771929824,1532.2042846679688,1201.7980270385742,928.5179487179488,1204.9435897435897,911.2764227642276,1205.2113821138212,917.994598388672,1190.0595169067385,5308.908567818508,5462.345626469734
1719488024.597182,2537,1535.5974842767296,1214.125786163522,1519.8119658119658,1214.5555555555557,1531.7264862060547,1201.786750793457,928.3980099502488,1205.084577114428,911.2083333333334,1205.2833333333333,918.4233856201172,1190.0195999145508,5261.331140022276,5610.506542149799
1719488024.6194236,2538,1535.5974842767296,1214.125786163522,1519.837606837607,1214.5811965811963,1531.9183197021484,1202.0205001831057,928.4228855721392,1205.1442786069651,911.1626016260162,1205.3739837398373,918.1692504882812,1190.5486221313477,5251.928249514646,5539.760043461771
1719488024.6412663,2539,1535.8275862068965,1214.1954022988505,1520.0,1214.6140350877192,1531.96435546875,1202.1187438964844,928.4545454545456,1205.3080808080808,911.2982456140352,1205.298245614035,918.3527221679688,1190.499610900879,5191.8412998338135,5515.941795125381
1719488024.6653185,2540,1535.8793103448277,1214.4137931034484,1520.125,1214.975,1532.1931838989258,1202.1059951782229,928.5625,1205.578125,911.4285714285714,1205.5904761904762,918.1227111816406,1190.4297561645508,5150.794724009596,5496.539355810372
1719488024.6871934,2541,1535.75,1214.571428571429,1520.025,1214.975,1532.3458633422852,1201.865104675293,928.4747474747476,1205.590909090909,911.3333333333334,1205.9349593495936,918.1716766357422,1190.395278930664,5241.535664640514,5538.17529431383
1719488024.7091892,2542,1535.5961538461538,1214.7564102564102,1519.8119658119658,1215.1965811965813,1532.0361099243164,1202.6968841552734,928.4285714285714,1205.7248677248676,911.2870370370372,1206.0555555555557,918.1613235473632,1190.7351913452148,5225.331010941929,5219.490197150396
1719488024.7312722,2543,1535.551724137931,1214.6781609195402,1519.8699186991869,1215.3089430894308,1532.2683944702148,1202.2592697143557,928.4029850746268,1205.681592039801,911.0714285714286,1206.095238095238,917.828643798828,1190.8540878295898,5179.788070400519,5320.41639912857
1719488024.753306,2544,1535.5977011494251,1214.5919540229886,1519.7246376811595,1215.1304347826087,1531.668830871582,1202.7163162231443,928.1911764705884,1205.7843137254902,911.089430894309,1206.1626016260163,917.7892608642578,1190.6480560302734,5258.6167972972,5506.667729202007
1719488024.7752676,2545,1535.5,1214.577380952381,1519.6201550387598,1214.984496124031,1531.5970153808594,1202.5047073364258,928.1643192488262,1205.6572769953052,911.0,1206.0,917.706901550293,1190.912208557129,5268.041835369147,5472.241332019191
1719488024.7986617,2546,1535.5,1214.577380952381,1519.6434108527133,1215.0077519379845,1531.6402282714844,1202.41064453125,928.1690821256038,1205.6618357487923,911.0714285714286,1206.095238095238,917.5771331787108,1190.345603942871,5261.067867238489,5327.123681058517
1719488024.820766,2547,1535.625,1214.7380952380952,1519.875,1214.975,1532.0379257202148,1202.0511016845703,928.2777777777778,1205.7525252525252,911.025,1205.975,917.8523025512696,1190.8741912841797,5267.191950970701,5295.537579521919
1719488024.8427165,2548,1535.9166666666667,1214.5833333333333,1519.9126984126983,1215.0238095238096,1532.242042541504,1202.2002639770508,928.5625,1205.578125,911.1452991452992,1205.8034188034187,918.12255859375,1190.859375,5226.129221273611,5533.7621041446655
1719488024.863557,2549,1535.9277777777777,1214.8722222222225,1520.025,1214.975,1532.3748474121094,1202.27490234375,928.5,1205.6612903225807,911.3333333333334,1205.8861788617887,918.1584014892578,1190.8801803588867,5241.543690461542,5327.854528911458
1719488024.8855555,2550,1536.0282485875707,1214.8418079096043,1520.071428571429,1215.095238095238,1532.2927856445312,1202.3536682128906,928.5820105820104,1205.6296296296296,911.3243243243244,1205.981981981982,918.2323989868164,1190.936981201172,5155.079618836985,5260.366512228216
1719488024.9084349,2551,1536.0,1214.8,1520.0814814814814,1215.237037037037,1532.0849075317385,1202.6900329589844,928.51912568306,1205.7158469945357,911.4090909090908,1206.0454545454545,918.1529693603516,1190.709373474121,5117.4911624826045,5614.9754459114765
1719488024.930258,2552,1535.954802259887,1214.915254237288,1520.042735042735,1215.2991452991453,1532.204490661621,1202.6083526611328,928.5771144278608,1205.8557213930349,911.2612612612612,1206.126126126126,918.1460952758788,1191.04443359375,5235.604150545051,5456.785100220273
1719488024.9523838,2553,1535.795321637427,1215.1520467836258,1520.162393162393,1215.5811965811963,1532.122085571289,1202.7105102539062,928.4141414141416,1206.030303030303,911.1709401709402,1206.2222222222222,917.901023864746,1191.0290603637695,5072.0924954027405,5515.252766042839
1719488024.974285,2554,1535.795321637427,1215.1520467836258,1519.837606837607,1215.6324786324783,1531.974708557129,1202.9284362792969,928.2705314009662,1206.270531400966,911.1709401709402,1206.2222222222222,917.9367752075196,1191.3307495117188,5095.691313750899,5452.085857888025
1719488024.997105,2555,1535.768361581921,1215.2598870056495,1519.837606837607,1215.5811965811963,1531.725067138672,1203.1299362182615,928.1960784313726,1206.387254901961,911.0990990990992,1206.6576576576576,917.533203125,1191.3107528686523,5143.781945359195,5465.22641379601
1719488025.0193806,2556,1535.5974842767296,1215.125786163522,1519.7698412698412,1215.6984126984128,1532.1415481567385,1202.8493576049805,928.262910798122,1206.1643192488264,911.1626016260162,1206.3739837398373,918.048858642578,1191.452537536621,5162.386639952453,5464.492581707769
1719488025.0412922,2557,1535.6969696969695,1215.1575757575758,1519.7235772357724,1215.6504065040651,1531.9930114746094,1202.7800369262695,928.262910798122,1206.1643192488264,911.089430894309,1206.1626016260163,917.7252578735352,1191.0565567016602,5005.695167020621,5518.45093896911
1719488025.0632076,2558,1535.6481481481485,1214.858024691358,1519.7364341085272,1215.5116279069766,1531.7677536010742,1202.8330917358398,928.1764705882352,1205.799019607843,911.089430894309,1206.1626016260163,917.6944122314452,1190.6675338745115,5066.607353367849,5451.100642592254
1719488025.0840828,2559,1535.5913978494625,1214.8118279569892,1519.759689922481,1215.2945736434108,1531.6877822875977,1202.485366821289,928.0995024875622,1205.592039800995,911.0714285714286,1206.095238095238,917.5701370239258,1191.0357284545898,5065.08661502665,5493.411414296789
1719488025.1069407,2560,1535.5172413793102,1214.8850574712644,1519.6818181818182,1215.3484848484848,1531.6713638305664,1202.419776916504,928.0972222222222,1205.9583333333333,911.0,1206.0,917.6058502197266,1191.0111846923828,5082.496169821036,5502.722607656087
