timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507968.2384048,5901,,,,,,,1176.296875,1103.6041666666667,1157.0384615384614,1103.628205128205,1166.6202545166016,1085.995460510254
1713507968.2605538,5902,,,,,,,1176.125,1103.2864583333333,1157.0617283950617,1103.5432098765432,1167.134422302246,1085.3214263916016
1713507968.2823553,5903,,,,,,,1176.164021164021,1103.4391534391534,1157.0617283950617,1103.5432098765432,1166.6721954345703,1086.1034774780271
1713507968.3045375,5904,,,,,,,1176.1179487179488,1103.1179487179488,1157.0666666666666,1103.5466666666666,1167.0185089111328,1084.5416717529297
1713507968.328326,5905,,,,,,,1176.046875,1103.359375,1156.928571428571,1103.7261904761904,1166.326904296875,1085.388526916504
1713507968.3505511,5906,,,,,,,1176.2979797979797,1103.3232323232323,1157.0666666666666,1103.5466666666666,1166.4770736694336,1084.7231826782229
1713507968.373801,5907,,,,,,,1176.374358974359,1103.5846153846153,1157.2222222222222,1103.5,1166.7014770507812,1086.0468521118164
1713507968.3969183,5908,,,,,,,1176.65625,1103.3072916666667,1157.6309523809523,1103.5357142857142,1167.8580627441406,1085.1053161621094
1713507968.4189515,5909,,,,,,,1176.720588235294,1103.1617647058824,1157.7380952380952,1103.357142857143,1167.5647354125977,1085.4329681396484
1713507968.4418306,5910,,,,,,,1176.4545454545455,1103.2272727272727,1157.190476190476,1103.357142857143,1167.3001403808594,1085.6835556030271
1713507968.4650807,5911,,,,,,,1176.2395833333333,1102.984375,1157.1358024691358,1103.3086419753083,1167.7047805786133,1085.9814071655271
1713507968.4875803,5912,,,,,,,1176.6363636363635,1103.1969696969695,1157.6025641025642,1103.3076923076924,1167.204444885254,1085.1605529785156
1713507968.51202,5913,,,,,,,1177.0,1102.9139784946235,1158.1466666666668,1103.1466666666668,1167.3675537109375,1085.3232421875
1713507968.5415971,5914,,,,,,,1177.5735294117646,1102.9264705882354,1158.6933333333334,1103.1466666666668,1168.7400588989258,1085.295783996582
1713507968.5803742,5915,,,,,,,1177.9033816425122,1102.608695652174,1158.928571428571,1102.7261904761904,1169.089874267578,1084.293228149414
1713507968.5897353,5916,,,,,,,1177.461111111111,1102.5333333333333,1158.571428571429,1102.678571428571,1168.4006729125977,1084.5617294311523
1713507968.607968,5917,,,,,,,1177.1515151515152,1102.6161616161617,1158.1264367816093,1102.6781609195402,1168.1615524291992,1084.1941375732422
1713507968.6290843,5918,,,,,,,1177.049751243781,1102.4975124378109,1157.928571428571,1102.7261904761904,1167.8280334472656,1085.1793365478516
1713507968.650313,5919,,,,,,,1176.6069651741293,1102.3482587064675,1157.9080459770114,1102.6436781609195,1167.3845520019531,1084.2346115112305
1713507968.6722612,5920,,,,,,,1176.4871794871794,1102.3897435897436,1157.6309523809523,1102.5357142857142,1167.3195724487305,1085.1361846923828
1713507968.694177,5921,,,,,,,1176.4378109452737,1102.7512437810944,1157.3472222222222,1102.7916666666667,1167.5695419311523,1084.8499450683594
1713507968.7171695,5922,,,,,,,1176.3854166666667,1102.7291666666667,1157.2916666666667,1102.9722222222222,1167.516014099121,1084.251235961914
1713507968.7392886,5923,,,,,,,1176.3435897435895,1102.625641025641,1157.3809523809523,1102.8333333333333,1167.8288192749023,1085.061996459961
1713507968.7613945,5924,,,,,,,1176.3655913978494,1102.516129032258,1157.571428571429,1102.678571428571,1167.5658340454102,1083.799690246582
1713507968.783431,5925,,,,,,,1176.752688172043,1102.3172043010752,1157.6944444444443,1102.5,1167.5727081298828,1084.2316665649414
1713507968.8053606,5926,,,,,,,1176.65625,1102.3072916666667,1157.784946236559,1102.4301075268818,1167.8763275146484,1084.5447387695312
1713507968.8265526,5927,,,,,,,1176.7604166666667,1102.203125,1157.7701149425288,1102.287356321839,1168.010513305664,1084.1853103637695
1713507968.848471,5928,,,,,,,1176.725806451613,1102.252688172043,1157.845238095238,1102.607142857143,1167.713394165039,1084.519874572754
1713507968.8703582,5929,,,,,,,1176.8415300546449,1102.4153005464482,1157.7530864197531,1102.567901234568,1167.0970993041992,1084.572395324707
1713507968.8923202,5930,,,,,,,1176.8907103825136,1102.5300546448088,1157.928571428571,1102.7261904761904,1167.992530822754,1084.8571090698242
1713507968.9143724,5931,,,,,,,1176.9125683060108,1102.486338797814,1157.928571428571,1102.7261904761904,1168.3055267333984,1084.5213928222656
1713507968.9365575,5932,,,,,,,1177.2903225806451,1102.720430107527,1158.0617283950617,1102.5432098765432,1167.9635391235352,1084.5326080322266
1713507968.9595132,5933,,,,,,,1178.56,1097.8266666666666,1159.264705882353,1098.5980392156862,1168.0191345214844,1076.8039016723633
1713507968.98075,5934,,,,,,,1180.362962962963,1093.2518518518518,1160.8271604938273,1094.1358024691358,1171.634391784668,1069.3092956542969
1713507969.001628,5935,,,,,,,1180.3495934959349,1093.9918699186992,1160.892857142857,1094.904761904762,1172.114402770996,1070.8723602294922
1713507969.023487,5936,,,,,,,1180.15503875969,1094.062015503876,1160.8641975308642,1094.9876543209875,1172.1901016235352,1070.1784896850586
1713507969.046404,5937,,,,,,,1179.913043478261,1094.0652173913045,1160.8533333333332,1095.1466666666668,1171.2300872802734,1070.150489807129
1713507969.069346,5938,,,,,,,1179.874074074074,1094.325925925926,1160.6025641025642,1095.3846153846157,1171.4461975097656,1070.402847290039
1713507969.091285,5939,,,,,,,1179.6458333333333,1094.5416666666667,1160.3205128205127,1095.3846153846157,1170.5819854736328,1070.6570663452148
1713507969.1132104,5940,,,,,,,1179.3333333333333,1094.5193798449611,1160.0666666666666,1095.5466666666666,1170.894989013672,1070.6284866333008
1713507969.136263,5941,,,,,,,1179.3015873015872,1094.571428571429,1159.8076923076924,1095.7820512820513,1170.398666381836,1071.125503540039
1713507969.1593044,5942,,,,,,,1178.7712418300653,1092.8169934640523,1159.0384615384614,1093.628205128205,1168.1485595703125,1067.586280822754
1713507969.1814084,5943,,,,,,,1178.645390070922,1092.9432624113474,1159.0246913580247,1093.7283950617284,1169.714729309082,1067.3638229370115
1713507969.2038548,5944,,,,,,,1178.5925925925926,1092.7037037037037,1159.0666666666666,1093.5466666666666,1169.673957824707,1068.8850402832031
1713507969.2264738,5945,,,,,,,1178.7051282051282,1092.6923076923076,1159.0666666666666,1093.5466666666666,1168.6211776733398,1067.1962203979492
1713507969.2510428,5946,,,,,,,1178.7,1092.8466666666666,1159.0666666666666,1093.5466666666666,1168.578742980957,1067.2638702392578
1713507969.2787926,5947,,,,,,,1178.8027210884354,1093.1768707482993,1159.2307692307693,1093.8205128205127,1169.1102676391602,1067.3930587768557
1713507969.2977602,5948,,,,,,,1178.84,1093.253333333333,1159.3333333333333,1094.0,1169.0341567993164,1068.3963012695312
1713507969.318739,5949,,,,,,,1179.16,1093.253333333333,1159.5,1094.0,1170.226593017578,1067.2190399169922
1713507969.342069,5950,,,,,,,1178.9119496855346,1093.3270440251572,1159.2666666666669,1094.253333333333,1169.087860107422,1068.1132202148438
1713507969.3633747,5951,,,,,,,1178.5,1093.2291666666667,1159.0,1094.1666666666667,1169.2843322753906,1068.3209991455078
1713507969.3857946,5952,,,,,,,1178.4133333333334,1093.0,1158.7916666666667,1093.9583333333333,1167.9947967529297,1067.5717849731443
1713507969.407909,5953,,,,,,,1178.6875,1093.0208333333333,1159.2307692307693,1093.8205128205127,1168.688232421875,1067.2124557495115
1713507969.430065,5954,,,,,,,1179.4133333333334,1093.0,1159.928571428571,1093.7261904761904,1170.170051574707,1067.9399795532229
1713507969.45208,5955,,,,,,,1179.86,1092.7266666666667,1160.1866666666667,1093.5866666666666,1170.8174896240234,1066.5968627929688
1713507969.474134,5956,,,,,,,1179.86,1092.8066666666666,1160.2272727272727,1093.8333333333333,1169.0937576293943,1067.819679260254
1713507969.496986,5957,,,,,,,1179.2679738562092,1093.2614379084966,1159.7916666666667,1093.9583333333333,1170.342628479004,1068.3416061401367
1713507969.518978,5958,,,,,,,1179.0,1093.1975308641977,1159.2898550724638,1094.072463768116,1169.5336227416992,1067.6015167236328
1713507969.540849,5959,,,,,,,1178.6666666666667,1093.312925170068,1159.107142857143,1094.2380952380952,1168.8501510620115,1068.2325134277344
1713507969.5641596,5960,,,,,,,1178.374149659864,1093.2721088435374,1159.0,1094.1666666666667,1168.949676513672,1068.627899169922
1713507969.588286,5961,,,,,,,1177.2397660818713,1092.953216374269,1157.928571428571,1093.7261904761904,1166.5231018066406,1067.153221130371
1713507969.6103256,5962,,,,,,,1177.7878787878788,1093.278787878788,1158.1666666666667,1093.6805555555557,1166.9072036743164,1066.551528930664
1713507969.6339922,5963,,,,,,,1177.5864197530864,1093.4074074074074,1158.0384615384614,1093.7820512820513,1167.8064804077148,1067.9587707519531
1713507969.6551678,5964,,,,,,,1177.7908496732025,1093.359477124183,1158.107142857143,1093.904761904762,1166.9332122802734,1068.4186096191406
1713507969.677304,5965,,,,,,,1178.0734463276835,1093.09604519774,1158.2916666666667,1093.9722222222222,1167.1683502197266,1068.2004699707031
1713507969.7003503,5966,,,,,,,1178.178571428571,1093.0,1158.58024691358,1093.7654320987654,1167.0338973999023,1067.929557800293
1713507969.7236755,5967,,,,,,,1178.142857142857,1093.107142857143,1158.7101449275362,1093.927536231884,1167.4983520507812,1067.7300491333008
1713507969.7443802,5968,,,,,,,1178.1286549707602,1093.169590643275,1158.5,1094.0,1168.2107009887695,1068.1595840454102
1713507969.7698112,5969,,,,,,,1178.1757575757576,1093.5030303030303,1158.2898550724638,1094.072463768116,1167.3096618652344,1067.9570236206057
1713507969.7925377,5970,,,,,,,1178.0,1093.5344827586207,1158.4444444444443,1094.079365079365,1167.8381042480469,1068.1752319335938
1713507969.8160212,5971,,,,,,,1178.1977401129943,1093.734463276836,1158.5,1094.1515151515152,1168.1002731323242,1067.5282135009766
1713507969.8372848,5972,,,,,,,1178.5,1093.5,1158.8846153846157,1094.076923076923,1167.0253067016602,1067.9320602416992
1713507969.8572066,5973,,,,,,,1178.6198830409355,1093.4619883040937,1159.0266666666666,1094.4133333333334,1168.2094039916992,1067.211814880371
1713507969.8799186,5974,,,,,,,1178.7798742138366,1093.4591194968552,1159.1153846153843,1094.076923076923,1168.9543533325195,1066.9211120605469
1713507969.90176,5975,,,,,,,1178.7798742138366,1093.4591194968552,1159.1466666666668,1094.1466666666668,1167.974220275879,1067.9716262817385
1713507969.9249475,5976,,,,,,,1178.6969696969695,1093.5151515151515,1159.0289855072465,1094.2463768115942,1167.199607849121,1068.4580993652344
1713507969.9479597,5977,,,,,,,1179.0564971751412,1093.0790960451975,1159.6527777777778,1094.0,1169.301414489746,1067.1315994262695
1713507969.9688566,5978,,,,,,,1178.970760233918,1093.1169590643274,1159.2666666666669,1094.253333333333,1169.387794494629,1067.4250030517578
1713507969.9907577,5979,,,,,,,1178.9943502824858,1093.4350282485875,1159.2666666666669,1094.253333333333,1168.5601272583008,1067.4578704833984
1713507970.0141604,5980,,,,,,,1178.6969696969695,1093.5151515151515,1159.0289855072465,1094.2463768115942,1169.709342956543,1068.3468704223633
1713507970.0363674,5981,,,,,,,1178.6969696969695,1093.5151515151515,1159.0,1094.1666666666667,1168.4810791015625,1067.6283340454102
1713507970.0570235,5982,,,,,,,1178.6060606060605,1093.351515151515,1158.8846153846157,1094.076923076923,1168.5464553833008,1068.304168701172
1713507970.079744,5983,,,,,,,1178.5977011494251,1093.4080459770114,1158.8846153846157,1094.076923076923,1167.901138305664,1067.8477325439453
1713507970.1027656,5984,,,,,,,1178.3575757575757,1093.430303030303,1158.8846153846157,1094.076923076923,1168.6101684570312,1068.026351928711
1713507970.1249175,5985,,,,,,,1178.4597701149426,1093.1609195402298,1158.7916666666667,1093.9583333333333,1167.5706329345703,1068.4331588745115
1713507970.1459844,5986,,,,,,,1178.5,1093.5344827586207,1158.8846153846157,1094.076923076923,1169.091796875,1067.4874267578125
1713507970.168179,5987,,,,,,,1178.5906432748538,1093.53216374269,1159.0,1094.1666666666667,1168.9081115722656,1067.913444519043
1713507970.190679,5988,,,,,,,1178.5,1093.5333333333333,1159.0266666666666,1094.4133333333334,1169.02197265625,1067.4617004394531
1713507970.2194424,5989,,,,,,,1178.817610062893,1093.5408805031448,1159.0897435897436,1094.4615384615386,1168.6331634521484,1067.8435440063477
1713507970.2398674,5990,,,,,,,1178.844827586207,1093.5172413793102,1159.190476190476,1094.357142857143,1169.7379760742188,1067.7158737182615
1713507970.2618334,5991,,,,,,,1178.8333333333333,1093.4814814814815,1159.0266666666666,1094.4133333333334,1170.4929504394531,1068.827178955078
1713507970.2838132,5992,,,,,,,1178.3801169590645,1093.5730994152048,1159.0,1094.3333333333333,1167.0686950683594,1067.781837463379
1713507970.3062754,5993,,,,,,,1178.576923076923,1093.5576923076924,1158.9733333333334,1094.4133333333334,1167.8208770751953,1068.0599212646484
1713507970.32804,5994,,,,,,,1179.05,1093.45,1159.1466666666668,1094.1466666666668,1168.9061965942385,1067.973518371582
1713507970.3498938,5995,,,,,,,1179.6969696969695,1093.4060606060607,1160.0,1094.1666666666667,1170.9441299438477,1068.3085098266602
1713507970.3741877,5996,,,,,,,1180.044025157233,1093.3459119496856,1160.2666666666669,1094.253333333333,1169.9085006713867,1066.6769180297852
1713507970.3971872,5997,,,,,,,1179.93567251462,1093.3567251461989,1160.2898550724638,1094.072463768116,1170.3665466308594,1067.2552871704102
1713507970.4281642,5998,,,,,,,1179.6011904761904,1093.517857142857,1160.0266666666666,1094.4133333333334,1170.0404891967771,1067.4956893920898
1713507970.447144,5999,,,,,,,1179.1575757575758,1093.4848484848485,1159.6025641025642,1094.3846153846157,1169.645965576172,1068.7516555786133
1713507970.4690728,6000,,,,,,,1178.878787878788,1093.4424242424243,1159.3636363636365,1094.4545454545455,1168.823127746582,1067.790397644043
1713507970.4855535,6001,,,,,,,1178.5906432748538,1093.53216374269,1159.0897435897436,1094.4615384615386,1168.4202728271484,1067.2473449707031
1713507970.5076506,6002,,,,,,,1178.7232704402516,1093.754716981132,1159.0897435897436,1094.4615384615386,1169.9711303710938,1067.9303512573242
1713507970.530255,6003,,,,,,,1178.5977011494251,1093.8620689655172,1159.0384615384614,1094.628205128205,1169.1745986938477,1068.7616271972656
1713507970.554664,6004,,,,,,,1178.5689655172414,1093.9310344827586,1159.0,1094.8444444444444,1168.6528854370115,1069.4052505493164
1713507970.5787337,6005,,,,,,,1178.725806451613,1093.8118279569892,1159.0384615384614,1094.628205128205,1169.1707305908203,1068.6286163330078
1713507970.599145,6006,,,,,,,1179.0,1094.0,1159.2469135802469,1094.7283950617284,1169.3625564575195,1068.4482192993164
1713507970.6211586,6007,,,,,,,1179.187134502924,1093.93567251462,1159.6025641025642,1094.3846153846157,1169.3792037963867,1067.868522644043
1713507970.6514614,6008,,,,,,,1179.2397660818713,1093.7134502923975,1159.6944444444443,1094.5,1169.393295288086,1068.0935974121094
1713507970.6805642,6009,,,,,,,1179.156462585034,1093.6734693877552,1159.6944444444443,1094.5,1170.0238723754885,1068.0691604614258
1713507970.710774,6010,,,,,,,1179.178571428571,1094.0,1159.7179487179487,1094.6538461538462,1168.9024276733398,1068.2142486572266
1713507970.7435691,6011,,,,,,,1179.178571428571,1094.0,1159.7179487179487,1094.6538461538462,1169.3266983032229,1069.175811767578
1713507970.780318,6012,,,,,,,1179.0961538461538,1094.1666666666667,1159.6944444444443,1094.8333333333333,1169.2313537597656,1070.2391052246094
1713507970.809569,6013,,,,,,,1179.1768707482993,1094.312925170068,1159.7948717948718,1095.2051282051282,1169.866195678711,1069.7247314453125
1713507970.822701,6014,,,,,,,1178.0,1097.071428571429,1158.978494623656,1096.763440860215,1196.1619415283203,1093.9470672607422
1713507970.8314826,6015,,,,,,,1178.071428571429,1099.5428571428572,1158.9195402298851,1099.816091954023,1174.335952758789,1081.7078094482422
1713507970.8491998,6016,,,,,,,1178.5673758865248,1101.049645390071,1159.4747474747476,1101.292929292929,1168.6688995361328,1082.8190078735352
1713507970.871201,6017,,,,,,,1178.7044025157234,1101.5220125786163,1159.6091954022988,1101.8620689655172,1169.0554962158203,1082.4779052734375
1713507970.8936355,6018,,,,,,,1178.7232704402516,1101.748427672956,1159.608695652174,1102.072463768116,1169.5799942016602,1083.541389465332
1713507970.9147902,6019,,,,,,,1178.4814814814815,1102.2716049382716,1159.2666666666669,1102.253333333333,1169.226707458496,1082.7513809204102
1713507970.9380453,6020,,,,,,,1178.1757575757576,1102.278787878788,1159.0266666666666,1102.4133333333334,1169.3545989990234,1083.8429412841797
1713507970.9594252,6021,,,,,,,1178.0576923076924,1102.2820512820513,1159.0,1102.1666666666667,1169.2021255493164,1083.2315979003906
1713507970.9815512,6022,,,,,,,1177.753333333333,1102.4,1158.8533333333332,1102.1466666666668,1168.256721496582,1083.488540649414
1713507971.0047977,6023,,,,,,,1177.701388888889,1102.3125,1158.6527777777778,1102.2222222222222,1167.7514190673828,1083.773910522461
1713507971.026316,6024,,,,,,,1177.548148148148,1102.037037037037,1158.5,1102.0,1169.0276489257812,1083.3315505981443
1713507971.0516243,6025,,,,,,,1177.5,1102.2847222222222,1158.3333333333333,1102.0,1168.3512878417969,1082.8457641601562
1713507971.0720894,6026,,,,,,,1177.638888888889,1102.0208333333333,1158.5,1102.0,1168.2130126953125,1083.000717163086
1713507971.095507,6027,,,,,,,1177.5,1102.2291666666667,1158.3333333333333,1102.0,1169.0742645263672,1082.9204788208008
