timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508213.814551,10912,1926.645390070922,1089.9432624113474,1907.585858585859,1090.4040404040404,1931.1527252197263,1072.763771057129,1203.8531073446327,1095.3107344632767,1184.4343434343434,1095.7979797979797,1206.3312377929688,1076.7926864624023
1713508213.837278,10913,1926.7235772357724,1089.9349593495936,1907.2941176470588,1090.029411764706,1930.6869049072263,1072.7511901855469,1203.8531073446327,1095.3107344632767,1184.4343434343434,1095.7979797979797,1205.9674911499023,1077.3188934326172
1713508213.8602552,10914,1926.4791666666667,1089.75,1907.1,1090.0666666666666,1931.050514221192,1072.7333908081057,1203.2824858757062,1095.446327683616,1184.111111111111,1095.6565656565656,1205.8390274047852,1076.7374114990234
1713508213.8820171,10915,1926.0780141843973,1089.7163120567377,1906.8494623655915,1090.1182795698924,1929.847221374512,1072.8668212890625,1203.0166666666669,1095.1833333333334,1183.847619047619,1096.0761904761905,1204.1696166992188,1076.2610778808594
1713508213.904003,10916,1925.9583333333333,1089.7569444444443,1906.6262626262624,1090.4444444444443,1929.6311645507808,1073.5104446411133,1202.7903225806451,1095.4193548387098,1183.6565656565656,1096.111111111111,1206.3152084350586,1078.193000793457
1713508213.9256992,10917,1925.6434108527133,1090.0852713178294,1906.4623655913977,1090.494623655914,1930.8100357055664,1073.0613021850586,1202.5197740112994,1095.4802259887006,1183.4736842105262,1095.9736842105262,1204.936637878418,1077.4595947265625
1713508213.9483814,10918,1925.928571428572,1090.2460317460318,1906.6666666666667,1090.6091954022988,1931.2461395263672,1074.0126266479492,1203.1216931216932,1095.4656084656085,1183.7747747747749,1096.2342342342342,1205.4852828979492,1077.1162338256836
1713508213.971074,10919,1925.703703703704,1090.1925925925923,1906.3434343434344,1090.5959595959596,1931.2854843139648,1073.7746810913086,1202.8055555555557,1095.8,1183.5277777777778,1096.361111111111,1204.928741455078,1077.3779220581057
1713508213.9940178,10920,1925.5,1090.0,1906.625,1090.53125,1929.8049011230469,1072.5063018798828,1202.6722222222222,1095.6666666666667,1183.5225225225224,1096.4414414414414,1205.9250106811523,1077.7219619750977
1713508214.0167482,10921,1925.8636363636365,1090.1136363636365,1906.755555555556,1090.5,1930.1687469482424,1072.7345428466797,1202.9125683060108,1095.486338797814,1183.7747747747749,1096.1801801801803,1205.7481384277344,1077.922264099121
1713508214.040588,10922,1926.2482269503544,1089.758865248227,1906.8735632183907,1090.528735632184,1931.431701660156,1072.840187072754,1203.2592592592594,1095.2777777777778,1184.050505050505,1095.949494949495,1206.3645477294922,1078.1513442993164
1713508214.0632153,10923,1926.474074074074,1089.9407407407407,1907.107142857143,1090.2380952380952,1930.1156539916992,1074.0831832885742,1203.5367231638418,1095.2598870056495,1184.2252252252251,1095.8198198198197,1203.8553009033203,1076.7104568481443
1713508214.086582,10924,1926.474074074074,1089.9407407407407,1907.215053763441,1090.4301075268818,1930.81982421875,1072.822898864746,1203.5967741935483,1095.3817204301076,1184.2631578947369,1095.8684210526317,1205.8893203735352,1077.424919128418
1713508214.1083813,10925,1926.5,1090.0,1907.15625,1090.46875,1930.014305114746,1074.4144744873047,1203.6,1095.4833333333331,1184.25,1095.824074074074,1206.6959686279297,1077.9803924560547
1713508214.1304474,10926,1926.5,1090.0,1907.0882352941176,1090.5882352941176,1930.2502365112305,1073.7196884155271,1203.4632768361582,1095.5706214689264,1184.171717171717,1096.141414141414,1205.5044708251953,1077.8572463989258
1713508214.1542778,10927,1926.5,1090.0,1907.111111111111,1090.6565656565656,1931.6092529296875,1073.406623840332,1203.5611111111111,1095.6722222222222,1184.104761904762,1096.190476190476,1207.4167785644531,1078.4662170410156
1713508214.1764233,10928,1926.404761904762,1090.047619047619,1907.215053763441,1090.4301075268818,1930.5143661499023,1073.186050415039,1203.5,1095.5344827586207,1184.4188034188037,1096.2735042735042,1204.978889465332,1077.4362106323242
1713508214.198304,10929,1926.595238095238,1090.047619047619,1907.3,1090.5333333333333,1931.229995727539,1073.5822448730469,1203.6198830409355,1095.4619883040937,1184.4736842105262,1095.9736842105262,1206.334831237793,1077.702018737793
1713508214.2203028,10930,1926.595238095238,1090.047619047619,1907.3434343434344,1090.5959595959596,1931.426788330078,1074.0615997314453,1203.8387096774193,1095.532258064516,1184.5526315789473,1096.2105263157896,1206.5335388183594,1077.52197265625
1713508214.2422843,10931,1926.84496124031,1090.062015503876,1907.625,1090.46875,1930.8112182617188,1073.962142944336,1204.0820512820512,1095.3948717948715,1184.638888888889,1096.1944444444443,1206.4317245483398,1077.1620330810547
1713508214.2647831,10932,1926.84496124031,1089.937984496124,1907.755555555556,1090.5,1931.5214385986328,1074.0512084960938,1204.1833333333334,1095.4833333333331,1184.7747747747749,1096.1801801801803,1206.5696868896484,1077.6728515625
1713508214.287286,10933,1926.8636363636365,1090.1136363636365,1907.784946236559,1090.4301075268818,1930.7227325439453,1073.651824951172,1204.203125,1095.6979166666667,1184.6761904761904,1096.247619047619,1208.0489120483398,1077.6385192871094
1713508214.3085525,10934,1927.036231884058,1090.355072463768,1907.755555555556,1090.5,1930.4172286987305,1073.8895645141602,1204.15,1095.75,1184.7979797979797,1096.2626262626263,1207.5878067016602,1078.7127838134766
1713508214.3303688,10935,1927.1136363636365,1090.3939393939395,1907.701149425288,1090.574712643678,1931.482925415039,1073.8883972167969,1203.8924731182797,1096.0,1184.6761904761904,1096.304761904762,1207.0020217895508,1078.5306243896484
1713508214.3551764,10936,1926.8231292517007,1090.3537414965986,1907.3434343434344,1090.7171717171718,1930.754737854004,1073.4636764526367,1204.0,1096.0,1184.5,1096.5,1207.55517578125,1078.631576538086
1713508214.3759267,10937,1926.6747967479675,1090.2113821138212,1907.0882352941176,1090.5882352941176,1931.1105499267576,1074.0564575195312,1203.75,1096.125,1184.3434343434344,1096.5959595959596,1206.1641235351562,1078.1276245117188
1713508214.4039624,10938,1926.452380952381,1090.5,1907.0,1090.6875,1930.563163757324,1073.892807006836,1203.5151515151515,1095.9848484848485,1184.0833333333333,1096.425925925926,1206.1423797607422,1078.1908645629885
1713508214.435997,10939,1926.4471544715448,1090.4715447154472,1907.0,1090.6875,1930.5997009277344,1073.9779510498047,1203.3333333333333,1095.8415300546449,1184.029411764706,1096.3039215686274,1204.4548797607422,1077.3605346679688
1713508214.4742477,10940,1926.2962962962963,1090.1925925925923,1906.978494623656,1090.763440860215,1929.9641494750977,1074.335708618164,1203.2433862433863,1095.8148148148148,1183.9444444444443,1096.2314814814815,1205.070167541504,1078.5551376342771
1713508214.492919,10941,1926.246031746032,1090.1666666666667,1907.0,1090.6875,1930.8385696411133,1074.1795501708984,1203.3128205128205,1095.7589743589745,1184.125,1096.1979166666667,1205.678092956543,1077.44384765625
1713508214.5050025,10942,1926.2248062015503,1090.2248062015503,1906.978494623656,1090.763440860215,1930.462257385254,1073.669578552246,1203.4021164021165,1095.7830687830688,1184.0833333333333,1096.425925925926,1206.7523193359375,1077.7636184692385
1713508214.5143747,10943,1926.2045454545453,1090.2727272727273,1906.978494623656,1090.763440860215,1930.8113555908203,1074.4822235107422,1203.2433862433863,1095.8148148148148,1184.0882352941176,1096.5882352941176,1206.7314529418943,1078.2098388671875
1713508214.5350697,10944,1926.2954545454545,1090.371212121212,1907.0,1090.8444444444444,1929.999755859375,1073.9725723266602,1203.15625,1095.96875,1184.212962962963,1096.611111111111,1205.8995208740234,1078.0486297607422
1713508214.5553217,10945,1926.391304347826,1090.4347826086955,1907.0,1091.0,1930.3407440185547,1074.7389221191406,1203.516129032258,1096.2043010752689,1184.2380952380952,1096.6761904761904,1205.9607238769531,1078.4118041992188
1713508214.5782642,10946,1926.590909090909,1090.8333333333333,1907.2941176470588,1091.029411764706,1931.5269775390625,1074.1066131591797,1203.6772486772486,1096.3544973544974,1184.3238095238096,1096.752380952381,1205.998893737793,1078.7120208740234
1713508214.600002,10947,1926.6434108527133,1090.9147286821706,1907.1182795698924,1090.978494623656,1930.1131057739256,1074.9073638916016,1203.6045197740114,1096.09604519774,1184.3238095238096,1096.752380952381,1207.026351928711,1078.6356048583984
1713508214.6247406,10948,1926.219696969697,1090.5,1906.978494623656,1090.763440860215,1931.937980651856,1074.021354675293,1203.0,1096.0860215053765,1183.8383838383838,1096.7777777777778,1205.6157760620115,1078.2414474487305
1713508214.6621246,10949,1925.8636363636365,1090.1136363636365,1906.5,1090.5666666666666,1930.3024826049805,1074.3286514282229,1202.8579234972678,1096.191256830601,1183.5523809523809,1096.752380952381,1204.9750442504885,1077.5022430419922
1713508214.689728,10950,1926.2248062015503,1089.8682170542636,1906.888888888889,1090.3434343434344,1930.330711364746,1072.9690551757812,1203.0666666666666,1096.0166666666669,1183.7314814814815,1096.3425925925926,1206.130340576172,1078.1378021240234
1713508214.7017405,10951,1926.6434108527133,1090.0852713178294,1907.5,1090.5666666666666,1930.553207397461,1073.8688430786133,1203.6935483870968,1095.8709677419356,1184.625,1096.53125,1206.1707077026367,1078.4383087158203
1713508214.7113068,10952,1927.2301587301588,1090.3650793650793,1908.111111111111,1090.6565656565656,1930.531509399414,1073.6638793945312,1204.456989247312,1095.8225806451612,1185.0,1096.6875,1207.2744903564453,1077.9539642333984
1713508214.7333777,10953,1927.2635658914728,1090.3178294573645,1908.111111111111,1090.6565656565656,1931.529800415039,1073.9869232177734,1204.546875,1095.828125,1185.0882352941176,1096.5882352941176,1205.678695678711,1077.5671997070312
1713508214.7551138,10954,1927.2301587301588,1090.3650793650793,1907.978494623656,1090.763440860215,1931.1224365234373,1073.4453125,1204.138888888889,1096.0333333333333,1185.0,1096.843137254902,1206.1455612182615,1078.4621047973633
1713508214.777848,10955,1926.780303030303,1090.5,1907.6222222222225,1090.6777777777777,1931.733009338379,1074.0420837402344,1203.9890710382513,1096.0601092896177,1184.7222222222222,1096.7314814814815,1206.075698852539,1079.5275802612305
1713508214.7993417,10956,1926.6,1090.575,1907.3238095238096,1090.752380952381,1930.4814224243164,1074.449234008789,1203.6666666666667,1096.2513661202186,1184.2380952380952,1096.6761904761904,1205.3356704711914,1079.4480438232422
1713508214.8219967,10957,1926.7364341085272,1090.3178294573645,1907.5,1090.6979166666667,1932.176696777344,1073.9257354736328,1203.9107142857142,1095.9166666666667,1184.6095238095238,1096.4476190476191,1207.3613204956057,1078.2261123657229
1713508214.845965,10958,1926.595238095238,1090.047619047619,1907.021505376344,1090.763440860215,1931.102188110352,1073.643928527832,1203.648484848485,1095.8484848484848,1184.5277777777778,1096.361111111111,1205.1030883789062,1079.0426864624023
1713508214.8711967,10959,1926.5,1090.0,1907.0,1091.0,1931.1995849609373,1073.5116500854492,1203.5166666666669,1095.9833333333331,1184.2962962962963,1096.3703703703704,1207.108528137207,1077.901138305664
1713508214.891328,10960,1926.2301587301588,1090.3650793650793,1906.979797979798,1090.919191919192,1930.2833862304688,1074.1183700561523,1203.502923976608,1096.3040935672514,1183.9561403508771,1096.7543859649122,1205.8853149414062,1079.01708984375
1713508214.9114811,10961,1926.0340136054424,1090.455782312925,1906.888888888889,1090.6565656565656,1930.8512573242188,1074.079002380371,1203.2955974842766,1096.2327044025158,1184.0833333333333,1096.7407407407406,1205.6978149414062,1077.5220565795898
1713508214.9350994,10962,1926.4227642276423,1090.4471544715448,1907.0,1091.0,1930.9274139404297,1074.3817443847656,1203.502923976608,1096.3040935672514,1184.201754385965,1096.7543859649122,1207.6138763427734,1077.0176239013672
1713508214.9565566,10963,1926.571428571429,1090.436507936508,1907.0,1091.0,1930.9763107299805,1074.4042434692385,1203.748538011696,1095.888888888889,1184.2962962962963,1096.6851851851852,1205.909408569336,1077.7299194335938
1713508214.979246,10964,1926.6739130434785,1090.2463768115942,1907.0,1091.0,1931.6936340332031,1074.0610885620115,1203.8055555555557,1096.0333333333333,1184.5333333333333,1096.4380952380952,1207.3190689086914,1077.8522415161133
1713508214.9992816,10965,1926.659090909091,1090.371212121212,1907.020202020202,1090.919191919192,1931.421005249024,1074.1330490112305,1203.9415204678362,1096.076023391813,1184.6176470588234,1096.4019607843138,1206.5427627563477,1078.4449844360352
1713508215.0233922,10966,1926.5652173913045,1090.4420289855072,1907.152380952381,1090.9238095238095,1931.132797241211,1073.6420440673828,1203.7566137566137,1096.1851851851852,1184.4666666666667,1096.5619047619048,1207.6246948242188,1078.0009841918943
1713508215.0445774,10967,1926.6739130434785,1090.2463768115942,1907.020202020202,1090.919191919192,1930.859359741211,1074.1944427490234,1203.7401129943505,1096.19209039548,1184.3238095238096,1096.752380952381,1206.889663696289,1077.6930923461914
1713508215.0675998,10968,1926.590909090909,1090.1666666666667,1907.020202020202,1090.919191919192,1929.985458374024,1074.1900634765625,1204.0,1096.1975308641977,1184.5523809523809,1096.752380952381,1207.2086181640625,1078.8214950561523
1713508215.088432,10969,1926.6875,1090.375,1907.3823529411768,1090.7745098039215,1931.5518112182613,1074.202247619629,1203.9137931034484,1096.0344827586207,1184.6176470588234,1096.656862745098,1207.2201309204102,1078.579734802246
1713508215.11051,10970,1926.8581560283687,1090.5673758865248,1907.537634408602,1090.6344086021504,1930.8073120117188,1074.2622299194336,1204.1129943502824,1096.0790960451975,1184.7094017094016,1096.8034188034187,1207.5842742919922,1078.1065216064453
1713508215.131516,10971,1927.111111111111,1090.4761904761904,1907.8541666666667,1090.8541666666667,1932.1240005493164,1074.005599975586,1204.2666666666669,1096.121212121212,1184.952380952381,1096.895238095238,1207.613754272461,1078.318733215332
1713508215.1546404,10972,1927.219696969697,1090.5,1908.0,1090.8444444444444,1931.9327926635744,1074.3041763305664,1204.3988095238096,1096.25,1184.8703703703704,1096.8518518518515,1207.4845886230469,1077.152603149414
1713508215.1779652,10973,1927.219696969697,1090.5,1908.0,1091.0,1932.441925048828,1074.6995315551758,1204.5689655172414,1096.0689655172414,1185.1296296296296,1096.8518518518515,1206.713394165039,1078.066177368164
1713508215.2056563,10974,1921.2789115646256,1089.863945578231,1902.4623655913977,1090.1827956989248,1922.5283737182613,1073.783790588379,1196.6994535519125,1096.2513661202186,1177.6396396396397,1096.3603603603603,1193.1558151245115,1077.4854125976562
1713508215.239066,10975,1911.6011904761904,1089.517857142857,1893.1809523809525,1089.952380952381,1906.505973815918,1073.0002365112305,1186.3072916666667,1096.59375,1167.421052631579,1096.6666666666667,1178.1154327392578,1078.4282913208008
1713508215.2584329,10976,1907.7569444444443,1089.2847222222222,1889.1,1090.0666666666666,1899.5648193359373,1073.6527633666992,1183.339393939394,1096.448484848485,1164.2252252252251,1096.8198198198197,1173.965835571289,1078.453582763672
1713508215.2721157,10977,1907.8794326241127,1089.45390070922,1889.4623655913977,1089.6344086021504,1900.4686813354488,1073.2179565429688,1183.679012345679,1096.574074074074,1164.537634408602,1096.6344086021504,1173.2945022583008,1078.144790649414
1713508215.293046,10978,1907.6598639455783,1089.421768707483,1889.137254901961,1090.0,1899.489013671875,1073.222312927246,1183.7528735632184,1096.7758620689656,1164.6176470588234,1096.7745098039215,1174.6486206054688,1079.0535583496094
