timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508214.4539883,10913,2015.134615384616,1159.0576923076924,1995.9885057471265,1159.6781609195402,2019.528579711914,1142.6385345458984,1277.854838709677,1166.451612903226,1258.7222222222222,1166.7314814814815,1280.3156280517578,1148.4787216186523
1713508214.4842005,10914,2015.25786163522,1159.3522012578617,1996.160919540229,1159.4367816091954,2019.2562866210933,1142.4288330078125,1277.6214689265537,1166.3446327683616,1258.7619047619048,1166.6761904761904,1280.8450393676758,1149.210952758789
1713508214.503269,10915,2015.25,1159.179487179487,1996.125,1159.5,2019.2133178710933,1142.0047912597656,1277.8870967741937,1166.258064516129,1258.6324786324783,1166.6324786324783,1280.4099655151367,1148.1885528564453
1713508214.5175304,10916,2015.0357142857144,1159.2083333333333,1995.928571428572,1159.642857142857,2019.468437194824,1142.4940567016602,1277.8064516129032,1166.5967741935483,1258.8666666666666,1166.647619047619,1280.369857788086,1148.4110488891602
1713508214.530554,10917,2015.2679738562088,1159.2614379084966,1996.0617283950617,1159.5432098765432,2019.2078704833984,1141.9806900024414,1277.7552083333333,1166.4375,1258.7222222222222,1166.7314814814815,1279.6514892578125,1148.8497009277344
1713508214.5531795,10918,2015.294871794872,1159.3076923076924,1996.0384615384608,1159.628205128205,2019.467193603516,1142.6150207519531,1277.844827586207,1166.551724137931,1258.843137254902,1166.7156862745098,1280.6953201293943,1149.160758972168
1713508214.5760734,10919,2015.586206896552,1159.3793103448277,1996.3066666666664,1159.9333333333334,2019.351623535156,1142.5567321777344,1277.9655172413793,1166.603448275862,1259.0761904761905,1166.9238095238095,1278.826057434082,1148.6027221679688
1713508214.605848,10920,2015.462962962963,1159.462962962963,1996.205128205128,1159.7948717948718,2018.408821105957,1142.7138061523438,1277.8833333333334,1166.65,1259.029411764706,1166.872549019608,1280.1324081420898,1148.301155090332
1713508214.642893,10921,2015.111111111111,1159.425925925926,1995.8735632183907,1159.5977011494251,2018.425880432129,1142.239158630371,1277.5,1166.5677083333333,1258.5,1166.7314814814815,1280.6443252563477,1148.5949401855469
1713508214.678809,10922,2014.691358024692,1159.0,1995.5057471264367,1159.2183908045977,2018.5422897338867,1141.9303283691406,1277.0806451612902,1166.741935483871,1258.1041666666667,1166.8541666666667,1279.5258712768557,1149.8001403808594
1713508214.6989346,10923,2015.0,1159.0,1995.942528735632,1159.057471264368,2018.8124237060547,1142.3773040771484,1277.4444444444443,1166.6432748538011,1258.375,1166.825,1278.6940841674805,1148.0607986450195
1713508214.7122958,10924,2015.733333333333,1158.96,1996.6,1159.3333333333333,2020.5622482299805,1142.1543350219729,1278.2068965517242,1166.603448275862,1259.050505050505,1166.949494949495,1280.0610809326172,1149.005958557129
1713508214.7212331,10925,2016.2115384615383,1159.2435897435898,1997.0,1159.5,2020.1359939575195,1142.4911193847656,1278.854838709677,1166.451612903226,1259.7619047619048,1166.6761904761904,1280.731689453125,1149.0749816894531
1713508214.7317154,10926,2016.283950617284,1159.283950617284,1997.0617283950617,1159.5432098765432,2021.3732681274407,1143.1160888671875,1278.7552083333333,1166.4375,1259.9462365591398,1166.9032258064517,1280.6670989990234,1148.0294570922852
1713508214.7545683,10927,2016.179487179487,1159.423076923077,1997.071428571429,1159.7261904761904,2019.796379089356,1142.8129959106443,1278.734463276836,1166.5367231638418,1259.978494623656,1166.763440860215,1281.172393798828,1149.0813369750977
1713508214.7769558,10928,2016.045751633987,1159.2679738562092,1996.809523809524,1159.642857142857,2019.2322616577148,1142.821258544922,1278.3825136612022,1166.535519125683,1259.235294117647,1166.862745098039,1280.844139099121,1149.3253707885742
1713508214.798856,10929,2015.555555555556,1159.1913580246917,1996.434343434344,1159.6868686868686,2017.834129333496,1142.7194290161133,1278.05,1166.65,1259.0,1166.8541666666667,1280.3673477172852,1148.6263122558594
1713508214.8210196,10930,2015.6214689265537,1159.3446327683616,1996.625,1159.53125,2020.2253341674805,1141.4769287109375,1278.2833333333333,1166.4888888888888,1259.3238095238096,1166.7619047619048,1280.6969833374023,1148.31787109375
1713508214.8507264,10931,2015.5533333333333,1159.1666666666667,1996.3333333333333,1159.3333333333333,2019.512954711914,1142.780258178711,1278.148148148148,1166.3915343915344,1259.1809523809525,1166.895238095238,1281.2185134887695,1147.557975769043
1713508214.882495,10932,2015.3765432098764,1159.3703703703704,1996.375,1159.46875,2019.9786071777344,1143.2654876708984,1278.15625,1166.5,1259.029411764706,1166.872549019608,1280.6909713745115,1148.6615295410156
1713508214.897066,10933,2015.3647798742136,1159.3459119496856,1995.9885057471265,1159.6781609195402,2019.9657440185547,1143.052848815918,1277.967741935484,1166.6935483870968,1258.949494949495,1167.050505050505,1280.4060592651367,1149.152603149414
1713508214.9105468,10934,2015.179487179487,1159.423076923077,1996.0617283950617,1159.5432098765432,2019.9492111206048,1142.5792999267578,1277.9378531073446,1166.7570621468926,1258.7941176470588,1166.8333333333333,1281.0167541503906,1149.0829696655271
1713508214.933574,10935,2015.4444444444443,1159.3976608187131,1996.1919191919192,1159.8080808080808,2019.6232376098635,1142.6536254882812,1278.046875,1166.640625,1259.0,1166.8541666666667,1280.8327331542969,1147.5256958007812
1713508214.955976,10936,2015.3988095238096,1159.482142857143,1996.3010752688167,1159.6666666666667,2020.0665969848635,1142.804702758789,1278.1977401129943,1166.7401129943505,1259.104761904762,1166.809523809524,1280.7186431884766,1149.9290466308594
1713508214.9780192,10937,2015.5864197530864,1159.3703703703704,1996.5333333333333,1159.5619047619048,2019.6258239746087,1142.8711166381836,1278.4444444444443,1166.45,1259.3238095238096,1166.7619047619048,1281.6149597167969,1148.785400390625
1713508215.0006337,10938,2015.482142857143,1159.392857142857,1996.53125,1159.625,2019.5017166137693,1142.5708236694336,1278.265536723164,1166.4180790960452,1259.3238095238096,1166.7619047619048,1280.5676574707031,1149.1362228393557
1713508215.024762,10939,2015.482142857143,1159.357142857143,1996.46875,1159.625,2020.5408554077148,1142.6461334228516,1278.224043715847,1166.6338797814208,1259.1919191919192,1166.8080808080808,1281.8274383544922,1148.708038330078
1713508215.049096,10940,2015.586206896552,1159.3793103448277,1996.434343434344,1159.6868686868686,2020.075157165528,1142.696746826172,1278.155172413793,1166.448275862069,1258.9462365591398,1166.9032258064517,1280.4753036499023,1148.592399597168
1713508215.0684154,10941,2015.5,1159.2469135802469,1996.5,1159.7555555555557,2019.178497314453,1142.0699615478516,1278.224043715847,1166.6338797814208,1259.1919191919192,1166.8080808080808,1280.4404830932615,1148.952667236328
1713508215.0902884,10942,2015.555555555556,1159.321637426901,1996.755555555556,1159.5,2020.5035781860352,1142.677993774414,1278.3055555555557,1166.5722222222223,1259.2222222222222,1167.0,1280.7838134765625,1149.3865585327148
1713508215.112568,10943,2015.93567251462,1159.3567251461989,1996.809523809524,1159.642857142857,2021.011100769043,1142.3192138671875,1278.4814814814815,1166.5502645502645,1259.5,1166.7314814814815,1281.2098770141602,1148.2381134033203
1713508215.135855,10944,2016.1866666666667,1159.3066666666666,1996.864197530864,1159.6913580246917,2020.265129089356,1142.6595993041992,1278.7552083333333,1166.4375,1259.7222222222222,1166.7314814814815,1281.7614822387695,1149.526512145996
1713508215.1572587,10945,2016.3765432098764,1159.3703703703704,1996.928571428572,1159.7261904761904,2020.7133255004885,1142.2366943359375,1278.915343915344,1166.5925925925926,1259.9462365591398,1166.9032258064517,1281.3123626708984,1148.7732162475586
1713508215.1860616,10946,2016.179487179487,1159.423076923077,1997.0,1159.8541666666667,2020.3888244628904,1143.6588821411133,1278.65625,1166.6614583333333,1259.6666666666667,1166.911111111111,1281.6964721679688,1150.4110107421875
1713508215.2255106,10947,2008.3333333333333,1158.5846994535518,1989.5,1159.0,2007.483268737793,1141.694480895996,1269.7762557077626,1166.5296803652968,1250.5528455284552,1166.7235772357724,1265.9557418823242,1148.1437454223633
1713508215.255491,10948,1997.2604166666667,1158.1770833333333,1978.3603603603603,1158.6396396396397,1990.7281799316409,1141.1609649658203,1259.0,1166.8850574712644,1240.122807017544,1167.4736842105262,1248.3296279907229,1149.0851516723633
1713508215.285935,10949,1995.539393939394,1158.2121212121212,1976.7222222222224,1158.7314814814815,1987.1960525512693,1140.4348220825195,1258.2767295597484,1167.0,1239.201754385965,1167.40350877193,1247.9162902832031,1148.782485961914
1713508215.3263562,10950,1995.4444444444443,1158.3976608187131,1976.5,1158.7583333333332,1987.3155517578125,1141.241714477539,1258.3910256410256,1167.2564102564102,1239.2380952380952,1167.6190476190477,1248.4750137329102,1148.507064819336
1713508215.3494265,10951,1995.1379310344828,1158.396551724138,1976.1809523809525,1158.952380952381,1986.56201171875,1139.959327697754,1258.25,1166.948717948718,1239.1851851851852,1167.5833333333333,1247.7776336669922,1149.1193923950195
1713508215.3644469,10952,1994.679012345679,1158.537037037037,1976.0,1158.8444444444444,1986.5622024536133,1138.4336318969729,1257.925925925926,1167.2777777777778,1238.8148148148148,1167.638888888889,1247.2596588134766,1148.8252868652344
1713508215.3732357,10953,1994.8242424242424,1158.5030303030303,1975.8080808080808,1158.909090909091,1986.9933853149407,1141.6113204956057,1257.892857142857,1167.642857142857,1238.843137254902,1167.7156862745098,1247.5949783325195,1149.2374877929688
1713508215.3949127,10954,1994.844827586207,1158.551724137931,1975.8080808080808,1158.909090909091,1987.680160522461,1140.8390045166016,1257.860606060606,1167.6060606060605,1238.764705882353,1167.862745098039,1247.360252380371,1149.7275848388672
1713508215.4168649,10955,1994.9827586206893,1158.6896551724135,1976.057471264368,1159.057471264368,1986.6515502929688,1141.7036209106443,1258.2573099415204,1167.4502923976609,1239.0,1168.0,1246.6044921875,1149.7946472167969
1713508215.4389944,10956,1995.116959064328,1158.5906432748538,1976.235294117647,1158.862745098039,1986.353538513184,1142.2397003173828,1258.357142857143,1167.3630952380952,1239.0980392156862,1168.0,1248.5156631469729,1149.6183242797852
1713508215.462082,10957,1995.206896551724,1158.396551724138,1976.3666666666663,1159.0666666666666,1986.5173873901367,1142.242820739746,1258.5977011494251,1167.5919540229886,1239.342105263158,1167.9473684210527,1247.1023330688477,1149.9208374023438
1713508215.483343,10958,1996.2767295597484,1158.0,1977.3603603603603,1158.6396396396397,1988.229721069336,1140.6201095581057,1259.819209039548,1167.3107344632767,1240.6203703703704,1167.5,1250.4871063232422,1147.4275970458984
1713508215.505576,10959,1996.3392857142856,1158.267857142857,1977.1919191919192,1158.8080808080808,1988.8858795166016,1140.2465057373047,1259.9005847953215,1167.3567251461989,1240.421052631579,1167.6666666666667,1250.9349517822266,1148.3143844604492
1713508215.527174,10960,1996.191358024692,1158.3333333333333,1977.3238095238096,1158.7619047619048,1988.8035278320312,1141.2282409667969,1259.844827586207,1167.551724137931,1240.5,1168.0,1250.2257080078125,1149.4078826904297
1713508215.5518005,10961,1996.6100628930817,1158.685534591195,1977.53125,1158.9791666666667,1988.531562805176,1141.603271484375,1259.9827586206898,1167.5862068965516,1240.9019607843138,1168.0,1250.328514099121,1149.024383544922
1713508215.5737052,10962,1996.3988095238096,1158.482142857143,1977.712643678161,1159.1609195402298,1988.310302734375,1140.8736190795898,1259.892857142857,1167.642857142857,1240.9019607843138,1168.0,1251.5512008666992,1149.213150024414
1713508215.5966249,10963,1996.2469135802469,1158.5,1977.2043010752689,1158.9462365591398,1988.678955078125,1141.5851974487305,1259.6833333333334,1167.7833333333333,1240.575,1168.175,1250.7560272216797,1149.1826171875
1713508215.618549,10964,1995.7401129943505,1158.1977401129943,1977.0,1158.8444444444444,1989.3536911010744,1141.161720275879,1259.1609195402298,1167.8333333333333,1240.029411764706,1168.127450980392,1250.3833084106443,1148.5095672607422
1713508215.6403773,10965,1995.8022598870057,1157.966101694915,1977.03125,1158.71875,1988.430923461914,1140.985610961914,1259.2096774193549,1167.5806451612902,1240.1711711711712,1168.045045045045,1249.4187545776367,1149.7044677734375
1713508215.6622956,10966,1996.357575757576,1158.121212121212,1977.5,1158.5,1989.0741729736328,1140.821418762207,1259.7068965517242,1167.6379310344828,1240.4761904761904,1167.8809523809523,1251.197135925293,1148.2787322998047
1713508215.6842494,10967,1996.7916666666667,1157.9642857142858,1978.0,1158.8444444444444,1988.0438537597656,1140.3026275634766,1260.1724137931035,1167.4310344827586,1241.2222222222222,1168.0,1250.296127319336,1148.596664428711
1713508215.7061777,10968,1997.0,1158.1149425287356,1978.1919191919192,1158.8080808080808,1989.4582824707031,1141.1928253173828,1260.4619883040937,1167.4152046783624,1241.3238095238096,1167.7619047619048,1250.7390518188477,1149.5381317138672
1713508215.7282317,10969,1996.8364779874207,1158.2955974842766,1978.05376344086,1158.7956989247311,1989.445686340332,1140.3404922485352,1260.2586206896551,1167.4827586206898,1241.0,1167.8541666666667,1251.027587890625,1149.330535888672
1713508215.7502096,10970,1996.5357142857144,1158.1488095238096,1977.6666666666667,1158.911111111111,1987.3185424804688,1140.5737228393557,1259.9378531073446,1167.6666666666667,1240.7,1168.0,1250.5192337036133,1148.7108688354492
1713508215.7728634,10971,1996.294871794872,1158.3076923076924,1977.3238095238096,1158.7619047619048,1987.9811706542969,1140.4195861816406,1259.5967741935483,1167.5537634408602,1240.342105263158,1167.9473684210527,1249.743751525879,1149.7924270629885
1713508215.794727,10972,1995.9655172413795,1158.2931034482758,1977.0,1158.8444444444444,1987.4920043945312,1139.6810989379885,1259.046875,1167.640625,1239.9411764705883,1168.0,1249.9850311279297,1148.9137344360352
1713508215.8166094,10973,1995.539393939394,1158.2121212121212,1976.7956989247311,1159.0537634408602,1987.448265075684,1140.763038635254,1258.957671957672,1167.7566137566137,1239.8245614035088,1168.219298245614,1248.602035522461,1149.495491027832
1713508215.8405974,10974,1995.7514124293784,1158.4802259887006,1976.7956989247311,1159.0537634408602,1986.2990951538088,1141.2610168457031,1258.962962962963,1167.7830687830688,1239.7956989247311,1167.9462365591398,1249.515625,1149.2165756225586
1713508215.8632758,10975,1995.4632768361585,1158.502824858757,1976.7956989247311,1159.0537634408602,1987.5528717041016,1141.5480346679688,1258.752688172043,1167.747311827957,1239.6565656565656,1168.4040404040404,1248.0457916259766,1150.4934005737305
1713508215.885018,10976,1995.136612021858,1157.8469945355191,1976.313131313132,1158.5050505050506,1987.7017669677728,1140.834129333496,1258.5645161290322,1167.3870967741937,1239.4343434343434,1167.6868686868686,1249.343032836914,1149.0090637207031
1713508215.9067814,10977,1995.4060606060607,1158.2242424242424,1976.3434343434344,1158.5959595959596,1986.9892349243164,1141.0961074829102,1258.448275862069,1167.4367816091954,1239.4343434343434,1167.6868686868686,1248.627700805664,1148.754653930664
1713508215.9296288,10978,1995.307189542484,1158.045751633987,1976.5,1158.5,1988.2900314331048,1140.5188674926758,1258.625,1167.09375,1239.5,1167.5,1249.822723388672,1148.5655670166016
1713508215.9514763,10979,1995.5925925925928,1157.915343915344,1976.625,1158.53125,1989.133522033692,1140.2630615234375,1258.8870056497176,1167.1129943502824,1239.6868686868686,1167.5656565656566,1248.7684783935547,1148.5997924804688
1713508215.9733567,10980,1995.8444444444444,1158.0833333333333,1976.755555555556,1158.5,1988.019470214844,1140.3515548706057,1258.8624338624338,1167.3227513227514,1239.8172043010752,1167.537634408602,1248.6567459106443,1149.0185317993164
