timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507968.4078765,5900,,,,,,,1251.4333333333334,1173.772222222222,1232.1919191919192,1173.7474747474748,1242.2353591918943,1155.1112442016602
1713507968.4287438,5901,,,,,,,1251.224043715847,1173.6338797814208,1232.0,1173.8444444444444,1240.6290740966797,1155.9933242797852
1713507968.4507687,5902,,,,,,,1250.9354838709678,1173.6666666666667,1231.6565656565656,1173.5959595959596,1240.8187866210938,1155.4209594726562
1713507968.4742608,5903,,,,,,,1250.967741935484,1173.6935483870968,1231.8172043010752,1173.537634408602,1241.539665222168,1156.746940612793
1713507968.5012734,5904,,,,,,,1251.5804597701149,1173.574712643678,1232.3737373737374,1173.3838383838383,1241.8932647705078,1155.9684371948242
1713507968.5236351,5905,,,,,,,1252.0601092896177,1173.7322404371585,1232.784946236559,1173.4301075268818,1242.7198944091797,1156.0540771484375
1713507968.559338,5906,,,,,,,1252.6011904761904,1173.4761904761904,1233.3333333333333,1173.3333333333333,1241.9893035888672,1155.4750366210938
1713507968.5868423,5907,,,,,,,1252.787356321839,1173.0229885057472,1233.5357142857142,1172.9761904761904,1242.4883880615234,1154.3707656860352
1713507968.5954156,5908,,,,,,,1252.2767295597484,1173.0,1233.0,1173.0980392156862,1241.2195358276367,1154.5487899780271
1713507968.6128705,5909,,,,,,,1251.8907103825136,1173.0,1232.6470588235295,1173.0392156862745,1242.934585571289,1153.8979873657229
1713507968.6337478,5910,,,,,,,1251.6458333333333,1173.0,1232.1041666666667,1172.8541666666667,1242.8843154907229,1154.500602722168
1713507968.6553082,5911,,,,,,,1251.2824858757062,1173.1129943502824,1232.0,1172.8444444444444,1241.5977630615234,1154.5924377441406
1713507968.6790578,5912,,,,,,,1251.0282485875707,1172.9322033898304,1232.0,1172.8444444444444,1241.8909072875977,1154.5399475097656
1713507968.7008235,5913,,,,,,,1251.0218579234972,1173.191256830601,1231.6781609195402,1173.1264367816093,1241.548484802246,1155.0375900268557
1713507968.7234056,5914,,,,,,,1251.0,1173.0919540229886,1231.888888888889,1173.3434343434344,1241.7466583251953,1154.136100769043
1713507968.7468336,5915,,,,,,,1250.9717514124293,1173.1581920903957,1231.8494623655913,1173.1182795698924,1241.6481094360352,1155.0345840454102
1713507968.7695775,5916,,,,,,,1250.9717514124293,1172.9322033898304,1231.9462365591398,1172.9032258064517,1241.9391021728516,1154.6774063110352
1713507968.791735,5917,,,,,,,1251.1169590643274,1172.8011695906432,1232.0537634408602,1172.7956989247311,1241.1734313964844,1154.3250885009766
1713507968.813579,5918,,,,,,,1251.2956989247311,1172.860215053763,1232.0537634408602,1172.7956989247311,1241.6092071533203,1154.0274505615234
1713507968.8364313,5919,,,,,,,1251.1666666666667,1172.7,1232.0,1172.8444444444444,1240.936981201172,1154.6154327392578
1713507968.858266,5920,,,,,,,1251.1333333333332,1172.8121212121212,1232.0537634408602,1172.9032258064517,1240.9271621704102,1154.3219146728516
1713507968.8803473,5921,,,,,,,1251.3222222222223,1173.0833333333333,1232.0,1172.8444444444444,1241.218734741211,1154.7569198608398
1713507968.90214,5922,,,,,,,1251.2824858757062,1173.1129943502824,1232.0537634408602,1172.9032258064517,1241.8628768920898,1154.6095352172852
1713507968.9239504,5923,,,,,,,1251.672514619883,1173.233918128655,1232.53125,1173.1041666666667,1241.802589416504,1155.1504974365234
1713507968.945803,5924,,,,,,,1252.138888888889,1171.9666666666667,1232.9444444444443,1172.2314814814815,1242.786277770996,1152.5695495605469
1713507968.9679236,5925,,,,,,,1254.970588235294,1165.299019607843,1235.5,1165.5,1245.7796325683594,1142.0743713378906
1713507968.9906957,5926,,,,,,,1255.5343915343915,1164.227513227513,1235.9540229885058,1164.6436781609195,1246.4515838623047,1140.5867385864258
1713507969.012623,5927,,,,,,,1255.3809523809523,1164.6666666666667,1236.0,1164.8444444444444,1246.678680419922,1140.607276916504
1713507969.0346532,5928,,,,,,,1255.2388888888888,1164.772222222222,1236.0,1164.8444444444444,1245.470359802246,1140.8079528808594
1713507969.0564942,5929,,,,,,,1255.1589743589743,1164.825641025641,1235.6781609195402,1164.9885057471265,1245.9674072265625,1141.1267776489258
1713507969.0796192,5930,,,,,,,1255.051282051282,1165.102564102564,1235.3333333333333,1165.3333333333333,1246.3327407836914,1139.9789199829102
1713507969.1004462,5931,,,,,,,1254.8,1165.3,1235.0617283950617,1165.5432098765432,1245.0603942871094,1139.6577911376953
1713507969.1224751,5932,,,,,,,1254.5906432748538,1165.1169590643274,1235.0,1165.5897435897436,1245.8636322021484,1140.8086853027344
1713507969.1446855,5933,,,,,,,1254.3809523809523,1165.0,1234.6933333333334,1165.0666666666666,1245.5043869018557,1141.0858306884766
1713507969.166548,5934,,,,,,,1254.4155251141551,1163.5616438356165,1234.5,1163.5,1244.813232421875,1138.3158416748047
1713507969.188769,5935,,,,,,,1253.9322916666667,1163.9010416666667,1234.3010752688172,1163.731182795699,1243.6564254760742,1137.6005477905271
1713507969.2117505,5936,,,,,,,1254.0205128205127,1163.6871794871795,1234.2183908045977,1163.5057471264367,1244.4164352416992,1137.9099960327148
1713507969.2343717,5937,,,,,,,1254.0656565656566,1163.6262626262626,1234.0617283950617,1163.5432098765432,1244.4777221679688,1138.0219497680664
1713507969.2669806,5938,,,,,,,1254.1285714285714,1164.0857142857144,1234.1919191919192,1163.8080808080808,1244.583511352539,1136.8031616210938
1713507969.285593,5939,,,,,,,1254.2511415525114,1164.2283105022832,1234.5,1163.871794871795,1243.8689727783203,1138.0505599975586
1713507969.3034325,5940,,,,,,,1254.300469483568,1164.150234741784,1234.628205128205,1163.9615384615386,1244.4881439208984,1137.6972122192385
1713507969.3253715,5941,,,,,,,1254.3708920187794,1164.0798122065728,1234.6933333333334,1163.9333333333334,1244.267723083496,1137.6848831176758
1713507969.347824,5942,,,,,,,1253.972602739726,1164.1872146118722,1234.34375,1164.2083333333333,1244.9019470214844,1138.242057800293
1713507969.3718069,5943,,,,,,,1253.538812785388,1164.159817351598,1233.83908045977,1164.287356321839,1244.3760452270508,1137.7323989868164
1713507969.3972943,5944,,,,,,,1253.8310502283105,1164.146118721461,1234.0,1164.0,1242.6031341552734,1136.9793701171875
1713507969.4194157,5945,,,,,,,1254.470588235294,1164.0,1234.7777777777778,1163.8395061728395,1245.2448196411133,1136.6842498779297
1713507969.4413989,5946,,,,,,,1254.9292929292928,1164.0,1235.0537634408602,1163.7956989247311,1245.6304779052734,1137.8572463989258
1713507969.463371,5947,,,,,,,1255.1857142857143,1163.8857142857144,1235.2469135802469,1163.7283950617284,1245.3500595092771,1137.8654708862305
1713507969.484195,5948,,,,,,,1254.8855721393036,1164.1393034825871,1235.0,1163.8444444444444,1245.1951446533203,1137.2612228393557
1713507969.5060184,5949,,,,,,,1254.5380952380951,1164.1142857142856,1235.0,1164.0,1244.8848037719729,1137.9410400390625
1713507969.528966,5950,,,,,,,1253.970588235294,1164.299019607843,1234.20987654321,1163.9876543209875,1245.9087448120115,1138.174819946289
1713507969.5515747,5951,,,,,,,1253.6940639269403,1164.0365296803652,1234.0,1164.0,1245.2267837524414,1137.4827041625977
1713507969.57508,5952,,,,,,,1252.9166666666667,1164.2824074074074,1233.0,1163.8444444444444,1242.7841339111328,1138.4003143310547
1713507969.5981336,5953,,,,,,,1252.7558685446008,1164.093896713615,1233.0,1163.8444444444444,1241.925178527832,1137.4582061767578
1713507969.6186483,5954,,,,,,,1252.8828828828828,1164.1306306306303,1233.0,1163.8444444444444,1243.0296173095703,1137.6956634521484
1713507969.6410675,5955,,,,,,,1252.704761904762,1164.2619047619048,1233.0,1163.8444444444444,1243.354850769043,1137.9179306030271
1713507969.6646843,5956,,,,,,,1252.9857142857145,1164.2285714285715,1233.1919191919192,1163.8080808080808,1241.490493774414,1138.0933380126953
1713507969.687208,5957,,,,,,,1253.2380952380952,1164.0,1233.6,1163.6666666666667,1243.272804260254,1137.5044708251953
1713507969.710458,5958,,,,,,,1253.3744292237443,1163.9680365296804,1233.625,1163.7604166666667,1242.5942001342771,1137.5152206420898
1713507969.7324593,5959,,,,,,,1253.2723004694835,1164.2347417840376,1233.625,1163.53125,1243.367286682129,1137.8393020629885
1713507969.7559023,5960,,,,,,,1253.4044444444444,1164.128888888889,1233.34375,1164.2083333333333,1242.8811111450195,1137.2041778564453
1713507969.778891,5961,,,,,,,1253.2592592592594,1164.3518518518515,1233.287356321839,1164.287356321839,1237.479949951172,1139.1555938720703
1713507969.800868,5962,,,,,,,1253.2916666666667,1164.5,1233.3333333333333,1164.3333333333333,1244.3481521606443,1138.7350997924805
1713507969.8269143,5963,,,,,,,1253.5572916666667,1164.4583333333333,1233.784946236559,1164.4301075268818,1243.0348587036133,1136.8855361938477
1713507969.847775,5964,,,,,,,1253.9178743961352,1164.285024154589,1234.0,1164.0,1242.8115692138672,1137.6562271118164
1713507969.8714173,5965,,,,,,,1253.8855721393036,1164.189054726368,1234.2395833333333,1164.0625,1243.3710174560547,1138.0113525390625
1713507969.8934586,5966,,,,,,,1254.0857142857144,1164.3285714285714,1234.287356321839,1164.287356321839,1244.8945541381836,1138.1136322021484
1713507969.914477,5967,,,,,,,1254.0,1164.3904761904762,1234.1728395061727,1164.1358024691358,1243.7375183105469,1138.7124404907229
1713507969.93648,5968,,,,,,,1254.6571428571428,1164.1,1234.83908045977,1163.8275862068965,1243.7599639892578,1138.332290649414
1713507969.9584002,5969,,,,,,,1254.5131578947369,1164.2938596491229,1234.942528735632,1164.057471264368,1245.0058059692385,1137.516700744629
1713507969.9802823,5970,,,,,,,1254.2608695652175,1164.3236714975849,1234.6344086021504,1164.268817204301,1244.1218338012695,1138.1896438598633
1713507970.0022378,5971,,,,,,,1254.1690821256038,1164.3236714975849,1234.3010752688172,1164.268817204301,1244.202667236328,1138.6915969848633
1713507970.0244482,5972,,,,,,,1253.9908675799086,1164.337899543379,1234.0,1164.0,1244.7814712524414,1137.2360610961914
1713507970.0473304,5973,,,,,,,1253.8647342995168,1164.342995169082,1234.0,1164.0,1243.7255401611328,1137.033348083496
1713507970.0691924,5974,,,,,,,1253.7571428571428,1164.2190476190476,1234.0,1163.8444444444444,1244.2741088867188,1137.6457214355469
1713507970.0910325,5975,,,,,,,1253.8310502283105,1164.146118721461,1234.0,1164.0,1244.1102600097656,1137.365837097168
1713507970.1129684,5976,,,,,,,1253.6351351351352,1164.1531531531532,1234.0,1163.8444444444444,1243.873779296875,1138.1902389526367
1713507970.135259,5977,,,,,,,1253.8761904761905,1164.2904761904765,1234.0,1164.0,1244.3265914916992,1137.451675415039
1713507970.1575754,5978,,,,,,,1253.9074074074074,1164.3796296296296,1234.057471264368,1163.942528735632,1244.957046508789,1137.7240676879885
1713507970.1819212,5979,,,,,,,1254.0925925925926,1164.3796296296296,1234.3333333333333,1164.3333333333333,1242.9810180664062,1137.0961685180664
1713507970.2046356,5980,,,,,,,1254.171568627451,1164.529411764706,1234.3333333333333,1164.3333333333333,1244.2942199707031,1138.335792541504
1713507970.2296517,5981,,,,,,,1254.4830917874397,1164.6908212560386,1234.6025641025642,1164.3076923076924,1244.3587188720703,1138.1845779418943
1713507970.247882,5982,,,,,,,1254.5,1164.3796296296296,1234.4642857142858,1164.2857142857142,1243.9455490112305,1138.0088958740234
1713507970.2698646,5983,,,,,,,1254.0735294117646,1164.4313725490197,1234.1358024691358,1164.3086419753083,1245.3038177490234,1137.3076553344729
1713507970.2907984,5984,,,,,,,1253.7840375586854,1164.6854460093896,1234.03125,1164.28125,1243.648422241211,1138.6070175170898
1713507970.313728,5985,,,,,,,1254.0142857142855,1164.3714285714286,1234.190476190476,1164.357142857143,1244.352149963379,1137.8625793457031
1713507970.3380802,5986,,,,,,,1254.7840375586854,1164.2910798122066,1234.9462365591398,1164.2043010752689,1245.5777893066406,1138.8443145751953
1713507970.3610718,5987,,,,,,,1255.3243243243244,1164.3018018018015,1235.5432098765432,1164.0617283950617,1246.1458892822266,1138.459243774414
1713507970.3824933,5988,,,,,,,1255.4857142857145,1164.1,1235.6781609195402,1164.1264367816093,1246.003547668457,1138.0052490234375
1713507970.4094903,5989,,,,,,,1255.1278538812785,1164.351598173516,1235.3666666666666,1164.0666666666666,1245.244514465332,1137.792091369629
1713507970.4337602,5990,,,,,,,1254.8858447488583,1164.337899543379,1235.0,1164.1555555555556,1244.7854080200195,1137.7863998413086
1713507970.461045,5991,,,,,,,1254.4976525821596,1164.206572769953,1234.716049382716,1164.2345679012346,1244.9378204345703,1137.9479446411133
1713507970.477819,5992,,,,,,,1254.095238095238,1164.4857142857145,1234.3333333333333,1164.3333333333333,1244.2125244140625,1137.939308166504
1713507970.5001624,5993,,,,,,,1254.1666666666667,1164.4190476190477,1234.2444444444443,1164.5,1243.833839416504,1137.750457763672
1713507970.522298,5994,,,,,,,1254.1060606060605,1164.5555555555557,1234.1609195402298,1164.4367816091954,1244.0688400268557,1138.4633331298828
1713507970.5457184,5995,,,,,,,1253.984375,1164.7708333333333,1234.0537634408602,1164.7956989247311,1243.786865234375,1139.1983642578125
1713507970.5705595,5996,,,,,,,1254.2465753424658,1164.926940639269,1234.1827956989248,1164.537634408602,1243.972053527832,1138.611961364746
1713507970.599928,5997,,,,,,,1254.5428571428572,1164.661904761905,1234.625,1164.53125,1244.5513534545898,1137.7950973510742
1713507970.6357172,5998,,,,,,,1254.611111111111,1164.6018518518515,1234.8172043010752,1164.537634408602,1244.8536758422852,1138.8991928100586
1713507970.665673,5999,,,,,,,1254.6486486486488,1164.518018018018,1234.9,1164.6,1244.7892379760742,1138.0709533691406
1713507970.695023,6000,,,,,,,1254.6763285024151,1164.6763285024151,1234.7555555555557,1164.5,1244.9307174682615,1138.7082138061523
1713507970.726613,6001,,,,,,,1254.516431924883,1164.8075117370893,1234.845238095238,1164.607142857143,1244.2771224975586,1138.6915817260742
1713507970.7637937,6002,,,,,,,1254.7053140096618,1164.7342995169083,1234.9080459770114,1164.6436781609195,1244.5144119262695,1138.4366149902344
1713507970.8000994,6003,,,,,,,1254.8333333333333,1164.8686868686868,1235.0,1164.8444444444444,1243.8240432739258,1138.9963760375977
1713507970.8189278,6004,,,,,,,1255.3988095238096,1165.482142857143,1235.928571428571,1165.7261904761904,1249.9119491577148,1147.1662521362305
1713507970.8285892,6005,,,,,,,1254.0,1169.8850574712644,1234.8846153846157,1169.923076923077,1246.3260040283203,1152.1050491333008
1713507970.8462205,6006,,,,,,,1254.016129032258,1171.548387096774,1234.8148148148148,1171.361111111111,1241.2992248535156,1149.0904846191406
1713507970.8680534,6007,,,,,,,1253.983870967742,1172.0698924731182,1234.9462365591398,1171.9032258064517,1244.8451232910156,1153.3050994873047
1713507970.890128,6008,,,,,,,1253.734463276836,1172.4632768361582,1234.6565656565656,1172.4040404040404,1244.2375564575195,1153.3789443969729
1713507970.9130993,6009,,,,,,,1253.561403508772,1172.5204678362572,1234.5,1172.5,1244.1004943847656,1153.3094177246094
1713507970.9351623,6010,,,,,,,1253.1666666666667,1172.7,1234.0,1172.8444444444444,1244.715965270996,1153.4500274658203
1713507970.9576724,6011,,,,,,,1252.8531073446327,1172.6892655367233,1234.0,1172.8444444444444,1242.572509765625,1153.431869506836
1713507970.9800975,6012,,,,,,,1252.734463276836,1172.638418079096,1233.6176470588234,1172.656862745098,1243.4125900268557,1153.0632858276367
1713507971.0023687,6013,,,,,,,1252.5204678362572,1172.3976608187131,1233.0537634408602,1172.7956989247311,1242.9716110229492,1153.319480895996
1713507971.0380125,6014,,,,,,,1252.3793103448277,1172.4137931034484,1233.0537634408602,1172.537634408602,1242.6930236816406,1153.654754638672
1713507971.0612335,6015,,,,,,,1252.3757575757577,1172.3030303030305,1233.0617283950617,1172.5432098765432,1241.8681411743164,1153.604637145996
1713507971.0835643,6016,,,,,,,1252.3765432098764,1172.3703703703704,1233.0537634408602,1172.537634408602,1242.9529571533203,1153.399673461914
1713507971.1056318,6017,,,,,,,1252.3333333333333,1172.5408805031448,1233.0537634408602,1172.7956989247311,1242.85546875,1153.4207916259766
1713507971.1198084,6018,,,,,,,1252.3525641025642,1172.4807692307693,1233.111111111111,1172.6565656565656,1242.9930267333984,1153.496223449707
1713507971.1398363,6019,,,,,,,1252.6545454545455,1172.5939393939393,1233.0537634408602,1172.7956989247311,1242.370475769043,1153.4344482421875
1713507971.162184,6020,,,,,,,1252.795321637427,1173.1520467836258,1233.3333333333333,1173.3333333333333,1243.449478149414,1154.0572204589844
1713507971.1843808,6021,,,,,,,1252.7076023391812,1173.4444444444443,1233.3603603603603,1173.6396396396397,1242.6346588134766,1154.2894821166992
1713507971.206255,6022,,,,,,,1252.2948717948718,1173.3076923076924,1233.0,1173.45,1242.5423889160156,1154.4990310668943
1713507971.2291903,6023,,,,,,,1251.7430555555557,1173.4027777777778,1232.5648148148148,1173.5,1242.209098815918,1155.1567840576172
1713507971.2521262,6024,,,,,,,1251.96,1173.1,1232.6470588235295,1173.3235294117646,1242.3545455932615,1154.7561569213867
1713507971.2784822,6025,,,,,,,1252.3066666666666,1173.08,1233.050505050505,1173.050505050505,1242.1680755615234,1154.4341659545898
1713507971.3198068,6026,,,,,,,1252.9074074074074,1172.962962962963,1233.4736842105262,1172.8684210526317,1242.8837432861328,1154.0655975341797
1713507971.3557715,6027,,,,,,,1252.76,1172.9,1233.5,1172.8425925925926,1243.8983154296875,1153.5804595947266
1713507971.3856084,6028,,,,,,,1252.2767295597484,1172.8993710691825,1233.1919191919192,1172.909090909091,1242.3851699829102,1154.189453125
