timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045779.7089808,5868,,,,,,,1159.33024691358,918.3734567901234,1137.5416666666667,918.9305555555557,1146.144058227539,900.5104751586914
1714045779.732056,5869,,,,,,,1159.2044025157234,918.4088050314464,1137.4714285714283,918.8571428571428,1146.0529479980469,900.4142608642578
1714045779.7567966,5870,,,,,,,1159.251572327044,918.380503144654,1137.4305555555557,918.9305555555557,1145.8711013793943,900.719108581543
1714045779.780871,5871,,,,,,,1158.9433962264152,918.3522012578616,1137.3333333333333,918.8557213930349,1145.716911315918,900.0422592163086
1714045779.8032477,5872,,,,,,,1158.9411764705883,918.4836601307188,1137.159817351598,918.8173515981734,1145.709716796875,900.1873550415039
1714045779.825221,5873,,,,,,,1159.0196078431372,918.3660130718954,1137.2270531400966,918.8309178743962,1146.019775390625,900.1542205810547
1714045779.847295,5874,,,,,,,1159.182098765432,918.3364197530864,1137.5416666666667,918.7685185185184,1145.8339233398438,900.07763671875
1714045779.8692582,5875,,,,,,,1159.3300653594772,918.4248366013072,1137.4305555555557,918.7685185185184,1145.960578918457,900.4930191040039
1714045779.8912566,5876,,,,,,,1159.2083333333333,918.4807692307692,1137.4305555555557,918.9305555555557,1146.290901184082,900.6000900268555
1714045779.9122512,5877,,,,,,,1158.96,918.56,1137.054054054054,918.9324324324324,1145.6946487426758,900.5605239868164
1714045779.9342134,5878,,,,,,,1158.96,918.56,1137.0,919.0,1145.9523696899414,900.9304885864258
1714045779.956158,5879,,,,,,,1159.0617283950617,918.3827160493828,1137.2270531400966,918.8309178743962,1146.0117721557615,900.4552307128906
1714045779.9786437,5880,,,,,,,1159.121794871795,918.397435897436,1137.413145539906,918.7417840375588,1146.0541458129885,899.9186019897461
1714045780.00191,5881,,,,,,,1159.1424242424243,918.2666666666668,1137.4583333333333,918.7685185185184,1145.829818725586,900.1828918457031
1714045780.0246146,5882,,,,,,,1159.1025641025642,918.397435897436,1137.3333333333333,918.8557213930349,1145.865982055664,900.5405960083008
1714045780.045781,5883,,,,,,,1158.93,918.53,1137.1400966183576,918.975845410628,1145.5083084106443,900.5551910400391
1714045780.0675082,5884,,,,,,,1158.826797385621,918.6535947712418,1136.962441314554,919.0234741784036,1145.5769500732422,900.7542266845704
1714045780.090532,5885,,,,,,,1158.96,918.56,1137.0234741784038,918.962441314554,1145.7195053100586,900.8822555541992
1714045780.1126838,5886,,,,,,,1159.1535947712418,918.5784313725492,1137.3823529411766,918.8823529411764,1145.8371047973633,900.3311920166016
1714045780.1338232,5887,,,,,,,1159.3795379537953,918.4554455445544,1137.485294117647,918.779411764706,1146.0826950073242,900.4075546264648
1714045780.1577318,5888,,,,,,,1159.5015576323988,918.2585669781932,1137.513888888889,918.4629629629628,1146.1815719604492,900.4625396728516
1714045780.1883917,5889,,,,,,,1159.576323987539,918.1464174454828,1137.5343137254902,918.2401960784314,1146.097137451172,900.0621490478516
1714045780.211359,5890,,,,,,,1159.4698412698413,918.1873015873016,1137.4305555555557,918.6018518518518,1146.329002380371,900.3981170654297
1714045780.2346826,5891,,,,,,,1159.7258566978194,918.1090342679128,1137.6190476190477,918.204761904762,1146.995262145996,899.5720596313477
1714045780.257092,5892,,,,,,,1159.2706270627064,918.2937293729372,1137.3849765258217,918.4037558685446,1146.1244354248047,899.5001831054688
1714045780.29015,5893,,,,,,,1159.3496732026144,918.4248366013072,1137.3671497584542,918.487922705314,1146.1101760864258,899.9371871948242
1714045780.3144426,5894,,,,,,,1159.3024054982818,918.3814432989692,1137.445945945946,918.518018018018,1146.0193634033203,899.8973541259766
1714045780.324689,5895,,,,,,,1159.323717948718,918.349358974359,1137.4018264840183,918.4885844748858,1146.357048034668,899.697883605957
1714045780.346552,5896,,,,,,,1159.2564102564102,918.2628205128206,1137.3425925925926,918.375,1146.2552032470703,900.0070495605469
1714045780.369289,5897,,,,,,,1159.1174603174602,918.0444444444444,1137.295238095238,918.1476190476192,1146.1565856933594,899.8305282592773
1714045780.3913214,5898,,,,,,,1159.173076923077,917.9807692307692,1137.3286384976525,918.1220657276996,1146.3488998413086,899.3467483520508
1714045780.4135127,5899,,,,,,,1159.6084142394825,918.0647249190938,1137.6150234741783,918.093896713615,1146.4488983154297,899.6884155273438
1714045780.437651,5900,,,,,,,1159.8867313915855,918.1326860841424,1137.6574074074074,918.1296296296296,1146.5166473388672,899.6403121948242
1714045780.4593194,5901,,,,,,,1159.9795918367347,917.8571428571428,1137.8472222222222,918.1296296296296,1147.169692993164,899.4445571899414
1714045780.4831655,5902,,,,,,,1159.6539682539683,918.1301587301588,1137.6150234741783,918.093896713615,1146.5239334106443,899.779655456543
1714045780.505392,5903,,,,,,,1159.4026402640263,918.1353135313532,1137.4106280193237,918.1835748792272,1146.2221603393557,899.8219299316406
1714045780.5275772,5904,,,,,,,1159.3173076923076,918.0288461538462,1137.3714285714286,918.1,1146.443862915039,900.0216522216797
1714045780.549738,5905,,,,,,,1159.5462962962963,918.1203703703704,1137.5428571428572,918.1285714285714,1146.4009399414062,899.7214889526367
1714045780.5726893,5906,,,,,,,1159.6791277258567,918.0623052959502,1137.6150234741783,918.093896713615,1146.789421081543,899.4682235717773
1714045780.5977423,5907,,,,,,,1159.6127946127947,917.925925925926,1137.6150234741783,918.093896713615,1146.7484817504885,899.4411163330078
1714045780.6219704,5908,,,,,,,1159.6127946127947,917.925925925926,1137.5833333333333,918.0555555555557,1146.8501815795898,899.4727630615234
1714045780.6523275,5909,,,,,,,1159.9298245614034,912.6701754385964,1137.6160337552742,913.5274261603377,1146.8451232910156,890.2043838500977
1714045780.669924,5910,,,,,,,1159.3333333333333,908.9545454545456,1137.5416666666667,908.9305555555557,1146.2941055297852,883.4032516479492
1714045780.6900086,5911,,,,,,,1159.104838709677,907.983870967742,1137.942857142857,907.9174603174604,1145.5967330932615,880.8385620117188
1714045780.711758,5912,,,,,,,1159.5,908.2316384180792,1138.6096096096096,908.024024024024,1146.3424682617188,880.9275512695312
1714045780.7339604,5913,,,,,,,1160.2453333333333,908.6613333333332,1138.95,908.3933333333332,1146.8754196166992,880.9521713256836
1714045780.7558415,5914,,,,,,,1160.533898305085,908.9322033898304,1139.1761006289307,908.5157232704404,1147.4084396362305,881.4290924072266
1714045780.778097,5915,,,,,,,1160.6120689655172,909.0948275862067,1139.3201320132014,908.8283828382838,1147.2345657348633,881.6568756103516
1714045780.8012505,5916,,,,,,,1160.3360655737706,909.1502732240438,1139.2647975077882,909.1464174454828,1147.2145767211914,881.7336196899414
1714045780.8230808,5917,,,,,,,1160.1772486772486,909.2169312169312,1139.3364779874214,909.37106918239,1147.1079864501953,881.9088821411133
1714045780.8451734,5918,,,,,,,1160.0928961748634,909.3142076502731,1139.1466666666668,909.47,1146.82080078125,882.2589721679688
1714045780.867262,5919,,,,,,,1159.8968253968253,909.3624338624338,1139.0306122448978,909.530612244898,1146.9467239379885,882.1058654785156
1714045780.8896413,5920,,,,,,,1160.013201320132,909.1749174917492,1139.368115942029,909.8115942028984,1147.360122680664,881.7103424072266
1714045780.9115405,5921,,,,,,,1160.6163522012578,907.7924528301888,1139.3125,908.875,1148.2879104614258,880.3405532836914
1714045780.935122,5922,,,,,,,1160.3333333333333,907.9469696969696,1139.5204678362572,909.2046783625732,1148.559471130371,880.664176940918
1714045780.9582624,5923,,,,,,,1160.3863636363635,907.8030303030304,1139.535519125683,909.1092896174864,1148.5457763671875,880.3596878051758
1714045780.9801562,5924,,,,,,,1160.4473684210527,908.0350877192982,1139.5,909.1388888888888,1148.480484008789,880.4251174926758
1714045781.0024436,5925,,,,,,,1160.7201646090534,908.0246913580248,1139.6296296296296,909.1058201058202,1148.5875244140625,880.5629806518555
1714045781.0240915,5926,,,,,,,1160.375,908.1574074074074,1139.20987654321,909.2654320987656,1148.4657592773438,880.4986953735352
1714045781.0461936,5927,,,,,,,,,,,1146.9514770507812,879.7025375366211
1714045781.0683331,5928,,,,,,,1157.388888888889,902.8888888888888,1137.3552631578948,903.1491228070176,1160.4672470092771,901.206901550293
1714045781.0902874,5929,,,,,,,,,,,1184.2638244628906,926.8413238525392
1714045781.112832,5930,,,,,,,,,,,1234.7699127197266,940.6428756713868
1714045781.1340537,5931,,,,,,,,,,,1238.785385131836,939.9688186645508
1714045781.1559649,5932,,,,,,,1237.6742424242425,1019.469696969697,1235.5,1019.0,1229.708251953125,931.1354675292968
1714045781.1778991,5933,,,,,,,1171.2291666666667,1014.5833333333331,1157.5,1014.0,1184.5546760559082,906.2463760375977
1714045781.1996431,5934,,,,,,,1154.4107142857142,902.8928571428572,1132.948717948718,903.1965811965812,1139.4376983642578,877.5060806274414
1714045781.222344,5935,,,,,,,1156.3877551020407,904.625850340136,1134.7567567567569,905.1531531531532,1141.5398712158203,875.996955871582
1714045781.2441175,5936,,,,,,,1158.5267857142858,905.9910714285714,1136.8825757575758,906.3636363636364,1144.8066635131836,877.394172668457
1714045781.2669368,5937,,,,,,,1158.9444444444443,907.2808641975308,1137.6008230452676,907.6008230452676,1146.1839752197266,878.9097366333008
1714045781.288882,5938,,,,,,,1159.0976430976432,907.5824915824916,1137.915611814346,908.1603375527426,1146.409164428711,879.5451965332031
1714045781.3109455,5939,,,,,,,1159.5192307692307,907.9807692307692,1138.1526104417671,908.4417670682732,1146.810646057129,879.8815155029297
1714045781.3329277,5940,,,,,,,1159.8063492063493,908.1301587301588,1138.366255144033,908.6255144032922,1146.7312927246094,880.2964706420898
1714045781.3560977,5941,,,,,,,1159.6531986531986,908.3299663299664,1138.2248995983937,908.7791164658636,1146.7217712402344,880.3037261962891
1714045781.3785248,5942,,,,,,,1159.7021276595744,908.4574468085108,1138.1086142322097,908.5917602996254,1146.8845901489258,880.1863021850586
1714045781.4005525,5943,,,,,,,1159.4558823529412,908.2892156862744,1138.172549019608,908.7019607843138,1146.5631256103516,880.3193664550781
1714045781.4227204,5944,,,,,,,1159.388888888889,908.1712962962964,1138.261603375527,908.7932489451476,1146.7625350952148,880.4286270141602
1714045781.4440522,5945,,,,,,,1159.3968253968253,908.2738095238096,1138.1410256410256,908.9871794871794,1146.7320404052734,880.7619400024414
1714045781.4671035,5946,,,,,,,1159.3617021276596,908.436170212766,1138.128888888889,909.0888888888888,1146.7803115844729,880.5680236816406
1714045781.4882622,5947,,,,,,,1159.3333333333333,908.5,1138.1774891774892,909.021645021645,1146.4734649658203,880.5901184082031
1714045781.5102313,5948,,,,,,,1159.3795379537953,908.4554455445544,1138.128888888889,909.0888888888888,1146.6960983276367,880.9722518920898
1714045781.531533,5949,,,,,,,1159.0286738351251,908.620071684588,1137.5,909.0,1145.3811416625977,881.0965805053711
1714045781.554833,5950,,,,,,,1159.0,908.644927536232,1137.5982905982903,909.0811965811964,1145.4670104980469,881.1632919311523
1714045781.577445,5951,,,,,,,1159.0286738351251,908.620071684588,1137.7111111111112,909.1288888888888,1145.4620513916016,881.3416748046875
1714045781.5992496,5952,,,,,,,1159.0286738351251,908.620071684588,1137.5416666666667,909.1851851851852,1145.403793334961,881.1930999755859
1714045781.623346,5953,,,,,,,1158.985964912281,908.680701754386,1137.5022831050228,909.1050228310502,1145.3131561279297,881.3821411132812
1714045781.6451693,5954,,,,,,,1159.0286738351251,908.620071684588,1137.6044444444444,909.1288888888888,1145.3536224365234,881.4650955200195
1714045781.6670103,5955,,,,,,,1159.1017543859648,908.5859649122808,1137.8552631578948,909.2017543859648,1145.8039627075195,881.4860076904297
1714045781.6888633,5956,,,,,,,1159.1062271062272,908.5897435897436,1137.7567567567569,909.1531531531532,1145.8854217529297,881.5122146606445
1714045781.7108116,5957,,,,,,,1158.985964912281,908.680701754386,1137.7567567567569,909.1531531531532,1145.4762573242188,881.4731216430664
1714045781.733096,5958,,,,,,,1158.9964912280702,908.6912280701754,1137.7111111111112,909.2844444444444,1145.4076232910156,881.7784805297852
1714045781.7548962,5959,,,,,,,1158.985964912281,908.680701754386,1137.6936936936936,909.2162162162164,1145.4763870239258,881.4100952148438
1714045781.776921,5960,,,,,,,1159.179211469534,908.5555555555557,1137.8552631578948,909.2017543859648,1145.8400955200195,881.4045333862305
1714045781.8009825,5961,,,,,,,1159.347670250896,908.620071684588,1137.948717948718,909.1965811965812,1146.3019332885742,881.5340728759766
1714045781.8248277,5962,,,,,,,1159.6982456140352,908.59649122807,1138.2057613168724,909.0576131687244,1146.1371307373047,881.4381637573242
1714045781.8485124,5963,,,,,,,1159.891304347826,908.644927536232,1138.5,909.0,1146.1149368286133,881.2727203369141
1714045781.87242,5964,,,,,,,1159.957446808511,908.7056737588651,1138.4852320675109,909.1898734177216,1146.291633605957,881.6273040771484
1714045781.896211,5965,,,,,,,1159.957446808511,908.7056737588651,1138.6083333333331,909.1625,1146.5121307373047,881.5053100585938
1714045781.9170263,5966,,,,,,,1159.910394265233,908.63082437276,1138.542222222222,909.0355555555556,1146.3761901855469,881.439453125
1714045781.938913,5967,,,,,,,1159.822463768116,908.5869565217392,1138.2164502164503,909.060606060606,1146.5292205810547,881.4109497070312
1714045781.9608214,5968,,,,,,,1159.4350877192985,908.6280701754386,1138.0,909.275,1146.217300415039,881.5811309814453
1714045781.983696,5969,,,,,,,1159.3872053872053,908.5319865319864,1138.008230452675,909.2510288065844,1146.0926513671875,881.6091842651367
1714045782.0056036,5970,,,,,,,1159.4791666666667,908.6493055555557,1138.0329218106997,909.1069958847736,1145.9254150390625,881.5954437255859
1714045782.0286915,5971,,,,,,,1159.6326530612246,908.7074829931972,1138.2995780590718,909.084388185654,1146.0726318359375,881.2845687866211
1714045782.0497153,5972,,,,,,,1159.6632653061224,908.6360544217688,1138.3415637860082,909.164609053498,1146.2127685546875,881.6220016479492
1714045782.072559,5973,,,,,,,1159.8070175438595,908.7789473684212,1138.265873015873,909.309523809524,1146.3390350341797,881.6446228027344
1714045782.0943797,5974,,,,,,,1159.8581560283687,908.7695035460991,1138.3168724279835,909.312757201646,1146.0706634521484,881.7178268432617
1714045782.116349,5975,,,,,,,1159.8555555555556,908.7925925925924,1138.4878048780488,909.280487804878,1146.2042388916016,881.5435104370117
1714045782.138931,5976,,,,,,,1159.957446808511,908.7056737588651,1138.89837398374,909.2560975609756,1146.5410842895508,881.6809692382812
1714045782.1687143,5977,,,,,,,1159.957446808511,908.7056737588651,1138.5982905982903,909.0811965811964,1146.7154159545898,881.2940979003906
1714045782.1891048,5978,,,,,,,1159.8168498168498,908.8131868131868,1138.1223628691982,909.2320675105484,1146.165267944336,881.5134124755859
1714045782.2085826,5979,,,,,,,1159.3111111111111,908.6333333333332,1137.970464135021,909.1603375527426,1146.0622482299805,881.5038757324219
1714045782.230889,5980,,,,,,,1159.3979591836735,908.6156462585034,1138.190476190476,909.1031746031746,1145.9111328125,881.3507080078125
1714045782.252893,5981,,,,,,,1159.4350877192985,908.6280701754386,1138.3045267489713,909.0781893004116,1146.1260147094729,881.424560546875
1714045782.2737885,5982,,,,,,,1159.8168498168498,908.8131868131868,1138.2149122807018,909.2149122807016,1146.1639251708984,881.4417724609375
1714045782.2966971,5983,,,,,,,1159.4688644688645,908.7472527472528,1138.3168724279835,909.312757201646,1146.314910888672,881.6755294799805
1714045782.3185935,5984,,,,,,,1159.590579710145,908.7753623188404,1138.0682730923695,909.3413654618472,1146.1102905273438,881.250732421875
1714045782.341051,5985,,,,,,,1159.4874551971327,908.695340501792,1137.948717948718,909.1965811965812,1146.001693725586,881.3637466430664
1714045782.363264,5986,,,,,,,1159.0326086956522,908.677536231884,1137.992156862745,909.3921568627452,1145.754653930664,881.2510528564453
1714045782.3853643,5987,,,,,,,1158.9347826086955,908.7753623188404,1137.9756097560976,909.3536585365854,1145.8157043457031,881.6185913085938
1714045782.4073112,5988,,,,,,,1159.2313725490196,908.8352941176472,1138.0238095238096,909.4285714285714,1145.7060317993164,881.3288650512695
1714045782.4292743,5989,,,,,,,1159.3953488372092,908.8294573643412,1138.0549019607845,909.4039215686274,1146.1671524047852,881.3302307128906
1714045782.4511817,5990,,,,,,,1159.7592592592594,908.848148148148,1138.1800766283525,909.2337164750958,1146.235969543457,881.4342498779297
1714045782.4725084,5991,,,,,,,1159.727969348659,908.83908045977,1138.1800766283525,909.2337164750958,1146.352165222168,881.3878631591797
1714045782.4938903,5992,,,,,,,1159.6184738955824,908.8795180722892,1138.0968992248063,909.4302325581396,1146.2093887329102,881.5175018310547
1714045782.5171185,5993,,,,,,,1159.3895582329317,909.0,1138.0968992248063,909.4302325581396,1145.9442825317385,881.67529296875
1714045782.5381956,5994,,,,,,,1159.2128514056226,909.0562248995984,1137.9803921568628,909.443137254902,1145.97216796875,881.8413543701172
1714045782.5601127,5995,,,,,,,1159.1872659176029,909.2284644194756,1137.8745098039217,909.5254901960784,1145.8273620605469,881.852897644043
