timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053953.2136674,4574,1946.064516129032,887.8118279569892,1925.4827586206893,888.5977011494252,1938.1291580200195,868.2856521606445,,,,,,
1714053953.2343628,4575,1946.0806451612905,887.8279569892474,1925.7261904761904,888.7261904761905,1938.3260803222656,868.316764831543,,,,,,
1714053953.25843,4576,1946.3125,888.0,1925.797619047619,888.547619047619,1938.576286315918,868.3362197875977,,,,,,
1714053953.280223,4577,1946.205128205128,887.876923076923,1925.8045977011493,888.6494252873563,1938.4757614135744,868.2333374023438,,,,,,
1714053953.3029928,4578,1946.026455026455,888.042328042328,1925.509090909091,888.8424242424243,1938.7127838134768,866.7252044677734,,,,,,
1714053953.3241956,4579,1946.0,888.0,1925.6,888.7515151515152,1938.908187866211,866.3737411499023,,,,,,
1714053953.3466744,4580,1946.1092896174864,887.9781420765028,1925.7083333333333,888.7083333333334,1939.259796142578,866.1968078613281,,,,,,
1714053953.370038,4581,1946.3703703703704,888.074074074074,1925.74269005848,888.7426900584795,1938.948585510254,868.4185485839844,,,,,,
1714053953.3939643,4582,1946.5,888.0,1925.774011299435,888.4293785310734,1938.620735168457,868.7684555053711,,,,,,
1714053953.4167078,4583,1946.5,888.0,1925.8479532163744,888.6140350877193,1938.9369354248047,867.0476226806641,,,,,,
1714053953.4386744,4584,1946.409090909091,887.969696969697,1925.808743169399,888.5846994535519,1939.2626724243164,867.4791564941406,,,,,,
1714053953.461197,4585,1946.1375661375664,887.6772486772487,1925.621212121212,888.2727272727273,1938.6589965820312,866.8771362304688,,,,,,
1714053953.4822698,4586,1944.9333333333327,886.0833333333334,1924.258064516129,886.6612903225806,1958.0627975463867,866.6570663452148,,,,,,
1714053953.5030503,4587,,,,,1982.2639465332031,900.7754516601562,,,,,,
1714053953.526229,4588,,,,,,,,,,,,
1714053953.5492644,4589,,,,,,,,,,,,
1714053953.5729342,4590,1982.9583333333333,1219.0,1953.514880952381,1218.508928571429,2107.395278930664,1074.3715286254885,,,,,,
1714053953.6126912,4591,2068.575757575757,1143.8484848484848,2068.5,1144.0,2204.2683868408203,1031.5474243164062,,,,,,
1714053953.621398,4592,,,,,,,,,,,,
1714053953.6429555,4593,,,,,,,,,,,,
1714053953.664991,4594,2095.174358974359,1194.5076923076922,2092.0,1187.5,2214.172409057617,1060.4087448120115,,,,,,
1714053953.696394,4595,2144.85,1129.3666666666666,2144.0,1132.5,2289.7869415283203,1005.5877532958984,,,,,,
1714053953.717553,4596,2221.0,1088.1666666666667,2211.0,1082.5,2351.503494262696,956.02730178833,,,,,,
1714053953.756606,4597,,,,,,,,,,,,
1714053953.7735536,4598,,,,,,,,,,,,
1714053953.7936063,4599,2113.5945945945946,1191.1171171171172,2112.6376811594205,1191.144927536232,2183.4249877929688,1043.511178970337,,,,,,
1714053953.8047354,4600,2141.5,1128.0,2138.809523809524,1124.0,2261.8871307373047,991.8908309936523,,,,,,
1714053953.8259134,4601,2181.4074074074074,1067.1851851851852,2175.696969696969,1061.3030303030305,2396.2418518066406,993.6718215942384,,,,,,
1714053953.8466246,4602,,,,,,,,,,,,
1714053953.8693302,4603,,,,,2109.2942276000977,944.9961595535278,,,,,,
1714053953.8911352,4604,2034.0,1013.5,2025.6969696969693,1003.3030303030304,2085.28897857666,913.1925468444824,,,,,,
1714053953.913706,4605,2035.857142857143,1001.1428571428572,2008.3030303030305,988.3030303030304,2080.1827087402344,846.3646545410156,,,,,,
1714053953.9363115,4606,,,,,2048.4579162597656,825.4845504760742,,,,,,
1714053953.9578202,4607,,,,,,,,,,,,
1714053953.979572,4608,2093.527777777778,1160.1875,2072.740740740741,1133.2592592592591,2210.1461181640625,1020.7493934631348,,,,,,
1714053954.0043387,4609,,,,,,,,,,,,
1714053954.0254395,4610,2007.6666666666667,1030.5925925925926,1987.3166666666664,1013.5166666666668,2110.481964111328,948.4227485656738,,,,,,
1714053954.0651152,4611,2042.6969696969693,1018.3030303030304,2028.5,1010.8333333333334,2082.147312164306,915.3781700134276,,,,,,
1714053954.0740082,4612,2011.850574712644,990.2873563218392,2000.0,985.5,2081.5255737304688,846.4465141296387,,,,,,
1714053954.091146,4613,,,,,2049.944511413574,826.2118835449219,,,,,,
1714053954.1164825,4614,,,,,2042.5675811767576,828.1891937255859,,,,,,
1714053954.1388965,4615,,,,,2014.207275390625,800.0968399047852,,,,,,
1714053954.161045,4616,,,,,1936.5607748031616,872.5767517089844,,,,,,
1714053954.1861155,4617,1940.142076502732,895.5792349726776,1919.3859649122808,896.1520467836257,1926.184684753418,886.0378875732422,,,,,,
1714053954.208434,4618,1940.9589743589745,895.7179487179487,1919.948275862069,896.2471264367816,1926.8548202514648,885.7955627441406,,,,,,
1714053954.2306674,4619,1940.90625,895.34375,1919.9655172413795,896.1724137931035,1927.1156616210933,885.7947463989258,,,,,,
1714053954.2533305,4620,1940.9166666666667,895.1555555555556,1920.1129943502824,895.8870056497175,1927.1686401367188,885.6426773071289,,,,,,
1714053954.2764103,4621,1941.3272727272729,895.2484848484848,1920.3522012578617,895.9685534591194,1927.4393768310547,885.4899749755859,,,,,,
1714053954.2985134,4622,1941.781420765028,895.1092896174863,1920.8993710691825,895.8176100628931,1927.788444519043,885.3201293945312,,,,,,
1714053954.32079,4623,1941.9333333333327,895.0833333333334,1921.0818713450287,895.7953216374269,1927.9281387329104,885.2646789550781,,,,,,
1714053954.3441682,4624,1941.8118279569887,895.0645161290322,1921.0915032679736,895.59477124183,1927.986083984375,885.2309799194336,,,,,,
1714053954.366717,4625,1941.8020833333333,895.078125,1921.0,895.5,1927.8930740356443,885.3942260742188,,,,,,
1714053954.3948507,4626,1940.1520467836256,895.9707602339181,1919.4420289855072,896.6086956521739,1925.091758728028,887.5439071655273,,,,,,
1714053954.4166374,4627,1940.20987654321,896.1481481481482,1919.62015503876,896.6201550387597,1924.8875045776367,887.6694564819336,,,,,,
1714053954.4393663,4628,1940.403225806452,896.0322580645161,1919.62015503876,896.6201550387597,1925.0709686279297,887.6471786499023,,,,,,
1714053954.4617338,4629,1940.5864197530864,896.0185185185185,1919.62015503876,896.6201550387597,1925.0969467163088,887.5259552001953,,,,,,
1714053954.4841924,4630,1940.643274853801,895.9941520467836,1919.8581560283687,896.6099290780141,1925.3352890014648,887.7584838867188,,,,,,
1714053954.506398,4631,1940.8870056497176,896.1129943502825,1919.8958333333333,896.5625,1925.4823150634768,887.5455474853516,,,,,,
1714053954.527497,4632,1941.0818713450287,895.7953216374269,1920.136054421769,896.2789115646258,1926.2637939453125,886.8066787719727,,,,,,
1714053954.5495148,4633,1940.857923497268,895.6010928961748,1920.1418439716315,896.3900709219859,1925.8243789672847,887.035400390625,,,,,,
1714053954.572842,4634,1940.9259259259256,895.6296296296296,1919.9659863945576,896.2585034013605,1925.961280822754,886.9667053222656,,,,,,
1714053954.5942025,4635,1940.8364779874207,895.7358490566038,1919.869281045752,896.3267973856209,1925.763694763184,886.8632278442383,,,,,,
1714053954.615986,4636,1940.7712418300653,895.4575163398692,1919.619047619048,896.2380952380952,1925.862174987793,886.8190689086914,,,,,,
1714053954.637761,4637,1940.7798742138368,895.3522012578617,1919.7391304347825,896.1086956521739,1925.7728652954104,886.7851181030273,,,,,,
1714053954.6603365,4638,1940.8479532163744,895.2046783625731,1919.8653846153843,895.8653846153846,1925.6739654541016,886.7369079589844,,,,,,
1714053954.6823602,4639,1940.681592039801,895.3084577114428,1919.962962962963,895.9074074074074,1925.7592010498047,886.5361862182617,,,,,,
1714053954.704166,4640,1941.0,895.2150537634409,1920.0,896.0,1925.8364639282229,886.7314987182617,,,,,,
1714053954.7259486,4641,1940.9666666666667,895.3055555555555,1920.037037037037,896.0925925925926,1925.854591369629,886.8465728759766,,,,,,
1714053954.7477798,4642,1941.0,895.3965517241379,1920.134615384616,896.1346153846154,1926.005973815918,886.7621765136719,,,,,,
1714053954.771033,4643,1941.1092896174864,895.7814207650273,1920.245283018868,896.1823899371069,1926.377868652344,886.7260589599609,,,,,,
1714053954.793598,4644,1940.6774193548388,895.3387096774194,1919.8364779874207,895.9182389937107,1925.2835540771484,886.2559432983398,,,,,,
1714053954.815548,4645,1940.6940639269403,895.5296803652968,1919.9333333333327,895.9575757575758,1925.454689025879,886.4161529541016,,,,,,
1714053954.8365166,4646,1940.6940639269403,895.6940639269407,1919.953216374269,896.0292397660819,1925.602226257324,886.4235229492188,,,,,,
1714053954.8585792,4647,1940.4734299516908,895.8502415458937,1919.723270440252,896.069182389937,1925.2710647583008,886.369873046875,,,,,,
1714053954.880627,4648,1940.086206896552,895.551724137931,1919.2875816993464,896.0653594771242,1925.0508193969729,886.3093872070312,,,,,,
1714053954.9046774,4649,1939.7798742138368,895.3522012578617,1919.046783625731,895.9707602339181,1925.053840637207,886.286735534668,,,,,,
1714053954.9259408,4650,1939.8809523809523,895.4761904761905,1919.3910256410256,896.0,1925.0583114624023,886.158935546875,,,,,,
1714053954.9477885,4651,1940.190476190476,895.1071428571429,1919.7515151515152,895.9939393939394,1925.4088134765625,885.9703369140625,,,,,,
1714053954.9696848,4652,1940.5,895.0,1919.962962962963,895.9074074074074,1925.237327575684,885.9508972167969,,,,,,
1714053954.9925492,4653,1940.942307692308,894.8653846153846,1920.0818713450287,895.7953216374269,1925.757095336914,885.869758605957,,,,,,
1714053955.0144124,4654,1941.042328042328,895.026455026455,1920.0,896.0,1925.550346374512,885.8132171630859,,,,,,
1714053955.0364015,4655,1940.904761904762,895.0,1919.962962962963,895.716049382716,1925.3951873779297,885.9305648803711,,,,,,
1714053955.0583494,4656,1940.6666666666667,895.1576576576576,1920.0833333333333,895.8444444444444,1925.7097930908203,885.7565078735352,,,,,,
1714053955.0802605,4657,1940.592039800995,895.0497512437811,1920.0818713450287,895.7953216374269,1925.5815887451167,885.8547058105469,,,,,,
1714053955.1024942,4658,1940.6875,895.0,1920.0,895.8965517241379,1925.53409576416,885.7298355102539,,,,,,
1714053955.1248276,4659,1940.9333333333327,895.1388888888889,1919.9666666666667,895.9166666666666,1925.499649047852,885.8652114868164,,,,,,
1714053955.1470425,4660,1940.8279569892472,895.1344086021505,1920.0833333333333,895.9333333333334,1925.489273071289,885.892951965332,,,,,,
1714053955.1692522,4661,1940.590909090909,895.030303030303,1919.8118279569887,896.0645161290322,1925.3786239624023,885.9188537597656,,,,,,
1714053955.1915443,4662,1940.4857142857145,894.9047619047619,1919.7820512820515,895.8653846153846,1925.4522247314453,885.9520950317383,,,,,,
1714053955.213372,4663,1940.5857142857144,895.2238095238096,1919.8653846153843,895.8653846153846,1925.473175048828,885.6489562988281,,,,,,
1714053955.236379,4664,1940.772486772487,895.1216931216932,1919.8954248366013,895.7124183006536,1925.6995010375977,885.9395599365234,,,,,,
1714053955.258693,4665,1940.838383838384,895.1464646464647,1919.962962962963,895.716049382716,1925.4269638061523,885.6410675048828,,,,,,
1714053955.2805934,4666,1940.792929292929,895.030303030303,1920.0314465408808,895.433962264151,1925.854232788086,885.3031539916992,,,,,,
1714053955.3035636,4667,1941.015625,894.984375,1920.1520467836256,895.5906432748538,1925.6171951293943,885.3767700195312,,,,,,
1714053955.3244908,4668,1940.9701492537315,894.9253731343283,1920.071428571429,895.4702380952381,1925.671142578125,885.5733795166016,,,,,,
1714053955.34731,4669,1940.973544973545,894.9576719576719,1920.030303030303,895.430303030303,1925.677864074707,885.3994674682617,,,,,,
1714053955.3701775,4670,1941.102564102564,895.1025641025641,1920.0818713450287,895.7953216374269,1925.8091430664065,885.45751953125,,,,,,
1714053955.3931265,4671,1940.994871794872,895.1435897435897,1920.1129943502824,895.8870056497175,1926.046401977539,885.8291168212891,,,,,,
1714053955.415072,4672,1941.1435897435897,895.1794871794872,1920.1129943502824,895.8870056497175,1925.9657440185547,885.7636337280273,,,,,,
1714053955.4371076,4673,1941.0410256410253,895.2820512820513,1920.238993710692,895.9685534591194,1926.1350936889648,885.7949676513672,,,,,,
1714053955.4601004,4674,1941.0,895.5,1920.046783625731,895.9707602339181,1925.7715301513672,885.9069595336914,,,,,,
1714053955.482232,4675,1940.93137254902,895.4264705882352,1919.962962962963,895.9074074074074,1925.7930145263672,886.0985107421875,,,,,,
1714053955.5046508,4676,1940.7552083333333,895.46875,1919.8653846153843,895.8653846153846,1925.870735168457,886.0920486450195,,,,,,
1714053955.5266416,4677,1940.793103448276,895.6034482758621,1919.8870056497176,896.1129943502825,1925.6630554199216,885.969367980957,,,,,,
1714053955.5493045,4678,1940.752688172043,895.6451612903226,1920.0,896.0,1925.6686630249023,886.1762237548828,,,,,,
1714053955.5733514,4679,1940.5441176470588,895.5441176470588,1919.76,895.9,1925.425033569336,886.1309356689453,,,,,,
1714053955.597631,4680,1940.6455026455023,895.3227513227513,1919.8653846153843,895.8653846153846,1925.5588989257808,886.0682373046875,,,,,,
1714053955.6208048,4681,1940.854838709677,895.4516129032259,1919.8653846153843,895.8653846153846,1925.8150634765625,885.9964981079102,,,,,,
1714053955.643489,4682,1940.90625,895.34375,1920.192307692308,896.0,1926.0967330932613,886.0439071655273,,,,,,
1714053955.6714644,4683,1941.109375,895.640625,1920.134615384616,896.1346153846154,1926.0582885742188,886.0954055786133,,,,,,
1714053955.702022,4684,1940.990049751244,895.6218905472637,1920.2179487179487,896.1346153846154,1925.860748291016,886.472038269043,,,,,,
1714053955.7161157,4685,1940.8743961352657,895.7053140096618,1920.119496855346,896.1635220125786,1925.881866455078,886.3175735473633,,,,,,
1714053955.738968,4686,1940.957671957672,895.973544973545,1920.0251572327045,896.1823899371069,1925.954727172852,886.4852142333984,,,,,,
1714053955.761299,4687,1940.7916666666667,895.8958333333334,1920.0060606060608,896.2484848484848,1925.965469360352,886.4386978149414,,,,,,
1714053955.78381,4688,1940.409090909091,895.969696969697,1919.8479532163744,896.2046783625731,1925.42594909668,886.4075088500977,,,,,,
1714053955.8089714,4689,1940.359375,895.890625,1919.7515151515152,896.2484848484848,1925.5282974243164,886.2526245117188,,,,,,
1714053955.8311498,4690,1940.544600938967,895.7840375586854,1919.857923497268,896.2185792349727,1925.6907272338867,886.3195495605469,,,,,,
1714053955.8577154,4691,1940.974358974359,895.7333333333333,1920.0818713450287,896.1520467836257,1926.0826110839844,886.3722152709961,,,,,,
1714053955.8797634,4692,1941.030303030303,895.7929292929293,1920.245283018868,896.1823899371069,1926.0100021362305,886.3497009277344,,,,,,
1714053955.9009194,4693,1941.0806451612905,895.8279569892474,1920.2142857142856,896.2916666666666,1926.3255615234373,886.1699676513672,,,,,,
1714053955.9239173,4694,1941.0,895.6875,1920.214689265537,896.1638418079096,1925.9779510498047,886.2814178466797,,,,,,
1714053955.946072,4695,1940.5441176470588,895.5441176470588,1919.8870056497176,896.1129943502825,1925.9568634033203,886.2758560180664,,,,,,
1714053955.9689248,4696,1940.4726368159204,895.636815920398,1919.795321637427,896.1520467836257,1925.988304138184,886.3252792358398,,,,,,
1714053955.9911156,4697,1940.4545454545453,895.5909090909091,1919.795321637427,896.0818713450292,1925.4951553344729,886.2781982421875,,,,,,
1714053956.012175,4698,1940.4333333333327,895.6904761904761,1919.8870056497176,896.1129943502825,1925.9862060546875,886.3711090087891,,,,,,
1714053956.0343382,4699,1940.6150234741783,895.7417840375587,1919.8870056497176,896.1129943502825,1925.749137878418,886.4586715698242,,,,,,
1714053956.056433,4700,1940.4278606965167,895.7412935323383,1919.7798742138368,896.3522012578617,1925.4432067871087,886.6319274902344,,,,,,
1714053956.0784764,4701,1940.3532338308453,895.8457711442786,1919.6049382716049,896.2654320987655,1925.3341064453125,886.6987609863281,,,,,,
1714053956.1005728,4702,1940.3970588235293,895.8725490196078,1919.5185185185185,896.358024691358,1925.5749740600584,886.6301498413086,,,,,,
1714053956.122703,4703,1940.5458937198068,895.7198067632851,1919.56462585034,896.3401360544218,1925.932121276856,886.5142440795898,,,,,,
1714053956.1446536,4704,1940.608888888889,895.7288888888888,1919.619047619048,896.2380952380952,1925.8118057250977,886.4782180786133,,,,,,
1714053956.1676576,4705,1940.608888888889,895.7288888888888,1919.6477987421383,896.2201257861635,1925.478858947754,886.3971786499023,,,,,,
1714053956.1900446,4706,1940.384615384616,895.3846153846154,1919.8275862068965,896.0344827586207,1925.5288314819336,886.0516586303711,,,,,,
1714053956.2110848,4707,1941.9303482587063,890.4427860696517,1921.0833333333333,891.0333333333333,1930.4284744262693,875.3712387084961,,,,,,
1714053956.2357793,4708,1943.6940639269403,886.6940639269407,1922.9310344827584,887.2586206896551,1935.018196105957,866.250732421875,,,,,,
1714053956.257203,4709,1945.4880952380952,884.4087301587301,1924.584699453552,885.1092896174863,1938.8654251098635,861.0592346191406,,,,,,
1714053956.2941682,4710,1946.290196078432,884.4117647058823,1925.169312169312,885.026455026455,1939.240631103516,861.2171859741211,,,,,,
1714053956.3325186,4711,1946.464419475656,884.625468164794,1925.3435897435893,885.374358974359,1939.5257568359373,861.7917404174805,,,,,,
1714053956.3533669,4712,1946.5853658536585,884.7235772357724,1925.7083333333333,885.234375,1939.784652709961,862.07568359375,,,,,,
1714053956.3671184,4713,1946.8199233716475,884.8927203065134,1925.9303482587063,885.4427860696517,1939.9035339355469,861.9444274902344,,,,,,
1714053956.3759887,4714,1947.0,885.0,1926.032258064516,885.4032258064516,1939.991149902344,861.4658355712891,,,,,,
1714053956.3942304,4715,1946.996031746032,884.9761904761905,1926.109375,885.640625,1940.2848510742188,861.8693542480469,,,,,,
1714053956.4155638,4716,1946.662835249042,885.0306513409962,1925.7407407407409,885.824074074074,1939.84676361084,862.2535247802734,,,,,,
1714053956.4370258,4717,1945.906103286385,886.6150234741784,1925.0,887.5,1938.51171875,865.124153137207,,,,,,
1714053956.4584465,4718,1946.0277777777776,886.8101851851852,1925.148717948718,887.6051282051282,1938.422813415528,865.2952346801758,,,,,,
1714053956.4810803,4719,1946.2358974358967,886.6564102564103,1925.3589743589744,887.3589743589744,1938.738182067871,865.8718185424805,,,,,,
1714053956.5027578,4720,1946.5296803652968,886.6940639269407,1925.548717948718,887.2974358974359,1938.882453918457,865.8039627075195,,,,,,
1714053956.5253196,4721,1946.5585585585584,886.5585585585585,1925.7272727272727,887.3484848484849,1938.7756958007808,864.9041442871094,,,,,,
1714053956.5470774,4722,1946.570776255708,886.6529680365297,1925.7641025641024,887.3128205128205,1939.2328033447263,865.2761154174805,,,,,,
1714053956.5697095,4723,1946.5967741935483,886.9677419354839,1925.9004975124376,887.8009950248756,1938.6824569702148,866.6150207519531,,,,,,
1714053956.592279,4724,1946.474178403756,887.6291079812206,1925.8444444444444,888.1555555555556,1938.4447555541992,867.4076995849609,,,,,,
1714053956.614694,4725,1946.608888888889,887.5688888888889,1925.95,888.35,1938.875,866.9412078857422,,,,,,
1714053956.6382737,4726,1946.6940639269403,887.7488584474886,1925.95,888.35,1939.024444580078,868.1242218017578,,,,,,
1714053956.6620855,4727,1946.625570776256,887.8173515981734,1925.590909090909,888.4242424242424,1938.628219604492,867.8247909545898,,,,,,
1714053956.6858876,4728,1946.2358974358967,887.6564102564103,1925.247311827957,888.3548387096774,1938.1641540527344,867.5249176025391,,,,,,
1714053956.7062876,4729,1946.25925925926,887.5416666666666,1925.3544973544967,888.3068783068783,1938.2857971191409,867.8299560546875,,,,,,
1714053956.7291546,4730,1946.367647058824,887.6323529411765,1925.6892655367235,888.0790960451977,1938.4941101074216,867.4809341430664,,,,,,
1714053956.751639,4731,1946.771144278607,887.3681592039801,1925.8870056497176,888.1129943502825,1939.10954284668,868.0109710693359,,,,,,
1714053956.7728484,4732,1947.0,887.5,1926.1092896174864,887.9781420765028,1939.1724548339844,867.6289825439453,,,,,,
1714053956.7999444,4733,1947.009950248756,887.3781094527363,1926.026455026455,888.042328042328,1939.135841369629,866.3277969360352,,,,,,
1714053956.8197224,4734,1946.96875,887.3125,1926.026455026455,888.042328042328,1938.8976974487305,867.4290466308594,,,,,,
1714053956.8417218,4735,1946.732323232324,887.2070707070707,1926.0,888.1041666666666,1938.798469543457,867.4079895019531,,,,,,
1714053956.8665972,4736,1946.6666666666667,887.3333333333334,1926.0,888.0,1938.6362075805664,867.4498672485352,,,,,,
1714053956.885209,4737,1947.0,887.4040404040404,1926.0,887.8958333333334,1938.7214584350584,867.14208984375,,,,,,
1714053956.907368,4738,1946.904761904762,887.4857142857143,1926.0,888.1041666666666,1938.767723083496,867.632453918457,,,,,,
1714053956.9294205,4739,1946.906103286385,887.6150234741784,1926.0,888.0,1938.92807006836,867.4350357055664,,,,,,
1714053956.9504237,4740,1946.6940639269403,887.6940639269407,1925.792929292929,888.3787878787879,1938.5814361572263,867.4423370361328,,,,,,
1714053956.972959,4741,1946.386473429952,887.6763285024155,1925.5151515151515,888.3434343434343,1938.0529861450195,867.5561752319336,,,,,,
1714053956.9962726,4742,1946.386473429952,887.6763285024155,1925.560606060606,888.3636363636364,1938.1981201171875,868.0938568115234,,,,,,
1714053957.0229683,4743,1946.7053140096616,887.6763285024155,1925.6868686868688,888.2727272727273,1938.2911071777344,868.2313766479492,,,,,,
1714053957.0469022,4744,1946.806763285024,887.8067632850241,1925.962962962963,888.2275132275132,1938.4126892089844,867.3217391967773,,,,,,
1714053957.0687387,4745,1946.8743961352657,887.7053140096618,1925.8358208955224,888.318407960199,1938.3409729003904,867.6794128417969,,,,,,
1714053957.0908744,4746,1946.7288888888888,887.6088888888889,1925.8615384615384,888.2205128205128,1938.594436645508,868.0779418945312,,,,,,
1714053957.1133664,4747,1946.6529680365293,887.5707762557078,1925.8619047619047,888.3523809523809,1938.3857498168943,867.9061431884766,,,,,,
1714053957.136439,4748,1946.572769953052,887.6150234741784,1925.8489583333333,888.25,1938.4794616699216,867.8804244995117,,,,,,
1714053957.1594107,4749,1946.5185185185185,887.6435185185185,1925.8177083333333,888.25,1938.327133178711,867.8822860717773,,,,,,
1714053957.1806855,4750,1946.574879227053,887.5748792270531,1925.772486772487,888.2222222222222,1938.212890625,867.4699783325195,,,,,,
1714053957.202645,4751,1946.6940639269403,887.6940639269407,1925.7342995169083,888.3574879227053,1938.7504196166992,867.7917404174805,,,,,,
1714053957.2249582,4752,1946.531400966184,887.7053140096618,1925.6927083333333,888.1875,1938.516021728516,867.802131652832,,,,,,
1714053957.2472696,4753,1946.531400966184,887.7053140096618,1925.6960784313728,888.3676470588235,1938.597595214844,867.9818954467773,,,,,,
1714053957.2706203,4754,1946.5296803652968,887.6940639269407,1925.7288888888888,888.6088888888889,1938.4956970214844,868.1108093261719,,,,,,
1714053957.3056538,4755,1946.409090909091,887.969696969697,1925.6572769953048,888.6150234741784,1938.1608123779297,867.9679946899414,,,,,,
1714053957.3451502,4756,1946.4857142857145,887.9047619047619,1925.743243243244,888.5585585585585,1938.300743103028,868.1400604248047,,,,,,
1714053957.375908,4757,1946.442786069652,887.9303482587064,1925.7922705314008,888.5024154589372,1938.5699081420896,867.8564453125,,,,,,
1714053957.3899844,4758,1948.1728395061727,886.7942386831276,1927.205128205128,887.5128205128206,1942.199951171875,865.8647689819336,,,,,,
1714053957.3988628,4759,1954.4166666666667,882.6701388888889,1933.689393939394,883.8977272727273,1956.8166809082031,857.4263305664062,,,,,,
1714053957.418368,4760,1960.0776255707765,879.4611872146119,1937.3632958801493,882.7677902621723,1969.9215087890625,850.9700393676758,,,,,,
1714053957.4403212,4761,1963.3382352941176,879.813725490196,1938.9333333333327,882.0833333333334,1976.2014236450195,849.3673858642578,,,,,,
1714053957.46498,4762,1963.6857142857143,880.3142857142857,1939.567251461988,882.7251461988304,1976.4159393310547,850.296745300293,,,,,,
1714053957.486977,4763,1963.8225108225108,880.6190476190476,1939.7124183006536,882.9346405228758,1976.405723571777,850.0045547485352,,,,,,
1714053957.5116527,4764,1963.828947368421,880.7543859649122,1939.795321637427,883.0818713450292,1976.381149291992,850.4475784301758,,,,,,
1714053957.5354571,4765,1963.608888888889,880.7288888888888,1939.5866666666664,883.0,1976.367576599121,850.1884155273438,,,,,,
1714053957.559548,4766,1963.6940639269403,880.6940639269407,1939.9,882.76,1976.5996627807613,850.3049926757812,,,,,,
1714053957.5818949,4767,1964.654008438819,880.7383966244726,1940.5284552845528,882.5528455284552,1977.8372802734373,850.4569854736328,,,,,,
1714053957.6076293,4768,1966.1153846153843,881.2051282051282,1942.397163120568,882.6524822695035,1981.226501464844,850.8905487060547,,,,,,
1714053957.6325505,4769,1966.3290043290044,881.1774891774892,1942.5925925925928,882.7407407407408,1981.4489669799805,850.7080001831055,,,,,,
1714053957.6499949,4770,1966.4891774891776,881.3030303030303,1942.8581560283687,882.6099290780141,1982.0683517456048,850.6006851196289,,,,,,
1714053957.6726713,4771,1966.4146341463413,881.369918699187,1942.8581560283687,882.6099290780141,1981.7483749389648,850.700927734375,,,,,,
1714053957.6948793,4772,1966.4156378600824,881.2674897119341,1942.782608695652,882.5434782608695,1981.828498840332,850.81201171875,,,,,,
1714053957.7181325,4773,1966.4375,881.0625,1942.7407407407409,882.5925925925926,1981.7189636230469,850.5962677001953,,,,,,
1714053957.740054,4774,1966.5400843881853,881.0210970464135,1942.84496124031,882.5271317829457,1981.8296127319336,850.849723815918,,,,,,
1714053957.7621355,4775,1966.7301587301588,880.9166666666666,1943.0,882.5,1982.079551696777,850.8382568359375,,,,,,
1714053957.783919,4776,1966.835390946502,881.2921810699588,1943.1041666666667,882.4375,1981.953369140625,850.8072891235352,,,,,,
1714053957.8057106,4777,1966.4024390243903,881.1869918699186,1943.0,882.5,1981.6808471679688,850.9781951904297,,,,,,
1714053957.8275597,4778,1966.4024390243903,881.1463414634146,1942.8958333333333,882.5625,1981.9332580566409,850.6444931030273,,,,,,
1714053957.851095,4779,1966.662835249042,881.0996168582376,1943.1521739130435,882.5217391304348,1982.0702819824216,851.2320404052734,,,,,,
1714053957.8761995,4780,1966.9780701754387,881.2368421052631,1943.290780141844,882.8368794326241,1982.3274459838867,851.1815872192383,,,,,,
1714053957.8968632,4781,1967.0641025641023,881.2307692307693,1943.5681818181813,882.6666666666666,1982.464241027832,851.4431838989258,,,,,,
1714053957.918026,4782,1967.1991341991345,881.1774891774892,1943.4964539007087,882.7517730496454,1982.3431854248047,851.143928527832,,,,,,
1714053957.941005,4783,1967.15,881.25,1943.418439716312,882.6312056737588,1982.540870666504,850.930534362793,,,,,,
1714053957.9646034,4784,1967.1168831168832,881.060606060606,1943.4420289855072,882.5652173913044,1982.4649124145508,851.2276382446289,,,,,,
1714053957.987558,4785,1966.9780701754387,880.8684210526316,1943.3401360544217,882.5646258503401,1982.106788635254,851.0004119873047,,,,,,
1714053958.008767,4786,1966.746666666667,880.9511111111111,1943.182389937107,882.6477987421383,1982.216110229492,851.3631286621094,,,,,,
1714053958.030674,4787,1966.741228070176,880.8157894736842,1943.1418439716315,882.3900709219859,1981.890266418457,850.9040908813477,,,,,,
1714053958.0535045,4788,1966.59649122807,881.0921052631579,1943.0,882.5,1981.8579330444336,850.9559631347656,,,,,,
1714053958.0753942,4789,1966.59649122807,881.0921052631579,1943.099290780142,882.6879432624113,1981.80078125,851.1624450683594,,,,,,
1714053958.0972528,4790,1966.6837606837607,880.8717948717949,1943.032679738562,882.5424836601308,1981.691505432129,851.3970336914062,,,,,,
1714053958.1190455,4791,1966.5800865800863,881.2424242424242,1943.136054421769,882.6802721088435,1981.9091491699216,851.6889572143555,,,,,,
1714053958.1408875,4792,1966.8008658008653,881.3593073593073,1943.360544217687,882.7414965986394,1981.9217529296875,851.6556091308594,,,,,,
1714053958.1639736,4793,1966.991228070176,881.2236842105264,1943.5434782608693,882.7826086956521,1982.1879959106443,851.4215850830078,,,,,,
1714053958.1848638,4794,1966.9615384615383,881.1794871794872,1943.298611111111,883.0,1982.098991394043,851.6488037109375,,,,,,
