timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821918.3377955,3165,1804.1809523809525,1221.047619047619,1787.8817204301076,1221.7956989247311,1803.8427810668943,1204.9779586791992,1186.2051282051282,1244.923076923077,1169.8533333333332,1245.1466666666668,1179.6599197387695,1224.8130722045898,6252.3097364881805,5860.454549144427
1719821918.3585258,3166,1804.375,1221.175,1787.8172043010752,1221.537634408602,1803.604286193848,1206.5562210083008,1186.3086419753083,1244.8641975308642,1169.7101449275362,1245.072463768116,1179.2830657958984,1225.9615859985352,6595.988426917176,5665.788713428874
1719821918.380439,3167,1804.225225225225,1221.1801801801803,1787.9462365591398,1221.7956989247311,1802.2961959838867,1201.8642349243164,1186.357142857143,1244.928571428571,1169.8253968253969,1244.984126984127,1179.0445404052734,1227.1259002685547,7288.037284814362,5509.604038152066
1719821918.402352,3168,1804.2136752136755,1221.1709401709402,1787.9462365591398,1221.7956989247311,1802.9107666015625,1206.5438919067385,1186.357142857143,1244.928571428571,1169.9710144927535,1245.072463768116,1180.0192642211914,1225.0211791992188,7089.532016832072,6559.064424816121
1719821918.4252234,3169,1804.1809523809525,1221.047619047619,1787.888888888889,1221.6565656565656,1802.7587203979488,1204.5844802856443,1186.357142857143,1244.928571428571,1169.7543859649122,1245.491228070175,1179.427734375,1226.3479080200195,7569.559154934232,5692.183659146298
1719821918.4462235,3170,1804.1919191919192,1221.1919191919192,1787.6868686868686,1221.5050505050506,1802.6162567138672,1203.676155090332,1186.057471264368,1245.057471264368,1169.5686274509803,1245.4313725490197,1179.8465576171875,1225.3259811401367,7198.241897875425,6687.193241466099
1719821918.4680495,3171,1804.342105263158,1221.0526315789473,1787.8080808080808,1221.7474747474748,1803.1387176513672,1206.2248611450195,1186.2051282051282,1244.923076923077,1169.6825396825398,1245.2222222222222,1178.797103881836,1226.551887512207,6924.407541859695,5524.576998152567
1719821918.4899032,3172,1804.3063063063064,1221.099099099099,1787.888888888889,1221.6565656565656,1803.7528076171875,1206.274169921875,1186.2051282051282,1244.923076923077,1169.7101449275362,1245.072463768116,1179.5429077148438,1226.7884826660156,6408.439644616562,5666.126567716215
1719821918.5128117,3173,1804.3166666666664,1221.2833333333333,1787.8735632183907,1221.6781609195402,1803.867729187012,1206.1494674682615,1186.2051282051282,1244.923076923077,1169.7101449275362,1245.072463768116,1179.1888275146484,1227.532196044922,6437.6629970251415,5551.55893868242
1719821918.5346904,3174,1804.1919191919192,1220.909090909091,1787.7619047619048,1221.6761904761904,1802.3503646850584,1204.5382385253906,1186.2051282051282,1244.923076923077,1169.5087719298244,1245.2456140350878,1179.3055572509766,1227.093490600586,7493.701573423831,5763.883599402892
1719821918.5568738,3175,1804.0,1221.25,1787.5333333333333,1221.5619047619048,1803.0347442626955,1205.6457443237305,1186.0,1245.0,1169.5087719298244,1245.2456140350878,1178.4003143310547,1227.4007186889648,6681.818654637099,5473.249115520802
1719821918.57876,3176,1803.8245614035088,1221.219298245614,1787.6396396396397,1221.6396396396397,1803.3627243041992,1205.5791778564453,1186.0,1245.0,1169.5087719298244,1245.2456140350878,1178.856475830078,1227.015396118164,6703.000875804331,5537.078488671633
1719821918.6016796,3177,1804.0,1221.5,1787.75,1222.0277777777778,1802.963577270508,1206.0319366455078,1185.923076923077,1245.1153846153843,1169.5686274509803,1245.4313725490197,1179.4836196899414,1225.594223022461,6861.907653601166,6835.980210347084
1719821918.6236646,3178,1804.2416666666663,1221.5,1787.6176470588234,1221.9411764705883,1803.1678924560547,1206.010971069336,1185.923076923077,1245.2051282051282,1169.5686274509803,1245.4313725490197,1179.2662658691406,1226.4601135253906,6807.0686653429,6464.091448064825
1719821918.6456528,3179,1804.276422764228,1221.5528455284552,1787.764705882353,1222.137254901961,1803.113342285156,1206.5928573608398,1185.9876543209875,1245.1728395061727,1169.5686274509803,1245.4313725490197,1178.6243286132812,1227.1787185668943,6843.867801234642,5780.650004228346
1719821918.6674128,3180,1804.2416666666663,1221.5,1787.75,1222.0,1803.350059509277,1204.8906173706057,1185.9876543209875,1245.1728395061727,1169.5686274509803,1245.4313725490197,1179.8195266723633,1225.8439407348633,7153.700094983074,5793.372196792103
1719821918.6901517,3181,1804.3418803418804,1221.2222222222222,1787.9462365591398,1221.7956989247311,1802.5845184326167,1203.916030883789,1186.1728395061727,1244.9876543209875,1169.7543859649122,1245.491228070175,1178.4279251098633,1227.1885147094729,7502.368575796068,5441.991495749942
1719821918.7129529,3182,1804.30701754386,1221.3947368421052,1787.843137254902,1222.0,1803.8489990234373,1205.8322448730469,1186.057471264368,1245.057471264368,1169.5087719298244,1245.2456140350878,1179.4739837646484,1225.6551055908203,6547.067880653342,6843.638563409028
1719821918.7348092,3183,1803.954954954955,1221.4414414414414,1787.6565656565656,1221.888888888889,1803.021743774414,1206.222541809082,1185.8533333333332,1245.1466666666668,1169.4444444444443,1245.2962962962963,1179.438995361328,1225.5679321289062,7147.5049355103865,7088.425412881895
1719821918.7567337,3184,1803.877192982456,1221.4736842105262,1787.5,1221.5,1802.9544525146484,1206.2919311523438,1185.9876543209875,1245.1728395061727,1169.4444444444443,1245.2962962962963,1179.2267456054688,1226.9044189453125,7130.358216902308,5966.747451365952
1719821918.7784612,3185,1804.0,1221.3508771929824,1787.5619047619048,1221.5333333333333,1803.4338150024407,1205.5613021850586,1185.8533333333332,1245.1466666666668,1169.5087719298244,1245.2456140350878,1179.1976623535156,1226.3473205566406,6500.718621822956,6354.592551755317
1719821918.8016486,3186,1804.1851851851848,1221.361111111111,1787.7619047619048,1221.6761904761904,1803.0546798706048,1205.9304656982422,1185.923076923077,1245.1153846153843,1169.5087719298244,1245.2456140350878,1179.6920013427734,1226.659164428711,6742.538582551626,5501.59786325502
1719821918.8232825,3187,1804.055555555556,1221.2314814814815,1787.6868686868686,1221.5050505050506,1802.4491119384768,1204.0872268676758,1186.0,1245.0,1169.5087719298244,1245.2456140350878,1178.912826538086,1226.8012313842771,7722.53606557552,5808.89406471872
1719821918.8463762,3188,1803.9142857142856,1221.047619047619,1787.625,1221.46875,1802.827018737793,1205.3143463134766,1185.942528735632,1244.942528735632,1169.372549019608,1245.2156862745098,1178.6755599975586,1226.1412734985352,7002.337738592166,6500.439054801273
1719821918.868551,3189,1803.7747747747749,1220.7837837837835,1787.3131313131314,1221.5050505050506,1802.3388748168943,1203.9232330322266,1185.8271604938273,1245.0123456790122,1169.1929824561405,1245.1929824561405,1179.608901977539,1226.1223526000977,7294.917818517053,6094.348797555434
1719821918.8903954,3190,1803.862745098039,1220.862745098039,1787.46875,1221.375,1802.8805847167969,1205.0817337036133,1185.7948717948718,1245.076923076923,1169.1929824561405,1245.1929824561405,1179.0752716064453,1226.1365280151367,6894.83624867154,5798.684131388758
1719821918.9135983,3191,1804.1041666666667,1220.8541666666667,1787.625,1221.46875,1802.8496017456048,1204.6422729492188,1185.8641975308642,1245.0493827160494,1169.5087719298244,1245.2456140350878,1178.6329498291016,1226.1258850097656,7179.243749829022,5511.315785846919
1719821918.936881,3192,1804.2777777777776,1220.7314814814815,1787.7555555555557,1221.5,1802.4401245117188,1202.6072082519531,1185.942528735632,1244.942528735632,1169.5087719298244,1245.2456140350878,1179.0402450561523,1227.0414505004885,7307.085061684439,5488.804572940864
1719821918.9594374,3193,1804.5,1220.7583333333332,1787.8172043010752,1221.537634408602,1802.5213775634768,1203.2224731445312,1186.0,1245.0,1169.5087719298244,1245.2456140350878,1178.4183502197266,1225.4849319458008,7595.98756665118,6110.742299582756
1719821918.9810684,3194,1804.3947368421047,1220.6929824561405,1787.9411764705883,1221.3823529411766,1803.6225967407229,1204.806655883789,1186.076923076923,1244.8846153846157,1169.5555555555557,1245.079365079365,1178.8641815185547,1226.8840408325195,6565.268391982266,6139.164536545135
1719821919.0039067,3195,1804.361111111111,1220.925925925926,1787.784946236559,1221.4301075268818,1802.9259719848635,1204.6321258544922,1186.0,1245.0,1169.5087719298244,1245.2456140350878,1179.0528945922852,1227.3029022216797,7433.531824925592,5688.652396515469
1719821919.0258992,3196,1804.235294117647,1220.862745098039,1787.6565656565656,1221.4040404040404,1803.351043701172,1205.6010360717771,1185.942528735632,1244.942528735632,1169.5087719298244,1245.2456140350878,1177.9687576293943,1227.4338073730469,6689.082939399535,6128.719074080965
1719821919.0487883,3197,1803.9142857142856,1220.8190476190475,1787.625,1221.46875,1803.263694763184,1204.561622619629,1185.942528735632,1244.942528735632,1169.5087719298244,1245.2456140350878,1178.9860153198242,1226.8741912841797,7303.591387645886,6294.138694031886
1719821919.0732093,3198,1803.8148148148148,1220.638888888889,1787.5,1221.5,1803.0090103149407,1206.1528549194336,1185.942528735632,1244.942528735632,1169.2222222222222,1245.063492063492,1179.3673629760742,1226.559555053711,7489.256633146821,6575.993306200369
1719821919.0952222,3199,1803.7222222222224,1220.7314814814815,1787.3434343434344,1221.4040404040404,1802.5700073242188,1205.917510986328,1185.537634408602,1244.9462365591398,1169.0,1245.0,1178.4938583374023,1227.723487854004,7362.913840297434,5837.191657370627
1719821919.117226,3200,1803.5833333333333,1220.8148148148148,1787.3434343434344,1221.4040404040404,1802.241836547852,1203.6400909423828,1185.5,1244.7555555555557,1169.0,1245.0,1178.1282043457031,1225.8968887329102,7264.092097841347,5724.778091772756
1719821919.138981,3201,1803.6052631578948,1220.6929824561405,1787.03125,1221.28125,1802.9329986572263,1206.6660842895508,1185.287356321839,1244.712643678161,1169.0,1245.0,1178.367790222168,1226.9822463989258,6727.45072236882,6036.110161631466
1719821919.160705,3202,1803.5,1220.7583333333332,1786.9411764705883,1221.3823529411766,1801.540756225586,1203.1292877197266,1185.1358024691358,1244.6913580246917,1168.7333333333331,1244.85,1178.5474472045898,1225.3635025024414,7646.519415272453,7107.458013666936
1719821919.1825304,3203,1803.361111111111,1220.8148148148148,1786.9411764705883,1221.3823529411766,1802.3108520507808,1205.7613983154297,1185.1358024691358,1244.6913580246917,1168.85,1244.9,1178.0554504394531,1226.5471496582031,6995.438428374144,6059.422788029599
1719821919.2053924,3204,1803.4736842105265,1220.877192982456,1787.0,1221.1555555555556,1802.276153564453,1206.4925003051758,1185.287356321839,1244.712643678161,1168.627450980392,1244.7843137254902,1178.0110702514648,1226.4606323242188,6988.122616390329,6360.278391948903
1719821919.2273877,3205,1803.4715447154472,1220.69918699187,1786.9411764705883,1221.3823529411766,1802.4052658081048,1204.1937713623047,1185.46875,1244.625,1168.9,1244.85,1178.7373580932615,1226.264991760254,7374.1314418229,6573.815016186898
1719821919.2495298,3206,1803.6052631578948,1220.6929824561405,1787.03125,1221.28125,1802.5674209594729,1205.6185684204102,1185.642857142857,1244.7380952380952,1169.0,1245.0,1179.0237731933594,1226.2995223999023,7011.883798859183,6287.091561589048
1719821919.2724617,3207,1803.6052631578948,1220.6929824561405,1787.0588235294117,1221.3823529411766,1803.0871353149407,1206.088882446289,1185.7701149425288,1244.712643678161,1168.9,1244.85,1178.9352645874023,1225.9103240966797,6856.69934227087,7181.9049447598445
1719821919.2943048,3208,1803.5,1220.7583333333332,1787.0,1221.25,1802.924674987793,1205.8173370361328,1185.6781609195402,1244.8735632183907,1169.0,1245.0,1178.481575012207,1225.9223403930664,7016.279816102741,6058.506754636743
1719821919.3161268,3209,1803.6052631578948,1220.6929824561405,1787.0,1221.25,1802.757797241211,1206.604522705078,1185.942528735632,1244.942528735632,1169.372549019608,1245.2156862745098,1178.1341247558594,1225.2838668823242,7087.077225751095,6653.024170753552
1719821919.3380349,3210,1803.7222222222224,1220.7314814814815,1787.2708333333333,1221.34375,1802.545150756836,1204.077407836914,1186.0123456790122,1244.8271604938273,1169.4444444444443,1245.1666666666667,1179.2442169189453,1226.7582321166992,7463.437390997647,6455.321097785173
1719821919.359845,3211,1803.9142857142856,1220.8190476190475,1787.7096774193549,1221.5698924731182,1803.2281875610352,1206.2570343017578,1186.0123456790122,1244.8271604938273,1169.5,1245.0,1180.1397705078125,1225.8539352416992,6933.236715256035,6508.177710093889
1719821919.3815784,3212,1801.95,1222.0,1785.809523809524,1222.357142857143,1798.7356719970703,1206.2199630737305,1183.942528735632,1245.942528735632,1167.4313725490197,1245.5686274509803,1174.3423309326172,1229.869873046875,7499.229039222134,6223.449170515593
1719821919.4033296,3213,1797.342105263158,1224.0526315789473,1781.2898550724638,1224.072463768116,1790.1051712036133,1211.6498641967771,1180.074074074074,1247.638888888889,1163.4313725490197,1247.5686274509803,1166.745262145996,1232.5297164916992,7697.283736916774,6711.499575966105
1719821919.4262626,3214,1795.5,1226.7583333333332,1779.4567901234568,1227.0617283950617,1787.6728057861328,1217.2820892333984,1179.3603603603603,1250.3603603603603,1162.5686274509803,1250.4313725490197,1165.4154663085938,1238.259017944336,7621.19095305588,7407.427004566425
1719821919.4483595,3215,1795.2301587301588,1228.3650793650793,1779.2878787878788,1228.2878787878788,1786.626609802246,1218.7938766479492,1178.7956989247311,1251.9462365591398,1162.0289855072465,1251.927536231884,1164.1047744750977,1239.6460571289062,7573.0409174333745,7290.37572277658
1719821919.4712594,3216,1795.6,1228.575,1779.6025641025642,1228.6923076923076,1787.083755493164,1219.3611907958984,1178.3238095238096,1252.2380952380952,1161.920634920635,1252.4444444444443,1164.4485092163086,1241.2071151733398,7764.264771191056,7786.17487813004
1719821919.4943738,3217,1795.6581196581196,1228.6581196581196,1779.8846153846157,1229.076923076923,1787.4094543457031,1219.4482650756836,1178.3809523809523,1252.6761904761904,1161.8070175438595,1252.5438596491229,1164.422996520996,1241.1035766601562,7697.870851416746,7387.368458761353
1719821919.516292,3218,1796.0720720720722,1228.8018018018015,1780.057471264368,1229.057471264368,1787.589340209961,1218.936866760254,1178.3125,1252.6875,1161.6315789473683,1252.6140350877192,1164.0002517700195,1240.634864807129,7697.228406361154,7278.977269669919
1719821919.5394444,3219,1796.3495934959349,1228.861788617886,1780.057471264368,1229.057471264368,1787.645538330078,1220.3680267333984,1178.137254901961,1252.862745098039,1161.6527777777778,1253.0,1163.0568466186523,1240.1062850952148,8045.428471720182,7003.1501426374025
1719821919.5614984,3220,1796.888888888889,1227.6565656565656,1780.8846153846157,1228.076923076923,1789.6299057006836,1217.821044921875,1179.4414414414414,1251.5315315315315,1162.920634920635,1251.4444444444443,1165.6715621948242,1237.723175048828,7799.720236745579,7043.029446816802
1719821919.6020474,3221,1797.0,1227.45,1781.0,1227.75,1789.3781127929688,1216.7326202392578,1179.3238095238096,1251.2380952380952,1163.0,1251.5,1166.0385055541992,1238.4941177368164,7656.179950622289,7534.766735563362
1719821919.6375806,3222,1797.0,1227.45,1781.072463768116,1227.7101449275362,1789.5205764770508,1216.9235076904297,1179.1315789473683,1251.4736842105262,1162.920634920635,1251.4444444444443,1166.100456237793,1238.2907028198242,7843.857299345958,7390.334771362054
1719821919.6586115,3223,1797.0,1227.45,1781.072463768116,1227.7101449275362,1789.595474243164,1217.0217361450195,1178.7619047619048,1251.6190476190477,1162.4927536231885,1251.7101449275362,1165.7287368774414,1237.0437622070312,7722.794927439298,7319.831241982742
1719821919.6755867,3224,1797.122807017544,1227.5263157894738,1781.0666666666666,1227.5466666666666,1790.1472854614258,1217.2620086669922,1178.8148148148148,1251.5833333333333,1162.4313725490197,1251.5686274509803,1165.6593399047852,1238.1690673828125,7806.094137406091,7437.602541682257
