timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045541.9152997,398,1820.608888888889,886.5688888888889,1799.6564102564105,887.2358974358974,1812.0727081298828,869.0460739135742,,,,,,
1714045541.9362829,399,1820.608888888889,886.5688888888889,1799.6666666666667,887.3787878787879,1812.1996459960933,869.2942733764648,,,,,,
1714045541.958186,400,1820.0995024875624,886.1990049751244,1799.2820512820513,887.1333333333333,1811.695327758789,868.9388122558594,,,,,,
1714045541.9813342,401,1820.102564102564,886.1025641025641,1799.0,887.0,1811.662872314453,868.443473815918,,,,,,
1714045542.003199,402,1820.281690140845,886.0,1799.3285714285714,887.0285714285715,1811.692642211914,868.5196914672852,,,,,,
1714045542.0250344,403,1820.5,885.8935185185185,1799.544600938967,886.7840375586854,1811.8987045288088,868.432243347168,,,,,,
1714045542.047053,404,1820.5296803652968,885.6940639269407,1799.470588235294,886.6764705882352,1812.1291580200195,868.4368438720703,,,,,,
1714045542.0700672,405,1820.625570776256,885.8173515981734,1799.702564102564,886.6717948717949,1812.2150955200195,868.5795593261719,,,,,,
1714045542.0918086,406,1820.625570776256,885.8173515981734,1799.6618357487923,886.8067632850241,1812.0327606201167,868.4458923339844,,,,,,
1714045542.1140337,407,1820.5296803652968,885.7762557077625,1799.702564102564,886.6717948717949,1812.034324645996,868.2602920532227,,,,,,
1714045542.135859,408,1820.357487922705,885.7342995169082,1799.4714285714283,886.7476190476191,1811.8936767578125,868.3665313720703,,,,,,
1714045542.157634,409,1820.2,885.6,1799.5,886.5,1811.8330154418943,867.9062194824219,,,,,,
1714045542.180777,410,1820.1157407407409,885.4305555555555,1799.4142857142856,886.5428571428572,1811.840705871582,867.8949356079102,,,,,,
1714045542.202574,411,1820.6450216450216,885.6450216450216,1799.5296803652968,886.5296803652968,1812.2408905029297,868.0540161132812,,,,,,
1714045542.2254076,412,1820.544600938967,885.868544600939,1799.6450216450216,886.6450216450216,1811.8971405029297,868.4870376586914,,,,,,
1714045542.2483375,413,1820.5296803652968,885.7762557077625,1799.5727699530516,886.7840375586854,1812.0370025634768,868.0371475219727,,,,,,
1714045542.2702918,414,1820.337837837838,885.8423423423424,1799.544600938967,886.6150234741784,1811.8957061767576,868.4002304077148,,,,,,
1714045542.2921193,415,1820.3148148148148,885.6388888888889,1799.5,886.5,1811.817031860352,868.1469955444336,,,,,,
1714045542.3140376,416,1820.282700421941,885.6793248945148,1799.4864864864865,886.5135135135135,1811.8961029052728,868.0520706176758,,,,,,
1714045542.3368835,417,1820.2567567567569,885.5,1799.3970588235295,886.3970588235294,1811.7402038574216,867.7897796630859,,,,,,
1714045542.3596818,418,1820.568888888889,885.6088888888889,1799.5,886.5,1812.041488647461,867.8658905029297,,,,,,
1714045542.3805118,419,1820.6450216450216,885.6450216450216,1799.6328502415458,886.5748792270531,1811.903938293457,867.9040756225586,,,,,,
1714045542.4025917,420,1820.6450216450216,885.6450216450216,1799.8403755868544,886.7136150234742,1812.346176147461,867.9883728027344,,,,,,
1714045542.425459,421,1820.6450216450216,885.6450216450216,1799.6450216450216,886.6450216450216,1812.129493713379,867.8102416992188,,,,,,
1714045542.4472916,422,1820.608888888889,885.7288888888888,1799.5441176470588,886.5441176470588,1811.912239074707,868.4274597167969,,,,,,
1714045542.4699392,423,1820.5263157894733,885.671052631579,1799.5,886.5,1812.091735839844,868.016960144043,,,,,,
1714045542.4908702,424,1820.568888888889,885.6888888888889,1799.5023474178404,886.4553990610328,1812.093734741211,868.1557235717773,,,,,,
1714045542.5126607,425,1820.608888888889,885.7288888888888,1799.6622222222222,886.5644444444445,1811.9138107299805,867.8896331787109,,,,,,
1714045542.5351274,426,1820.6450216450216,885.6450216450216,1799.516431924883,886.4460093896713,1811.8218612670896,868.2873229980469,,,,,,
1714045542.558669,427,1820.6450216450216,885.6450216450216,1799.608888888889,886.5688888888889,1811.9128036499023,867.7908325195312,,,,,,
1714045542.5854352,428,1820.446009389672,885.7417840375587,1799.5296803652968,886.5296803652968,1811.853225708008,868.0286712646484,,,,,,
1714045542.6063042,429,1820.6450216450216,885.6450216450216,1799.5296803652968,886.5296803652968,1811.9304428100584,868.03564453125,,,,,,
1714045542.6283932,430,1820.565789473684,885.5526315789474,1799.516431924883,886.4460093896713,1811.9244995117188,867.9082794189453,,,,,,
1714045542.6505735,431,1820.4615384615383,885.6153846153846,1799.5,886.5,1811.8252029418943,867.7795104980469,,,,,,
1714045542.6724432,432,1819.5637860082304,884.3868312757202,1798.6190476190477,884.9956709956709,1810.9816055297847,864.2975540161133,,,,,,
1714045542.694377,433,1817.5131578947369,879.9122807017544,1796.84649122807,880.8464912280701,1809.473373413086,855.7467269897461,,,,,,
1714045542.716119,434,1817.1829268292684,878.1056910569106,1796.5960784313725,879.4039215686274,1808.9546813964844,852.2221908569336,,,,,,
1714045542.7378705,435,1816.804347826087,877.25,1796.225,878.4,1808.1577987670896,850.4858169555664,,,,,,
1714045542.7597003,436,1817.4039215686275,877.5960784313726,1796.6450216450216,878.6450216450216,1808.6875076293943,851.1669616699219,,,,,,
1714045542.7816465,437,1817.711610486892,877.9737827715355,1797.025641025641,878.974358974359,1809.341926574707,851.1984939575195,,,,,,
1714045542.8044128,438,1817.721568627451,877.8352941176471,1796.7546296296296,878.8657407407408,1809.156509399414,851.2922286987305,,,,,,
1714045542.8263664,439,1817.7740740740744,877.4777777777778,1796.7088607594935,878.6540084388186,1809.0802001953125,850.8192520141602,,,,,,
1714045542.8485606,440,1817.721568627451,877.4627450980392,1796.9961685823755,878.6283524904214,1809.2323532104488,850.5467681884766,,,,,,
1714045542.871338,441,1817.7838827838827,877.4578754578754,1796.8589743589744,878.5897435897436,1809.3365020751955,851.004035949707,,,,,,
1714045542.8942728,442,1817.6937984496124,877.5,1796.7215189873418,878.6413502109705,1809.3465423583984,850.7795867919922,,,,,,
1714045542.9153745,443,1817.4888888888888,877.5851851851852,1796.6837606837607,878.6153846153846,1809.2047576904297,851.0443725585938,,,,,,
1714045542.9372709,444,1817.5,877.5,1796.6450216450216,878.6450216450216,1809.3754196166992,850.8547439575195,,,,,,
1714045542.9591565,445,1817.5355805243448,877.5243445692884,1796.6837606837607,878.6153846153846,1809.1652755737305,851.0181198120117,,,,,,
1714045542.982023,446,1817.5,877.5,1796.7288888888888,878.6088888888889,1809.400520324707,850.9272918701172,,,,,,
1714045543.002915,447,1817.585185185185,877.5111111111111,1796.7088607594935,878.6540084388186,1809.1566314697263,850.9386367797852,,,,,,
1714045543.0258253,448,1817.5189393939395,877.5454545454545,1796.8230452674898,878.6378600823045,1809.571311950684,850.7039489746094,,,,,,
1714045543.0480018,449,1817.8509803921568,877.5843137254902,1796.972972972973,878.7477477477478,1809.3702545166016,851.2428970336914,,,,,,
1714045543.069884,450,1817.588014981273,877.7116104868913,1796.6962025316457,878.717299578059,1809.0728378295896,850.9423294067383,,,,,,
1714045543.092764,451,1817.1501831501832,877.6227106227107,1796.8106995884773,878.6255144032922,1809.043357849121,851.0285568237305,,,,,,
1714045543.1148455,452,1817.2703703703703,877.6111111111111,1796.6837606837607,878.6153846153846,1808.9497299194336,850.8505249023438,,,,,,
1714045543.13687,453,1817.4738955823293,877.5381526104418,1796.6450216450216,878.6450216450216,1809.271026611328,851.1582641601562,,,,,,
1714045543.1577826,454,1817.344696969697,877.5681818181818,1796.6450216450216,878.6450216450216,1808.937950134277,850.9003295898438,,,,,,
1714045543.179564,455,1817.1501831501832,877.6227106227107,1796.4605263157896,878.578947368421,1808.923973083496,851.1276245117188,,,,,,
1714045543.2013602,456,1817.030651340996,877.5249042145593,1796.482456140351,878.6315789473684,1808.6355514526367,851.1003189086914,,,,,,
1714045543.2231658,457,1817.1501831501832,877.6227106227107,1796.3586497890296,878.6793248945148,1808.6650772094729,851.2275543212891,,,,,,
1714045543.2449694,458,1817.2145593869727,877.4406130268198,1796.4238683127571,878.4526748971193,1808.688957214356,851.2387771606445,,,,,,
1714045543.2678523,459,1817.136200716846,877.573476702509,1796.6153846153843,878.6153846153846,1808.916954040528,851.0231170654297,,,,,,
1714045543.2896912,460,1817.3180076628355,877.5823754789271,1796.7288888888888,878.6088888888889,1809.135887145996,851.1063995361328,,,,,,
1714045543.3146574,461,1817.624031007752,877.3837209302326,1796.918918918919,878.6936936936937,1809.4122619628904,851.2336196899414,,,,,,
1714045543.3435862,462,1817.721568627451,877.4862745098039,1796.95,878.575,1809.4530563354488,851.0828704833984,,,,,,
1714045543.3739944,463,1817.6819923371647,877.4176245210728,1796.775,878.575,1809.250617980957,851.3064117431641,,,,,,
1714045543.4027646,464,1817.627450980392,877.4862745098039,1796.6450216450216,878.6450216450216,1809.26318359375,850.9800643920898,,,,,,
1714045543.4229028,465,1817.5,877.5,1796.6153846153843,878.6153846153846,1809.154609680176,850.9692764282227,,,,,,
1714045543.4351091,466,1817.232209737828,877.5917602996254,1796.6025641025642,878.6282051282051,1808.8880004882808,851.0640563964844,,,,,,
1714045543.4527624,467,1817.3814814814807,877.4333333333334,1796.4625,878.425,1809.1479034423828,850.9713516235352,,,,,,
1714045543.4707406,468,1817.2301587301588,877.5277777777777,1796.5738396624472,878.6413502109705,1809.1532440185547,851.1085052490234,,,,,,
1714045543.4935644,469,1817.4148148148147,877.5111111111111,1796.628205128205,878.6025641025641,1809.0852127075195,851.0032577514648,,,,,,
1714045543.516395,470,1817.5,877.5,1796.6837606837607,878.6153846153846,1809.0460357666016,850.9125900268555,,,,,,
1714045543.5402772,471,1817.5697674418604,877.4418604651163,1796.8247863247864,878.5,1809.0677337646484,850.8778762817383,,,,,,
1714045543.5633106,472,1817.78021978022,877.4139194139194,1796.9822222222222,878.6088888888889,1809.462043762207,851.0785675048828,,,,,,
1714045543.5851028,473,1817.9550561797755,877.7265917602996,1797.2067510548522,878.5274261603375,1809.5980377197263,851.3773651123047,,,,,,
1714045543.6079714,474,1818.0777777777776,877.7259259259259,1797.3206751054852,878.7932489451476,1809.7003326416016,851.4316635131836,,,,,,
1714045543.6301074,475,1817.805555555556,877.5555555555555,1797.1152263374486,878.687242798354,1809.618225097656,851.3316802978516,,,,,,
1714045543.6529498,476,1817.5,877.5,1796.9615384615386,878.4358974358975,1809.2667999267576,850.6974716186523,,,,,,
1714045543.6798947,477,1817.6053639846743,877.3180076628353,1796.861471861472,878.2640692640692,1809.1640319824216,850.9209594726562,,,,,,
1714045543.7071726,478,1817.6629629629629,877.3703703703703,1796.965367965368,878.08658008658,1809.4069061279297,850.8816375732422,,,,,,
1714045543.7249997,479,1817.74531835206,877.2097378277153,1796.926406926407,878.2034632034632,1809.5973587036133,850.7369689941406,,,,,,
1714045543.7474425,480,1817.7394636015329,877.1800766283525,1797.0042194092828,878.3333333333333,1809.5988159179688,850.5870056152344,,,,,,
1714045543.7720296,481,1817.752688172043,877.2222222222222,1796.9244444444444,878.2444444444444,1809.4868621826167,850.7454681396484,,,,,,
1714045543.7932887,482,1817.7558139534883,877.3100775193798,1797.0555555555557,878.25,1809.511215209961,850.8940887451172,,,,,,
1714045543.8168662,483,1817.9239130434785,877.195652173913,1797.2511415525114,878.3059360730593,1809.5811920166016,850.708984375,,,,,,
1714045543.838933,484,1818.1254480286736,877.2222222222222,1797.391111111111,878.271111111111,1809.9257888793943,850.6921920776367,,,,,,
1714045543.8612387,485,1818.5325670498084,877.4176245210728,1797.4625,878.425,1810.032623291016,850.720947265625,,,,,,
1714045543.8832805,486,1818.378787878788,877.4659090909091,1797.6025641025642,878.6282051282051,1810.3410339355469,850.8179168701172,,,,,,
1714045543.905314,487,1818.469696969697,877.4204545454545,1797.5958333333333,878.4875,1810.162879943848,850.8754043579102,,,,,,
1714045543.9272592,488,1818.093023255814,877.453488372093,1797.4625,878.425,1809.910499572754,850.821647644043,,,,,,
1714045543.949252,489,1817.9578544061303,877.4865900383141,1797.525641025641,878.3418803418804,1809.748291015625,850.551628112793,,,,,,
1714045543.972546,490,1818.0592592592595,877.4222222222222,1797.3947368421052,878.2982456140351,1809.9485244750977,850.7984771728516,,,,,,
1714045543.9939308,491,1818.0411985018727,877.3857677902622,1797.3846153846157,878.3846153846154,1809.651496887207,850.5876388549805,,,,,,
1714045544.0178125,492,1818.247191011236,877.2097378277153,1797.391111111111,878.271111111111,1810.007827758789,850.6781387329102,,,,,,
1714045544.038726,493,1818.2651515151515,877.3295454545455,1797.4894514767932,878.3206751054852,1809.864601135254,850.8276290893555,,,,,,
1714045544.0639296,494,1818.1570881226053,877.3371647509579,1797.4625,878.425,1809.8658828735352,850.8045120239258,,,,,,
1714045544.1006346,495,1818.4810606060605,877.4545454545455,1797.5381526104418,878.4738955823293,1809.9903869628904,850.824348449707,,,,,,
1714045544.135522,496,1818.434108527132,877.3720930232558,1797.5527426160338,878.4556962025316,1810.092529296875,850.976432800293,,,,,,
1714045544.1617167,497,1818.5357142857144,877.3690476190476,1797.5761316872429,878.5473251028807,1810.2685470581048,851.0345764160156,,,,,,
1714045544.192816,498,1818.562248995984,877.3293172690762,1797.578947368421,878.5394736842105,1810.2873611450195,850.7354888916016,,,,,,
1714045544.231006,499,1818.2829457364344,877.2635658914728,1797.4625,878.425,1809.8735809326167,850.7185897827148,,,,,,
1714045544.2667842,500,1817.945098039216,877.2627450980392,1797.2946859903382,878.1256038647343,1809.8193359375,850.8153839111328,,,,,,
1714045544.2853844,501,1817.5960784313725,877.4039215686274,1797.1625,878.3125,1809.5225143432613,850.7096481323242,,,,,,
1714045544.2941546,502,1817.767790262172,877.4082397003746,1797.2,878.2291666666666,1809.9087524414065,850.2246704101562,,,,,,
1714045544.3026824,503,1818.07326007326,877.3589743589744,1797.3377777777778,878.271111111111,1809.846992492676,850.6876220703125,,,,,,
1714045544.3263335,504,1818.25925925926,877.4666666666667,1797.5,878.1801801801802,1810.3978881835933,850.597526550293,,,,,,
1714045544.348271,505,1818.1648351648355,877.4578754578754,1797.3815789473683,878.2894736842105,1810.029815673828,850.6764602661133,,,,,,
1714045544.3722446,506,1817.957446808511,877.1276595744681,1797.421052631579,878.0526315789474,1809.8688125610352,850.8657913208008,,,,,,
1714045544.3922691,507,1818.2145593869727,877.0229885057471,1797.3377777777778,878.271111111111,1809.9840087890625,850.5867233276367,,,,,,
1714045544.414216,508,1818.4148148148147,877.5111111111111,1797.448717948718,878.3461538461538,1809.885475158692,850.9632797241211,,,,,,
1714045544.4370148,509,1818.469696969697,877.4431818181818,1797.6190476190477,878.5108225108224,1810.167221069336,850.9270324707031,,,,,,
1714045544.4600172,510,1818.767790262172,877.4082397003746,1797.946502057613,878.5390946502057,1810.509239196777,851.3125152587891,,,,,,
1714045544.482299,511,1818.469696969697,877.4431818181818,1797.855855855856,878.6531531531532,1810.371238708496,851.0398254394531,,,,,,
1714045544.5058963,512,1818.209302325581,877.4302325581396,1797.5108225108224,878.4588744588744,1809.6414413452148,851.0140838623047,,,,,,
1714045544.527446,513,1817.8314606741567,877.2322097378277,1796.9227053140096,878.1400966183575,1809.6225051879885,850.8959197998047,,,,,,
1714045544.549674,514,1817.5,878.8247863247863,1796.7871485943774,879.7951807228916,1808.7105178833008,854.0957489013672,,,,,,
1714045544.5725822,515,1818.453488372093,882.7906976744187,1797.6622222222222,883.7288888888888,1809.584327697754,861.0847396850586,,,,,,
1714045544.5946758,516,1819.2846441947563,883.0299625468165,1798.513888888889,883.9074074074074,1810.841484069824,861.4029922485352,,,,,,
1714045544.61807,517,1819.4897119341565,884.3868312757202,1798.7422222222222,885.3244444444445,1811.2472610473635,863.9420318603516,,,,,,
1714045544.6392374,518,1819.568888888889,887.6088888888889,1798.71875,888.25,1810.928367614746,870.7629547119141,,,,,,
1714045544.6612697,519,1819.767543859649,887.578947368421,1799.026455026455,888.042328042328,1811.022399902344,870.7865982055664,,,,,,
1714045544.684226,520,1819.735159817352,887.3744292237443,1799.0,888.0,1811.0101699829104,870.5602264404297,,,,,,
1714045544.7051864,521,1819.5675675675675,887.036036036036,1798.8403755868544,887.7417840375587,1810.895408630371,870.5475158691406,,,,,,
1714045544.7271633,522,1819.6450216450216,886.6450216450216,1798.969696969697,887.4090909090909,1811.0263366699216,870.0356521606445,,,,,,
