timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045541.9048457,398,1806.860606060606,829.0666666666666,1786.0,829.7066666666667,1800.4949951171875,812.0185852050781,,,,,,
1714045541.9267652,399,1806.860606060606,829.0666666666666,1786.0384615384614,829.8076923076923,1800.8349380493164,812.1390075683594,,,,,,
1714045541.949737,400,1806.65,828.95,1785.86,829.76,1800.4521102905271,811.930778503418,,,,,,
1714045541.9718904,401,1806.0833333333333,828.6987179487179,1785.6180555555557,829.5208333333334,1800.1826553344729,811.7212905883789,,,,,,
1714045541.9931853,402,1806.366013071896,828.4509803921569,1785.62893081761,829.2389937106918,1800.2706451416016,811.7549362182617,,,,,,
1714045542.0159972,403,1806.7987421383648,828.4150943396227,1785.860606060606,829.0666666666666,1800.5766830444336,811.4508590698242,,,,,,
1714045542.0388975,404,1806.879310344828,828.3505747126437,1786.0,829.0,1800.7373123168943,811.439453125,,,,,,
1714045542.0598974,405,1806.8479532163744,828.3859649122807,1786.0,829.0,1800.4698104858398,811.3625717163086,,,,,,
1714045542.0817256,406,1806.878787878788,828.4909090909091,1786.1129943502824,829.1129943502825,1800.4691467285156,811.1061019897461,,,,,,
1714045542.1036544,407,1806.878787878788,828.4909090909091,1786.1129943502824,829.1129943502825,1800.4991989135742,811.2990341186523,,,,,,
1714045542.125962,408,1806.6089743589744,828.2948717948718,1785.860606060606,829.0666666666666,1800.5148315429688,811.1594696044922,,,,,,
1714045542.1470623,409,1806.5,828.2666666666667,1785.817610062893,828.9748427672956,1800.4676208496094,810.9291381835938,,,,,,
1714045542.1701522,410,1806.3567251461989,828.2748538011696,1785.882716049383,828.9382716049382,1800.3087158203125,811.0465316772461,,,,,,
1714045542.1914055,411,1806.716049382716,828.283950617284,1786.0,829.0,1800.449119567871,811.1378860473633,,,,,,
1714045542.2141786,412,1806.7515151515152,828.2484848484848,1786.0,829.0,1800.510841369629,810.9651718139648,,,,,,
1714045542.237013,413,1806.6089743589744,828.2948717948718,1786.0,829.0,1800.6416244506836,811.1288223266602,,,,,,
1714045542.259945,414,1806.6089743589744,828.2948717948718,1785.860606060606,829.0666666666666,1800.4748077392578,811.2420043945312,,,,,,
1714045542.2817595,415,1806.3910256410256,828.2948717948718,1785.860606060606,829.0666666666666,1800.2677764892578,811.5771331787109,,,,,,
1714045542.3037095,416,1806.2666666666669,828.230303030303,1785.817610062893,828.9748427672956,1799.9822082519531,811.0148315429688,,,,,,
1714045542.3266778,417,1806.2484848484848,828.2484848484848,1785.79012345679,828.9259259259259,1800.3748397827148,810.8136901855469,,,,,,
1714045542.3496492,418,1806.6089743589744,828.2948717948718,1785.860606060606,829.0666666666666,1800.3499298095703,811.1347351074219,,,,,,
1714045542.3715477,419,1806.5849056603768,828.2389937106918,1785.9074074074074,829.0370370370371,1800.4533386230469,811.1303482055664,,,,,,
1714045542.3944504,420,1806.6089743589744,828.2948717948718,1786.0,829.0,1800.5057067871094,811.1478576660156,,,,,,
1714045542.4154806,421,1806.6089743589744,828.2948717948718,1785.9119496855346,828.8427672955975,1800.305076599121,810.9663238525391,,,,,,
1714045542.438431,422,1806.3910256410256,828.2948717948718,1785.7515151515152,829.0666666666666,1800.260353088379,811.0048980712891,,,,,,
1714045542.459323,423,1806.283950617284,828.283950617284,1785.860606060606,829.0666666666666,1800.1618270874023,810.9421615600586,,,,,,
1714045542.4817011,424,1806.204678362573,828.1520467836257,1785.79012345679,828.9259259259259,1800.5733184814453,811.0966491699219,,,,,,
1714045542.5034149,425,1806.204678362573,828.1520467836257,1785.81045751634,828.8104575163399,1800.1029434204102,811.1604614257812,,,,,,
1714045542.525625,426,1806.4310344827584,828.1034482758621,1785.817610062893,828.9748427672956,1800.2712326049805,810.8743209838867,,,,,,
1714045542.5490787,427,1806.2484848484848,828.2484848484848,1785.641975308642,828.8086419753087,1800.3917388916016,810.8737335205078,,,,,,
1714045542.5717964,428,1806.204678362573,828.1520467836257,1785.6975308641977,828.7592592592592,1800.4139785766602,811.0061798095703,,,,,,
1714045542.5939016,429,1806.204678362573,828.1520467836257,1785.7716049382716,828.9444444444445,1800.1831130981443,811.1048736572266,,,,,,
1714045542.616637,430,1806.204678362573,828.1520467836257,1785.7528735632184,828.948275862069,1800.350326538086,811.0386276245117,,,,,,
1714045542.6385183,431,1806.2484848484848,828.2484848484848,1785.574074074074,828.8888888888889,1800.1573181152344,811.1282501220703,,,,,,
1714045542.6613314,432,1806.1129943502824,828.1129943502825,1785.3950617283951,828.8148148148148,1800.027732849121,810.8038787841797,,,,,,
1714045542.6843462,433,1803.96875,824.3125,1783.1092896174864,825.0218579234972,1797.2742462158203,801.9572067260742,,,,,,
1714045542.7061243,434,1802.7777777777776,822.0,1781.967320261438,822.6601307189542,1796.2893981933594,797.8294372558594,,,,,,
1714045542.727837,435,1802.1435897435897,820.2102564102564,1781.4354838709678,821.1290322580645,1795.104949951172,794.0549850463867,,,,,,
1714045542.750655,436,1802.453125,820.1927083333334,1782.0,821.0574712643678,1795.7872314453125,794.3755493164062,,,,,,
1714045542.772574,437,1802.8564102564103,820.6102564102564,1782.428571428571,821.4761904761905,1795.9511184692385,794.3194732666016,,,,,,
1714045542.794552,438,1803.039800995025,820.6268656716418,1782.5925925925926,821.4135802469136,1796.1928482055664,794.5085601806641,,,,,,
1714045542.815481,439,1802.969696969697,820.4090909090909,1782.3107344632767,821.180790960452,1796.0041198730469,794.3129272460938,,,,,,
1714045542.8383846,440,1803.1041666666667,820.2395833333334,1782.5672514619882,821.2397660818714,1796.279441833496,794.313346862793,,,,,,
1714045542.8613658,441,1803.0,820.2150537634409,1782.6089743589744,821.2948717948718,1796.377914428711,794.1165924072266,,,,,,
1714045542.8834352,442,1803.0707070707072,820.3333333333334,1782.6727272727271,821.2484848484848,1796.4004821777344,794.2383117675781,,,,,,
1714045542.90532,443,1803.0,820.2150537634409,1782.3107344632767,821.180790960452,1796.1497497558594,794.2367630004883,,,,,,
1714045542.9271631,444,1802.8958333333333,820.2395833333334,1782.374269005848,821.2573099415205,1796.123794555664,793.8857879638672,,,,,,
1714045542.950427,445,1803.0294117647056,820.3235294117648,1782.396551724138,821.2068965517242,1795.9009628295898,794.2733383178711,,,,,,
1714045542.9713671,446,1802.96875,820.3125,1782.3107344632767,821.180790960452,1796.2220306396484,794.3057861328125,,,,,,
1714045542.9943209,447,1803.0,820.2150537634409,1782.4153005464482,821.1748633879781,1796.1090698242188,794.3690490722656,,,,,,
1714045543.016268,448,1803.111111111111,820.4222222222222,1782.517857142857,821.1964285714286,1796.2381896972656,794.490608215332,,,,,,
1714045543.038337,449,1803.1010101010104,820.3333333333334,1782.769696969697,821.3090909090909,1796.1878967285156,794.2415008544922,,,,,,
1714045543.0614922,450,1803.1010101010104,820.4848484848485,1782.6727272727271,821.2484848484848,1796.3805389404297,794.4147109985352,,,,,,
1714045543.0825822,451,1802.9666666666667,820.3055555555555,1782.2666666666669,821.230303030303,1796.3356246948242,794.3509674072266,,,,,,
1714045543.1045003,452,1802.96875,820.3125,1782.3107344632767,821.180790960452,1796.1375122070312,794.3905868530273,,,,,,
1714045543.1264513,453,1803.0,820.2150537634409,1782.3107344632767,821.180790960452,1796.256233215332,794.2546920776367,,,,,,
1714045543.1483717,454,1803.0,820.2150537634409,1782.2185792349726,821.1420765027323,1796.177490234375,794.4103469848633,,,,,,
1714045543.1703486,455,1802.8958333333333,820.2083333333334,1782.1092896174864,821.1092896174863,1795.9043884277344,794.2927474975586,,,,,,
1714045543.192314,456,1802.7083333333333,820.2708333333334,1782.2611111111112,821.2055555555555,1795.7242965698242,794.5169067382812,,,,,,
1714045543.2133358,457,1802.6553672316384,820.4915254237288,1782.0666666666666,821.1388888888889,1795.8051986694336,794.4085922241211,,,,,,
1714045543.2362957,458,1802.4666666666667,820.4461538461538,1782.0,821.2150537634409,1795.7084503173828,794.3606719970703,,,,,,
1714045543.2582197,459,1802.7696078431368,820.3235294117648,1782.0666666666666,821.1388888888889,1795.9439544677734,794.3855056762695,,,,,,
1714045543.2793915,460,1802.8958333333333,820.2083333333334,1782.3227513227514,821.1375661375662,1795.9287490844729,794.2252197265625,,,,,,
1714045543.302734,461,1803.0,820.2150537634409,1782.6944444444443,821.0333333333333,1796.280662536621,794.1907196044922,,,,,,
1714045543.324297,462,1803.1397849462364,820.3279569892474,1782.7701149425288,821.1034482758621,1796.5329360961914,794.4721374511719,,,,,,
1714045543.3504243,463,1803.1881720430108,820.2795698924731,1782.7602339181287,821.2046783625731,1796.4305801391602,794.1657257080078,,,,,,
1714045543.3817306,464,1803.1041666666667,820.2395833333334,1782.6666666666667,821.1,1796.0243453979492,794.3725814819336,,,,,,
1714045543.4083774,465,1803.0,820.2150537634409,1782.5645161290322,821.1290322580645,1796.2621841430664,794.4797439575195,,,,,,
1714045543.423509,466,1803.0,820.2150537634409,1782.3107344632767,821.180790960452,1796.0051651000977,794.2699661254883,,,,,,
1714045543.4426153,467,1803.0,820.2150537634409,1782.3107344632767,821.180790960452,1796.032096862793,794.2768783569336,,,,,,
1714045543.4653108,468,1803.0,820.2150537634409,1782.35,821.1166666666667,1796.226104736328,794.1998825073242,,,,,,
1714045543.487873,469,1802.96875,820.3125,1782.35,821.15,1795.9595336914062,794.1701507568359,,,,,,
1714045543.5097156,470,1803.0,820.2150537634409,1782.3125,821.03125,1796.3271865844729,794.5256805419922,,,,,,
1714045543.5318477,471,1803.0,820.2150537634409,1782.5333333333333,821.1,1796.239616394043,794.206916809082,,,,,,
1714045543.5541277,472,1803.207070707071,820.2323232323232,1782.6892655367233,821.1468926553672,1796.2570495605469,794.2707672119141,,,,,,
1714045543.5754058,473,1803.3172043010752,820.247311827957,1782.957671957672,821.1851851851852,1796.5415802001953,794.2510452270508,,,,,,
1714045543.5973303,474,1803.6338797814208,820.3934426229508,1783.0,821.2150537634409,1796.7836685180664,794.4800109863281,,,,,,
1714045543.6203444,475,1803.5608465608464,820.3968253968254,1783.0,821.2150537634409,1796.5738143920898,794.3427810668945,,,,,,
1714045543.6439426,476,1803.1041666666667,820.2395833333334,1782.65625,821.09375,1796.3201065063477,794.3804321289062,,,,,,
1714045543.6669626,477,1803.409090909091,820.030303030303,1782.5967741935483,820.8064516129032,1796.3646087646484,794.1101837158203,,,,,,
1714045543.6868863,478,1803.409090909091,820.030303030303,1782.8045977011493,820.8275862068965,1796.6826858520508,794.0352630615234,,,,,,
1714045543.7093265,479,1803.409090909091,820.030303030303,1783.0172413793102,820.9827586206897,1796.6277313232422,793.8475875854492,,,,,,
1714045543.7311857,480,1803.409090909091,820.030303030303,1782.8479532163742,820.7953216374269,1796.7264785766602,794.0970153808594,,,,,,
1714045543.755437,481,1803.409090909091,820.030303030303,1782.8870056497176,820.8870056497175,1796.692626953125,794.1628799438477,,,,,,
1714045543.782993,482,1803.409090909091,820.030303030303,1782.954802259887,820.9378531073446,1796.7043838500977,794.1542816162109,,,,,,
1714045543.8053515,483,1803.590909090909,820.030303030303,1782.9883040935672,820.9415204678362,1796.8408966064453,794.0000839233398,,,,,,
1714045543.8260324,484,1803.636815920398,819.9950248756219,1783.0185185185185,820.7962962962963,1796.828125,793.9786758422852,,,,,,
1714045543.848933,485,1803.9333333333327,820.1388888888889,1783.1264367816093,820.8275862068965,1797.1112823486328,793.9894104003906,,,,,,
1714045543.8709157,486,1804.0,820.2150537634409,1783.453125,820.953125,1797.2908782958984,794.0354232788086,,,,,,
1714045543.8927343,487,1804.1435897435897,820.2102564102564,1783.5967741935483,821.0645161290322,1797.4330444335938,794.1101226806641,,,,,,
1714045543.9146528,488,1804.1041666666667,820.2395833333334,1783.40625,821.0,1797.3302612304688,793.9744873046875,,,,,,
1714045543.9364562,489,1803.792929292929,820.2323232323232,1783.1581920903957,821.0621468926554,1797.0186309814453,793.9521255493164,,,,,,
1714045543.9574306,490,1803.8564102564103,820.1794871794872,1783.0919540229886,821.0,1796.9351654052734,794.1177673339844,,,,,,
1714045543.979472,491,1803.8279569892472,820.1666666666666,1783.34375,821.09375,1797.1242141723633,794.0114364624023,,,,,,
1714045544.0011024,492,1804.0,820.2150537634409,1783.258064516129,820.8870967741935,1797.211181640625,793.8694381713867,,,,,,
1714045544.0243022,493,1804.0666666666664,820.1388888888889,1783.3833333333334,820.7833333333333,1797.416473388672,794.1284790039062,,,,,,
1714045544.0471122,494,1804.0666666666664,820.1388888888889,1783.4032258064517,820.8709677419355,1797.3726501464844,793.9609146118164,,,,,,
1714045544.0773296,495,1804.0,820.2150537634409,1783.453125,820.953125,1797.393081665039,794.0957412719727,,,,,,
1714045544.1161094,496,1804.207070707071,820.2323232323232,1783.5967741935483,821.0322580645161,1797.4021453857422,794.2093505859375,,,,,,
1714045544.1475337,497,1804.207070707071,820.2323232323232,1783.7528735632184,820.948275862069,1797.3909149169922,794.1864471435547,,,,,,
1714045544.1738355,498,1804.297435897436,820.1179487179487,1783.548387096774,820.983870967742,1797.7418212890625,794.1427612304688,,,,,,
1714045544.213252,499,1804.0666666666664,820.1388888888889,1783.5913978494625,821.0322580645161,1797.3617477416992,794.0751495361328,,,,,,
1714045544.2455125,500,1803.857142857143,820.089947089947,1783.2333333333331,820.8333333333334,1797.3166961669922,794.1567993164062,,,,,,
1714045544.279367,501,1803.636815920398,820.0547263681592,1783.0,820.716049382716,1797.010124206543,794.1028366088867,,,,,,
1714045544.2891378,502,1803.409090909091,820.030303030303,1782.8045977011493,820.8275862068965,1796.8602905273438,793.8370132446289,,,,,,
1714045544.298245,503,1803.621890547264,820.0696517412936,1783.046783625731,821.0292397660819,1796.700096130371,794.082160949707,,,,,,
1714045544.3128743,504,1804.0,820.2150537634409,1783.396551724138,820.8965517241379,1797.3722763061523,794.0419616699219,,,,,,
1714045544.3346434,505,1804.0,820.15625,1783.448275862069,820.948275862069,1797.5789337158203,794.0342102050781,,,,,,
1714045544.3573422,506,1804.042328042328,820.1851851851852,1783.4032258064517,820.8709677419355,1797.1615982055664,793.9935684204102,,,,,,
1714045544.3800616,507,1803.784946236559,820.0,1783.121212121212,820.6969696969697,1797.2040328979492,794.0331344604492,,,,,,
1714045544.4007337,508,1804.0,820.2150537634409,1783.1666666666667,820.7321428571429,1797.2570343017578,794.1833877563477,,,,,,
1714045544.4220943,509,1804.1041666666667,820.2395833333334,1783.603448275862,820.8620689655172,1797.1986465454102,793.8867721557617,,,,,,
1714045544.4439223,510,1804.1435897435897,820.2102564102564,1783.7,820.8333333333334,1797.4493408203125,794.0704498291016,,,,,,
1714045544.4659653,511,1804.2437810945275,820.2039800995025,1783.9717514124293,821.0112994350283,1797.5234298706057,794.3072128295898,,,,,,
1714045544.4890645,512,1804.1010101010104,820.3333333333334,1783.5,821.0625,1797.1737365722656,794.1472091674805,,,,,,
1714045544.513481,513,1803.6150234741783,820.093896713615,1782.9333333333334,820.8606060606061,1796.7839126586914,794.2367477416992,,,,,,
1714045544.5366137,514,1803.5,820.0,1782.9642857142858,820.8154761904761,1796.6116561889648,794.0162048339844,,,,,,
1714045544.5586343,515,1804.03825136612,823.0928961748634,1783.2185792349726,824.1420765027323,1797.1681671142578,799.963134765625,,,,,,
1714045544.5805426,516,1805.030303030303,825.6484848484848,1784.1923076923076,826.5,1798.7590942382812,805.0051040649414,,,,,,
1714045544.6017995,517,1805.874213836478,825.5974842767296,1784.874213836478,826.5974842767296,1799.5102920532229,804.6518173217773,,,,,,
1714045544.6249094,518,1805.815476190476,828.0357142857143,1784.9151515151516,828.9393939393939,1798.8859024047852,809.8198776245117,,,,,,
1714045544.6494143,519,1806.0,830.0,1785.2866666666666,830.78,1799.6465225219729,813.7101593017578,,,,,,
1714045544.671305,520,1805.962962962963,829.9074074074074,1785.45390070922,830.5460992907801,1799.6713409423828,813.7518768310547,,,,,,
1714045544.6941454,521,1805.9166666666667,829.2555555555556,1785.2948717948718,830.3910256410256,1799.4289016723633,813.3791046142578,,,,,,
1714045544.716044,522,1805.953216374269,829.0292397660819,1785.0925925925926,830.0370370370371,1799.7675704956057,813.3533782958984,,,,,,
1714045544.7379568,523,1806.0,829.0,1785.156462585034,829.7074829931972,1799.5311737060547,812.9536361694336,,,,,,
1714045544.760857,524,1805.962962962963,828.9074074074074,1785.5,829.5,1799.7638626098633,812.4929046630859,,,,,,
