timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358692.5534277,15043,1933.7246376811595,1263.8695652173913,1913.6052631578948,1266.0526315789473,1944.6082763671875,1237.7717056274414,1332.8553459119496,1294.9433962264152,1313.7101449275362,1296.927536231884,1337.9385299682615,1266.6442565917969
1713358692.574388,15044,1933.76,1263.9,1913.8190476190475,1265.8190476190475,1944.8800582885744,1237.8661727905271,1332.736111111111,1295.3194444444443,1313.7333333333331,1296.746666666667,1338.4678649902344,1266.9123916625977
1713358692.596784,15045,1934.0,1264.0,1913.862745098039,1265.9607843137255,1944.6624755859373,1238.0862655639648,1333.0,1295.5,1313.8846153846157,1296.923076923077,1338.5757904052734,1266.4775390625
1713358692.6263163,15046,1934.2482269503544,1264.2482269503546,1914.122807017544,1266.4736842105262,1945.049072265625,1238.0857238769531,1333.2916666666667,1295.25,1313.9710144927535,1296.927536231884,1338.9000778198242,1267.3530044555664
1713358692.643908,15047,1934.5,1264.5,1914.074074074074,1266.361111111111,1945.012115478516,1238.5378952026367,1333.404255319149,1295.45390070922,1314.1153846153843,1297.076923076923,1339.1471710205078,1267.2555618286133
1713358692.6703918,15048,1934.0625,1264.1458333333333,1914.122807017544,1266.4736842105262,1944.643615722656,1238.429328918457,1333.0833333333333,1295.5,1313.8846153846157,1297.076923076923,1338.26318359375,1267.2625427246094
1713358692.6868887,15049,1934.134615384616,1264.1346153846157,1913.9166666666667,1266.2592592592594,1944.778717041016,1238.2884902954102,1332.9727891156465,1295.7278911564626,1313.6933333333334,1297.0666666666666,1337.621353149414,1267.2295379638672
1713358692.7005005,15050,1934.3900709219856,1264.1418439716313,1914.1711711711712,1266.045045045045,1945.427230834961,1238.1515197753906,1333.1156462585034,1295.5442176870747,1314.1153846153843,1297.076923076923,1338.6047134399414,1266.9542388916016
1713358692.721955,15051,1934.679738562092,1264.0522875816994,1914.4736842105265,1265.877192982456,1945.4333419799805,1237.9154586791992,1333.5833333333333,1295.3194444444443,1314.3589743589744,1297.0,1339.2564239501953,1267.2036590576172
1713358692.742638,15052,1935.24,1264.1,1914.7747747747749,1266.18018018018,1945.472282409668,1237.7113037109375,1334.0354609929077,1295.3333333333333,1314.7333333333331,1296.746666666667,1339.863754272461,1266.1802139282229
1713358692.7642725,15053,1935.413043478261,1264.2898550724638,1915.418803418804,1266.162393162393,1945.94051361084,1238.3004302978516,1334.2925170068029,1295.1700680272108,1315.0,1296.8444444444444,1339.5114822387695,1267.1139526367188
1713358692.7850509,15054,1935.5833333333333,1264.3194444444443,1915.3675213675208,1266.5213675213674,1946.468116760254,1238.9057388305664,1334.56,1295.44,1315.1153846153843,1297.076923076923,1340.7422256469729,1267.4172821044922
1713358692.8191867,15055,1935.590909090909,1264.5681818181818,1915.5277777777776,1266.5277777777778,1946.3998413085933,1238.858642578125,1334.6466666666668,1295.66,1315.190476190476,1297.357142857143,1338.9175567626953,1267.3030166625977
1713358692.838134,15056,1935.6527777777776,1264.8958333333333,1915.7747747747749,1266.6936936936936,1946.3712463378904,1238.9802017211914,1334.4751773049643,1295.9078014184397,1315.1466666666668,1297.1466666666668,1340.0618209838867,1266.9447479248047
1713358692.856317,15057,1935.76,1264.9,1915.6052631578948,1266.798245614035,1946.7839584350584,1238.9658584594729,1334.4421768707482,1296.0340136054422,1315.1827956989248,1297.537634408602,1339.7101135253906,1267.746726989746
1713358692.874261,15058,1935.8541666666667,1265.1458333333333,1915.5833333333333,1267.1851851851852,1946.11068725586,1239.2816772460938,1334.44,1295.96,1315.2444444444443,1297.5,1340.3598709106443,1268.0001525878906
1713358692.892363,15059,1935.5833333333333,1265.3194444444443,1915.6,1267.375,1946.480583190918,1239.5450592041016,1334.3333333333333,1296.0980392156862,1315.0,1297.5,1339.8913497924805,1267.3888549804688
1713358692.9120655,15060,1935.136054421769,1265.2789115646258,1915.30701754386,1267.3947368421052,1945.8761138916016,1239.3631286621094,1333.8692810457517,1296.40522875817,1314.8846153846157,1297.923076923077,1339.471321105957,1267.4198989868164
1713358692.933101,15061,1934.9645390070923,1265.4255319148936,1914.862745098039,1267.235294117647,1945.483757019043,1239.5677185058594,1333.6933333333334,1296.54,1314.6333333333334,1297.9333333333334,1339.0473709106443,1268.1121444702148
1713358692.954047,15062,1934.6666666666667,1265.5681818181818,1914.63963963964,1267.6396396396397,1945.638900756836,1239.957389831543,1333.56,1296.44,1314.2592592592594,1298.1358024691358,1339.2036743164062,1268.45458984375
1713358692.9748805,15063,1934.637037037037,1265.7407407407406,1914.421052631579,1267.6666666666667,1945.455841064453,1239.6559753417969,1333.3625730994152,1296.5555555555557,1314.2111111111112,1298.2222222222222,1338.5899353027344,1268.0988693237305
1713358692.995621,15064,1934.62015503876,1265.6201550387598,1914.6052631578948,1267.6929824561405,1945.0866622924805,1239.4411544799805,1333.3836477987422,1296.4842767295595,1314.107142857143,1298.2380952380952,1338.9228897094729,1268.2430877685547
1713358693.0164626,15065,1934.618055555556,1266.0,1914.5,1268.0,1944.930137634277,1240.095848083496,1333.248366013072,1297.1176470588234,1314.111111111111,1298.6565656565656,1338.9115371704102,1268.4025039672852
1713358693.0381503,15066,1934.3900709219856,1266.1418439716313,1914.7058823529408,1268.137254901961,1945.5847396850584,1240.226333618164,1333.3024691358023,1297.1666666666667,1314.2380952380952,1298.6190476190477,1338.3965606689453,1268.727798461914
1713358693.0578246,15067,1934.7246376811595,1266.1304347826087,1914.6565656565656,1268.111111111111,1945.457908630371,1240.401008605957,1333.4842767295595,1297.314465408805,1314.3603603603603,1298.6396396396397,1339.3311767578125,1268.7075119018557
1713358693.0768876,15068,1934.7916666666667,1266.0,1914.888888888889,1268.3434343434344,1945.944442749024,1240.2373275756836,1333.6933333333334,1297.3066666666666,1314.5,1298.7314814814815,1338.9446182250977,1268.9467239379885
1713358693.0978954,15069,1935.035460992908,1266.3333333333333,1914.94623655914,1268.2043010752689,1945.8452911376955,1240.2179336547852,1333.8518518518515,1297.08024691358,1314.8958333333333,1298.8541666666667,1339.7156982421875,1268.8055038452148
1713358693.1188629,15070,1935.362962962963,1266.2592592592594,1915.3010752688167,1268.268817204301,1945.351448059082,1240.700325012207,1334.275641025641,1297.1923076923076,1315.0537634408602,1298.7956989247311,1338.7084197998047,1268.895378112793
1713358693.13834,15071,1935.5238095238096,1266.4761904761904,1915.6,1268.3333333333333,1946.47673034668,1240.3040237426758,1334.4842767295595,1297.314465408805,1315.3603603603603,1298.6396396396397,1339.9874114990234,1268.3002700805664
1713358693.162116,15072,1935.7222222222224,1266.423611111111,1915.8431372549016,1268.4117647058824,1946.6674118041992,1240.394889831543,1334.6666666666667,1297.4615384615386,1315.5277777777778,1298.7037037037037,1340.2678451538086,1268.3986053466797
1713358693.1996405,15073,1936.035460992908,1266.3333333333333,1916.05376344086,1268.2043010752689,1946.6699676513672,1240.6576690673828,1334.6666666666667,1297.423076923077,1315.5,1298.7583333333332,1340.5205917358398,1269.0414276123047
1713358693.22844,15074,1935.8703703703704,1265.7469135802469,1916.1919191919192,1267.8080808080808,1945.7097091674805,1244.7335510253906,1334.44,1296.9466666666667,1315.5555555555557,1298.920634920635,1340.5093688964844,1271.2152633666992
1713358693.2436812,15075,,,,,1959.838973999024,1314.2280883789062,,,,,1313.6061973571775,1316.5557861328125
1713358693.2547188,15076,,,,,1931.735530853272,1335.6017227172852,,,,,1276.7638053894043,1359.7830047607422
1713358693.265457,15077,,,,,1909.474739074707,1339.9628067016602,,,,,1274.2531204223633,1371.0213623046875
1713358693.2862875,15078,,,,,1927.855926513672,1341.619483947754,1288.2156862745098,1447.9607843137255,1287.7142857142858,1450.571428571429,1278.4447860717771,1369.6423034667969
1713358693.3080137,15079,1921.051282051282,1390.8974358974358,1912.75925925926,1389.4537037037037,1954.79402923584,1336.2575225830078,1300.5,1402.8055555555557,1292.3838383838383,1414.9292929292928,1267.2767333984375,1362.7700424194336
1713358693.326722,15080,1928.9607843137253,1377.2156862745098,1926.6102564102564,1375.5589743589744,1968.5005569458008,1325.986183166504,1309.574712643678,1372.6781609195402,1297.6349206349207,1400.2063492063492,1250.7286376953125,1353.4836959838867
1713358693.346632,15081,1939.7058823529408,1377.7450980392157,1937.919540229885,1373.471264367816,1966.705596923828,1305.8241729736328,1310.5,1365.0,1295.2444444444443,1377.7777777777778,1276.6258010864258,1331.7144470214844
1713358693.3669589,15082,1918.1560283687943,1312.7021276595744,1898.555555555556,1296.388888888889,1969.904396057129,1283.272445678711,1311.2156862745098,1369.0392156862745,1307.8279569892472,1366.4408602150538,1254.846809387207,1317.2195739746094
1713358693.3878329,15083,1920.7619047619048,1311.952380952381,1917.7474747474748,1265.8080808080808,1977.2261199951167,1264.3175048828125,1301.0,1365.0,1276.1166666666666,1385.425,1233.4487075805664,1302.1259689331057
1713358693.4106293,15084,1936.8541666666667,1265.8541666666667,1917.4351851851848,1267.5,1947.293659210205,1246.1780319213867,1313.888888888889,1299.1746031746031,1255.0833333333333,1379.4583333333333,1213.645004272461,1294.381462097168
1713358693.435429,15085,1936.5,1267.072463768116,1917.1851851851848,1268.361111111111,1946.9967956542969,1244.0814743041992,1128.2156862745098,1275.627450980392,1127.989247311828,1283.279569892473,1228.8809432983398,1270.291618347168
1713358693.4562528,15086,1936.609929078014,1267.8581560283687,1917.1919191919192,1269.1919191919192,1946.7530670166016,1245.1862716674805,,,,,1291.3299255371094,1285.4999160766602
1713358693.4785168,15087,1936.3910256410256,1268.2564102564102,1917.0,1269.75,1946.6899185180664,1245.6418533325195,1333.4065040650407,1299.7642276422764,1314.5555555555557,1300.920634920635,1338.4658966064453,1274.8507461547852
1713358693.499584,15088,1936.503144654088,1268.3270440251572,1916.8190476190475,1269.8190476190475,1946.6242599487305,1245.9450912475586,1333.404761904762,1299.952380952381,1314.7101449275362,1300.927536231884,1338.7168884277344,1274.9077072143557
1713358693.5208468,15089,1936.0641025641023,1268.4871794871794,1916.7222222222224,1269.7314814814815,1946.998908996582,1245.6030960083008,1333.2777777777778,1299.8333333333333,1314.4444444444443,1301.079365079365,1339.0627136230469,1275.0972366333008
1713358693.5397637,15090,1936.035460992908,1268.3333333333333,1916.8148148148148,1269.638888888889,1946.4292831420896,1245.9174118041992,1333.3252032520325,1299.8699186991869,1314.4444444444443,1301.079365079365,1338.367286682129,1274.7705993652344
1713358693.559973,15091,1936.2789115646256,1268.34693877551,1916.949494949495,1269.8080808080808,1947.0232543945312,1245.4956817626953,1333.525925925926,1299.9407407407407,1314.6933333333334,1301.0666666666666,1338.3324737548828,1274.6493072509766
1713358693.580536,15092,1936.4166666666667,1268.1944444444443,1917.0,1269.8541666666667,1946.491500854492,1245.63134765625,1333.548148148148,1299.962962962963,1314.8533333333332,1300.8533333333332,1338.0243225097656,1274.4891204833984
1713358693.60432,15093,1936.524822695036,1268.4397163120568,1917.0,1269.8444444444444,1946.8755569458008,1245.8882369995115,1333.762962962963,1299.9185185185186,1315.0,1301.0,1339.6400680541992,1274.439971923828
1713358693.6362238,15094,1936.5,1268.7333333333331,1917.235294117647,1269.862745098039,1946.8057861328125,1246.234519958496,1334.042735042735,1300.2991452991453,1315.1466666666668,1301.1466666666668,1339.1232833862305,1275.3684921264648
1713358693.6758726,15095,1936.409090909091,1269.4318181818182,1917.1875,1270.5,1946.7958984375,1247.7460556030271,1334.0555555555557,1300.861111111111,1315.3066666666666,1301.9333333333334,1338.3964920043943,1276.5539093017578
1713358693.70657,15096,1936.2635658914728,1269.3178294573645,1917.05376344086,1270.7956989247311,1946.657730102539,1247.190284729004,1334.0555555555557,1300.861111111111,1315.2898550724638,1302.072463768116,1339.5355987548828,1276.284767150879
1713358693.7244308,15097,1936.2635658914728,1269.3178294573645,1916.9411764705883,1270.6176470588234,1946.2710876464844,1247.3870086669922,1334.0232558139537,1300.84496124031,1315.1153846153843,1302.076923076923,1339.8151626586914,1276.8208465576172
1713358693.73802,15098,1936.2635658914728,1269.3178294573645,1916.838383838384,1270.7777777777778,1946.786231994629,1247.5063552856443,1334.2777777777778,1300.8333333333333,1315.1153846153843,1302.076923076923,1339.2416152954102,1276.1826400756836
1713358693.750016,15099,1935.9645390070923,1269.6666666666667,1916.617647058824,1270.656862745098,1946.2027206420896,1247.7117080688477,1333.957264957265,1300.957264957265,1315.0,1301.75,1339.552375793457,1276.5507354736328
1713358693.7587256,15100,1935.608695652174,1269.4420289855072,1916.3434343434344,1270.5353535353536,1945.8503494262693,1247.827293395996,1333.6201550387598,1300.984496124031,1314.8533333333332,1301.8533333333332,1338.735366821289,1276.5924072265625
1713358693.7705123,15101,1935.3900709219856,1269.1418439716313,1916.0,1270.75,1946.0151977539065,1247.3435974121094,1333.4263565891472,1300.922480620155,1314.7101449275362,1301.927536231884,1338.1396408081057,1276.7996826171875
1713358693.7911365,15102,1935.2789115646256,1269.136054421769,1916.0,1270.75,1946.1588973999023,1247.581657409668,1333.357142857143,1300.809523809524,1314.7101449275362,1301.927536231884,1338.6057052612305,1276.6118392944336
1713358693.8123116,15103,1935.2679738562088,1269.2614379084966,1916.0,1270.5,1945.735740661621,1247.5686950683594,1333.3070175438595,1300.6929824561405,1314.6527777777778,1301.861111111111,1338.7732009887695,1276.3792419433594
1713358693.8348763,15104,1935.0434782608693,1269.108695652174,1915.9411764705883,1270.3823529411766,1945.532890319824,1247.7150039672852,1333.3333333333333,1300.578947368421,1314.6527777777778,1301.861111111111,1338.126495361328,1276.3027420043943
1713358693.854789,15105,1934.9375,1269.1458333333333,1915.875,1270.5,1945.180030822754,1247.5255737304688,1333.3070175438595,1300.6929824561405,1314.3205128205127,1301.6923076923076,1338.5366821289062,1276.6278610229492
1713358693.8755977,15106,1934.891304347826,1269.2608695652175,1915.5,1270.5,1945.5600662231443,1247.3189163208008,1333.3418803418804,1300.7435897435898,1314.5555555555557,1301.920634920635,1337.932601928711,1275.8936462402344
1713358693.8953907,15107,1935.0,1269.0,1915.888888888889,1270.3434343434344,1945.534492492676,1247.5972518920898,1333.2777777777778,1300.7314814814815,1314.5555555555557,1301.920634920635,1338.338623046875,1276.5144882202148
1713358693.9171126,15108,1935.04,1269.1,1915.875,1270.5,1945.9588317871087,1247.056167602539,1333.5284552845528,1300.69918699187,1314.7333333333331,1301.746666666667,1338.6188888549805,1276.4946975708008
1713358693.9368477,15109,1935.2789115646256,1269.136054421769,1916.0,1270.25,1946.123680114746,1247.4317474365234,1333.6439393939395,1300.5530303030305,1314.8533333333332,1301.8533333333332,1339.714828491211,1276.384033203125
1713358693.956796,15110,1935.6598639455783,1269.0340136054422,1916.46875,1270.375,1946.6224899291992,1247.4208755493164,1334.122807017544,1300.4736842105262,1315.138888888889,1301.6527777777778,1339.4702835083008,1276.2527160644531
1713358693.9806032,15111,1935.9,1269.04,1916.6565656565656,1270.4040404040404,1946.2097778320312,1247.6240615844729,1334.5284552845528,1300.69918699187,1315.679487179487,1301.6923076923076,1339.349349975586,1276.0112686157229
1713358694.00043,15112,1936.1153846153843,1269.1538461538462,1916.9411764705883,1270.3823529411766,1946.9937362670896,1247.8240432739258,1334.6201550387598,1300.6201550387598,1315.8641975308642,1301.6913580246917,1339.798484802246,1276.3835906982422
1713358694.0212276,15113,1936.198717948718,1269.2179487179487,1916.8172043010752,1270.462365591398,1946.771583557129,1247.5596923828125,1334.5284552845528,1300.69918699187,1316.0617283950617,1301.5432098765432,1339.813133239746,1276.3724746704102
