timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821965.23119,5191,1643.873015873016,1169.6984126984128,1628.2732240437158,1170.0765027322404,1636.9260864257812,1158.1602020263672,1045.7246376811595,1194.9565217391305,1029.099099099099,1195.3423423423424,1034.9218292236328,1181.780288696289,6452.8306564709255,6510.587671091238
1719821965.2523525,5192,1643.7378277153557,1170.0149812734082,1628.0,1170.1954022988505,1636.9337158203125,1158.9305877685547,1045.7131782945737,1195.108527131783,1029.0882352941176,1195.5882352941176,1035.0393371582031,1181.1017150878906,6652.480392230264,6564.57857151668
1719821965.275224,5193,1643.75,1170.090909090909,1628.0806451612902,1170.354838709677,1636.8635635375977,1159.1698760986328,1045.7481481481482,1195.2814814814817,1029.215053763441,1195.6989247311828,1034.9306640625,1181.8523864746094,6559.690557205801,6755.580433236051
1719821965.2977924,5194,1644.079365079365,1170.0873015873017,1628.229508196721,1170.6666666666667,1637.3263854980469,1158.384292602539,1045.959349593496,1195.260162601626,1029.215053763441,1195.6989247311828,1035.0641632080078,1181.505111694336,6354.730880583965,6537.401785344097
1719821965.3212972,5195,1644.2014652014652,1170.095238095238,1628.2397660818713,1170.502923976608,1637.2159729003906,1159.9088745117188,1045.975,1195.3333333333333,1029.4567901234568,1195.58024691358,1035.1009521484375,1182.0506210327148,6825.294413454604,6763.383794586402
1719821965.3425412,5196,1644.2984496124031,1170.108527131783,1628.4814814814815,1170.388888888889,1637.3758010864258,1159.6338424682615,1046.047619047619,1195.2222222222222,1029.5402298850574,1195.574712643678,1035.1593627929688,1181.496223449707,6756.060589130048,6892.678036159519
1719821965.363485,5197,1644.3333333333333,1169.9222222222222,1628.4575163398692,1170.313725490196,1637.2365951538086,1159.2673263549805,1046.047619047619,1195.2222222222222,1029.5402298850574,1195.574712643678,1035.5661392211914,1181.3035278320312,6780.312978619143,6600.955941585096
1719821965.3845484,5198,1644.3977272727273,1169.965909090909,1628.574074074074,1170.074074074074,1637.1588897705078,1158.3240203857422,1046.0894308943089,1195.1626016260163,1029.5,1195.5,1035.3609008789062,1181.3865203857422,6629.294286580994,6562.446400779736
1719821965.4076445,5199,1644.3333333333333,1169.9222222222222,1628.5,1170.1538461538462,1637.4699249267578,1158.8238372802734,1046.0894308943089,1195.1626016260163,1029.574712643678,1195.2298850574712,1035.300064086914,1181.9739685058594,6509.375567408562,6982.69538770806
1719821965.4292424,5200,1644.2911877394636,1169.808429118774,1628.5,1170.0,1637.4181365966797,1158.9652709960938,1046.071428571429,1195.095238095238,1029.6458333333333,1195.3541666666667,1035.5299758911133,1181.9835891723633,6796.588429927897,6896.50139694726
1719821965.45234,5201,1644.1764705882354,1169.956862745098,1628.3950617283951,1170.1851851851852,1637.027084350586,1158.889144897461,1046.0894308943089,1195.1626016260163,1029.5,1195.5,1035.605728149414,1182.1875839233398,6712.5994272737735,6879.701923036644
1719821965.4753687,5202,1644.029535864979,1170.084388185654,1628.357142857143,1170.392857142857,1637.294319152832,1159.4800491333008,1046.047619047619,1195.2222222222222,1029.5,1195.5,1034.7922592163086,1182.286231994629,6860.396879694774,6841.056845347641
1719821965.4965494,5203,1644.0,1170.0650406504064,1628.224043715847,1170.6994535519125,1636.905891418457,1159.3709335327148,1045.9318181818182,1195.6136363636365,1029.5,1195.654761904762,1035.654685974121,1182.1926193237305,6892.589773885922,6937.885261878249
1719821965.5184486,5204,1643.9242424242425,1170.219696969697,1628.029239766082,1170.953216374269,1636.7483673095703,1158.745704650879,1045.9318181818182,1195.6136363636365,1029.4666666666667,1195.8333333333333,1034.898567199707,1182.8992233276367,6519.006287490779,6843.979579149795
1719821965.5404007,5205,1643.875968992248,1170.1434108527133,1628.0282485875707,1170.8418079096043,1637.1199111938477,1159.5238647460938,1045.9318181818182,1195.7575757575758,1029.3921568627452,1196.0588235294117,1034.906494140625,1182.4296188354492,6562.7588066376775,6954.852436394978
1719821965.562808,5206,1643.731884057971,1170.445652173913,1628.0282485875707,1170.8418079096043,1636.8934020996094,1159.7628631591797,1045.8148148148148,1195.7037037037037,1029.20202020202,1195.858585858586,1034.647575378418,1182.1695098876953,6762.726127749469,6917.239092904885
1719821965.586184,5207,1643.692883895131,1170.1760299625469,1627.925925925926,1170.7248677248676,1636.9985809326172,1159.8165664672852,1045.8148148148148,1195.7037037037037,1029.20202020202,1195.858585858586,1035.0351104736328,1181.9995727539062,6738.821632555179,6770.723251591056
1719821965.609606,5208,1643.6227106227109,1170.1501831501832,1627.7166666666667,1170.4166666666667,1636.906509399414,1159.5382461547852,1045.6,1195.68,1029.1182795698924,1195.978494623656,1034.3389739990234,1182.055534362793,6792.040753179501,6799.552238027064
1719821965.6316216,5209,1643.608695652174,1170.108695652174,1627.844827586207,1170.551724137931,1636.4052124023438,1159.049835205078,1045.7037037037037,1195.637037037037,1029.215053763441,1195.6989247311828,1034.773468017578,1182.4836044311523,6874.102747319861,6855.523965398929
1719821965.6556857,5210,1643.6227106227109,1170.1501831501832,1627.8793103448277,1170.344827586207,1636.9214935302734,1159.284194946289,1045.6466666666668,1195.66,1029.215053763441,1195.6989247311828,1034.628273010254,1181.6749267578125,6860.742223384547,6633.768478841266
1719821965.6782498,5211,1643.75,1170.090909090909,1627.8833333333334,1170.45,1636.858139038086,1159.5168151855469,1045.7575757575758,1195.3484848484848,1029.215053763441,1195.6989247311828,1034.907699584961,1181.646354675293,7074.009927854465,7021.707754069002
1719821965.701517,5212,1643.715909090909,1170.0568181818182,1628.0,1170.1954022988505,1636.7196426391602,1158.9370880126953,1045.9037037037035,1195.2148148148149,1029.215053763441,1195.6989247311828,1034.5857849121094,1181.8242645263672,6601.853888105202,6523.937621117488
1719821965.723963,5213,1643.686046511628,1169.906976744186,1628.0,1170.1954022988505,1636.8712692260742,1158.3276901245115,1045.7925925925929,1195.1925925925923,1029.1875,1195.625,1034.7573852539062,1182.0769119262695,6779.970479097988,6800.377439661373
1719821965.7464414,5214,1643.6591760299625,1169.625468164794,1627.8870056497176,1170.1129943502824,1636.6873474121094,1158.7272186279297,1045.6950354609928,1195.1843971631206,1029.190476190476,1195.3619047619047,1034.8963241577148,1182.3314361572266,6842.614458087708,6825.911454730517
1719821965.7675774,5215,1643.6591760299625,1169.3370786516855,1627.83908045977,1169.9022988505749,1637.0069122314453,1159.2609481811523,1045.590909090909,1195.0454545454545,1029.099099099099,1195.3423423423424,1034.6387786865234,1181.625259399414,6744.697604273308,6827.636492145068
1719821965.7913597,5216,1643.5492424242425,1169.3219696969695,1627.83908045977,1169.9022988505749,1637.1514587402344,1158.557357788086,1045.590909090909,1195.0454545454545,1029.0190476190476,1195.247619047619,1034.1890106201172,1181.3323593139648,6693.501180302191,6811.810459160824
1719821965.813492,5217,1643.5917602996255,1169.2322097378278,1627.6444444444444,1169.6888888888889,1636.5110626220703,1158.7399978637695,1045.5833333333333,1194.9166666666667,1028.90625,1195.25,1034.782112121582,1182.1353912353516,7004.84289226411,6858.360057584112
1719821965.834541,5218,1643.5960784313725,1169.313725490196,1627.8415300546449,1169.7486338797814,1636.689468383789,1158.3112869262695,1045.4166666666667,1195.0833333333333,1029.0,1195.3333333333333,1034.6235275268557,1182.214370727539,6983.3711938346,6958.208397189473
1719821965.8573403,5219,1643.7753623188405,1169.2753623188405,1628.032258064516,1169.6935483870968,1636.5183029174805,1158.0329818725586,1045.7687074829932,1195.095238095238,1029.0882352941176,1195.5882352941176,1034.764747619629,1182.4993362426758,6864.342432125201,7105.740412095742
1719821965.879616,5220,1644.0348837209303,1169.3992248062016,1628.1375661375662,1169.6772486772486,1636.8018341064453,1158.4056930541992,1045.7687074829932,1195.095238095238,1029.111111111111,1195.6565656565656,1034.7663803100586,1182.314956665039,6601.179073608401,7078.618948563888
1719821965.9037652,5221,1643.8219696969695,1169.3674242424242,1628.1092896174864,1169.7814207650274,1636.9417572021484,1158.747428894043,1045.6950354609928,1195.1843971631206,1029.215053763441,1195.6989247311828,1034.921241760254,1182.133071899414,7032.767095101622,6900.530082260347
1719821965.9263654,5222,1643.7148148148149,1169.2148148148149,1627.9717514124293,1169.8418079096043,1636.9721603393557,1158.293426513672,1045.5833333333333,1195.3194444444443,1029.0,1195.6875,1035.0066833496094,1181.9931259155271,6760.2641863377385,6742.976692076898
1719821965.9489973,5223,1643.6201550387598,1169.3527131782946,1628.0,1169.8850574712644,1636.9359436035156,1158.2963409423828,1045.4791666666667,1195.5,1029.021505376344,1195.763440860215,1034.6616668701172,1182.2224960327148,6641.951413126193,7085.362911233392
1719821965.97129,5224,1643.5960784313725,1169.5725490196078,1627.7701149425288,1170.103448275862,1636.884506225586,1158.579605102539,1045.5,1195.62,1028.949494949495,1195.7474747474748,1034.6118774414062,1182.2648544311523,6835.565667486018,6889.325659323088
1719821965.9930727,5225,1643.513725490196,1169.627450980392,1627.7701149425288,1170.103448275862,1636.4263076782229,1158.6338577270508,1045.3333333333333,1195.8503401360545,1028.8235294117646,1196.1764705882354,1034.5100021362305,1182.9275131225586,6686.416797105332,7046.989196874275
1719821966.016066,5226,1643.5,1169.840909090909,1627.795321637427,1170.1520467836258,1636.7731552124023,1158.8203964233398,1045.3049645390072,1196.0709219858156,1028.7979797979797,1196.2626262626263,1034.263526916504,1183.153907775879,6873.869632662453,7225.800280361906
1719821966.038437,5227,1643.522222222222,1169.888888888889,1627.7701149425288,1170.103448275862,1636.481201171875,1158.851318359375,1045.3945578231292,1196.0272108843535,1028.7979797979797,1196.2626262626263,1034.1351928710938,1182.586036682129,6891.895994891334,6914.928058703708
1719821966.0605676,5228,1643.5,1169.840909090909,1627.574074074074,1170.074074074074,1636.490104675293,1159.2430572509766,1045.108527131783,1196.031007751938,1028.574712643678,1196.2298850574712,1034.2044677734375,1183.4721069335938,6830.154973491844,7086.505613885624
1719821966.0829642,5229,1643.2911877394636,1169.808429118774,1627.5,1170.0,1636.3634338378906,1158.8868713378906,1045.071428571429,1196.095238095238,1028.5666666666666,1196.1333333333334,1033.895851135254,1182.6335983276367,7004.379998886651,6993.400996382809
1719821966.1043146,5230,1643.2156862745098,1169.827450980392,1627.2298850574712,1170.103448275862,1636.0241470336914,1158.8300857543943,1044.9318181818182,1195.7575757575758,1028.3921568627452,1196.0588235294117,1033.983917236328,1182.6420135498047,7037.151881934942,6740.014259369513
1719821966.1271355,5231,1643.1422764227643,1169.6666666666667,1627.0994152046785,1170.06432748538,1635.9185104370115,1159.2026290893557,1044.7163120567377,1195.758865248227,1028.2298850574712,1195.9770114942528,1033.8396759033203,1183.113784790039,7002.128528916645,7127.800046122238
1719821966.148861,5232,1643.3055555555557,1169.595238095238,1627.1488095238096,1170.0357142857142,1636.0450134277344,1159.123878479004,1044.9147286821706,1195.6899224806202,1028.2450980392157,1195.9117647058824,1033.850570678711,1182.661102294922,6759.013665933939,7137.964489769031
1719821966.1708474,5233,1643.2222222222222,1169.6507936507935,1627.327380952381,1169.9642857142858,1636.207374572754,1158.7656631469729,1044.9761904761904,1195.4761904761904,1028.4567901234568,1195.58024691358,1034.0418014526367,1182.430191040039,6947.207432554774,7119.257677770034
1719821966.1941476,5234,1643.2121212121212,1169.2878787878788,1627.247311827957,1169.747311827957,1636.2510375976562,1158.819839477539,1044.8650793650793,1195.3650793650793,1028.3333333333333,1195.6781609195402,1033.7731857299805,1182.7078247070312,7016.761719121856,6993.495957487532
1719821966.215237,5235,1643.1007751937984,1169.3062015503876,1627.1977401129943,1169.80790960452,1635.981185913086,1158.104362487793,1044.7246376811595,1195.5652173913045,1028.215053763441,1195.6989247311828,1033.8131790161133,1182.807388305664,6704.123249446213,7110.436059536992
1719821966.2386217,5236,1643.0760869565215,1169.2536231884058,1627.1333333333334,1169.7,1635.954818725586,1158.252914428711,1044.7246376811595,1195.5652173913045,1028.20202020202,1195.858585858586,1033.690528869629,1182.454071044922,7025.1745611160695,7070.246282625293
1719821966.2603345,5237,1643.1356589147288,1169.2713178294573,1627.316384180791,1169.6553672316384,1636.1463012695312,1158.3094329833984,1044.7364341085272,1195.5116279069766,1028.3333333333333,1195.6781609195402,1033.8146286010742,1183.0524978637695,6842.789707859748,7386.288538531392
1719821966.2835371,5238,1643.3371212121212,1169.185606060606,1627.460606060606,1169.539393939394,1636.198989868164,1158.276336669922,1044.9147286821706,1195.6899224806202,1028.3541666666667,1195.90625,1034.2330856323242,1182.656623840332,7010.379700741082,6798.709901875879
1719821966.3064446,5239,1643.5249042145597,1169.2835249042146,1627.517857142857,1169.7380952380952,1636.4653396606443,1158.3314971923828,1045.0852713178294,1196.015503875969,1028.5666666666666,1196.1333333333334,1034.2369689941406,1183.128547668457,6871.74411608602,7185.3483818261
1719821966.3308284,5240,1643.5960784313725,1169.313725490196,1627.970760233918,1169.953216374269,1636.569969177246,1158.8419799804688,1045.108527131783,1196.031007751938,1028.8235294117646,1196.1764705882354,1034.6861419677734,1183.0584411621094,7052.826104745167,7044.391911446042
1719821966.352745,5241,1643.7015503875969,1169.3875968992247,1628.0,1169.8850574712644,1637.0469360351562,1158.6564712524414,1045.3049645390072,1196.0709219858156,1028.8817204301076,1196.3440860215053,1034.2689971923828,1182.6498413085938,6930.361475104593,6922.073809294434
1719821966.3748236,5242,1643.7015503875969,1169.3875968992247,1628.0,1169.8850574712644,1636.8582153320312,1158.8097610473633,1045.2272727272727,1196.1363636363635,1028.8235294117646,1196.3333333333333,1034.3298263549805,1183.1887664794922,6881.374152400234,6887.447844288282
1719821966.3968556,5243,1643.6899224806202,1169.6937984496124,1627.953216374269,1170.029239766082,1636.5912857055664,1158.2225341796875,1045.3260869565215,1196.1304347826087,1028.8235294117646,1196.3333333333333,1033.8586120605469,1182.8546752929688,7059.366194601636,6945.519405335789
1719821966.4189382,5244,1643.7992424242425,1169.590909090909,1627.9833333333331,1169.8722222222225,1636.9783935546875,1158.3818817138672,1045.3260869565215,1196.1304347826087,1028.9,1196.6,1034.2663269042969,1183.3466415405271,6829.446302189708,7298.4627576304765
1719821966.4430203,5245,1643.685606060606,1169.4772727272727,1627.860606060606,1170.0666666666666,1636.4578018188477,1159.127052307129,1045.2753623188405,1196.1304347826087,1028.7979797979797,1196.2626262626263,1034.3537673950195,1183.2735748291016,6907.904108667974,7151.684064012092
1719821966.4646833,5246,1643.685606060606,1169.590909090909,1627.8830409356724,1170.0701754385964,1636.468521118164,1158.895408630371,1045.1937984496124,1196.15503875969,1028.6881720430108,1196.279569892473,1034.293487548828,1182.0662231445312,7015.951147635694,6897.97135536893
1719821966.4869075,5247,1643.5697674418604,1169.608527131783,1627.6969696969695,1170.121212121212,1636.6455535888672,1159.1110229492188,1045.2753623188405,1196.1304347826087,1028.6881720430108,1196.279569892473,1034.6392364501953,1182.2575225830078,7030.849294441891,6797.2638721199655
