timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488029.5464115,2688,1706.173611111111,1274.4791666666667,1690.0,1275.0,1706.6909255981443,1254.1407012939453,1086.5736434108526,1263.8023255813953,1069.7474747474748,1263.7474747474748,1081.146873474121,1240.435516357422,4119.682813439484,4556.683070055073
1719488029.5677178,2689,1706.0354609929077,1274.4255319148936,1689.6933333333334,1274.9333333333334,1706.690055847168,1254.0061492919922,1086.4779116465863,1263.7991967871485,1069.6396396396397,1263.6396396396397,1081.2601928710938,1240.5368576049805,4282.637097632578,4268.798995081822
1719488029.589888,2690,1706.0340136054422,1274.5442176870747,1689.7948717948718,1274.7948717948718,1706.6420135498047,1254.271385192871,1086.5365853658536,1263.9634146341464,1069.6190476190477,1263.7619047619048,1081.4093551635742,1240.5392608642578,4284.494642007991,4336.501669665056
1719488029.611633,2691,1706.1866666666667,1274.6066666666666,1689.7333333333331,1274.8933333333334,1706.645248413086,1254.3712997436523,1086.574297188755,1263.9437751004016,1069.6190476190477,1263.7619047619048,1081.1318283081057,1240.751579284668,4141.069719676717,4419.9327118586425
1719488029.6332328,2692,1706.136054421769,1274.4897959183672,1689.75,1275.0,1706.5229568481443,1254.4266891479492,1086.560975609756,1263.959349593496,1069.5833333333333,1263.6944444444443,1081.0635604858398,1240.6438064575195,4107.660276696091,4327.292655270723
1719488029.6554706,2693,1705.9791666666667,1274.6875,1689.7261904761904,1275.071428571429,1706.7935791015625,1254.2899017333984,1086.678861788618,1264.060975609756,1069.6396396396397,1263.6396396396397,1081.3676223754885,1240.8696746826172,4114.546967916481,4245.661304013739
1719488029.677889,2694,1706.02,1274.5666666666666,1690.0,1275.0,1706.4767684936523,1254.5109481811523,1086.5,1264.0697674418604,1069.6396396396397,1263.6396396396397,1081.4206237792969,1241.0354614257812,4058.628834054944,4440.596285552777
1719488029.699232,2695,1706.0354609929077,1274.4255319148936,1689.7101449275362,1275.072463768116,1706.7596817016602,1254.5325469970703,1086.625,1264.1166666666666,1069.6052631578948,1263.6929824561405,1081.1185760498047,1240.871452331543,4161.19349690815,4270.242715024724
1719488029.7212803,2696,1706.1768707482993,1274.6462585034014,1689.7916666666667,1274.9583333333333,1706.7042236328125,1254.3329849243164,1086.590717299578,1264.177215189873,1069.6190476190477,1263.7619047619048,1081.0391311645508,1240.6001815795898,4253.439489072197,4334.264744736109
1719488029.74414,2697,1706.1307189542483,1274.6013071895425,1689.6781609195402,1275.1264367816093,1706.720474243164,1254.5863571166992,1086.5960784313725,1264.0156862745098,1069.6396396396397,1263.6396396396397,1081.6573333740234,1240.4497985839844,4154.666948327,4241.260980964862
1719488029.7672887,2698,1706.1041666666667,1274.5694444444443,1689.7261904761904,1275.071428571429,1706.7676696777344,1254.3621139526367,1086.5853658536585,1263.9634146341464,1069.6396396396397,1263.6396396396397,1081.4004745483398,1240.3758163452148,4129.04909549203,4319.248657979662
1719488029.7884896,2699,1706.2380952380952,1274.5850340136053,1689.7261904761904,1275.071428571429,1706.8480987548828,1254.398696899414,1086.563492063492,1263.7142857142858,1069.6396396396397,1263.6396396396397,1081.314826965332,1240.8684463500977,4135.239900974579,4383.6146937970125
1719488029.8140726,2700,1706.3061224489795,1274.6190476190477,1690.0,1275.0,1706.425178527832,1254.6438293457031,1086.621951219512,1264.121951219512,1069.6929824561405,1263.6052631578948,1081.699188232422,1240.4892807006836,4087.948730447344,4303.098556570085
1719488029.835624,2701,1706.2380952380952,1274.5850340136053,1689.9876543209875,1274.9382716049383,1706.601219177246,1254.2331237792969,1086.611111111111,1263.8968253968253,1069.6203703703704,1263.5,1081.4706420898438,1240.540786743164,4107.870383350872,4348.584260836539
1719488029.857576,2702,1706.2380952380952,1274.625850340136,1689.8846153846157,1275.076923076923,1707.0125350952148,1254.382469177246,1086.658536585366,1263.8495934959349,1069.6396396396397,1263.6396396396397,1081.6109161376953,1240.5326614379885,4098.706728718594,4221.078861459169
1719488029.8806634,2703,1706.1418439716313,1274.609929078014,1689.6781609195402,1275.1264367816093,1706.8356094360352,1254.3825149536133,1086.5875,1264.0375,1069.6190476190477,1263.7619047619048,1081.5023498535156,1240.904884338379,4050.671165601654,4286.67409557201
1719488029.9022498,2704,1706.076923076923,1274.621794871795,1689.8846153846157,1275.076923076923,1706.7093048095703,1254.9411926269531,1086.5992063492065,1264.095238095238,1069.6190476190477,1263.7619047619048,1081.563621520996,1240.927764892578,4117.56926055558,4105.294862879112
1719488029.9233456,2705,1706.1,1274.76,1689.642857142857,1275.190476190476,1706.8462677001953,1254.7354202270508,1086.5875,1264.0375,1069.5833333333333,1263.8148148148148,1081.3384170532229,1240.5171127319336,4107.8878914790575,4254.0539590273365
1719488029.945308,2706,1706.0,1274.5866666666666,1689.5,1275.128205128205,1706.5498809814453,1254.4653701782229,1086.5365853658536,1263.9634146341464,1069.6190476190477,1263.7619047619048,1081.5399856567385,1240.365119934082,4004.809573705673,4206.967651254807
1719488029.9683952,2707,1706.08,1274.513333333333,1689.6913580246917,1275.1358024691358,1706.612548828125,1254.5241394042969,1086.5823293172691,1264.0240963855422,1069.5555555555557,1263.7222222222222,1081.5812225341797,1240.8648376464844,4047.624348525013,4282.120616295926
1719488029.9900672,2708,1705.8809523809523,1274.5238095238096,1689.6025641025642,1274.6923076923076,1706.7481384277344,1254.270248413086,1086.514403292181,1263.7078189300412,1069.6266666666666,1263.6933333333334,1081.2627487182615,1239.998649597168,4100.7027460694135,4214.511989586323
1719488030.012033,2709,1705.8699186991869,1274.6747967479675,1689.7101449275362,1275.072463768116,1706.7013931274414,1254.3218383789062,1086.5674603174602,1263.7222222222222,1069.712643678161,1263.5057471264367,1081.6884078979492,1240.434066772461,4108.425906642692,4303.16690619079
1719488030.033048,2710,1706.0,1274.5,1689.8846153846157,1275.076923076923,1706.7306823730469,1254.4444046020508,1086.621951219512,1263.780487804878,1069.7654320987654,1263.641975308642,1081.7800064086914,1240.2777786254885,4094.8040260377393,4247.568125053884
1719488030.0583231,2711,1706.1190476190477,1274.5238095238096,1689.75,1275.0,1706.8705520629885,1254.258316040039,1086.7209302325582,1263.8217054263566,1069.6989247311828,1263.4086021505375,1081.6630249023438,1240.2450485229492,4165.146265390698,4191.253225561832
1719488030.0788486,2712,1706.3063063063064,1274.7747747747749,1689.7101449275362,1275.072463768116,1706.6354293823242,1254.5336303710938,1086.690763052209,1263.8273092369477,1069.8080808080808,1263.5050505050506,1081.5324020385742,1240.1422576904297,4019.5170253060655,4227.997867890211
1719488030.0996616,2713,1705.991452991453,1274.6581196581196,1689.7101449275362,1275.072463768116,1706.6882705688477,1254.7090530395508,1086.6162790697674,1263.8565891472867,1069.942528735632,1263.6781609195402,1081.456413269043,1240.1544952392578,3984.697997858864,4217.158842274659
1719488030.1217673,2714,1705.8130081300812,1274.8861788617887,1689.7948717948718,1275.2051282051282,1706.4609375,1254.414665222168,1086.6341463414635,1264.2317073170732,1069.6190476190477,1263.7619047619048,1080.6407775878906,1240.4129486083984,4124.562450190021,4326.949292942338
1719488030.143959,2715,1705.825,1274.625,1689.5384615384614,1275.1538461538462,1706.306297302246,1254.6206970214844,1086.4979423868313,1263.991769547325,1069.6344086021504,1263.6666666666667,1080.939910888672,1240.3314361572266,4005.476227408464,4237.672650935828
1719488030.1665475,2716,1705.6929824561405,1274.6052631578948,1689.3472222222222,1275.0,1706.5011444091797,1254.135887145996,1086.3531746031747,1263.8492063492065,1069.3333333333333,1263.6666666666667,1080.883804321289,1240.7458801269531,4023.4520173914702,4265.714928445313
1719488030.189956,2717,1705.6581196581196,1274.5470085470083,1689.2898550724638,1274.927536231884,1706.369888305664,1253.8971481323242,1086.2263374485597,1263.617283950617,1068.9885057471265,1263.3218390804598,1081.3377532958984,1240.1564178466797,4010.720082126256,4309.0115540636725
1719488030.212093,2718,1705.5,1274.309523809524,1689.1466666666668,1274.8533333333332,1706.0174713134766,1254.113914489746,1085.9578544061303,1263.4022988505749,1068.9876543209875,1263.1728395061727,1080.848503112793,1240.1579513549805,4051.122324926456,4188.828207205946
1719488030.2359457,2719,1705.5528455284552,1274.2764227642276,1689.3205128205127,1274.6153846153843,1706.1382293701172,1253.9758682250977,1085.871485943775,1263.578313253012,1069.1358024691358,1263.4567901234568,1080.4095764160156,1239.9845123291016,3949.883420065763,4223.485880979617
1719488030.262111,2720,1705.6581196581196,1274.3418803418804,1689.2898550724638,1274.927536231884,1706.3091278076172,1254.0439987182615,1086.1176470588234,1263.6078431372548,1069.2183908045977,1263.4942528735633,1080.9525756835938,1240.1292572021484,3959.35945246832,4182.863656861568
1719488030.2797208,2721,1705.84496124031,1274.5736434108526,1689.4533333333334,1274.9333333333334,1706.501808166504,1254.289093017578,1086.2886178861788,1263.8658536585365,1069.268817204301,1263.6236559139784,1081.1084365844729,1239.9656295776367,4065.527557737265,4322.935744605323
1719488030.3008986,2722,1705.7435897435898,1274.6581196581196,1689.608695652174,1274.927536231884,1706.5653610229492,1254.4614868164062,1086.314393939394,1263.9469696969695,1069.3763440860216,1263.731182795699,1081.0087509155271,1240.6254959106443,4008.554785161563,4158.141129864514
1719488030.3236723,2723,1705.7777777777778,1274.6581196581196,1689.5466666666666,1275.0666666666666,1706.6374053955078,1254.6125946044922,1086.4280303030305,1263.784090909091,1069.4040404040404,1263.8080808080808,1080.8408813476562,1240.4342193603516,4013.7733716506486,4140.870640251688
1719488030.347751,2724,1705.6031746031747,1274.7698412698412,1689.25,1275.0,1706.4044494628906,1254.6039657592771,1086.2958801498128,1263.9101123595506,1069.4022988505749,1263.8735632183907,1081.1075973510742,1240.9044036865234,4025.696395455877,4168.974454517478
1719488030.3801873,2725,1705.6052631578948,1274.6929824561405,1689.2898550724638,1275.072463768116,1706.5365753173828,1254.552635192871,1086.268817204301,1263.978494623656,1069.34375,1263.7291666666667,1080.9416427612305,1240.2045211791992,4072.247724905648,4241.739426570019
1719488030.3976886,2726,1705.5726495726497,1274.6324786324783,1689.391304347826,1275.072463768116,1706.5225982666016,1254.4917907714844,1086.163043478261,1264.1123188405795,1069.071428571429,1263.7261904761904,1080.6469116210938,1240.7910995483398,4084.2090983028033,4196.223553302081
1719488030.4209013,2727,1705.6581196581196,1274.6581196581196,1689.2898550724638,1275.072463768116,1705.987449645996,1254.6520385742188,1085.8181818181818,1264.215909090909,1069.076923076923,1263.8846153846157,1080.8804473876953,1240.6637268066406,4042.859869246493,4224.864074634686
1719488030.4373248,2728,1705.5,1274.7583333333332,1689.2083333333333,1275.0416666666667,1706.2194366455078,1254.5161819458008,1086.0333333333333,1264.1888888888889,1069.1358024691358,1263.9506172839506,1080.9591903686523,1240.7377166748047,3996.471493428967,4196.741773876665
1719488030.4592755,2729,1705.5238095238096,1274.8809523809523,1689.3472222222222,1275.138888888889,1706.211196899414,1254.6932525634766,1086.0666666666666,1263.9148148148147,1069.1358024691358,1263.6913580246917,1080.858268737793,1240.8786392211914,4081.5340243239657,4244.2900293171815
1719488030.4802072,2730,1705.6260162601625,1274.7886178861788,1689.5,1275.128205128205,1706.2082138061523,1254.4819564819336,1086.191011235955,1263.8614232209738,1069.190476190476,1263.642857142857,1081.0475387573242,1240.6637649536133,4004.4503547679055,4184.259458589376
1719488030.5022342,2731,1705.7235772357724,1274.5528455284552,1689.3066666666666,1275.0666666666666,1706.282730102539,1254.7297058105469,1086.0114942528735,1263.7088122605364,1069.0666666666666,1263.5466666666666,1080.8188934326172,1240.5324096679688,4116.235100478914,4472.309259344308
1719488030.525334,2732,1705.5,1274.7583333333332,1689.25,1275.0,1706.0570831298828,1254.3608016967771,1085.9693486590038,1263.8927203065134,1069.0,1263.5,1080.8590927124023,1240.7477416992188,4105.752701052903,4300.40117288509
1719488030.548023,2733,1705.6581196581196,1274.6581196581196,1689.25,1275.0,1706.3488235473633,1254.427963256836,1085.7728937728937,1263.974358974359,1069.0123456790122,1263.8271604938273,1081.0527725219729,1240.5159149169922,4130.819055240449,4255.257989941886
1719488030.5707202,2734,1705.6396396396397,1274.6396396396397,1689.3066666666666,1275.0666666666666,1706.1643905639648,1254.3838500976562,1085.8509803921568,1263.5725490196078,1069.071428571429,1263.642857142857,1080.6554489135742,1240.2999114990234,4154.574278779535,4520.785745845488
1719488030.5932915,2735,1705.6515151515152,1274.8863636363635,1689.2898550724638,1274.927536231884,1706.6584701538086,1254.4764404296875,1085.8260869565215,1263.927536231884,1069.071428571429,1263.642857142857,1080.8001708984375,1240.329490661621,4228.982379285165,4357.830969119969
1719488030.61505,2736,1705.575,1274.825,1689.5,1275.0,1706.569808959961,1254.407356262207,1086.088888888889,1263.9333333333334,1069.2222222222222,1263.6666666666667,1081.113380432129,1240.297393798828,4199.119725955434,4472.456013275119
1719488030.6383634,2737,1705.6821705426355,1274.7364341085272,1689.5555555555557,1275.079365079365,1706.4158630371094,1254.515106201172,1086.1803921568628,1263.9686274509804,1069.287356321839,1263.712643678161,1080.6120376586914,1240.5273666381836,4118.746605479328,4496.877059795032
1719488030.6617696,2738,1705.575,1274.825,1689.3472222222222,1275.138888888889,1706.2422103881836,1254.6433486938477,1086.2681992337164,1264.0306513409962,1069.1358024691358,1263.6913580246917,1080.689582824707,1240.603172302246,4128.005551387978,4557.92971360742
1719488030.6856234,2739,1705.7642276422764,1274.6504065040651,1689.5,1275.128205128205,1706.521095275879,1254.6890716552734,1086.0697674418604,1264.1162790697674,1069.071428571429,1263.642857142857,1080.9650268554688,1240.5571060180664,4185.740932266976,4510.44912141511
1719488030.7074602,2740,1705.5,1275.0,1689.3472222222222,1275.138888888889,1706.386749267578,1254.6298446655271,1086.2517730496454,1264.0248226950357,1069.1358024691358,1263.8641975308642,1080.966896057129,1240.85546875,4293.118354809547,4455.300937333917
1719488030.730061,2741,1705.575,1274.825,1689.2898550724638,1275.072463768116,1706.3375701904297,1254.3672714233398,1086.0803212851406,1264.0522088353414,1069.2395833333333,1263.7916666666667,1080.7268524169922,1240.7267303466797,4301.743192109235,4452.033139084753
1719488030.7515163,2742,1705.5037037037036,1274.925925925926,1689.25,1275.0,1706.3205108642578,1254.4286499023438,1086.276595744681,1264.106382978723,1069.1358024691358,1263.8641975308642,1080.4318313598633,1240.9828567504885,4231.610548139016,4577.317302989081
1719488030.775402,2743,1705.4761904761904,1274.8809523809523,1689.1466666666668,1275.1466666666668,1706.184829711914,1254.7798614501953,1086.163043478261,1264.0471014492753,1069.071428571429,1263.642857142857,1081.034698486328,1241.18701171875,4321.153540465183,4701.543012639604
1719488030.7983837,2744,1705.4761904761904,1274.8809523809523,1689.1466666666668,1275.1466666666668,1706.3985977172852,1254.3879165649414,1085.9772727272727,1264.125,1068.942528735632,1263.942528735632,1080.46728515625,1240.7625579833984,4402.089944274884,4619.280269610345
1719488030.820432,2745,1705.5040650406504,1274.6829268292684,1689.057471264368,1275.057471264368,1706.0783996582031,1254.5274963378906,1085.977777777778,1264.111111111111,1068.9462365591398,1263.7956989247311,1080.756980895996,1240.826774597168,4378.123653241179,4600.912674720532
