timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713861922.7530482,207,1781.6565656565656,1042.4646464646464,1764.7364341085272,1042.7751937984497,1790.4001998901367,1025.406005859375,,,,,,
1713861922.775183,208,1781.2393162393162,1042.4017094017097,1764.5,1043.1,1790.468734741211,1025.550193786621,,,,,,
1713861922.7971914,209,1781.201754385965,1042.4561403508771,1764.3947368421052,1042.6929824561405,1789.8820190429688,1025.5747528076172,,,,,,
1713861922.8180883,210,1781.1196581196582,1042.5213675213674,1764.212962962963,1042.611111111111,1790.222198486328,1025.2510223388672,,,,,,
1713861922.8409188,211,1781.126126126126,1042.3693693693697,1764.212962962963,1042.611111111111,1789.754737854004,1025.3739013671875,,,,,,
1713861922.8617918,212,1781.2393162393162,1042.3504273504273,1764.3166666666666,1042.7166666666667,1789.803092956543,1025.412139892578,,,,,,
1713861922.8851385,213,1781.361111111111,1042.25,1764.25,1042.5925925925926,1789.987907409668,1025.131378173828,,,,,,
1713861922.9100657,214,1781.3333333333333,1042.261261261261,1764.3947368421052,1042.6929824561405,1790.103057861328,1025.5569686889648,,,,,,
1713861922.929499,215,1781.3333333333333,1042.3153153153153,1764.4666666666667,1042.5619047619048,1790.019630432129,1025.601173400879,,,,,,
1713861922.9519577,216,1781.3603603603603,1042.3333333333333,1764.375,1042.7166666666667,1789.9287338256836,1025.2345275878906,,,,,,
1713861922.9741302,217,1781.4444444444443,1042.2991452991453,1764.5315315315315,1042.6666666666667,1790.4306640625,1024.700782775879,,,,,,
1713861922.997404,218,1781.5,1042.1,1764.6324786324783,1042.6324786324783,1790.258758544922,1025.415641784668,,,,,,
1713861923.021785,219,1781.65,1042.15,1764.6504065040651,1042.4878048780488,1790.4309005737305,1025.312240600586,,,,,,
1713861923.042766,220,1781.5225225225224,1042.4414414414414,1764.6470588235295,1042.627450980392,1790.6781768798828,1024.9753189086914,,,,,,
1713861923.0650802,221,1781.5,1042.1,1764.5,1042.5,1790.172592163086,1025.5365600585938,,,,,,
1713861923.0867202,222,1779.6739130434785,1042.2463768115942,1762.8803418803418,1042.6837606837607,1787.156997680664,1025.3630599975586,,,,,,
1713861923.1081753,223,1770.6868686868686,1042.5656565656566,1754.1919191919192,1042.8080808080808,1770.6974487304688,1025.9201049804688,,,,,,
1713861923.1316004,224,1767.3978494623657,1041.9462365591398,1750.895238095238,1042.190476190476,1765.123664855957,1024.7165603637695,,,,,,
1713861923.1548762,225,1768.0,1041.8444444444444,1751.625,1042.1875,1765.6109313964844,1024.7998886108398,,,,,,
1713861923.17584,226,1768.3978494623657,1041.9462365591398,1751.949494949495,1042.050505050505,1766.1969757080078,1024.7275390625,,,,,,
1713861923.1988018,227,1768.5,1041.5666666666666,1752.0,1042.0,1766.3489303588867,1024.668312072754,,,,,,
1713861923.2207935,228,1768.7619047619048,1041.6761904761904,1752.1979166666667,1042.0625,1766.3452835083008,1024.7217559814453,,,,,,
1713861923.242746,229,1768.6262626262626,1041.6161616161617,1752.20202020202,1041.858585858586,1766.0126495361328,1024.4747467041016,,,,,,
1713861923.265046,230,1768.6666666666667,1041.6091954022988,1752.1979166666667,1042.0625,1766.2686157226562,1024.5489883422852,,,,,,
1713861923.2879736,231,1768.5,1041.5666666666666,1752.1,1042.0666666666666,1766.0941467285156,1024.5745162963867,,,,,,
1713861923.309812,232,1768.5,1041.5666666666666,1752.1505376344087,1042.010752688172,1766.1491622924805,1024.315773010254,,,,,,
1713861923.3317437,233,1768.537634408602,1041.6344086021504,1752.148148148148,1041.861111111111,1766.0853424072266,1024.5776977539062,,,,,,
1713861923.35369,234,1768.5,1041.5666666666666,1752.1505376344087,1042.1182795698924,1766.2929153442385,1024.7400741577148,,,,,,
1713861923.375713,235,1768.625,1041.53125,1752.0,1042.0,1766.0583877563477,1024.4751358032229,,,,,,
1713861923.3975742,236,1768.5,1041.5666666666666,1752.0,1042.0,1766.1142196655271,1024.7025299072266,,,,,,
1713861923.420461,237,1768.5,1041.5666666666666,1752.0,1042.0,1766.1912460327148,1024.338996887207,,,,,,
1713861923.4432397,238,1768.7555555555557,1041.5,1752.0,1042.0,1765.8422164916992,1024.365692138672,,,,,,
1713861923.465027,239,1768.5,1041.0,1751.9666666666667,1041.6,1766.2236404418943,1023.5393600463868,,,,,,
1713861923.4878073,240,1766.888888888889,1038.7222222222222,1750.5,1038.7604166666667,1764.1718139648438,1018.3691558837892,,,,,,
1713861923.509686,241,1765.1,1035.0666666666666,1748.4715447154472,1036.1626016260163,1761.3239059448242,1011.4031600952148,,,,,,
1713861923.5326326,242,1765.9313725490197,1034.970588235294,1748.8119658119658,1036.111111111111,1762.411964416504,1011.1197128295898,,,,,,
1713861923.556046,243,1766.047619047619,1034.895238095238,1749.404761904762,1036.047619047619,1762.9106063842771,1010.7172088623048,,,,,,
1713861923.57959,244,1766.3162393162393,1034.6837606837607,1749.5,1036.1,1762.7057571411133,1010.8962936401368,,,,,,
1713861923.601499,245,1766.3333333333333,1034.8468468468468,1749.4736842105262,1035.9736842105262,1762.6722412109375,1010.7975463867188,,,,,,
1713861923.6252887,246,1766.324074074074,1034.7777777777778,1749.4736842105262,1035.9736842105262,1763.0647888183594,1010.6581192016602,,,,,,
1713861923.6494553,247,1766.4188034188037,1034.2735042735042,1749.625,1035.53125,1763.0245056152344,1009.6895217895508,,,,,,
1713861923.671505,248,1766.2291666666667,1033.875,1749.2307692307693,1034.8205128205127,1762.422332763672,1008.4753494262696,,,,,,
1713861923.6936789,249,1766.5681818181818,1033.909090909091,1749.79012345679,1034.6913580246917,1763.0551681518557,1008.404266357422,,,,,,
1713861923.7146928,250,1766.5925925925926,1034.088888888889,1749.892857142857,1034.904761904762,1763.3963012695312,1008.1692199707032,,,,,,
1713861923.7376547,251,1766.6950354609928,1034.0354609929077,1749.8846153846157,1035.076923076923,1763.2757720947266,1008.4735336303712,,,,,,
1713861923.760636,252,1766.7028985507245,1034.1159420289855,1749.892857142857,1034.904761904762,1763.0233917236328,1008.6580810546876,,,,,,
1713861923.7832172,253,1766.7037037037037,1034.1925925925923,1749.892857142857,1034.904761904762,1763.2436904907229,1008.2087326049804,,,,,,
1713861923.804402,254,1766.548148148148,1034.0,1749.716049382716,1034.888888888889,1763.1625213623047,1008.2816848754884,,,,,,
1713861923.8390298,255,1766.6666666666667,1034.0902777777778,1749.892857142857,1034.904761904762,1763.5062866210938,1008.260025024414,,,,,,
1713861923.8518753,256,1766.6879432624114,1034.1843971631206,1750.0882352941176,1034.5882352941176,1763.4950637817385,1007.3033218383788,,,,,,
1713861923.8742292,257,1766.621212121212,1034.030303030303,1750.1666666666667,1034.735294117647,1763.3425674438477,1007.4259719848632,,,,,,
1713861923.897392,258,1766.8333333333333,1033.9855072463768,1750.152380952381,1034.9238095238095,1763.5297317504885,1007.6441421508788,,,,,,
1713861923.9188745,259,1766.904761904762,1034.079365079365,1750.1919191919192,1034.8080808080808,1763.571403503418,1007.4055252075196,,,,,,
1713861923.9406245,260,1766.9772727272727,1034.2575757575758,1750.1944444444443,1034.9722222222222,1763.3826217651367,1008.090934753418,,,,,,
1713861923.9625523,261,1766.888888888889,1034.5238095238096,1750.1944444444443,1034.9722222222222,1763.9586029052734,1007.2655410766602,,,,,,
1713861923.985498,262,1767.0,1034.1066666666666,1750.462365591398,1034.6344086021504,1763.5544738769531,1008.0896759033204,,,,,,
1713861924.0086057,263,1767.2424242424242,1034.2121212121212,1750.462365591398,1034.6344086021504,1763.8621826171875,1007.6617050170898,,,,,,
1713861924.032028,264,1766.975,1034.1833333333334,1750.462365591398,1034.6344086021504,1763.3668746948242,1007.9142227172852,,,,,,
1713861924.060673,265,1766.8650793650793,1034.2222222222222,1750.212962962963,1034.611111111111,1763.9658737182615,1007.4772567749023,,,,,,
1713861924.0877051,266,1766.7575757575758,1034.2121212121212,1750.0882352941176,1034.5882352941176,1763.4759063720703,1007.4568634033204,,,,,,
1713861924.1217208,267,1766.8125,1034.1527777777778,1750.0804597701149,1034.6781609195402,1763.1227188110352,1008.0249862670898,,,,,,
1713861924.1553943,268,1767.1349206349207,1034.2222222222222,1750.361111111111,1034.9166666666667,1763.8693542480469,1007.4571685791016,,,,,,
1713861924.1795187,269,1767.3070175438595,1034.1929824561405,1750.4736842105262,1034.9736842105262,1763.8836975097656,1007.9604721069336,,,,,,
1713861924.2140255,270,1767.362962962963,1034.3851851851853,1750.6176470588234,1034.7745098039215,1763.6550750732422,1008.047706604004,,,,,,
1713861924.2478168,271,1767.2424242424242,1034.2121212121212,1750.5833333333333,1034.9166666666667,1763.6453399658203,1007.806411743164,,,,,,
1713861924.2599454,272,1767.231884057971,1034.3478260869565,1750.470588235294,1034.8529411764705,1763.9052352905271,1007.5677871704102,,,,,,
1713861924.2816174,273,1767.093023255814,1034.449612403101,1750.361111111111,1034.9166666666667,1764.136619567871,1007.8910980224608,,,,,,
1713861924.2917354,274,1766.975,1034.1833333333334,1750.3235294117646,1035.0588235294117,1763.44580078125,1007.5920486450196,,,,,,
1713861924.305676,275,1766.871212121212,1034.3636363636365,1750.2828282828282,1035.111111111111,1763.6097793579102,1008.1560897827148,,,,,,
1713861924.325338,276,1766.7479674796748,1034.341463414634,1750.050505050505,1035.050505050505,1762.924575805664,1008.3694763183594,,,,,,
1713861924.3485372,277,1766.909090909091,1034.4545454545455,1750.050505050505,1035.050505050505,1763.3341751098633,1008.2673034667968,,,,,,
1713861924.3703115,278,1766.759689922481,1034.4806201550389,1750.1505376344087,1035.1182795698924,1763.2786026000977,1007.6820907592772,,,,,,
1713861924.393703,279,1766.7936507936508,1034.428571428571,1750.20202020202,1035.2626262626263,1763.488670349121,1008.4340057373048,,,,,,
1713861924.4153707,280,1766.9219858156027,1034.7163120567377,1750.1505376344087,1035.1182795698924,1763.8051528930664,1008.412109375,,,,,,
1713861924.438596,281,1766.7723577235772,1034.6504065040651,1750.20202020202,1035.2626262626263,1763.4573364257812,1008.585693359375,,,,,,
1713861924.4603708,282,1766.8373983739837,1034.7723577235772,1750.20202020202,1035.2626262626263,1762.7259826660156,1008.6630783081056,,,,,,
1713861924.4821775,283,1766.891472868217,1034.6666666666667,1750.247311827957,1035.4086021505375,1763.9337310791016,1007.8991470336914,,,,,,
1713861924.509308,284,1767.0,1034.7719298245613,1750.6078431372548,1035.529411764706,1763.9910354614258,1008.156379699707,,,,,,
1713861924.5274785,285,1767.3333333333333,1034.7131782945737,1750.2444444444443,1035.5,1763.981300354004,1008.8110504150392,,,,,,
1713861924.5515108,286,1767.2649572649573,1034.7863247863247,1750.625,1035.53125,1764.1868743896484,1008.6919937133788,,,,,,
1713861924.575289,287,1767.1629629629629,1035.037037037037,1750.6161616161617,1035.6161616161617,1763.4366912841797,1008.1272201538086,,,,,,
1713861924.5968456,288,1766.9145299145298,1035.145299145299,1750.25,1035.821428571429,1763.7033233642578,1009.0906524658204,,,,,,
1713861924.6199996,289,1766.7460317460318,1035.0079365079364,1750.0,1036.0,1763.6765441894531,1008.5707473754884,,,,,,
1713861924.6415906,290,1766.5968992248063,1034.968992248062,1750.0,1036.0,1763.1443252563477,1008.6669082641602,,,,,,
1713861924.6661816,291,1766.5984848484848,1035.0454545454545,1750.0833333333333,1035.7407407407406,1763.1231842041016,1008.8049545288086,,,,,,
1713861924.68664,292,1766.9238095238095,1034.8761904761905,1750.313725490196,1035.6470588235295,1763.728904724121,1008.282455444336,,,,,,
1713861924.7081516,293,1767.1166666666666,1034.7833333333333,1750.372549019608,1035.529411764706,1763.748908996582,1008.2116470336914,,,,,,
1713861924.73049,294,1767.2301587301588,1034.84126984127,1750.375,1035.53125,1763.6696853637695,1008.8583984375,,,,,,
1713861924.7520328,295,1767.0263157894738,1034.798245614035,1750.5,1035.5666666666666,1764.1601486206057,1008.9534759521484,,,,,,
1713861924.7741764,296,1766.9761904761904,1035.3333333333333,1750.494623655914,1035.6559139784947,1763.854232788086,1008.6627502441406,,,,,,
1713861924.7978976,297,1766.9430894308944,1034.9918699186992,1750.4343434343434,1035.7979797979797,1764.042022705078,1008.5516357421876,,,,,,
1713861924.8190832,298,1767.0238095238096,1035.3333333333333,1750.1505376344087,1036.010752688172,1763.385772705078,1008.8978958129884,,,,,,
1713861924.8401785,299,1766.8048780487804,1035.1869918699188,1750.050505050505,1035.949494949495,1763.143699645996,1008.7474670410156,,,,,,
1713861924.8656569,300,1766.936936936937,1035.3153153153153,1750.4343434343434,1035.7979797979797,1763.1180038452148,1008.28662109375,,,,,,
1713861924.8967562,301,1767.0325203252032,1035.1869918699188,1750.3118279569892,1035.784946236559,1763.8000411987305,1008.7310562133788,,,,,,
1713861924.912537,302,1767.1884057971015,1035.2608695652175,1750.4375,1036.0,1763.693115234375,1008.9138259887696,,,,,,
1713861924.9354484,303,1766.9145299145298,1035.145299145299,1750.3010752688172,1035.860215053763,1763.0708847045898,1009.0972900390624,,,,,,
1713861924.9575706,304,1767.0,1035.5454545454545,1750.4375,1036.0,1763.8527450561523,1008.953987121582,,,,,,
1713861924.9796195,305,1766.8048780487804,1035.1869918699188,1750.137254901961,1036.0,1763.2067413330078,1009.0109786987304,,,,,,
1713861925.0069172,306,1766.871212121212,1035.3636363636365,1750.1,1036.0666666666666,1763.4546127319336,1008.8358535766602,,,,,,
1713861925.030074,307,1766.8048780487804,1035.1869918699188,1750.050505050505,1035.949494949495,1763.3237686157229,1008.984031677246,,,,,,
1713861925.0522218,308,1766.921052631579,1035.061403508772,1750.1505376344087,1036.010752688172,1762.992820739746,1008.9139022827148,,,,,,
1713861925.0742822,309,1766.5271317829456,1035.15503875969,1750.0,1036.0,1762.9124603271484,1008.9683303833008,,,,,,
1713861925.0972867,310,1766.5,1035.095238095238,1750.0,1036.1555555555556,1763.144416809082,1009.0262298583984,,,,,,
1713861925.1206005,311,1766.474074074074,1035.2814814814817,1749.6781609195402,1036.1264367816093,1762.6856536865234,1009.046241760254,,,,,,
1713861925.143073,312,1766.3407407407408,1035.4592592592592,1749.6781609195402,1036.1264367816093,1762.6557083129885,1008.981475830078,,,,,,
1713861925.163977,313,1766.4791666666667,1035.5,1749.83908045977,1036.287356321839,1762.869857788086,1009.4816589355468,,,,,,
1713861925.1881769,314,1766.576923076923,1035.5576923076924,1749.845238095238,1036.607142857143,1763.1174850463867,1009.2544097900392,,,,,,
1713861925.2101886,315,1765.595238095238,1041.047619047619,1749.1,1041.0666666666666,1762.6845245361328,1020.7669906616212,,,,,,
1713861925.2321813,316,1764.979797979798,1042.919191919192,1748.9270833333333,1042.8229166666667,1761.4034423828125,1024.2883529663086,,,,,,
1713861925.2541652,317,1765.1,1042.0666666666666,1748.7555555555557,1042.5,1761.4124069213867,1025.324089050293,,,,,,
1713861925.2762256,318,1765.361111111111,1041.1944444444443,1748.845238095238,1041.607142857143,1761.253402709961,1024.2460479736328,,,,,,
1713861925.29919,319,1765.1363636363635,1041.5454545454545,1748.845238095238,1041.607142857143,1761.7748947143557,1024.5268325805664,,,,,,
1713861925.3203845,320,1765.3205128205127,1041.3846153846157,1749.0,1041.8444444444444,1761.8125915527344,1024.4588623046875,,,,,,
1713861925.3422515,321,1765.6944444444443,1041.8333333333333,1749.1,1042.0666666666666,1762.284782409668,1024.8209381103516,,,,,,
1713861925.3650725,322,1766.4666666666667,1041.8444444444444,1749.895238095238,1042.190476190476,1764.6024780273438,1023.8331069946288,,,,,,
1713861925.3869624,323,1766.107142857143,1041.904761904762,1749.7083333333333,1042.2583333333332,1763.6537551879885,1024.5851669311523,,,,,,
1713861925.4088223,324,1766.190476190476,1042.357142857143,1749.990990990991,1042.1801801801803,1763.671890258789,1024.7651596069336,,,,,,
1713861925.432109,325,1766.1,1042.0666666666666,1750.0,1042.3508771929824,1764.0375289916992,1024.6677474975586,,,,,,
1713861925.4533515,326,1766.3555555555556,1042.0,1750.042735042735,1042.2991452991453,1763.6065292358398,1024.7114486694336,,,,,,
1713861925.4754453,327,1766.4666666666667,1042.1555555555556,1750.042735042735,1042.2991452991453,1763.2931594848633,1024.5045318603516,,,,,,
1713861925.4975426,328,1766.6875,1042.1875,1750.042735042735,1042.2991452991453,1764.0687561035156,1024.7167282104492,,,,,,
1713861925.5195863,329,1766.9770114942528,1041.9195402298851,1750.3162393162393,1042.2735042735042,1764.1780471801758,1024.6553497314453,,,,,,
1713861925.540569,330,1766.8735632183907,1041.816091954023,1750.111111111111,1042.080808080808,1764.5089950561523,1023.8851547241212,,,,,,
1713861925.5635595,331,1766.6470588235295,1041.9117647058824,1750.09375,1042.1666666666667,1763.7407836914062,1024.2536392211914,,,,,,
1713861925.5855544,332,1766.8494623655913,1042.1182795698924,1750.2685185185185,1042.3425925925926,1764.408058166504,1024.5842971801758,,,,,,
1713861925.607551,333,1766.6875,1041.8854166666667,1750.1470588235295,1042.3039215686274,1763.632553100586,1024.1629943847656,,,,,,
1713861925.6296113,334,1766.5,1042.0,1750.111111111111,1042.080808080808,1763.7511596679688,1023.939682006836,,,,,,
1713861925.6518164,335,1766.537634408602,1041.6344086021504,1749.979797979798,1042.080808080808,1763.7388076782229,1024.0551147460938,,,,,,
1713861925.6729095,336,1766.978494623656,1041.763440860215,1750.1505376344087,1042.010752688172,1764.0001754760742,1024.3230514526367,,,,,,
