timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713861922.693439,205,1883.074074074074,1106.4444444444443,1866.148148148148,1106.9925925925925,1890.972068786621,1088.6261520385742,,,,,,
1713861922.7140577,206,1883.251851851852,1106.451851851852,1866.022727272728,1106.9772727272727,1890.412986755371,1088.656234741211,,,,,,
1713861922.7365563,207,1883.1418439716315,1106.4326241134752,1865.9918699186992,1107.1626016260163,1890.507667541504,1088.9996032714844,,,,,,
1713861922.7615724,208,1882.851851851852,1106.651851851852,1866.0894308943089,1107.1626016260163,1890.566390991211,1088.6238555908203,,,,,,
1713861922.785556,209,1882.8581560283687,1106.5248226950357,1865.746031746032,1107.142857142857,1890.446769714356,1088.6118545532229,,,,,,
1713861922.807356,210,1882.625,1106.5625,1865.595238095238,1107.047619047619,1890.174331665039,1088.7486267089844,,,,,,
1713861922.830098,211,1882.5833333333333,1106.3194444444443,1865.575,1106.925,1890.12899017334,1089.3447036743164,,,,,,
1713861922.8518598,212,1882.6304347826087,1106.4202898550725,1865.595238095238,1107.047619047619,1890.267974853516,1088.9626007080078,,,,,,
1713861922.8738608,213,1882.5833333333333,1106.5625,1865.548148148148,1106.962962962963,1889.9437408447263,1088.9460754394531,,,,,,
1713861922.8968422,214,1882.81560283688,1106.5248226950357,1865.69918699187,1107.1056910569105,1890.0631103515625,1088.6332626342771,,,,,,
1713861922.9203746,215,1882.652482269504,1106.609929078014,1865.689393939394,1107.0454545454545,1890.0525588989256,1088.8930587768557,,,,,,
1713861922.9460928,216,1882.5833333333333,1106.5625,1865.6434108527133,1107.0852713178294,1890.4865264892576,1088.9010391235352,,,,,,
1713861922.964709,217,1882.7272727272727,1106.3484848484848,1865.6434108527133,1107.0077519379845,1890.3621215820312,1088.8639373779297,,,,,,
1713861922.98965,218,1882.780303030303,1106.5,1865.847619047619,1106.7904761904765,1890.489356994629,1088.7898330688477,,,,,,
1713861923.0108347,219,1882.9612403100773,1106.3720930232555,1866.071428571429,1106.857142857143,1890.829734802246,1088.746711730957,,,,,,
1713861923.033133,220,1882.8188405797105,1106.355072463768,1865.9565217391305,1106.891304347826,1890.8576126098635,1088.80224609375,,,,,,
1713861923.0542543,221,1882.703703703704,1106.548148148148,1865.804347826087,1107.0434782608695,1890.5420837402344,1089.1206741333008,,,,,,
1713861923.0762343,222,1882.7045454545453,1106.371212121212,1865.7863247863247,1106.8290598290598,1890.3004455566409,1089.090476989746,,,,,,
1713861923.0975904,223,1876.3968253968253,1106.7698412698412,1859.3178294573645,1107.2635658914728,1877.7319717407229,1088.9469909667969,,,,,,
1713861923.121617,224,1868.5,1106.235294117647,1851.4666666666667,1106.5619047619048,1863.6596069335933,1088.403953552246,,,,,,
1713861923.1438978,225,1868.638888888889,1105.8055555555557,1852.122807017544,1106.4736842105262,1864.262634277344,1088.0968551635742,,,,,,
1713861923.165266,226,1869.0,1106.0,1852.1544715447155,1106.2845528455284,1864.689849853516,1087.9313430786133,,,,,,
1713861923.1874175,227,1869.25,1105.9722222222222,1852.5333333333333,1106.4380952380952,1864.956932067871,1087.9880752563477,,,,,,
1713861923.209566,228,1869.2905982905984,1105.991452991453,1852.787037037037,1106.388888888889,1865.088973999024,1088.4100952148438,,,,,,
1713861923.2316446,229,1869.342105263158,1105.9473684210527,1852.63963963964,1106.3603603603603,1864.8200378417969,1087.8829193115234,,,,,,
1713861923.2537844,230,1869.235294117647,1105.862745098039,1852.4722222222224,1106.4722222222222,1864.5039520263672,1088.1447677612305,,,,,,
1713861923.275638,231,1869.3603603603603,1105.6396396396397,1852.575,1106.175,1864.8712158203125,1088.0194549560547,,,,,,
1713861923.2985177,232,1869.137254901961,1105.862745098039,1852.6052631578948,1106.3070175438595,1864.942405700684,1087.874481201172,,,,,,
1713861923.3203957,233,1869.0980392156864,1106.0,1852.6315789473683,1106.2894736842104,1864.858459472656,1087.9586563110352,,,,,,
1713861923.3432405,234,1869.1296296296296,1106.0,1852.5,1106.3796296296296,1864.8911361694336,1088.179801940918,,,,,,
1713861923.366137,235,1869.078947368421,1105.842105263158,1852.4414414414407,1106.4144144144143,1864.5828475952148,1088.0569610595703,,,,,,
1713861923.3881257,236,1869.05376344086,1105.7956989247311,1852.2631578947369,1106.1315789473683,1864.856407165528,1087.877342224121,,,,,,
1713861923.4101944,237,1869.157407407408,1105.824074074074,1852.2222222222224,1106.0,1864.524169921875,1088.1215896606443,,,,,,
1713861923.4333713,238,1869.050505050505,1105.949494949495,1852.4263565891472,1106.15503875969,1864.6713027954104,1088.0139617919922,,,,,,
1713861923.4553084,239,1869.1754385964912,1105.8684210526317,1852.418803418804,1106.1709401709402,1864.523468017578,1087.8241500854492,,,,,,
1713861923.4782193,240,1868.595238095238,1104.047619047619,1851.6929824561405,1104.6052631578948,1864.47705078125,1084.4665222167969,,,,,,
1713861923.5002346,241,1867.042735042735,1101.042735042735,1850.2058823529408,1100.8333333333333,1862.3829727172847,1077.1678314208984,,,,,,
1713861923.522153,242,1867.058823529412,1099.3823529411766,1850.1919191919192,1099.8080808080808,1861.471824645996,1074.4159774780271,,,,,,
1713861923.5442345,243,1867.4380952380952,1099.5333333333333,1850.4736842105265,1099.8684210526317,1862.2729034423828,1074.300910949707,,,,,,
1713861923.5670197,244,1867.5,1099.5,1850.4375,1100.0,1862.438835144043,1074.1928253173828,,,,,,
1713861923.5903082,245,1867.5333333333333,1099.4380952380952,1850.65625,1099.7916666666667,1862.3359146118164,1074.126121520996,,,,,,
1713861923.6132913,246,1867.555555555556,1099.388888888889,1850.59375,1099.7916666666667,1862.4605331420896,1074.3746337890625,,,,,,
1713861923.6352668,247,1867.7619047619048,1099.3238095238096,1850.6344086021504,1099.731182795699,1862.395294189453,1074.003173828125,,,,,,
1713861923.6564772,248,1867.7222222222224,1098.2685185185185,1850.361111111111,1098.8148148148148,1862.243225097656,1071.868682861328,,,,,,
1713861923.679681,249,1867.8333333333333,1098.1666666666667,1850.5,1098.6203703703704,1862.6662521362305,1071.6929626464844,,,,,,
1713861923.7015364,250,1867.918918918919,1098.045045045045,1850.6565656565656,1098.5959595959596,1863.091796875,1072.0972595214844,,,,,,
1713861923.723368,251,1867.871794871795,1098.1709401709402,1850.8190476190475,1098.8190476190475,1863.332717895508,1071.527000427246,,,,,,
1713861923.7451558,252,1867.8833333333328,1098.3333333333333,1850.7222222222224,1098.7314814814815,1862.3566513061523,1071.4949493408203,,,,,,
1713861923.7684362,253,1867.8148148148148,1098.361111111111,1850.617647058824,1098.656862745098,1862.4327774047847,1071.8027725219729,,,,,,
1713861923.7942133,254,1867.9473684210527,1098.342105263158,1850.6666666666667,1098.911111111111,1862.7773513793943,1071.373649597168,,,,,,
1713861923.8182445,255,1867.8148148148148,1098.361111111111,1850.638888888889,1098.925925925926,1862.5425262451167,1071.6638793945312,,,,,,
1713861923.8464627,256,1867.8190476190475,1098.047619047619,1850.6236559139784,1098.731182795699,1862.546859741211,1071.300163269043,,,,,,
1713861923.8621275,257,1867.9918699186992,1098.1626016260163,1850.6052631578948,1098.6929824561405,1862.4504470825195,1070.8107452392578,,,,,,
1713861923.8836844,258,1867.9918699186992,1098.1626016260163,1850.8455284552845,1098.7154471544716,1862.866981506348,1071.205665588379,,,,,,
1713861923.9071126,259,1868.1843971631208,1098.099290780142,1850.7747747747749,1098.6936936936936,1862.7497787475584,1071.3545379638672,,,,,,
1713861923.9297726,260,1867.95,1098.2083333333333,1850.8455284552845,1098.7154471544716,1862.683883666992,1071.0560150146484,,,,,,
1713861923.951512,261,1868.1711711711712,1098.045045045045,1850.8333333333333,1098.875,1862.8802871704104,1071.186492919922,,,,,,
1713861923.9734056,262,1868.2905982905984,1097.991452991453,1850.8288288288288,1098.954954954955,1862.616233825684,1071.244499206543,,,,,,
1713861923.9951894,263,1868.2635658914728,1097.9922480620155,1850.8508771929824,1099.0263157894738,1863.201072692871,1071.3016510009766,,,,,,
1713861924.0183446,264,1868.246031746032,1097.8333333333333,1850.837606837607,1098.5811965811963,1863.1608047485352,1071.080451965332,,,,,,
1713861924.043563,265,1868.047619047619,1098.047619047619,1850.837606837607,1098.5811965811963,1862.6890106201167,1071.1338424682615,,,,,,
1713861924.067064,266,1868.0,1098.0,1850.7235772357724,1098.5528455284552,1862.7976608276367,1070.7888412475586,,,,,,
1713861924.0981374,267,1867.871794871795,1098.1709401709402,1850.837606837607,1098.5811965811963,1862.7287216186523,1071.1645126342771,,,,,,
1713861924.1384585,268,1868.1711711711712,1098.045045045045,1850.7747747747749,1098.6936936936936,1862.6925735473635,1071.2719192504885,,,,,,
1713861924.1674848,269,1868.3333333333333,1098.15503875969,1851.1538461538464,1098.8034188034187,1863.216361999512,1071.6766204833984,,,,,,
1713861924.195958,270,1868.5447154471544,1098.2357723577236,1851.1666666666667,1098.8333333333333,1863.1839447021484,1071.4387283325195,,,,,,
1713861924.2350051,271,1868.575,1098.175,1851.0894308943089,1098.918699186992,1863.8963088989256,1071.1362762451172,,,,,,
1713861924.26431,272,1868.2635658914728,1098.2248062015503,1851.1711711711712,1099.045045045045,1863.5725021362305,1071.3424530029297,,,,,,
1713861924.281591,273,1868.0387596899225,1098.2713178294573,1851.0,1098.8703703703704,1863.276138305664,1071.0690155029297,,,,,,
1713861924.296553,274,1868.0387596899225,1098.2713178294573,1850.8703703703704,1099.0,1862.513145446777,1071.5366439819336,,,,,,
1713861924.3080368,275,1868.0,1098.45,1850.7747747747749,1099.18018018018,1863.0279846191409,1071.375244140625,,,,,,
1713861924.3247347,276,1868.0,1098.45,1850.918918918919,1099.045045045045,1862.4621124267576,1071.5886154174805,,,,,,
1713861924.3467605,277,1868.0,1098.3174603174602,1850.8190476190475,1099.047619047619,1863.0016784667969,1071.5810089111328,,,,,,
1713861924.3683565,278,1868.122807017544,1098.4736842105262,1850.8190476190475,1099.047619047619,1862.7456893920896,1071.7123107910156,,,,,,
1713861924.3922184,279,1868.0,1098.45,1850.8703703703704,1099.0925925925926,1862.519187927246,1071.8000259399414,,,,,,
1713861924.415812,280,1868.2105263157896,1098.842105263158,1850.95,1099.2083333333333,1862.807159423828,1071.6431884765625,,,,,,
1713861924.4376287,281,1868.3603603603603,1098.6396396396397,1851.0,1099.5,1862.8878326416016,1071.7629776000977,,,,,,
1713861924.4592147,282,1868.3418803418804,1098.7777777777778,1851.071428571429,1099.357142857143,1863.7242431640625,1071.8716659545898,,,,,,
1713861924.482279,283,1868.4761904761904,1098.8809523809523,1851.1919191919192,1099.5050505050506,1862.946434020996,1071.8917999267578,,,,,,
1713861924.5040207,284,1868.375,1098.825,1851.268817204301,1099.3763440860216,1863.2359085083008,1071.5994186401367,,,,,,
1713861924.525978,285,1868.4761904761904,1098.8809523809523,1851.268817204301,1099.3763440860216,1863.1505126953125,1071.7626876831057,,,,,,
1713861924.550279,286,1868.5238095238096,1098.8809523809523,1851.1397849462364,1099.6344086021504,1863.408218383789,1072.1238098144531,,,,,,
1713861924.5714011,287,1868.595238095238,1099.047619047619,1851.2183908045977,1099.5057471264367,1863.3605346679688,1072.064598083496,,,,,,
1713861924.594495,288,1868.4263565891472,1098.922480620155,1851.1397849462364,1099.6344086021504,1863.0629196166992,1071.9716186523438,,,,,,
1713861924.6175928,289,1868.3252032520325,1098.8699186991869,1851.05376344086,1099.7956989247311,1862.670783996582,1071.9848022460938,,,,,,
1713861924.637808,290,1868.1296296296296,1099.0925925925926,1850.9885057471265,1099.6781609195402,1862.9224395751955,1072.4244689941406,,,,,,
1713861924.6615682,291,1868.2222222222224,1099.0,1851.0617283950617,1099.5432098765432,1862.1136322021484,1072.4819564819336,,,,,,
1713861924.6837878,292,1868.3947368421047,1098.6929824561405,1851.2183908045977,1099.5057471264367,1862.8663024902344,1072.1454849243164,,,,,,
1713861924.7061343,293,1868.3947368421047,1098.6929824561405,1851.4040404040404,1099.414141414141,1863.05290222168,1071.7615509033203,,,,,,
1713861924.7268407,294,1868.5528455284552,1098.7235772357724,1851.2183908045977,1099.5057471264367,1863.183967590332,1071.2466659545898,,,,,,
1713861924.74991,295,1868.5,1098.7583333333332,1851.4040404040404,1099.414141414141,1863.1043395996087,1072.086944580078,,,,,,
1713861924.7734373,296,1868.6052631578948,1098.798245614035,1851.4040404040404,1099.6565656565656,1863.016143798828,1072.0341033935547,,,,,,
1713861924.7946956,297,1868.45,1099.0,1851.1801801801803,1099.7747747747749,1862.952171325684,1072.2596969604492,,,,,,
1713861924.8179932,298,1868.3063063063064,1098.972972972973,1851.3238095238096,1099.7619047619048,1863.2754364013672,1071.994873046875,,,,,,
1713861924.8401055,299,1868.4957264957263,1099.094017094017,1851.05376344086,1099.7956989247311,1862.8175659179688,1072.197608947754,,,,,,
1713861924.8621316,300,1868.4761904761904,1098.8809523809523,1851.3238095238096,1099.7619047619048,1862.7232513427728,1072.1996383666992,,,,,,
1713861924.893078,301,1868.5526315789475,1099.0526315789473,1851.3603603603603,1099.6396396396397,1863.3826446533203,1072.1443176269531,,,,,,
1713861924.9062295,302,1868.45,1099.0,1851.3238095238096,1099.7619047619048,1863.127670288086,1072.2484512329102,,,,,,
1713861924.928673,303,1868.6315789473683,1099.2894736842104,1851.3063063063064,1099.900900900901,1863.2236785888672,1071.7273330688477,,,,,,
1713861924.9506388,304,1868.6178861788617,1099.2113821138212,1851.3063063063064,1099.900900900901,1863.148086547852,1072.5465087890625,,,,,,
1713861924.9728734,305,1868.5658914728683,1099.108527131783,1851.1809523809525,1099.952380952381,1862.980094909668,1072.7940673828125,,,,,,
1713861924.996481,306,1868.418803418804,1099.2735042735042,1851.1809523809525,1099.952380952381,1862.66219329834,1071.9690551757812,,,,,,
1713861925.016756,307,1868.387387387388,1099.1531531531532,1851.3063063063064,1099.900900900901,1863.0185089111328,1072.720100402832,,,,,,
1713861925.0397222,308,1868.3252032520325,1099.1138211382113,1851.1919191919192,1099.8080808080808,1863.0480270385744,1072.3226165771484,,,,,,
1713861925.0626104,309,1868.1711711711712,1099.045045045045,1851.0,1099.8703703703704,1862.7872695922847,1072.211883544922,,,,,,
1713861925.084689,310,1867.8333333333333,1099.2460317460318,1850.952380952381,1099.9142857142856,1862.3244094848635,1072.0665969848633,,,,,,
1713861925.1066203,311,1867.9473684210527,1099.342105263158,1850.8080808080808,1099.909090909091,1862.6141204833984,1072.3348007202148,,,,,,
1713861925.1275327,312,1867.798245614035,1099.2456140350878,1850.6761904761904,1099.9714285714283,1862.208137512207,1072.6506271362305,,,,,,
1713861925.1509402,313,1868.0,1099.45,1850.78125,1099.9791666666667,1862.1487350463867,1072.6591110229492,,,,,,
1713861925.175382,314,1868.1851851851848,1099.5833333333333,1850.949494949495,1100.050505050505,1863.1273727416992,1072.7986450195312,,,,,,
1713861925.1974776,315,1867.6052631578948,1101.421052631579,1850.585858585859,1101.5959595959596,1861.758544921875,1076.6747283935547,,,,,,
1713861925.2193143,316,1866.470588235294,1106.862745098039,1849.63963963964,1107.3603603603603,1861.1706161499023,1088.5872039794922,,,,,,
1713861925.2411437,317,1866.1919191919192,1106.8080808080808,1849.6666666666667,1106.911111111111,1860.716590881348,1088.8067932128906,,,,,,
1713861925.2632415,318,1866.597701149425,1105.8735632183907,1849.884615384616,1105.923076923077,1860.5105743408203,1088.2055587768557,,,,,,
1713861925.2861054,319,1866.9382716049383,1105.4567901234568,1850.107142857143,1105.7619047619048,1861.0888214111328,1087.6590576171875,,,,,,
1713861925.3079882,320,1866.6,1105.6666666666667,1850.0,1106.0,1860.6588516235352,1087.7426071166992,,,,,,
1713861925.3308504,321,1866.942528735632,1106.057471264368,1850.0,1106.1555555555556,1860.8964767456048,1088.231964111328,,,,,,
1713861925.3528402,322,1867.0,1106.0980392156862,1850.3823529411768,1106.470588235294,1861.5505294799805,1088.591453552246,,,,,,
1713861925.3757794,323,1867.63963963964,1106.3603603603603,1850.9411764705883,1106.3823529411766,1862.4930877685547,1088.3019485473633,,,,,,
1713861925.3965087,324,1867.4684684684685,1106.3963963963963,1850.978494623656,1106.763440860215,1862.8827819824216,1088.232765197754,,,,,,
1713861925.4185653,325,1867.3603603603603,1106.6396396396397,1850.9117647058824,1106.5882352941176,1862.1232604980469,1088.2544784545898,,,,,,
1713861925.4404695,326,1867.555555555556,1106.388888888889,1850.5333333333333,1106.5619047619048,1862.5198593139648,1087.8763961791992,,,,,,
1713861925.4624765,327,1867.313725490196,1106.421568627451,1850.6565656565656,1106.5959595959596,1862.417465209961,1088.0038833618164,,,,,,
1713861925.48437,328,1867.5277777777776,1106.361111111111,1850.63963963964,1106.6396396396397,1862.4576873779297,1088.0468521118164,,,,,,
1713861925.5071995,329,1867.6315789473683,1106.2894736842104,1850.9411764705883,1106.6176470588234,1862.7606353759768,1087.6491928100586,,,,,,
1713861925.5290089,330,1867.8431372549016,1106.4117647058824,1850.909090909091,1106.8080808080808,1862.8437576293943,1088.4567337036133,,,,,,
1713861925.5518365,331,1867.5526315789475,1106.0526315789473,1850.6666666666667,1106.421052631579,1862.5158233642576,1087.8256225585938,,,,,,
