timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821915.8531582,3048,1656.8247863247864,1157.9615384615386,1640.189054726368,1158.820895522388,1656.877700805664,1140.481590270996,1057.5,1181.1304347826087,1041.104761904762,1181.5047619047618,1052.4994354248047,1162.400375366211,6366.537714443861,6079.529907566351
1719821915.87768,3049,1656.578947368421,1158.09649122807,1640.0735294117646,1158.7549019607843,1656.89697265625,1140.9002304077148,1057.5,1181.1304347826087,1041.0190476190476,1181.247619047619,1051.9745712280271,1161.5602264404297,6223.2595307664615,5839.172308551967
1719821915.901646,3050,1656.6359649122808,1158.0263157894738,1640.090909090909,1158.8383838383838,1656.6299591064453,1140.3997497558594,1057.5,1181.0,1041.0190476190476,1181.247619047619,1052.0508575439453,1161.8782577514648,6315.213135962344,6108.405859147856
1719821915.9267468,3051,1656.9054054054054,1157.8648648648648,1640.2039800995026,1158.756218905473,1656.7148971557615,1140.3914947509766,1057.60162601626,1180.861788617886,1041.1764705882354,1180.9411764705883,1052.3846130371094,1160.1170654296875,6301.956887872527,6296.319854674599
1719821915.9492552,3052,1656.9324324324325,1157.7567567567569,1640.1470588235295,1158.799019607843,1656.692855834961,1140.127296447754,1057.6136363636365,1180.6363636363635,1041.190476190476,1180.9619047619049,1052.2118759155271,1161.8658981323242,6127.151770402646,6300.179724952752
1719821915.9702277,3053,1656.857142857143,1157.704761904762,1640.1690821256038,1158.6618357487923,1656.7287826538086,1140.4513702392578,1057.5208333333333,1180.75,1041.20202020202,1180.858585858586,1052.2197723388672,1160.3924407958984,6374.21698764359,6216.65248435431
1719821915.9925165,3054,1656.8423423423424,1157.6936936936936,1640.2189054726368,1158.7412935323382,1656.8927993774414,1140.5132904052734,1057.5,1180.595238095238,1041.09375,1181.0625,1052.261260986328,1161.537986755371,6255.213988402594,5664.366430070274
1719821916.014579,3055,1656.8215962441311,1157.7464788732395,1640.2039800995026,1158.756218905473,1656.8507843017578,1140.0427627563477,1057.4791666666667,1180.5,1041.09375,1181.0625,1052.1155014038086,1161.9044036865234,6280.984456812763,5680.535781338874
1719821916.03735,3056,1656.712962962963,1157.9305555555557,1640.1948717948717,1158.8410256410257,1657.1198959350586,1140.5666275024414,1057.409090909091,1180.8333333333333,1041.047619047619,1181.2190476190476,1052.2603302001953,1160.6952362060547,6404.981845721268,6433.106151361246
1719821916.061005,3057,1656.626126126126,1157.9324324324325,1639.9589743589745,1158.625641025641,1656.8540420532229,1140.9767608642578,1057.309523809524,1180.873015873016,1041.0,1181.1764705882354,1052.0593032836914,1161.8906631469729,6511.811862466441,6139.469976526633
1719821916.082196,3058,1656.7333333333331,1157.804761904762,1640.1690821256038,1158.6618357487923,1656.6117477416992,1140.4519119262695,1057.390070921986,1180.7375886524824,1041.0,1181.1764705882354,1052.2221908569336,1162.0569229125977,6353.69230971445,5780.456553150904
1719821916.1033826,3059,1656.581081081081,1157.918918918919,1640.0588235294117,1158.622549019608,1656.7405853271484,1140.1851501464844,1057.5208333333333,1180.75,1041.0,1181.1764705882354,1051.639892578125,1161.6784210205078,6313.32740541684,6442.941410751459
1719821916.1263208,3060,1656.6622807017543,1157.842105263158,1639.9117647058824,1158.622549019608,1656.9092483520508,1140.0987396240234,1057.309523809524,1180.873015873016,1041.0625,1181.03125,1052.0892944335938,1160.5946426391602,6289.695401067242,6212.894928362278
1719821916.1470838,3061,1656.622807017544,1158.0131578947369,1640.0,1158.860215053763,1656.6208801269531,1140.6218795776367,1057.5,1180.873015873016,1040.9166666666667,1181.111111111111,1051.654052734375,1161.1473770141602,6409.300113476235,6041.611572263416
1719821916.170099,3062,1656.5147679324891,1158.097046413502,1640.0109289617485,1158.9180327868853,1656.2324600219729,1140.9434127807615,1057.4728682170542,1181.031007751938,1041.080808080808,1181.111111111111,1052.1973419189453,1160.7221603393557,6491.962615907935,6151.076400994743
1719821916.1911342,3063,1656.3846153846157,1158.2606837606838,1639.9751243781095,1159.1592039800994,1656.8589782714844,1140.9055099487305,1057.2074074074071,1181.0296296296297,1040.9166666666667,1181.111111111111,1051.6298065185547,1162.1566162109375,6355.643699165881,6212.8245042899525
1719821916.2161567,3064,1656.3713080168775,1158.210970464135,1639.8666666666666,1158.8923076923077,1656.2857284545898,1141.4022369384766,1057.071428571429,1181.095238095238,1040.895238095238,1181.190476190476,1051.388038635254,1161.0494079589844,6460.781635134837,6256.248801344101
1719821916.2367904,3065,1656.5675675675675,1158.0045045045044,1639.9848484848485,1158.8838383838383,1656.3715744018557,1139.7346572875977,1057.025,1180.975,1040.8235294117646,1181.1764705882354,1051.3638610839844,1162.2387237548828,6416.621065780177,6057.234841068552
1719821916.2599316,3066,1656.5981735159817,1157.8949771689497,1640.0410256410255,1158.625641025641,1656.7383880615234,1139.9696044921875,1057.2276422764228,1180.7886178861788,1040.9166666666667,1181.111111111111,1051.2507553100586,1161.6779174804688,6298.684542103333,5410.822788494713
1719821916.282303,3067,1656.6351351351352,1157.662162162162,1640.148717948718,1158.6717948717949,1656.9145965576172,1140.0654296875,1057.2083333333333,1180.575,1041.036036036036,1180.7927927927929,1051.7175521850586,1160.5443572998047,6325.321123996458,6220.596646924376
1719821916.305384,3068,1656.7105263157896,1157.6184210526317,1640.038647342995,1158.5314009661836,1656.1228408813477,1140.1355285644531,1057.2954545454545,1180.4545454545455,1040.970588235294,1180.970588235294,1051.845817565918,1161.129638671875,6482.036059071388,6300.373110127838
1719821916.328024,3069,1656.7105263157896,1157.6184210526317,1640.0,1158.5,1656.5598220825195,1139.8429107666016,1057.1626016260163,1180.3739837398373,1040.9166666666667,1181.111111111111,1051.698989868164,1161.208839416504,6307.708226485356,6178.47307810038
1719821916.3507955,3070,1656.6351351351352,1157.662162162162,1639.9242424242425,1158.5454545454545,1656.404441833496,1139.920883178711,1057.15503875969,1180.4806201550389,1040.900900900901,1181.036036036036,1051.802963256836,1162.1367721557615,6369.618311732428,5727.553687383341
1719821916.3738804,3071,1656.5,1157.7162162162165,1640.0,1158.5,1656.1213455200195,1140.485206604004,1057.1626016260163,1180.6260162601625,1040.809523809524,1181.095238095238,1051.6448974609375,1160.89599609375,6469.445360095951,6388.016166094372
1719821916.3969867,3072,1656.5887445887447,1157.7965367965369,1640.1285714285714,1158.690476190476,1656.639663696289,1140.4049606323242,1057.071428571429,1181.095238095238,1040.9166666666667,1181.111111111111,1051.4776000976562,1161.8960571289062,6439.5818545799575,5703.438573675328
1719821916.4194674,3073,1656.6413502109704,1157.970464135021,1640.1641025641024,1158.923076923077,1656.8217315673828,1140.2314453125,1057.126984126984,1181.095238095238,1040.7979797979797,1181.2626262626263,1051.8468780517578,1160.9137420654297,6333.790597417301,6574.847610288096
1719821916.4440815,3074,1656.7932489451478,1158.198312236287,1640.0,1159.215053763441,1656.7121047973633,1140.5827407836914,1057.2764227642276,1181.260162601626,1041.0882352941176,1181.5882352941176,1051.6922149658203,1161.8552627563477,6330.012928574459,5862.791478146191
1719821916.467249,3075,1656.873873873874,1158.3153153153153,1640.0995024875622,1159.1990049751244,1657.0294647216797,1140.4617156982422,1057.5,1181.1304347826087,1041.104761904762,1181.5047619047618,1052.121726989746,1161.3365478515625,6230.837356371807,6058.355164613792
1719821916.4899657,3076,1656.7567567567569,1158.5405405405406,1640.025641025641,1159.2666666666669,1656.815460205078,1140.6103134155271,1057.3720930232555,1181.2015503875969,1041.104761904762,1181.5047619047618,1051.862274169922,1160.8710861206057,6423.807864994434,6218.918530865203
1719821916.512102,3077,1656.6538461538462,1158.551282051282,1640.025641025641,1159.2666666666669,1656.5784912109375,1141.6184005737305,1057.1709401709402,1181.2222222222222,1040.9,1181.6,1052.2130813598633,1160.7901153564453,6461.616056102197,6271.42070975343
1719821916.535303,3078,1656.7820512820513,1158.3760683760684,1640.026455026455,1159.1693121693122,1656.8189315795898,1140.8767166137695,1057.2764227642276,1181.260162601626,1041.0,1181.3333333333333,1051.2839050292969,1162.4533157348633,6340.531943971844,5325.160470164183
1719821916.5576131,3079,1656.9497716894978,1158.24200913242,1640.215053763441,1159.0,1657.1279678344729,1140.9720611572266,1057.2888888888888,1181.148148148148,1041.0833333333333,1181.425925925926,1051.9357833862305,1161.724021911621,6417.913242083088,6455.709387620535
1719821916.580692,3080,1656.8783783783783,1158.054054054054,1640.2395833333333,1158.8958333333333,1656.7578811645508,1140.0805587768557,1057.6201550387598,1180.984496124031,1041.1709401709402,1181.2222222222222,1052.471092224121,1160.469123840332,6341.599645128855,6560.637952689654
1719821916.6029315,3081,1656.974358974359,1157.9102564102564,1640.2083333333333,1158.8958333333333,1656.4455337524414,1140.8945693969729,1057.2074074074071,1180.9851851851852,1040.979797979798,1181.2626262626263,1052.6812438964844,1160.4791412353516,6587.359326884821,6289.31411684008
1719821916.6238434,3082,1656.6622807017543,1157.842105263158,1640.1285714285714,1158.690476190476,1656.4748611450195,1140.9406967163086,1057.071428571429,1181.095238095238,1040.7979797979797,1181.2626262626263,1052.375961303711,1160.675895690918,6598.326464612575,6506.415855186428
1719821916.6460128,3083,1656.4711111111112,1157.7555555555557,1639.9242424242425,1158.5454545454545,1656.2947692871094,1140.1230087280271,1057.025,1180.975,1040.5666666666666,1181.1333333333334,1051.621681213379,1160.661102294922,6423.328324855044,6080.755776153177
1719821916.6694784,3084,1656.4305555555557,1157.75,1640.0348258706467,1158.5771144278606,1656.0757446289062,1139.715072631836,1057.025,1180.975,1040.707070707071,1181.040404040404,1052.0527572631836,1160.683738708496,6365.665189164869,6405.753870183643
1719821916.692005,3085,1656.4840182648402,1157.7625570776256,1640.0348258706467,1158.5771144278606,1656.8397903442385,1139.3801040649414,1056.982905982906,1180.931623931624,1040.7843137254902,1181.1764705882354,1051.992317199707,1161.356704711914,6041.888842244183,6720.511043626271
1719821916.714354,3086,1656.6351351351352,1157.662162162162,1640.093896713615,1158.6150234741783,1656.9857711791992,1139.5921478271484,1057.1626016260163,1180.6260162601625,1040.970588235294,1180.970588235294,1051.4307174682615,1161.111358642578,6246.918162216637,6536.755987752606
1719821916.7362638,3087,1656.906103286385,1157.6150234741783,1640.0995024875622,1158.592039800995,1656.5035018920898,1141.7425155639648,1057.1626016260163,1180.9105691056911,1040.8235294117646,1181.1764705882354,1051.8422393798828,1160.7866821289062,6640.079609889777,6298.65006592692
1719821916.757176,3088,1657.0,1157.7207207207207,1640.148717948718,1158.6717948717949,1656.1979217529297,1140.3565063476562,1057.108527131783,1181.031007751938,1041.0,1181.1764705882354,1051.9615478515625,1160.3856353759766,6515.532603256173,6250.458675844601
1719821916.7795064,3089,1656.9086757990867,1157.7214611872146,1640.232323232323,1158.792929292929,1656.6611328125,1140.0117721557615,1057.1666666666667,1180.939393939394,1041.0,1181.1764705882354,1052.0909042358398,1160.9481887817385,6400.16575333386,6168.843452181591
1719821916.8042264,3090,1656.9736842105262,1157.8157894736842,1640.232323232323,1158.792929292929,1656.516082763672,1140.581642150879,1057.2962962962963,1181.1037037037038,1041.0190476190476,1181.247619047619,1052.109375,1160.8456573486328,6473.450404233156,6614.937552494808
1719821916.8242536,3091,1657.0,1157.8157894736842,1640.3177083333333,1158.8177083333333,1656.2491149902344,1140.6948165893557,1057.2962962962963,1181.1925925925923,1041.0,1181.3333333333333,1051.7926483154297,1161.403205871582,6635.055358615944,6266.445162460314
1719821916.847828,3092,1656.907894736842,1157.9605263157896,1640.232323232323,1158.792929292929,1656.817283630371,1140.0643997192385,1057.2888888888888,1181.148148148148,1041.0190476190476,1181.247619047619,1051.7503509521484,1161.418914794922,6405.754145184125,6249.896271565177
1719821916.869972,3093,1656.9305555555557,1157.7685185185185,1640.232323232323,1158.792929292929,1656.716537475586,1140.1266250610352,1057.126984126984,1181.095238095238,1041.0,1181.3333333333333,1052.2208557128906,1161.0165405273438,6555.930635792543,6478.897792802756
1719821916.8922467,3094,1656.8101851851852,1157.8935185185185,1640.1333333333332,1158.7384615384617,1656.1079483032229,1139.7929916381836,1057.0894308943089,1181.1626016260163,1041.0,1181.3333333333333,1051.9147872924805,1160.4564971923828,6624.064477047919,6421.076630723425
1719821916.9144428,3095,1656.6854460093896,1157.9671361502346,1640.0588235294117,1158.622549019608,1656.610496520996,1140.1392364501953,1057.071428571429,1181.095238095238,1040.8235294117646,1181.3333333333333,1051.350082397461,1162.47802734375,6312.085969080295,5791.08682820638
1719821916.9365034,3096,1656.5833333333333,1157.736111111111,1640.1144278606964,1158.5771144278606,1656.6567459106443,1140.3944244384766,1057.071428571429,1181.095238095238,1040.574712643678,1181.2298850574712,1051.766143798828,1161.072624206543,6431.909372453366,6913.23545640803
1719821916.9594405,3097,1656.421052631579,1157.592105263158,1640.0348258706467,1158.5771144278606,1656.5363388061523,1139.860252380371,1057.071428571429,1181.095238095238,1040.574712643678,1181.2298850574712,1051.7650985717771,1161.801155090332,6587.732612903535,6271.965867369318
1719821916.9816492,3098,1656.421052631579,1157.592105263158,1640.0,1158.59375,1656.0805587768557,1140.507354736328,1057.071428571429,1181.095238095238,1040.6881720430108,1181.279569892473,1051.7591400146484,1161.2491912841797,6797.74755753017,6617.287023650501
1719821917.004892,3099,1656.5,1157.576923076923,1640.0757575757575,1158.5454545454545,1656.2006759643557,1139.787857055664,1057.071428571429,1181.095238095238,1040.6881720430108,1181.279569892473,1051.7704162597656,1161.2281188964844,6579.574421670832,6319.611447230599
1719821917.0282176,3100,1656.5,1157.576923076923,1640.0,1158.5,1656.4596557617188,1139.727897644043,1057.0,1181.0,1040.6881720430108,1181.279569892473,1051.3020095825195,1160.5585021972656,6514.502410036651,6582.170006662427
1719821917.0498505,3101,1656.337837837838,1157.554054054054,1639.8051282051283,1158.5333333333333,1656.6704940795898,1140.5305633544922,1056.8290598290598,1180.931623931624,1040.5333333333333,1181.3111111111111,1051.4715957641602,1160.774528503418,6567.420202871747,6311.767943631751
1719821917.071299,3102,1656.1690821256038,1157.6618357487923,1639.84375,1158.5,1657.1201171875,1141.379737854004,1056.8290598290598,1180.931623931624,1040.353535353535,1181.2626262626263,1051.7168807983398,1160.9353561401367,5646.993664740751,6663.681753642373
1719821917.0941234,3103,1656.1285714285714,1157.690476190476,1639.546875,1158.59375,1656.169403076172,1139.7767333984375,1056.590909090909,1181.0454545454545,1040.261261261261,1181.2342342342342,1050.6367950439453,1161.8763885498047,6419.484469571843,6510.556123156432
1719821917.118479,3104,1655.977777777778,1157.6755555555555,1639.3482587064675,1158.6666666666667,1655.9813919067385,1140.813720703125,1056.590909090909,1181.0454545454545,1040.20202020202,1181.414141414141,1051.0019760131836,1162.943229675293,6804.173587364586,5833.792762543186
1719821917.1404483,3105,1655.9305555555557,1157.6574074074074,1639.1641025641024,1158.6564102564105,1655.7618560791016,1139.9972229003906,1056.5,1181.1304347826087,1040.104761904762,1181.5047619047618,1050.8957290649414,1162.0548248291016,6570.692064991902,6046.418638058784
