timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494335.4591017,27336,1729.0601092896177,1160.8469945355191,1712.148148148148,1161.3037037037036,1721.310401916504,1142.762435913086,1052.4871794871794,1182.7307692307693,1035.1136363636365,1182.4772727272727,1040.6119689941406,1164.8388214111328,5265.289964048032,5875.451626282624
1719494335.4812927,27337,1728.875,1160.625,1712.2777777777778,1161.1666666666667,1721.2953414916992,1143.6333541870115,1052.3083333333334,1182.5166666666669,1034.8863636363635,1182.5227272727273,1040.702293395996,1162.4333114624023,5579.415372300543,4830.124252119907
1719494335.503466,27338,1728.8125,1160.7864583333333,1711.9612403100775,1161.2713178294573,1721.4421157836914,1143.5160598754885,1052.4756097560976,1182.8292682926829,1035.0,1182.5,1040.9423599243164,1164.9974365234375,5473.051313268744,5850.330374856388
1719494335.5264337,27339,1728.875,1160.625,1712.0894308943089,1161.1626016260163,1721.4428100585938,1143.513572692871,1052.5232558139537,1182.6937984496124,1035.1041666666667,1182.5625,1040.813720703125,1165.1840286254885,5426.8395087280405,5724.848923369988
1719494335.5495985,27340,1729.2205128205128,1160.9333333333334,1712.3495934959349,1161.2357723577236,1721.6141357421875,1143.7441864013672,1052.6829268292684,1182.6829268292684,1035.3115942028985,1182.6376811594205,1041.1197814941406,1164.8840713500977,5446.435227901978,5674.676006648469
1719494335.5741866,27341,1729.25,1160.9427083333333,1712.449612403101,1161.1782945736434,1721.598976135254,1143.8945236206057,1052.7394636015326,1182.4827586206898,1035.5,1182.5,1041.1111373901367,1165.549346923828,5388.1937073547215,5855.006061179547
1719494335.5960617,27342,1729.2139303482586,1161.0646766169154,1712.4545454545455,1161.2121212121212,1721.7549057006836,1143.8090591430664,1052.8247863247864,1182.448717948718,1035.413043478261,1182.463768115942,1040.6535034179688,1164.3429412841797,5338.271822060823,5451.310887556795
1719494335.617986,27343,1729.2946859903382,1160.7922705314008,1712.4772727272727,1161.2348484848485,1721.7474365234375,1142.2210693359375,1052.6748971193415,1182.4814814814815,1035.5,1182.5,1041.2027206420898,1164.4038848876953,4982.9428882866005,5335.968535007032
1719494335.6401117,27344,1729.025641025641,1160.8564102564103,1712.4545454545455,1161.2121212121212,1721.7643966674805,1144.06396484375,1052.6529680365295,1182.5981735159817,1035.3484848484848,1182.4545454545455,1041.1057586669922,1165.078758239746,5376.672276730536,5547.406188637974
1719494335.6621766,27345,1729.225641025641,1160.7179487179487,1712.4341085271317,1161.108527131783,1721.5344161987305,1143.0109481811523,1052.4736842105262,1182.592105263158,1035.3798449612402,1182.6201550387598,1041.1833267211914,1165.4995574951172,5162.269923862966,5827.227086064863
1719494335.6844285,27346,1729.1144278606964,1160.9303482587063,1712.449612403101,1161.1782945736434,1721.8752517700195,1142.723648071289,1052.4899598393574,1182.8112449799196,1035.4318181818182,1182.590909090909,1040.663688659668,1164.221809387207,5123.41518344053,5418.033386248572
1719494335.707616,27347,1729.1505376344087,1160.97311827957,1712.5652173913045,1161.3115942028985,1721.6771621704102,1142.9428634643557,1052.7154471544716,1182.7682926829268,1035.3798449612402,1182.6201550387598,1040.8249206542969,1164.1260223388672,5066.579166475398,5395.775890940451
1719494335.7289426,27348,1729.1505376344087,1160.97311827957,1712.304347826087,1161.4782608695652,1721.6300430297852,1142.4730224609375,1052.6969696969695,1182.7705627705627,1035.3798449612402,1182.6201550387598,1041.200080871582,1164.0149993896484,4929.980847622302,5312.08679725723
1719494335.7523072,27349,1729.0974358974358,1161.3282051282051,1712.4715447154472,1161.5528455284552,1721.685401916504,1142.7428588867188,1052.6995884773662,1182.9176954732511,1035.3798449612402,1182.6201550387598,1041.0954132080078,1164.443214416504,5027.026760515365,5307.376311078025
1719494335.7738335,27350,1729.0199004975125,1161.2039800995026,1712.1166666666666,1161.3333333333333,1720.8431777954102,1143.560317993164,1052.5,1183.0,1034.9411764705883,1182.7156862745098,1040.3009338378906,1164.2778701782229,5234.614558779303,5312.849332375033
1719494335.7957108,27351,1729.0806451612902,1161.1720430107528,1712.2764227642276,1161.4471544715448,1721.6304092407229,1143.7132110595703,1052.6224899598394,1182.9437751004016,1035.4318181818182,1182.6666666666667,1041.3677215576172,1165.3002319335938,5312.315119876904,5648.365765121484
1719494335.8177505,27352,1729.0806451612902,1161.1720430107528,1712.275,1161.2583333333332,1721.5831909179688,1142.7927322387695,1052.6827309236949,1183.004016064257,1035.4318181818182,1182.6666666666667,1041.3874206542969,1165.3357849121094,5108.568808081747,5580.921567102643
1719494335.8399096,27353,1729.1179487179488,1161.0358974358974,1712.2954545454545,1161.371212121212,1721.603630065918,1142.986328125,1052.8930041152264,1182.9423868312756,1035.4318181818182,1182.6666666666667,1040.8752822875977,1164.153091430664,5082.070559644481,5455.199701122563
1719494335.862126,27354,1729.1948717948717,1160.8974358974358,1712.362962962963,1161.2592592592594,1721.422492980957,1142.6285934448242,1052.670781893004,1182.7736625514403,1035.409090909091,1182.5681818181818,1041.278335571289,1164.275161743164,5156.944916820122,5401.67364877232
1719494335.884093,27355,1729.1302083333333,1161.0625,1712.362962962963,1161.2592592592594,1721.6567306518557,1143.3845291137695,1052.6378600823043,1182.6378600823043,1035.5,1182.5,1041.2103881835938,1164.592803955078,5203.882790836214,5590.475893994869
1719494335.905427,27356,1729.2956989247311,1160.860215053763,1712.404761904762,1161.2698412698412,1721.4918594360352,1143.527374267578,1052.7307692307693,1182.6324786324783,1035.5434782608695,1182.2898550724638,1041.3011016845703,1164.8163452148438,5365.623262733245,5560.229248271867
1719494335.9279487,27357,1729.215053763441,1160.8387096774193,1712.362962962963,1161.2592592592594,1721.4246673583984,1142.6658096313477,1052.8143459915611,1182.4767932489451,1035.5434782608695,1182.2898550724638,1040.9753646850586,1163.672492980957,5112.815118348701,5387.065151421129
1719494335.9500866,27358,1729.1216931216932,1160.931216931217,1712.3100775193798,1161.3178294573645,1721.637237548828,1142.934700012207,1052.8353413654618,1182.586345381526,1035.5434782608695,1182.2898550724638,1041.2118377685547,1164.499610900879,5171.555015513445,5530.412405080072
1719494335.9732828,27359,1729.0698924731182,1160.7903225806451,1712.2301587301588,1161.3650793650793,1721.6953353881836,1143.1129760742188,1052.5162601626016,1182.6829268292684,1035.391304347826,1182.4420289855072,1041.0806198120115,1164.492774963379,5171.577282606673,5475.765378058037
1719494335.996456,27360,1729.0584795321638,1160.8011695906432,1712.3495934959349,1161.341463414634,1721.5148010253906,1142.4848556518557,1052.662835249042,1182.7394636015326,1035.3798449612402,1182.6201550387598,1041.0061111450195,1165.120101928711,4982.758499373422,5759.915626305663
1719494336.0190191,27361,1729.1179487179488,1161.0358974358974,1712.1166666666666,1161.3333333333333,1721.3122863769531,1142.6560668945312,1052.726907630522,1182.6465863453816,1035.3798449612402,1182.6201550387598,1040.834571838379,1164.7835998535156,5063.554940725514,5667.995230186193
1719494336.04158,27362,1729.2564102564102,1160.928205128205,1712.3809523809523,1161.2936507936508,1721.6159057617188,1142.4902572631836,1052.678431372549,1182.650980392157,1035.413043478261,1182.463768115942,1040.9180755615234,1163.8982238769531,5054.321061296914,5387.769502354092
1719494336.063942,27363,1729.2205128205128,1160.9333333333334,1712.409090909091,1161.5681818181818,1721.6809387207031,1143.9201965332031,1052.8464419475656,1182.689138576779,1035.5,1182.5,1041.3224639892578,1165.0472030639648,5429.430896826648,5649.282666874352
1719494336.0848017,27364,1729.171717171717,1161.1818181818182,1712.390070921986,1161.8581560283687,1721.720962524414,1142.2094345092771,1052.8915662650602,1182.6465863453816,1035.5,1182.5,1041.1295013427734,1164.8772048950195,4924.71820053499,5536.626858126379
1719494336.1071312,27365,1729.125,1161.375,1712.362962962963,1161.7407407407406,1721.471710205078,1143.7449188232422,1052.6224899598394,1182.9437751004016,1035.2482269503546,1182.7517730496454,1041.1156387329102,1165.2298278808594,5320.401338435312,5552.2142396467225
1719494336.1286018,27366,1729.078125,1161.1458333333333,1712.2301587301588,1161.3650793650793,1721.3222732543943,1143.2639617919922,1052.5098039215686,1182.9372549019608,1035.136054421769,1182.7210884353742,1040.8248672485352,1165.0994491577148,5328.401667119378,5654.442652875178
1719494336.1510758,27367,1729.0820512820512,1161.102564102564,1712.1811594202898,1161.3985507246375,1721.707763671875,1143.1527557373047,1052.4880952380952,1182.9126984126983,1035.2482269503546,1182.709219858156,1041.005256652832,1164.6668853759766,5239.3308664466185,5506.597275999508
1719494336.172779,27368,1729.390625,1160.8645833333333,1712.391304347826,1161.3115942028985,1721.5810470581057,1142.825584411621,1052.756862745098,1182.5960784313725,1035.3798449612402,1182.6201550387598,1040.5921630859375,1163.7878646850586,5070.000112026369,5388.971768712306
1719494336.1953013,27369,1729.302564102564,1160.702564102564,1712.5038759689924,1161.1782945736434,1721.7289505004885,1142.631446838379,1052.7624521072796,1182.750957854406,1035.391304347826,1182.4420289855072,1041.2343063354492,1163.9190979003906,5233.282718592413,5284.4681207485855
1719494336.2163851,27370,1729.3059360730597,1160.5844748858449,1712.474074074074,1161.0592592592593,1721.9285278320312,1143.4049072265625,1052.8773946360152,1182.4597701149426,1035.45390070922,1182.45390070922,1041.029182434082,1165.0550994873047,5136.158957739596,5673.81882939699
1719494336.2392304,27371,1729.2487562189056,1160.6218905472638,1712.5,1161.1159420289855,1721.818862915039,1141.9431762695312,1052.8239700374531,1182.5168539325844,1035.2679738562092,1182.2679738562092,1041.283187866211,1164.3221130371094,4914.4922789983,5410.812641849071
1719494336.265047,27372,1729.1216931216932,1160.772486772487,1712.5833333333333,1161.1944444444443,1721.5806121826172,1142.096046447754,1052.8429118773947,1182.6053639846743,1035.3333333333333,1182.5681818181818,1041.2263488769531,1164.8563842773438,4758.481247281896,5495.041358365954
1719494336.3042054,27373,1729.071794871795,1160.8102564102564,1712.390070921986,1161.1418439716313,1721.7044830322266,1143.8464050292969,1052.6367041198505,1182.7677902621722,1035.1041666666667,1182.5625,1041.1713409423828,1165.2249755859375,5338.4522914079935,5640.184918449779
1719494336.3461049,27374,1729.0871794871796,1160.6717948717949,1712.474074074074,1161.0592592592593,1721.9197998046875,1143.5085220336914,1052.6959706959706,1182.7912087912089,1035.3798449612402,1182.6201550387598,1040.8131103515625,1165.181755065918,5174.277302264323,5541.223449155041
1719494336.3619778,27375,1729.1693121693122,1160.7883597883597,1712.3798449612402,1161.108527131783,1721.5661239624023,1142.3574752807615,1052.8494623655913,1182.831541218638,1035.3877551020407,1182.7619047619048,1040.9211883544922,1164.7338333129885,4940.749996166142,5370.311769535389
1719494336.3719573,27376,1729.220430107527,1160.8064516129032,1712.5,1161.1159420289855,1721.6936416625977,1142.7223815917969,1052.6706827309238,1182.562248995984,1035.362962962963,1182.7407407407406,1041.3445663452148,1165.1294860839844,5053.120511721754,5529.589280657315
1719494336.3829625,27377,1729.225641025641,1160.7179487179487,1712.409090909091,1161.1666666666667,1721.8701934814453,1143.7687377929688,1052.8199233716475,1182.808429118774,1035.4609929078017,1182.7517730496454,1041.402000427246,1164.8451690673828,5283.016246465566,5530.837507341618
1719494336.3960028,27378,1729.1179487179488,1161.0358974358974,1712.2962962962963,1161.1925925925923,1721.731704711914,1142.4209365844729,1052.6851851851852,1182.8444444444444,1035.390070921986,1182.8581560283687,1041.1106491088867,1164.8471069335938,4909.752860788681,5453.956307956808
1719494336.4186203,27379,1729.1179487179488,1161.0358974358974,1712.375,1161.4,1721.6262664794922,1143.127670288086,1052.7028112449798,1182.859437751004,1035.390070921986,1182.8581560283687,1041.23828125,1165.7185134887695,5085.891609808752,5726.135075595687
1719494336.4415104,27380,1729.1505376344087,1160.97311827957,1712.3798449612402,1161.3798449612402,1721.3415908813477,1142.561637878418,1052.9233716475096,1182.888888888889,1035.362962962963,1182.7407407407406,1041.295181274414,1164.0530853271484,5095.472418434265,5246.402579944991
1719494336.4630165,27381,1729.204678362573,1161.0818713450292,1712.590909090909,1161.4318181818182,1721.8760147094729,1142.770622253418,1053.2007575757575,1182.8257575757575,1035.6339869281046,1182.673202614379,1041.3667068481443,1164.0395050048828,4933.4590686372885,5250.488514739068
1719494336.4853332,27382,1729.5977011494251,1161.0344827586207,1712.7045454545455,1161.371212121212,1721.6421966552734,1142.8302688598633,1053.357142857143,1182.638888888889,1035.6598639455783,1182.5646258503402,1041.572151184082,1163.3607482910156,5003.715047477654,5107.463838109758
1719494336.507363,27383,1729.3222222222223,1161.0833333333333,1712.590909090909,1161.4318181818182,1721.927734375,1143.3401718139648,1053.1215686274509,1182.650980392157,1035.54609929078,1182.54609929078,1041.39599609375,1164.824935913086,5138.356808717575,5541.013300275645
1719494336.5290134,27384,1729.1169590643274,1160.8947368421052,1712.3675213675217,1161.3675213675217,1721.645118713379,1142.2638473510742,1053.0198412698412,1182.5873015873017,1035.413043478261,1182.7101449275362,1041.2404479980469,1164.922218322754,4897.654116525704,5550.184079766941
1719494336.5508423,27385,1729.060606060606,1160.9151515151516,1712.2635658914728,1161.4186046511627,1721.2802276611328,1143.3126983642578,1052.6549019607844,1182.650980392157,1035.2592592592594,1182.5925925925926,1040.950210571289,1164.959487915039,5156.298480645278,5535.434723214135
1719494336.5751357,27386,1729.05,1160.7388888888888,1712.189393939394,1161.4772727272727,1721.4251403808594,1142.5384902954102,1052.718253968254,1182.6626984126983,1035.1041666666667,1182.5625,1040.8602600097656,1164.1141662597656,5106.547088502703,5355.354635043455
1719494336.5969822,27387,1729.0,1161.0,1712.1811594202898,1161.355072463768,1721.441551208496,1143.9738082885742,1052.7572463768115,1182.695652173913,1035.4625850340135,1182.6054421768708,1040.997169494629,1163.8344650268557,5302.763618730268,5224.6673375330165
1719494336.6200838,27388,1729.2388888888888,1160.9388888888889,1712.3495934959349,1161.2357723577236,1721.6668090820312,1142.6035614013672,1053.0038314176245,1182.6283524904215,1035.4791666666667,1182.3819444444443,1041.0750274658203,1164.889305114746,4902.110122800937,5571.094389911165
1719494336.6482286,27389,1729.1092896174864,1161.2185792349726,1712.5652173913045,1161.3115942028985,1721.5722579956057,1142.9125061035156,1053.1046511627908,1182.5968992248063,1035.7051282051282,1182.3910256410256,1041.4761276245115,1164.911476135254,5020.159067714998,5531.647457830531
1719494336.6860342,27390,1729.4022988505749,1161.0,1712.637037037037,1161.2592592592594,1721.6437225341797,1143.8195571899414,1053.2698412698412,1182.6507936507935,1035.863945578231,1182.5646258503402,1041.482437133789,1164.6657485961914,5255.728143397399,5470.405632915184
1719494336.7008193,27391,1729.327380952381,1161.071428571429,1712.5652173913045,1161.3115942028985,1721.8334503173828,1142.9794235229492,1053.0745098039215,1182.580392156863,1035.6339869281046,1182.450980392157,1041.4171752929688,1163.3158264160156,4980.779078039058,5096.677240201185
1719494336.7106192,27392,1729.2923976608188,1161.0,1712.4318181818182,1161.409090909091,1721.5286712646484,1142.8551406860352,1053.14859437751,1182.562248995984,1035.5238095238096,1182.6598639455783,1041.285125732422,1164.7804565429688,4975.76825329638,5380.088043504784
