timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719495509.403951,2998,1713.6396396396397,1206.6396396396397,1697.8641975308642,1206.8271604938273,1708.843162536621,1193.222785949707,1104.590909090909,1197.969696969697,1088.1458333333333,1198.0625,1093.166275024414,1182.9210968017578,2799.811876495409,2788.853087784088
1719495509.4280226,2999,1713.6581196581196,1206.7435897435898,1697.8641975308642,1206.8271604938273,1709.1924591064453,1193.8831100463867,1104.7114427860697,1197.9253731343283,1088.3238095238096,1198.2380952380952,1093.202667236328,1182.7706298828125,2837.4729444459654,2813.371947054502
1719495509.4513414,3000,1713.888888888889,1206.6565656565656,1697.9333333333334,1206.6933333333334,1709.7296752929688,1193.3454208374023,1104.6038647342996,1197.913043478261,1088.3434343434344,1198.111111111111,1092.7648162841797,1183.0245819091797,2826.56966814872,2933.143502255088
1719495509.472587,3001,1713.9411764705883,1206.7156862745098,1698.1358024691358,1206.6913580246917,1709.400764465332,1193.1318130493164,1104.7053140096618,1198.1256038647343,1088.3434343434344,1198.111111111111,1093.1604537963867,1182.541030883789,2862.4427165437705,2965.757849848776
1719495509.495462,3002,1713.888888888889,1206.6565656565656,1698.0,1207.0,1709.764678955078,1193.372413635254,1104.6875,1198.0,1088.3809523809523,1198.2380952380952,1092.6712493896484,1182.7429962158203,2824.0073272817604,2983.1801663207257
1719495509.524588,3003,1713.6052631578948,1206.6929824561405,1697.942528735632,1206.942528735632,1709.3780517578125,1193.6764373779297,1104.4875621890546,1198.2039800995026,1088.3434343434344,1198.111111111111,1092.870147705078,1182.971939086914,2841.71924049956,2775.418356922228
1719495509.564369,3004,1713.6052631578948,1206.6929824561405,1697.942528735632,1206.942528735632,1708.9666366577148,1193.3669128417969,1104.4444444444443,1198.1497584541062,1088.1919191919192,1198.2525252525252,1092.5244674682615,1182.9034576416016,2727.8552725254544,2819.400500257358
1719495509.5814276,3005,1713.361111111111,1206.925925925926,1697.7333333333331,1206.8933333333334,1708.9415664672852,1193.6949462890625,1104.1505376344087,1198.1881720430108,1088.0,1198.0,1092.5113906860352,1182.3099060058594,2794.9695955753714,2876.316673353361
1719495509.5911064,3006,1713.4715447154472,1206.9349593495936,1697.679012345679,1206.7283950617284,1708.986946105957,1193.3726272583008,1104.084656084656,1198.2116402116403,1088.0085470085469,1198.3418803418804,1093.0236434936523,1182.975486755371,2842.4164768631103,2848.056908348808
1719495509.610967,3007,1713.421052631579,1206.6666666666667,1697.6,1206.6666666666667,1709.1971435546875,1193.5208358764648,1104.1720430107528,1198.1129032258063,1088.0,1198.0,1092.565185546875,1182.8612670898438,2731.893715001194,2828.6274818385195
1719495509.6343858,3008,1713.3675213675217,1206.6324786324783,1697.8271604938273,1207.0123456790122,1708.9274291992188,1193.0906066894531,1104.2820512820513,1197.9897435897435,1087.942528735632,1197.942528735632,1092.3083190917969,1182.773895263672,2693.8212158439387,2893.97595212925
1719495509.6568794,3009,1713.5726495726497,1206.6324786324783,1697.8045977011493,1206.6781609195402,1709.1451034545898,1193.173728942871,1104.042328042328,1197.973544973545,1087.8541666666667,1198.0,1092.4588623046875,1182.4785995483398,2768.829405348896,2896.9559159575047
1719495509.6789734,3010,1713.5726495726497,1206.6324786324783,1697.7948717948718,1206.5,1708.8021621704102,1193.1757431030271,1104.2185792349726,1198.1092896174864,1088.0,1197.8541666666667,1092.775733947754,1182.9304428100586,2765.4017838886584,2786.8766553600985
1719495509.701225,3011,1713.5726495726497,1206.6324786324783,1697.8271604938273,1206.8641975308642,1709.0318298339844,1193.1936798095703,1104.1092896174864,1198.1092896174864,1088.0,1198.0,1092.603614807129,1183.038330078125,2864.0351824142977,2815.349719148191
1719495509.725629,3012,1713.5,1206.7583333333332,1697.679012345679,1206.7283950617284,1708.8070526123047,1192.9787826538086,1104.3125,1198.03125,1088.1960784313726,1198.137254901961,1092.9683532714844,1182.807273864746,2803.342245800432,2842.6741557776145
1719495509.746838,3013,1713.5,1206.6203703703704,1697.7777777777778,1206.6527777777778,1708.8806915283203,1193.0428848266602,1104.2820512820513,1198.071794871795,1087.9462365591398,1198.0537634408602,1092.9711074829102,1183.1032180786133,2858.832253938254,2874.6755425905
1719495509.769971,3014,1713.4715447154472,1206.69918699187,1697.7380952380952,1206.642857142857,1709.0662841796875,1193.0747985839844,1104.359375,1198.109375,1088.0,1198.0,1092.9206237792969,1182.6535568237305,2740.08363863417,2885.8157457438315
1719495509.7913525,3015,1713.5,1206.6203703703704,1697.7380952380952,1206.642857142857,1708.76904296875,1193.2220840454102,1104.28125,1198.09375,1087.862745098039,1198.137254901961,1092.9491729736328,1182.976577758789,2779.38970750068,2864.805710759976
1719495509.812508,3016,1713.3333333333333,1206.578947368421,1697.5466666666666,1206.4,1709.1006927490234,1193.4756622314453,1104.0666666666666,1198.138888888889,1087.8080808080808,1198.050505050505,1092.7946319580078,1182.8855514526367,2845.4151286751658,2850.9315554858795
1719495509.8346314,3017,1713.3947368421052,1206.6929824561405,1697.5,1206.5,1708.685157775879,1193.240577697754,1104.2116402116403,1198.1375661375662,1087.8541666666667,1198.0,1092.5828552246094,1183.2305526733398,2831.8870373568334,2941.635247081408
1719495509.858036,3018,1713.122807017544,1206.5263157894738,1697.3472222222222,1206.4583333333333,1708.8162384033203,1193.3223495483398,1104.042328042328,1198.1851851851852,1087.7156862745098,1197.9411764705883,1092.1838836669922,1183.215675354004,2817.364556894933,3017.137685673012
1719495509.8800178,3019,1713.122807017544,1206.5263157894738,1697.382716049383,1206.58024691358,1708.443115234375,1193.2336883544922,1104.0666666666666,1198.195238095238,1087.5656565656566,1198.050505050505,1092.112922668457,1182.901885986328,2937.676199959455,2879.7017953013687
1719495509.9024518,3020,1713.235294117647,1206.862745098039,1697.5,1206.7948717948718,1708.5419540405271,1193.0431213378906,1103.973544973545,1198.1693121693122,1087.8080808080808,1198.2828282828282,1092.701271057129,1182.8251342773438,2803.2346821907418,3012.23244634007
1719495509.9250114,3021,1713.5,1206.7583333333332,1697.6527777777778,1206.861111111111,1708.7461853027344,1193.477767944336,1104.2116402116403,1198.2063492063492,1087.83908045977,1198.1264367816093,1092.5247802734375,1182.9156112670898,2858.618280866857,2972.6365691665887
1719495509.9471831,3022,1713.361111111111,1206.925925925926,1697.4102564102564,1207.0,1708.927764892578,1193.899917602539,1104.0696517412937,1198.4427860696517,1087.75,1198.3125,1092.4855117797852,1182.8997268676758,2959.1455697958563,2939.478850030883
1719495509.9691875,3023,1713.1919191919192,1206.8080808080808,1697.357142857143,1206.928571428571,1708.8362045288086,1193.5387115478516,1103.969696969697,1198.590909090909,1087.59375,1198.3333333333333,1092.2184295654297,1183.235595703125,2865.246323289874,3069.0531290546296
1719495509.9913268,3024,1713.2522522522522,1206.6666666666667,1697.5,1206.7948717948718,1708.9781799316406,1193.4969787597656,1103.960199004975,1198.3731343283582,1087.8190476190475,1198.4095238095238,1092.074935913086,1182.9559020996094,2950.5790012515254,3087.3111755185
1719495510.013926,3025,1713.3333333333333,1206.421052631579,1697.409090909091,1206.5,1708.7814865112305,1193.165641784668,1103.973544973545,1198.042328042328,1087.6176470588234,1197.9411764705883,1092.1613159179688,1182.7670288085938,2809.657648929088,3033.441207326804
1719495510.0374768,3026,1713.2301587301588,1206.3650793650793,1697.5,1206.128205128205,1709.089973449707,1193.179832458496,1104.015625,1198.015625,1087.6565656565656,1197.888888888889,1092.3715133666992,1182.5001983642578,2975.3610790552816,3032.631463454453
1719495510.0600889,3027,1713.1919191919192,1206.2525252525252,1697.3472222222222,1206.138888888889,1709.0158309936523,1192.8531188964844,1103.8974358974358,1198.102564102564,1087.537634408602,1197.9462365591398,1092.635627746582,1183.101676940918,2989.901786725207,2982.9227984030385
1719495510.081028,3028,1713.3603603603603,1206.3603603603603,1697.3472222222222,1206.138888888889,1709.0341796875,1192.866096496582,1103.9303482587063,1198.1990049751244,1087.6176470588234,1197.9411764705883,1092.0397567749023,1182.6032485961914,2909.7643299587426,3137.474266802224
1719495510.105093,3029,1713.3603603603603,1206.3603603603603,1697.4642857142858,1206.7142857142858,1708.7320175170898,1193.0184020996094,1103.870646766169,1198.1990049751244,1087.3823529411766,1198.0588235294117,1092.5378494262695,1183.0319213867188,2886.784455253099,2982.555211513878
1719495510.1269825,3030,1713.162393162393,1206.5299145299143,1697.4642857142858,1206.642857142857,1708.8158264160156,1193.186981201172,1103.969696969697,1198.590909090909,1087.6052631578948,1198.4736842105262,1092.1705703735352,1183.2223434448242,3058.3093332204085,2984.7522724949267
1719495510.1527658,3031,1715.1919191919192,1205.909090909091,1699.5432098765432,1206.0617283950617,1712.792091369629,1192.4977188110352,1105.6969696969695,1197.878787878788,1089.4188034188037,1197.837606837607,1096.400405883789,1182.2575988769531,3047.517731437163,3227.5868546290044
1719495510.1747358,3032,1716.6396396396397,1205.6396396396397,1700.7619047619048,1205.6190476190477,1715.1183700561523,1191.4166870117188,1107.6896551724135,1197.4367816091954,1091.4471544715448,1197.5284552845528,1099.1758880615234,1180.7321166992188,3093.762762460443,3226.4881321055445
1719495510.1970997,3033,1716.6396396396397,1205.6396396396397,1701.0,1205.862745098039,1715.0942459106443,1191.5945587158203,1107.2777777777778,1197.3765432098764,1091.1782945736434,1197.503875968992,1099.4141006469729,1180.7366790771484,3049.404594296004,3288.9856246893123
1719495510.2184837,3034,1716.6052631578948,1205.6929824561405,1700.7222222222222,1205.7314814814815,1715.1002960205078,1191.158172607422,1107.121212121212,1197.3030303030305,1091.0,1197.547619047619,1099.3544158935547,1180.9569549560547,3083.4851778065663,3096.7215688523884
1719495510.2413032,3035,1716.6052631578948,1205.6929824561405,1700.6581196581196,1205.6581196581196,1715.1353378295898,1191.435043334961,1107.0,1197.4022988505749,1090.837606837607,1197.4188034188037,1098.853660583496,1180.8956451416016,3026.18092670606,3143.7719392931504
1719495510.2624128,3036,1716.6052631578948,1205.6929824561405,1700.7863247863247,1205.8632478632478,1715.2743225097656,1191.9371795654297,1107.1169590643274,1197.502923976608,1090.922480620155,1197.6201550387598,1099.4215545654297,1181.6312942504885,3070.616478730967,3136.727737624322
1719495510.2846265,3037,1716.7222222222222,1205.675925925926,1700.7863247863247,1205.8290598290598,1715.6941299438477,1192.1286163330078,1107.2916666666667,1197.7083333333333,1090.877192982456,1197.4736842105262,1098.8875427246094,1181.566436767578,3085.8849416263843,3106.966128145209
1719495510.3067622,3038,1716.990476190476,1205.6761904761904,1701.3010752688172,1205.731182795699,1715.865577697754,1191.256805419922,1107.797385620915,1197.18954248366,1091.5284552845528,1197.30081300813,1100.003273010254,1180.6563339233398,2985.2447458202114,3046.772776445884
1719495510.3278568,3039,1717.1851851851852,1205.4166666666667,1701.2857142857142,1205.5357142857142,1715.8288955688477,1191.0341110229492,1107.939393939394,1197.0848484848484,1091.5299145299143,1196.923076923077,1100.0121231079102,1180.3152084350586,2927.521476357703,2950.4903236140203
1719495510.3508008,3040,1717.162393162393,1205.5811965811963,1701.3333333333333,1205.6666666666667,1715.774040222168,1190.9741744995115,1107.7254901960785,1197.124183006536,1091.5811965811963,1197.162393162393,1099.7833557128906,1180.3870162963867,2881.579176373323,2925.2972119579454
1719495510.373757,3041,1717.122807017544,1205.5263157894738,1701.1264367816093,1205.6781609195402,1715.748291015625,1190.9810791015625,1107.754716981132,1197.182389937107,1091.5040650406504,1197.040650406504,1099.665153503418,1180.1834259033203,2893.0935491842083,2854.3704395015
1719495510.4026558,3042,1716.8148148148148,1205.5833333333333,1701.1609195402298,1205.712643678161,1715.681022644043,1191.002082824707,1107.5157232704405,1197.125786163522,1091.3675213675217,1197.3418803418804,1099.7044296264648,1179.7878646850586,2836.351174973204,2936.69172596439
1719495510.4370415,3043,1716.6052631578948,1205.6929824561405,1701.0459770114942,1205.712643678161,1715.5725708007812,1190.8800735473633,1107.3030303030305,1197.121212121212,1091.081300813008,1197.0894308943089,1099.5984420776367,1180.3195190429688,2848.1845100955898,2861.336093798994
1719495510.4568205,3044,1716.8148148148148,1205.5833333333333,1700.888888888889,1205.6565656565656,1715.5900268554688,1190.7084503173828,1107.3030303030305,1197.121212121212,1091.2520325203252,1197.3252032520325,1099.6147003173828,1180.352897644043,2849.5155678868496,2700.471931767764
1719495510.467691,3045,1716.9238095238095,1205.695238095238,1701.107142857143,1205.7619047619048,1715.6565017700195,1191.0783233642578,1107.2586206896551,1197.1091954022988,1091.1136363636365,1197.3484848484848,1099.6180114746094,1180.163330078125,2844.704217629199,2713.352034424813
1719495510.489684,3046,1716.8648648648648,1205.6936936936936,1701.211111111111,1205.7777777777778,1715.6544570922852,1190.7987899780271,1107.387878787879,1197.2424242424242,1091.3809523809523,1197.2936507936508,1099.3239974975586,1180.2175064086914,2764.905070338888,2726.870958222344
1719495510.512242,3047,1717.047619047619,1205.952380952381,1701.1609195402298,1205.712643678161,1715.6477508544922,1191.0946426391602,1107.660377358491,1197.3522012578617,1091.4772727272727,1197.371212121212,1099.7424240112305,1180.1661224365234,2695.817664621575,2665.1192310264923
1719495510.5346708,3048,1716.9918699186992,1205.8373983739837,1701.3010752688172,1205.8387096774193,1716.0849075317385,1191.02685546875,1107.6140350877192,1197.1520467836258,1091.3418803418804,1197.4529914529917,1099.8410263061523,1180.246566772461,2755.1914281002764,2734.9430435663107
1719495510.556497,3049,1717.042735042735,1205.957264957265,1701.34375,1205.7916666666667,1715.840919494629,1191.0758666992188,1107.440251572327,1197.3522012578617,1091.5,1197.5,1099.8364791870115,1180.1225509643557,2770.052294574478,2745.4617168940763
1719495510.5779035,3050,1717.074074074074,1205.7314814814815,1701.4666666666667,1205.8444444444444,1715.5858001708984,1190.9730606079102,1107.491228070175,1197.2690058479532,1091.3798449612402,1197.6201550387598,1099.2534713745115,1180.2448959350586,2626.6538551946787,2795.7930147452507
1719495510.5999317,3051,1716.918918918919,1205.954954954955,1701.2261904761904,1205.928571428571,1716.0292205810547,1191.3639678955078,1107.3950617283951,1197.2654320987654,1091.4263565891472,1197.3953488372092,1099.4075393676758,1180.5076065063477,2655.6742285785267,2671.9015209723093
1719495510.623233,3052,1716.9411764705883,1205.6176470588234,1701.3010752688172,1205.8387096774193,1715.9412536621094,1191.289306640625,1107.1977401129943,1197.2598870056495,1091.130081300813,1197.3252032520325,1099.2311401367188,1180.291603088379,2753.104972820868,2720.6736758525444
1719495510.647,3053,1716.6052631578948,1205.6929824561405,1701.0537634408602,1205.9032258064517,1715.4195098876953,1191.2359619140625,1107.1129943502824,1197.1129943502824,1091.1136363636365,1197.4772727272727,1099.3259506225586,1180.359275817871,2517.763118867508,2651.558210978684
1719495510.6674016,3054,1716.7747747747749,1205.6936936936936,1701.0537634408602,1205.9032258064517,1715.7057037353516,1190.9606018066406,1107.1724137931035,1197.3275862068965,1090.8581560283687,1197.390070921986,1099.2905883789062,1180.3629455566406,2681.452274793382,2660.898301112756
1719495510.6895132,3055,1716.6052631578948,1205.6929824561405,1701.0,1205.8444444444444,1715.816520690918,1191.2813568115234,1107.0818713450292,1197.204678362573,1090.8833333333332,1197.475,1099.5731658935547,1180.7882690429688,2668.1033355850536,2650.8911738403094
