timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719495505.0927775,2799,1562.1781609195402,1138.9195402298851,1546.5,1139.2666666666669,1560.228630065918,1127.0970458984375,963.0735294117648,1131.5441176470588,946.7163120567376,1131.758865248227,953.0828018188477,1117.1221389770508,4950.676714911926,4921.329356921925
1719495505.1145957,2800,1562.316091954023,1138.9885057471265,1546.5833333333333,1139.3194444444443,1559.9514770507812,1127.216552734375,963.1220657276996,1131.2769953051643,946.695652173913,1131.5652173913045,953.421157836914,1117.1340866088867,4942.503423666567,4891.647974457276
1719495505.1371377,2801,1562.1827956989248,1138.8118279569892,1546.625850340136,1139.2789115646258,1560.3577575683594,1126.6978073120115,963.1872146118722,1131.2146118721462,946.7575757575758,1131.439393939394,953.698097229004,1117.0171966552734,4787.359460000147,4920.958341264983
1719495505.1577518,2802,1562.3555555555556,1138.7222222222222,1546.6797385620914,1139.1699346405228,1560.5592956542969,1126.7335510253906,963.096618357488,1131.0676328502416,946.8527131782946,1131.2945736434108,953.3415298461914,1116.4039688110352,4898.957767106566,4822.913291568993
1719495505.180185,2803,1562.5,1138.577380952381,1546.7798742138366,1139.0503144654087,1560.3805770874023,1126.825210571289,963.2786069651742,1131.2039800995026,946.7723577235772,1131.2113821138212,953.4226837158204,1116.6160888671875,4947.000863924378,4836.667279988996
1719495505.2015452,2804,1562.5,1138.577380952381,1547.045751633987,1139.111111111111,1560.6193161010742,1126.6016159057615,963.3233830845772,1131.0696517412937,946.959349593496,1131.0650406504064,953.3818588256836,1116.680923461914,4746.845200079127,4872.579450239103
1719495505.2238908,2805,1562.5913978494625,1138.779569892473,1547.06,1139.16,1560.897804260254,1127.1002731323242,963.2564102564104,1131.102564102564,947.031007751938,1131.15503875969,953.7291107177734,1116.9500885009766,4886.74150739116,4787.970839902094
1719495505.2473292,2806,1562.5,1139.0,1546.7278911564626,1139.2585034013605,1560.308479309082,1127.114356994629,963.1980676328502,1131.2270531400966,946.959349593496,1131.260162601626,953.244758605957,1116.6372146606443,4665.759421180291,4763.970542595799
1719495505.269456,2807,1562.5,1139.0,1546.5833333333333,1139.3194444444443,1560.2165985107422,1127.143035888672,963.0516431924882,1131.3474178403756,946.7481481481482,1131.3703703703704,953.1734924316406,1116.7831649780271,4744.350071600999,4783.302912012367
1719495505.2910552,2808,1562.1954022988505,1138.9022988505749,1546.5,1139.2666666666669,1560.2086944580078,1126.6274337768557,962.9812206572768,1131.1924882629107,946.437037037037,1131.237037037037,953.2063217163086,1116.702751159668,4771.980796343158,4739.214268991097
1719495505.31348,2809,1562.0166666666669,1138.8722222222225,1546.5,1139.2666666666669,1560.165626525879,1127.1779098510742,962.8756218905472,1131.0696517412937,946.1709401709402,1131.2222222222222,952.9606704711914,1116.5023345947266,4701.64278313972,4799.582776214834
1719495505.336637,2810,1562.005291005291,1138.7089947089946,1546.5228758169935,1139.2091503267973,1560.1791305541992,1126.9587478637695,962.9082125603863,1131.2270531400966,946.2083333333334,1131.15,953.2082290649414,1116.7587966918943,4738.875797362795,4793.81202493748
1719495505.3642347,2811,1562.224043715847,1138.6994535519125,1546.5424836601308,1139.2287581699347,1560.5622024536133,1126.9153442382812,962.878787878788,1130.9242424242425,946.5,1131.1304347826087,953.2444534301758,1116.5095901489258,4882.545425052791,4620.880430796006
1719495505.386873,2812,1562.3555555555556,1138.7222222222222,1546.5228758169935,1139.2091503267973,1560.520133972168,1126.5561599731443,963.1293532338308,1130.9651741293533,946.309523809524,1131.190476190476,953.2818603515624,1116.5626983642578,4789.606222124682,4675.806143193447
1719495505.4074223,2813,1562.5689655172414,1138.8333333333333,1546.878787878788,1139.1939393939394,1560.2648086547852,1127.285789489746,963.1872146118722,1131.2146118721462,946.8888888888888,1131.2380952380952,953.9129333496094,1116.938491821289,4701.288039680442,4687.561411298153
1719495505.430165,2814,1562.574074074074,1139.074074074074,1546.8299319727892,1139.5102040816328,1560.4434204101562,1127.216438293457,963.4228855721392,1131.1442786069651,947.031007751938,1131.15503875969,953.7572250366212,1116.6591720581057,4748.699313846453,4758.864357630791
1719495505.4521763,2815,1562.7701149425288,1139.103448275862,1547.0915032679738,1139.718954248366,1560.869873046875,1127.3092651367188,963.3532338308456,1131.278606965174,946.959349593496,1131.260162601626,953.9166030883788,1117.2072219848633,4703.885211012585,4694.891139089594
1719495505.476632,2816,1562.672619047619,1139.071428571429,1546.6944444444443,1139.6527777777778,1560.3503952026367,1127.2599487304688,963.4102564102564,1131.348717948718,946.975,1131.3333333333333,953.4285430908204,1117.2853088378906,4787.90644814193,4761.736495870488
1719495505.495768,2817,1562.574074074074,1139.074074074074,1546.6811594202898,1139.536231884058,1560.3989868164062,1127.6845245361328,963.262910798122,1131.220657276995,946.7833333333332,1131.2833333333333,953.4440078735352,1116.813735961914,4682.540375470714,4713.443410150768
1719495505.5177884,2818,1562.574074074074,1139.074074074074,1546.8863636363635,1139.7121212121212,1560.6672668457031,1127.3511123657229,963.1220657276996,1131.2769953051643,946.8527131782946,1131.2945736434108,953.396354675293,1117.2073287963867,4727.462378847896,4679.047547783164
1719495505.5405102,2819,1562.574074074074,1139.074074074074,1546.78231292517,1139.4489795918366,1560.8004608154297,1127.374496459961,963.1220657276996,1131.0798122065728,946.8527131782946,1131.2945736434108,953.3393173217772,1116.9215087890625,4826.957978822864,4650.30601629972
1719495505.5617964,2820,1562.5,1138.772222222222,1546.625850340136,1139.3673469387754,1560.63134765625,1126.6142044067385,963.0531400966184,1130.9371980676328,946.8062015503876,1130.891472868217,953.452880859375,1116.3193588256836,4800.439860624594,4696.696901417243
1719495505.583381,2821,1562.5892857142858,1138.952380952381,1546.9251700680272,1139.21768707483,1560.5025024414062,1127.1737060546875,963.3177083333334,1130.84375,946.959349593496,1131.0650406504064,953.4529571533204,1116.4130401611328,4740.518605146803,4621.961960264611
1719495505.6089647,2822,1562.574074074074,1139.074074074074,1546.891304347826,1139.5797101449275,1560.5045166015625,1127.3324584960938,963.2338308457712,1131.0099502487562,947.0,1131.0,953.8524398803712,1116.804573059082,4658.582638244235,4754.633146898121
1719495505.6311972,2823,1562.612121212121,1139.121212121212,1546.96,1139.98,1560.5268173217771,1127.1716079711914,963.262910798122,1131.1643192488264,946.8947368421052,1131.2456140350878,953.6458053588868,1116.8854141235352,4662.327820733798,4700.066829331901
1719495505.6531577,2824,1562.5333333333333,1139.121212121212,1546.736111111111,1139.8958333333333,1560.4066543579102,1127.360939025879,963.0502283105022,1131.24200913242,946.7481481481482,1131.3703703703704,953.367904663086,1116.4658584594729,4608.798430533709,4818.552374521123
1719495505.676572,2825,1562.4814814814815,1139.2716049382716,1546.7066666666667,1140.0,1560.2658233642578,1127.434341430664,963.1220657276996,1131.2769953051643,946.7606837606836,1131.5128205128206,953.4867172241212,1117.0520324707031,4758.206365256185,4729.957750895666
1719495505.6996062,2826,1562.6130952380952,1139.2857142857142,1546.8541666666667,1139.9791666666667,1560.8586502075195,1127.4989318847656,963.2039800995024,1131.3980099502487,946.8650793650794,1131.3650793650793,953.5878829956056,1116.7819061279297,4688.992693972959,4751.139302408308
1719495505.7220848,2827,1562.8022598870057,1139.1468926553673,1547.121212121212,1139.9878787878788,1560.8442306518557,1127.1688232421875,963.342995169082,1131.1690821256038,946.975,1131.3333333333333,953.4501571655272,1116.9249725341797,4565.49795033271,4822.859912592722
1719495505.7513628,2828,1562.8870056497176,1139.1129943502824,1547.374149659864,1139.3673469387754,1560.8507766723633,1127.3413009643557,963.4032258064516,1130.8064516129032,947.0,1131.0,953.7277297973632,1116.4936599731443,4798.119163861802,4756.003037405776
1719495505.7859712,2829,1563.011299435028,1139.0282485875707,1547.5,1139.2666666666669,1560.9731826782229,1126.8463439941406,963.5820105820104,1130.6296296296296,947.0714285714286,1131.095238095238,953.6188583374023,1116.368263244629,4725.197845766947,4867.002683202474
1719495505.8152966,2830,1563.2471264367816,1139.1206896551723,1547.5,1139.2666666666669,1561.4203186035156,1127.447624206543,963.51912568306,1130.7158469945357,947.1031746031746,1131.079365079365,953.5756378173828,1116.814682006836,4741.244767121449,4922.249653618719
1719495505.8413851,2831,1563.0,1139.215053763441,1547.5,1139.8840579710145,1561.0531158447266,1127.2803955078125,963.46875,1130.875,947.089430894309,1131.1626016260163,953.6955108642578,1116.3864059448242,4771.023951088586,5050.902898576876
1719495505.86568,2832,1563.0,1139.215053763441,1547.45390070922,1139.9219858156027,1560.8686447143557,1127.25244140625,963.5026455026456,1130.8306878306878,947.089430894309,1131.1626016260163,953.4632415771484,1116.8316802978516,4934.617591934251,5145.192060024405
1719495505.8851178,2833,1562.9166666666667,1139.2555555555557,1547.26,1140.12,1561.166976928711,1127.510772705078,963.262910798122,1131.1643192488264,946.936936936937,1131.1801801801803,953.6016387939452,1117.1964492797852,4956.296512153918,5011.634740973317
1719495505.9020364,2834,1562.8783068783068,1139.3915343915344,1547.26,1140.08,1561.0229568481443,1127.673324584961,963.2705314009662,1131.270531400966,946.975,1131.3333333333333,953.7969360351562,1116.7580947875977,5013.847668836085,5020.949950274889
1719495505.9467883,2835,1563.0,1139.59375,1547.4166666666667,1140.1944444444443,1560.9195022583008,1127.8665924072266,963.4051282051282,1131.0410256410255,947.047619047619,1131.2222222222222,953.3879089355468,1116.8334732055664,4656.589548904338,5066.8343891115655
1719495505.9669333,2836,1563.0,1139.59375,1547.4791666666667,1139.9791666666667,1560.773696899414,1127.766082763672,963.4814814814816,1131.1534391534392,946.975,1131.3333333333333,953.985008239746,1116.9740447998047,4918.464593679574,4968.696103808921
1719495505.985705,2837,1563.2096774193549,1139.645161290323,1547.5974842767296,1140.125786163522,1561.23291015625,1127.7777252197266,963.6878306878308,1131.148148148148,947.1709401709402,1131.2222222222222,953.8730392456056,1117.0834426879885,4750.029757789264,5017.340938234011
1719495506.0055952,2838,1563.5,1139.772222222222,1547.6797385620914,1140.1699346405228,1561.743263244629,1128.0804138183594,963.9095238095238,1131.2714285714285,947.2764227642276,1131.2113821138212,954.1464233398438,1116.9663009643557,5067.841842588001,5138.201633740359
1719495506.0275326,2839,1563.48087431694,1139.7158469945357,1547.625850340136,1140.2789115646258,1561.5067749023438,1128.3008575439453,963.8030303030304,1131.1818181818182,947.1709401709402,1131.2222222222222,954.0796661376952,1116.9265670776367,4767.495440563251,5026.859721597157
1719495506.040175,2840,1563.3555555555556,1139.7222222222222,1547.6054421768708,1140.2585034013605,1561.4492874145508,1128.0960083007812,963.6344086021504,1131.1612903225807,947.2764227642276,1131.2113821138212,954.1316986083984,1116.9443817138672,5084.385893771007,5016.867281715333
1719495506.057692,2841,1563.1614583333333,1139.7239583333333,1547.6054421768708,1140.2585034013605,1561.3426132202148,1127.899803161621,963.5645161290322,1131.1612903225807,947.125,1131.2833333333333,953.8979110717772,1117.3123931884766,4766.868159411571,5085.358715325387
1719495506.081482,2842,1563.1333333333334,1139.7,1547.5,1140.2666666666669,1560.9462432861328,1128.1691284179688,963.53125,1131.3645833333333,947.1709401709402,1131.2222222222222,953.7392959594728,1116.9101104736328,4721.919132436061,5038.00475646176
1719495506.1026156,2843,1563.0967741935483,1139.725806451613,1547.5833333333333,1140.3194444444443,1561.1375122070312,1127.9859161376953,963.4358974358976,1131.2564102564102,947.047619047619,1131.2222222222222,953.4516067504884,1117.0698165893557,4739.515240026538,4946.578823798884
1719495506.124884,2844,1563.1375661375662,1139.6772486772486,1547.5,1140.2666666666669,1561.242805480957,1127.8592834472656,963.4820512820512,1131.2102564102563,947.125,1131.2833333333333,953.617546081543,1117.3213577270508,5092.741357170968,5061.497155111877
1719495506.1480455,2845,1563.2096774193549,1139.645161290323,1547.5228758169935,1140.2091503267973,1561.1268844604492,1127.8348922729492,963.4973544973544,1131.3280423280423,947.089430894309,1131.1626016260163,953.4606552124023,1116.9368057250977,4597.2435863195415,5062.94247052238
1719495506.170049,2846,1563.2096774193549,1139.645161290323,1547.6797385620914,1140.1699346405228,1560.9021377563477,1128.1221542358398,963.5333333333332,1131.1333333333332,947.1709401709402,1131.2222222222222,953.9645462036132,1117.1995010375977,4733.9795836793855,5156.138245409603
1719495506.194147,2847,1563.5,1139.577380952381,1547.6797385620914,1140.1699346405228,1561.6664962768557,1127.750732421875,963.6344086021504,1131.1612903225807,947.1709401709402,1131.2222222222222,953.6532592773438,1116.9869079589844,5168.417930412596,5080.730822144774
1719495506.2157314,2848,1563.5,1139.772222222222,1547.6797385620914,1140.1699346405228,1561.3931350708008,1128.0240020751953,963.6564102564104,1131.1333333333332,947.1709401709402,1131.2222222222222,954.352310180664,1117.498664855957,4741.647840729551,4982.841391149351
1719495506.2417607,2849,1563.425925925926,1139.925925925926,1547.6054421768708,1140.2585034013605,1561.1967849731443,1128.1715545654297,963.5948717948718,1131.5076923076922,947.1626016260162,1131.3739837398373,953.706428527832,1117.0477294921875,4686.949426519445,4972.491756622399
1719495506.260125,2850,1563.2298850574712,1140.103448275862,1547.5833333333333,1140.5625,1561.5566177368164,1128.375373840332,963.5625,1131.578125,947.125,1131.575,953.773551940918,1117.404296875,4923.752842028436,4878.880856238322
1719495506.291268,2851,1563.011299435028,1140.0282485875707,1547.608695652174,1140.4420289855072,1561.4899139404297,1128.711296081543,963.5820105820104,1131.6296296296296,946.982905982906,1131.931623931624,953.5768280029296,1117.2905731201172,5105.085827729316,4995.061454560889
1719495506.3095157,2852,1562.9166666666667,1140.1555555555556,1547.517730496454,1140.7304964539007,1560.8154907226562,1128.4853591918943,963.51912568306,1131.7158469945357,946.982905982906,1131.931623931624,953.4384155273438,1117.158218383789,4949.21889062879,4986.433249808751
1719495506.32893,2853,1563.0833333333333,1140.2555555555557,1547.4761904761904,1140.7891156462586,1561.1264190673828,1128.316017150879,963.2698412698412,1131.6931216931216,946.982905982906,1131.931623931624,953.678077697754,1117.447654724121,5052.7650916479615,4841.94309716062
1719495506.3511474,2854,1562.9166666666667,1140.1555555555556,1547.4149659863945,1140.6054421768708,1561.143585205078,1128.706512451172,963.3224043715848,1131.5792349726776,946.982905982906,1131.931623931624,953.6359024047852,1117.7575378417969,4870.938846192925,4878.98199149124
1719495506.373115,2855,1562.9166666666667,1140.1555555555556,1547.440251572327,1140.427672955975,1560.8959197998047,1128.4579696655271,963.3915343915344,1131.4973544973543,946.981981981982,1131.7927927927929,953.5873565673828,1117.12744140625,4724.688811490162,4948.255414918742
