timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821785.2040622,3836,1803.4791666666667,1238.6180555555557,1787.8080808080808,1238.8080808080808,1796.7233963012695,1226.924934387207,1185.137254901961,1252.529411764706,1168.7843137254902,1252.627450980392,1172.093376159668,1238.618309020996,7264.958674772864,7006.634490789713
1719821785.2260582,3837,1803.590909090909,1238.5681818181818,1787.942528735632,1238.942528735632,1797.0622940063477,1226.5447845458984,1185.0537634408602,1252.462365591398,1168.6458333333333,1252.5,1172.2712326049805,1238.1299514770508,6563.634801472162,7162.880445534712
1719821785.2479937,3838,1803.652482269504,1238.7304964539007,1787.942528735632,1238.942528735632,1796.7703170776367,1226.4587478637695,1185.3238095238096,1252.4666666666667,1168.7543859649122,1252.491228070175,1171.8507995605469,1238.4820938110352,7356.711882448218,6985.102510309098
1719821785.2709432,3839,1803.680555555556,1238.423611111111,1787.9462365591398,1238.7956989247311,1796.8599395751953,1227.9101486206057,1185.1919191919192,1252.4949494949494,1168.7543859649122,1252.491228070175,1171.9989776611328,1237.9082717895508,7334.823913964875,7041.395413448753
1719821785.292879,3840,1803.680555555556,1238.6597222222222,1787.7058823529412,1238.862745098039,1796.7169876098633,1227.352523803711,1185.0,1252.5,1168.5,1252.5,1171.6735153198242,1238.408462524414,7299.540557838325,7075.448161956242
1719821785.3156047,3841,1803.46,1238.5,1787.470588235294,1238.7450980392157,1796.5157775878906,1226.8848114013672,1184.7619047619048,1252.6190476190477,1168.5,1252.5,1171.6413879394531,1238.900894165039,7354.433244126106,7194.19856690429
1719821785.3370924,3842,1803.5,1238.2666666666669,1787.6190476190477,1238.7619047619048,1796.9893417358398,1227.1489028930664,1184.9462365591398,1252.537634408602,1168.4313725490197,1252.5686274509803,1172.0768966674805,1237.9260025024414,7209.263507838978,6414.103371604062
1719821785.3581052,3843,1803.4791666666667,1238.3819444444443,1787.6396396396397,1238.6396396396397,1796.7621231079102,1226.998161315918,1184.731182795699,1252.3763440860216,1168.5,1252.5,1171.1929092407229,1238.551170349121,6998.155405181418,6746.723333047419
1719821785.3812346,3844,1803.326797385621,1238.326797385621,1787.470588235294,1238.7450980392157,1796.4587020874023,1226.6796035766602,1184.7619047619048,1252.6190476190477,1168.4313725490197,1252.5686274509803,1171.5446701049805,1237.8311920166016,7361.824109552494,6875.788720558659
1719821785.402248,3845,1803.1843971631208,1238.3120567375886,1787.1666666666667,1238.735294117647,1796.6356735229492,1226.8461151123047,1184.5,1252.5,1168.2456140350878,1252.5087719298244,1171.5059432983398,1237.5385055541992,7175.572649842801,7047.444611790922
1719821785.424669,3846,1802.9251700680272,1238.21768707483,1787.0,1238.75,1796.357879638672,1227.0823822021484,1184.46875,1252.625,1168.0,1252.5,1171.5666275024414,1238.9247131347656,7422.216796294399,6956.978274002111
1719821785.4527638,3847,1803.0208333333333,1238.3125,1786.9411764705883,1238.6176470588234,1796.323616027832,1227.2815856933594,1184.5050505050506,1252.6868686868686,1167.8333333333333,1252.5555555555557,1171.176742553711,1238.948745727539,7249.912309684803,6968.771553138221
1719821785.4798057,3848,1803.1307189542483,1238.2875816993464,1787.0,1238.75,1796.3091278076172,1226.7672729492188,1184.6190476190477,1252.7619047619048,1168.1666666666667,1252.4444444444443,1171.4056396484375,1238.7164764404297,7259.735909645859,7218.877130664384
1719821785.4981666,3849,1803.4791666666667,1238.3819444444443,1787.361111111111,1238.8148148148148,1796.6949768066406,1227.2214736938477,1184.6868686868686,1252.5050505050506,1168.4313725490197,1252.5686274509803,1171.5781860351562,1238.8602294921875,7081.021948036016,7085.841531646059
1719821785.518044,3850,1803.4791666666667,1238.3819444444443,1787.6761904761904,1238.7619047619048,1796.54833984375,1226.3161926269531,1184.888888888889,1252.6565656565656,1168.5,1252.5,1171.8977432250977,1239.0803833007812,7589.582064475847,7223.061052506598
1719821785.5402014,3851,1803.609929078014,1238.4893617021276,1787.7956989247311,1238.9462365591398,1796.844741821289,1227.1060180664062,1184.9462365591398,1252.7956989247311,1168.5,1252.5,1171.762725830078,1238.3319091796875,7332.667439421569,7143.342182838915
1719821785.5630653,3852,1803.5416666666667,1238.4375,1787.75,1239.0,1796.6695098876953,1227.201919555664,1184.9462365591398,1252.7956989247311,1168.7037037037037,1252.5555555555557,1171.7341384887695,1238.567352294922,7536.408808040444,7166.2714498467385
1719821785.5859697,3853,1803.352564102564,1238.4807692307693,1787.5833333333333,1238.8148148148148,1796.8731994628906,1227.1968536376953,1184.9462365591398,1252.7956989247311,1168.4313725490197,1252.5686274509803,1171.724609375,1239.3957748413086,7438.947969332125,7034.162802108592
1719821785.6079235,3854,1803.2666666666669,1238.54,1787.470588235294,1238.7450980392157,1796.4683837890625,1227.0096817016602,1184.6190476190477,1252.7619047619048,1168.2456140350878,1252.5087719298244,1171.3585052490234,1238.4349060058594,7590.769408808338,6864.149088441352
1719821785.63081,3855,1803.1418439716315,1238.3120567375886,1787.361111111111,1238.8148148148148,1796.7628479003906,1227.1234970092771,1184.6396396396397,1252.6396396396397,1168.2456140350878,1252.5087719298244,1171.2815170288086,1238.2655868530271,7240.436148529134,7303.475405045694
1719821785.6518717,3856,1803.3687943262407,1238.2482269503546,1787.4343434343434,1238.6868686868686,1796.6696319580078,1226.9366073608398,1184.7619047619048,1252.6190476190477,1168.4313725490197,1252.5686274509803,1171.8815307617188,1238.6685256958008,7333.51405011245,7278.078834585417
1719821785.6735978,3857,1803.3910256410256,1238.2564102564102,1787.5,1238.5,1796.620475769043,1226.6726760864258,1184.731182795699,1252.3763440860216,1168.5,1252.5,1171.6140670776367,1238.6486511230469,7302.0982905344545,7353.485564239594
1719821785.6965227,3858,1803.5,1238.2666666666669,1787.5,1238.5,1796.6605606079102,1226.8086471557615,1184.731182795699,1252.3763440860216,1168.5,1252.5,1172.0658264160156,1238.0609130859375,7473.300861721422,7296.651221889177
1719821785.7188854,3859,1803.4375,1238.173611111111,1787.5,1238.5,1797.2226486206057,1226.8295669555664,1184.731182795699,1252.3763440860216,1168.5,1252.5,1171.6227493286133,1238.9001922607422,7158.298035066923,7057.092991423497
1719821785.7434568,3860,1803.192307692308,1238.0384615384614,1787.4666666666667,1238.4380952380952,1796.865005493164,1226.4996948242188,1184.731182795699,1252.3763440860216,1168.2962962962963,1252.4444444444443,1171.6660614013672,1238.5861053466797,6989.912854837153,7149.266563502566
1719821785.7666645,3861,1803.3522012578617,1238.2201257861634,1787.5,1238.5,1796.331886291504,1225.4602432250977,1184.6868686868686,1252.5050505050506,1168.5,1252.5,1171.498649597168,1238.3218688964844,7227.261388919995,7319.679425899952
1719821785.7877457,3862,1803.5,1238.2666666666669,1787.5,1238.5,1796.1904983520508,1225.1594848632812,1184.731182795699,1252.3763440860216,1168.5,1252.5,1171.4252700805664,1239.2476196289062,7324.682657408856,6941.83728371452
1719821785.8106887,3863,1803.5217391304348,1238.0942028985507,1787.625,1238.46875,1797.1150512695312,1227.1630325317385,1184.731182795699,1252.3763440860216,1168.5,1252.5,1171.4988098144531,1239.0005493164062,7240.96370493049,6827.209566602225
1719821785.8326538,3864,1803.76,1238.1,1787.84375,1238.46875,1797.1390838623047,1226.7594757080078,1184.9885057471265,1252.3218390804598,1168.5,1252.5,1172.0070419311523,1238.3177795410156,7204.227824357336,7430.41895506216
1719821785.8546114,3865,1803.76,1238.1,1788.0588235294117,1238.3823529411766,1797.130340576172,1226.7766723632812,1185.2380952380952,1252.3238095238096,1168.7543859649122,1252.491228070175,1172.0664443969729,1237.969383239746,7190.305117608556,7155.601962594259
1719821785.8767612,3866,1804.16,1238.1,1788.0,1238.5,1797.4562530517578,1227.0491104125977,1185.3238095238096,1252.4666666666667,1169.0701754385964,1252.3859649122808,1171.877326965332,1238.1923294067385,7161.243323146107,7216.182021676791
1719821785.8987272,3867,1803.9251700680272,1238.21768707483,1788.0,1238.75,1797.0505981445312,1226.5845489501953,1185.2828282828282,1252.3434343434344,1169.0,1252.5,1172.0913467407229,1238.1012496948242,6805.213404897228,7310.977836182967
1719821785.920717,3868,1803.9251700680272,1238.21768707483,1788.0,1238.75,1797.2261428833008,1225.5132904052734,1185.4040404040404,1252.585858585859,1168.5686274509803,1252.4313725490197,1172.3131866455078,1238.3428115844729,6757.466426792829,7275.474956504609
1719821785.9437375,3869,1803.5,1238.2666666666669,1787.7619047619048,1238.6761904761904,1796.787078857422,1227.5486297607422,1185.0,1252.5,1168.5,1252.5,1171.7083435058594,1238.4771423339844,7311.3544809553,7333.553755583851
1719821785.9657257,3870,1803.46,1238.5,1787.5833333333333,1238.8148148148148,1796.5130081176758,1226.6976470947266,1184.8817204301076,1252.7956989247311,1168.4313725490197,1252.5686274509803,1171.0228805541992,1239.021385192871,7443.364480035077,7212.231695781198
1719821785.987769,3871,1803.136054421769,1238.7210884353742,1787.235294117647,1238.862745098039,1796.995964050293,1226.442886352539,1184.7474747474748,1252.7474747474748,1168.4313725490197,1252.5686274509803,1171.4163055419922,1238.7188720703125,6969.395652385704,7043.921389006575
1719821786.010443,3872,1803.0567375886524,1238.4751773049643,1787.235294117647,1238.862745098039,1796.508331298828,1226.945571899414,1184.7474747474748,1252.7474747474748,1168.2456140350878,1252.5087719298244,1171.4598388671875,1238.8656005859375,7167.591442268625,7136.225931302498
1719821786.0342815,3873,1802.9673202614376,1238.5424836601308,1787.235294117647,1238.862745098039,1796.4997100830078,1227.1584548950195,1184.5,1252.5,1168.2456140350878,1252.5087719298244,1171.0799179077148,1238.0137634277344,7092.473246007741,7126.306753424285
1719821786.0570817,3874,1803.054421768708,1238.5238095238096,1787.3238095238096,1238.7619047619048,1796.0236511230469,1226.3955993652344,1184.4949494949494,1252.3131313131314,1168.1666666666667,1252.4444444444443,1171.4427337646484,1238.5256271362305,7241.253458442082,7269.133006715915
1719821786.076818,3875,1802.96,1238.18,1787.2395833333333,1238.625,1796.39013671875,1226.6046905517578,1184.3434343434344,1252.111111111111,1168.111111111111,1252.3148148148148,1171.2900314331057,1238.764259338379,7483.59728153179,7051.545105206235
1719821786.101059,3876,1803.16,1238.1,1787.0,1238.5,1796.5482177734375,1226.8889617919922,1184.462365591398,1252.0537634408602,1168.1,1252.15,1171.047996520996,1238.0501327514648,7323.096012549449,6975.076865178725
1719821786.123973,3877,1802.9251700680272,1238.21768707483,1786.9411764705883,1238.6176470588234,1796.3506546020508,1226.7913970947266,1184.3238095238096,1252.2380952380952,1167.920634920635,1252.4444444444443,1171.1568145751953,1237.7183151245115,7121.892248123904,7354.787080664727
1719821786.1444666,3878,1802.6933333333327,1238.1866666666667,1786.888888888889,1238.6565656565656,1795.7118072509766,1226.9909210205078,1184.1494252873565,1252.1609195402298,1167.5686274509803,1252.4313725490197,1170.946189880371,1238.4441223144531,7656.39501903035,7492.884511026977
1719821786.166634,3879,1802.9645390070923,1238.3333333333333,1786.888888888889,1238.6565656565656,1795.911590576172,1226.8745346069336,1184.111111111111,1252.3434343434344,1167.7543859649122,1252.491228070175,1170.733985900879,1238.386199951172,7433.148827104996,7195.447223956325
1719821786.1885924,3880,1802.930555555556,1238.3819444444443,1787.0,1238.75,1796.4872512817385,1227.633819580078,1184.4040404040404,1252.585858585859,1168.0,1252.5,1171.2000732421875,1238.8790740966797,7398.438152339393,6878.3262728035415
1719821786.2115774,3881,1802.96,1238.18,1787.0537634408602,1238.7956989247311,1796.311164855957,1227.008186340332,1184.5,1252.5,1167.8333333333333,1252.5555555555557,1171.197738647461,1239.3226776123047,7409.080473615682,7474.685402687007
1719821786.233587,3882,1803.1,1238.24,1787.1919191919192,1238.7474747474748,1796.3696060180664,1227.1630172729492,1184.6,1252.6,1168.079365079365,1252.5555555555557,1171.211883544922,1238.4226989746094,7537.33215675543,7463.007665584441
1719821786.255494,3883,1803.220125786164,1238.3522012578617,1787.5,1238.5,1796.593849182129,1227.0506973266602,1184.5619047619048,1252.5333333333333,1168.2456140350878,1252.5087719298244,1171.315185546875,1239.4783096313477,7628.654638157923,7193.534960291348
1719821786.2784004,3884,1803.3666666666663,1238.3666666666666,1787.5,1238.5,1796.6040725708008,1226.6861877441406,1184.7619047619048,1252.6190476190477,1168.2456140350878,1252.5087719298244,1170.8312911987305,1238.5376510620115,7292.728797728649,7271.087513250833
1719821786.299455,3885,1803.5,1238.2666666666669,1787.6396396396397,1238.6396396396397,1796.8283157348633,1227.0927810668943,1184.731182795699,1252.3763440860216,1168.4313725490197,1252.5686274509803,1171.7093048095703,1238.8508758544922,7471.150773783663,7465.0906312988145
1719821786.3228903,3886,1803.4791666666667,1238.3819444444443,1787.5619047619048,1238.5333333333333,1796.4310607910156,1226.8872451782229,1184.9462365591398,1252.537634408602,1168.4313725490197,1252.5686274509803,1171.6442565917969,1238.9545211791992,7616.791281625961,7528.11612661556
1719821786.3459976,3887,1803.5652173913045,1238.3115942028985,1787.6396396396397,1238.6396396396397,1796.759178161621,1226.7693252563477,1184.9462365591398,1252.537634408602,1168.4313725490197,1252.5686274509803,1171.567253112793,1239.5033340454102,7380.382702144596,7068.1916681832
1719821786.3681958,3888,1803.4791666666667,1238.3819444444443,1787.5833333333333,1238.8148148148148,1796.5228652954102,1226.8512802124023,1184.8817204301076,1252.7956989247311,1168.4313725490197,1252.5686274509803,1171.8304824829102,1238.8879089355469,7567.672161315818,7246.747117197031
1719821786.3911536,3889,1803.362962962963,1238.4888888888888,1787.34375,1238.7916666666667,1796.8906860351562,1227.34375,1184.6396396396397,1252.6396396396397,1168.4313725490197,1252.5686274509803,1171.1495742797852,1238.5181121826172,7197.833022413081,7451.718304536233
1719821786.4120896,3890,1803.1307189542483,1238.40522875817,1787.3238095238096,1238.7619047619048,1796.4967803955078,1226.8793563842771,1184.6190476190477,1252.7619047619048,1167.982456140351,1252.6666666666667,1171.1519012451172,1239.4132537841797,7503.574972645373,7087.241746453461
1719821786.4341085,3891,1803.0,1238.2916666666667,1787.1,1238.6666666666667,1797.1702575683594,1226.2787322998047,1184.5050505050506,1252.6868686868686,1167.7843137254902,1252.627450980392,1171.556739807129,1238.6935424804688,6914.606520126427,7339.626637411869
1719821786.4563825,3892,1803.1,1238.04,1787.074074074074,1238.638888888889,1796.4529495239258,1226.7701873779297,1184.4343434343434,1252.5555555555557,1167.8333333333333,1252.5555555555557,1170.7635116577148,1237.6495056152344,7638.246096673126,7166.704507043938
1719821786.4774144,3893,1802.96,1238.18,1787.0,1238.5,1796.3053359985352,1226.63232421875,1184.268817204301,1252.6236559139784,1167.7543859649122,1252.491228070175,1170.942413330078,1238.2594757080078,7267.03840308377,7529.482703212788
1719821786.4994822,3894,1803.0,1238.2916666666667,1787.0,1238.5,1796.322235107422,1227.2797775268557,1184.0537634408602,1252.2043010752689,1167.7543859649122,1252.491228070175,1171.2067260742188,1238.4224319458008,7398.497231089265,7285.158594594319
1719821786.5213735,3895,1803.0,1238.0,1786.9411764705883,1238.6176470588234,1795.6861877441406,1226.3370666503906,1184.0537634408602,1252.462365591398,1167.5,1252.5,1170.7079162597656,1238.9257354736328,7788.376056993106,6891.267142125023
1719821786.5442717,3896,1802.9251700680272,1238.21768707483,1786.888888888889,1238.6565656565656,1796.322624206543,1227.4997329711914,1184.0114942528735,1252.6781609195402,1167.4313725490197,1252.5686274509803,1170.8875045776367,1238.0559921264648,7498.344059302117,7508.314886666687
