timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821793.794017,4184,1650.8504273504273,1174.4786324786326,1634.9562841530055,1174.830601092896,1645.230567932129,1162.807258605957,1050.8652482269504,1192.099290780142,1034.3333333333333,1192.6091954022988,1038.0011138916016,1177.6208953857422,6518.274277649505,6499.139932268954
1719821793.81599,4185,1650.9791666666667,1174.575,1634.8941798941798,1174.915343915344,1644.953498840332,1163.1799774169922,1050.6054421768708,1192.2585034013605,1034.3333333333333,1192.6091954022988,1038.2528762817385,1178.16650390625,7243.616516135228,6414.100883265442
1719821793.8377893,4186,1650.9791666666667,1174.55,1635.037037037037,1174.772486772487,1644.8763732910156,1163.124542236328,1050.8652482269504,1192.099290780142,1034.3333333333333,1192.6091954022988,1038.4002075195312,1177.7188186645508,7179.4667095051245,6271.534665059623
1719821793.8597124,4187,1651.0625,1174.4666666666667,1635.0,1174.860215053763,1645.2077941894531,1163.311508178711,1050.962962962963,1192.0592592592593,1034.2820512820513,1192.6538461538462,1038.0178146362305,1177.9053268432615,7324.916813728897,6263.12017474811
1719821793.881661,4188,1651.0625,1174.4666666666667,1635.010582010582,1174.7248677248676,1645.1376190185547,1162.9680480957031,1050.8652482269504,1192.099290780142,1034.3333333333333,1192.6091954022988,1038.405502319336,1176.3828811645508,7184.089507317518,5768.96956649571
1719821793.9062805,4189,1650.7479674796748,1174.3699186991869,1634.925925925926,1174.7248677248676,1645.0176544189453,1163.2047424316406,1050.8652482269504,1192.099290780142,1034.28125,1192.3541666666667,1038.5007095336914,1177.7677001953125,7421.33819565583,6474.6739573932055
1719821793.9256732,4190,1650.766283524904,1174.1340996168583,1635.0,1174.59375,1645.3914337158203,1162.9831314086914,1050.6148148148147,1192.1037037037038,1033.90625,1192.4166666666667,1037.7693786621094,1177.071258544922,7061.904805488146,6056.007183968095
1719821793.948516,4191,1650.766283524904,1174.1340996168583,1635.0,1174.59375,1644.994598388672,1162.9185333251953,1050.6054421768708,1192.095238095238,1033.8817204301076,1192.3440860215053,1037.7462615966797,1177.324249267578,7042.6498914708445,5919.193757247647
1719821793.970966,4192,1650.940928270042,1173.945147679325,1634.953125,1174.453125,1645.1959686279297,1162.7347106933594,1050.6950354609928,1192.014184397163,1034.2298850574712,1192.1609195402298,1038.4712448120115,1177.3337326049805,7104.875747339555,6085.001265667496
1719821793.99495,4193,1651.0583333333334,1173.9375,1635.0806451612902,1174.354838709677,1645.2747650146484,1162.507469177246,1050.7246376811595,1191.9565217391305,1034.2298850574712,1191.9770114942528,1038.163818359375,1177.9372024536133,7140.514522394708,6390.659353075731
1719821794.0158775,4194,1651.3172690763051,1173.995983935743,1635.2824858757062,1174.2598870056495,1645.4009704589844,1162.9517288208008,1051.0,1192.0,1034.5357142857142,1191.9642857142858,1038.1443328857422,1177.5628051757812,7195.477870266925,6475.823637908893
1719821794.0376377,4195,1651.25702811245,1174.1044176706828,1635.3850574712644,1174.4137931034484,1645.9831161499023,1163.0660781860352,1051.0,1192.0,1034.5432098765432,1192.0617283950617,1039.5976638793943,1177.7181701660156,6879.050209904896,6768.493164130505
1719821794.0585923,4196,1651.4302325581396,1173.8837209302326,1635.2485875706216,1174.3954802259886,1645.618133544922,1162.5631942749023,1051.071428571429,1192.095238095238,1034.4666666666667,1192.2266666666667,1039.052116394043,1177.1530075073242,7085.28116695454,6132.829640082789
1719821794.0816307,4197,1651.2263374485597,1173.9423868312756,1635.1666666666667,1174.4333333333334,1645.753044128418,1162.5995559692385,1050.8985507246375,1192.0434782608695,1034.4533333333334,1192.2266666666667,1038.4629135131836,1177.7090530395508,7043.371963380769,6345.181102755283
1719821794.104539,4198,1650.9957805907172,1173.8649789029537,1635.0806451612902,1174.354838709677,1645.2678527832031,1162.6374435424805,1050.6950354609928,1192.014184397163,1034.2777777777778,1192.0333333333333,1038.6692276000977,1178.3869247436523,7108.254947224795,6693.920079972301
1719821794.1274426,4199,1650.965367965368,1173.8528138528138,1635.0,1174.215053763441,1645.5261764526367,1162.2324447631836,1050.6148148148147,1192.1037037037038,1034.1,1192.0666666666666,1038.704605102539,1177.4170989990234,6988.104420633272,6071.584755326114
1719821794.1506548,4200,1650.940928270042,1173.945147679325,1635.0833333333333,1174.2555555555557,1645.1196212768557,1162.5936126708984,1050.6875,1191.8194444444443,1033.8817204301076,1192.3440860215053,1038.4647750854492,1178.5153198242188,7116.276280255592,6569.377314944727
1719821794.17135,4201,1650.775,1173.7541666666666,1634.9166666666667,1174.1555555555556,1645.2127075195312,1162.305046081543,1050.3049645390072,1192.0709219858156,1033.6543209876545,1192.320987654321,1038.1982040405271,1177.9160995483398,7169.827901975542,6436.804216869501
1719821794.1932995,4202,1650.5833333333333,1173.702380952381,1634.8870056497176,1174.1129943502824,1645.205825805664,1162.4695205688477,1050.2074074074071,1192.0296296296297,1033.574712643678,1192.2298850574712,1037.7020263671875,1176.6615982055664,7098.926318709309,6057.670112360217
1719821794.215223,4203,1650.4166666666667,1173.797619047619,1634.7701149425288,1174.103448275862,1645.1977615356443,1162.6616744995115,1050.1742424242425,1192.1363636363635,1033.5432098765432,1192.0617283950617,1037.6254043579102,1177.579948425293,7015.90610645148,6300.141289463165
1719821794.2371397,4204,1650.5116279069766,1173.7558139534883,1634.7701149425288,1174.103448275862,1644.9033126831057,1162.6588897705078,1050.071428571429,1192.095238095238,1033.5432098765432,1192.0617283950617,1037.4534225463867,1178.0244522094729,7102.705587452166,6170.518587390382
1719821794.2591915,4205,1650.6190476190477,1173.7896825396824,1634.8275862068965,1174.1954022988505,1645.1053619384766,1162.5682373046875,1050.2074074074071,1192.0296296296297,1033.574712643678,1192.2298850574712,1037.414939880371,1177.0173645019531,7040.168489319216,5891.965682404056
1719821794.2830975,4206,1650.775,1173.7541666666666,1634.8022598870057,1174.1468926553673,1645.3068008422852,1162.3673248291016,1050.3333333333333,1191.8503401360545,1033.617283950617,1192.0617283950617,1038.1525955200195,1177.9217910766602,7137.919648408452,6630.38418123484
1719821794.3063176,4207,1650.7426160337552,1173.7510548523207,1634.9166666666667,1174.1555555555556,1645.3610534667969,1162.5358200073242,1050.3945578231292,1191.625850340136,1033.6811594202898,1191.9565217391305,1037.6450424194336,1177.4224243164062,7285.254219991992,6477.66524471498
1719821794.3330984,4208,1650.8943089430895,1173.6097560975609,1634.9166666666667,1174.1555555555556,1645.2965087890625,1162.3146591186523,1050.3260869565215,1191.586956521739,1033.716049382716,1191.888888888889,1038.1359939575195,1178.177619934082,7229.944269052606,6536.718290308163
1719821794.354281,4209,1650.9145299145298,1173.6410256410256,1634.9193548387098,1174.0645161290322,1645.5649871826172,1162.4708099365234,1050.374149659864,1191.687074829932,1033.83908045977,1191.9655172413793,1038.168212890625,1175.625343322754,7131.586453073012,6038.151345307942
1719821794.3771524,4210,1650.8059071729958,1173.717299578059,1634.90625,1173.9427083333333,1645.460548400879,1162.327621459961,1050.374149659864,1191.687074829932,1033.5866666666666,1191.88,1037.850067138672,1178.1041259765625,7071.747370481411,6546.361088162678
1719821794.4005373,4211,1650.8059071729958,1173.717299578059,1634.8655913978494,1173.956989247312,1645.2523880004885,1162.261817932129,1050.2962962962963,1191.7703703703703,1033.5866666666666,1191.88,1037.3752975463867,1177.6310729980469,7267.266988675357,6265.854310539931
1719821794.4225066,4212,1650.8059071729958,1173.717299578059,1634.9333333333334,1174.138888888889,1645.2962341308594,1162.2292022705078,1050.241134751773,1191.9290780141844,1033.628205128205,1191.7820512820513,1037.6500549316406,1178.0415496826172,7242.898873246543,6678.887359871762
1719821794.445805,4213,1650.8945147679324,1173.607594936709,1634.8655913978494,1173.956989247312,1645.8062286376953,1162.499252319336,1050.3333333333333,1191.9319727891157,1033.617283950617,1192.0617283950617,1037.7317657470703,1176.0793914794922,6581.858530048953,6675.238657657631
1719821794.4685705,4214,1650.6104417670683,1173.4819277108434,1634.8624338624338,1174.0,1645.3935165405271,1162.9968795776367,1050.071428571429,1192.095238095238,1033.5432098765432,1192.0617283950617,1037.8955535888672,1177.6477966308594,7261.530369360811,6412.522192460278
1719821794.4929907,4215,1650.5349794238682,1173.5637860082304,1634.661111111111,1173.8722222222225,1645.4164428710938,1162.271095275879,1050.071428571429,1192.095238095238,1033.5432098765432,1192.0617283950617,1037.5627899169922,1178.394187927246,6632.770372044624,6721.973194114021
1719821794.5163753,4216,1650.575,1173.5375,1634.5913978494625,1173.779569892473,1645.6778945922852,1162.7792434692385,1050.0,1192.0,1033.5357142857142,1191.9642857142858,1037.0662460327148,1176.7994079589844,6737.735045686019,6222.524458054704
1719821794.5392432,4217,1650.575,1173.5375,1634.8655913978494,1173.956989247312,1645.282859802246,1162.525993347168,1050.071428571429,1192.095238095238,1033.5432098765432,1192.0617283950617,1038.2066345214844,1178.1111373901367,7398.353778492998,6902.208206634105
1719821794.561223,4218,1650.9791666666667,1173.6,1634.9166666666667,1174.0666666666666,1645.4525833129885,1163.8268432617188,1050.3333333333333,1191.8503401360545,1033.6881720430108,1192.279569892473,1037.7928466796875,1177.3425827026367,6974.496036270721,6672.789190359645
1719821794.582725,4219,1651.1458333333333,1173.575,1635.1179487179488,1173.753846153846,1645.528694152832,1162.0246353149414,1050.608695652174,1191.7826086956522,1033.9382716049383,1192.037037037037,1037.902229309082,1175.6877899169922,7272.493754722846,5911.064156334714
1719821794.6113832,4220,1651.0641025641023,1173.5641025641023,1635.2486772486773,1173.952380952381,1645.4446868896484,1162.511260986328,1050.608695652174,1191.7826086956522,1034.0,1192.142857142857,1037.8664016723633,1177.3292236328125,7521.070805656725,5969.579630272245
1719821794.6289728,4221,1651.1458333333333,1173.575,1635.09604519774,1173.949152542373,1645.5614013671875,1162.4886169433594,1050.5208333333333,1191.75,1033.942528735632,1192.1954022988505,1037.809112548828,1177.8119583129885,7362.257498545045,6703.668441194469
1719821794.6507037,4222,1650.7606837606838,1173.6153846153843,1634.9562841530055,1173.830601092896,1645.3454513549805,1162.5583267211914,1050.1742424242425,1192.090909090909,1033.5432098765432,1192.0617283950617,1037.4606018066406,1176.0574951171875,7199.507113797547,6017.200702198385
1719821794.673334,4223,1650.6104417670683,1173.4056224899598,1634.925925925926,1173.7248677248676,1645.2549743652344,1162.4108581542969,1050.071428571429,1192.095238095238,1033.5432098765432,1192.0617283950617,1037.5444946289062,1178.1340942382812,7308.945418697055,6804.24184718196
1719821794.6937444,4224,1650.6706827309238,1173.437751004016,1634.8978494623657,1173.763440860215,1645.0586166381836,1162.544937133789,1050.0681818181818,1191.939393939394,1033.5357142857142,1191.9642857142858,1038.019187927246,1178.486801147461,7455.521804654137,6792.779636075706
1719821794.7180862,4225,1650.9102564102564,1173.3632478632478,1635.048387096774,1173.6774193548388,1645.3862991333008,1162.4304275512695,1050.1418439716313,1191.7375886524824,1033.576923076923,1191.7820512820513,1037.8275909423828,1178.2591094970703,7245.779574511453,6485.043388390336
1719821794.7386563,4226,1651.1153846153843,1173.388888888889,1635.125,1173.625,1645.4441604614258,1162.123794555664,1050.2518518518518,1191.5037037037036,1033.576923076923,1191.7820512820513,1037.9920349121094,1177.1039962768557,7156.425673451317,6185.170628263039
1719821794.7610066,4227,1651.076923076923,1173.2222222222222,1635.0806451612902,1173.741935483871,1644.938850402832,1162.126708984375,1050.2518518518518,1191.5037037037036,1033.576923076923,1191.7820512820513,1038.1559677124023,1178.1245346069336,7559.103985076909,6831.088725615168
1719821794.783141,4228,1650.8078431372548,1173.0549019607845,1634.967741935484,1173.6935483870968,1645.2286529541016,1162.0279693603516,1050.0748299319728,1191.6666666666667,1033.5333333333333,1191.7066666666667,1038.25732421875,1177.792091369629,7384.295732028466,6839.345419663366
1719821794.8048918,4229,1650.692883895131,1173.1760299625469,1634.8783068783068,1173.5820105820103,1645.5187301635742,1162.1221389770508,1050.014184397163,1191.7801418439717,1033.4567901234568,1191.58024691358,1038.0632934570312,1178.4261169433594,6666.41251626466,6774.502043487444
1719821794.8303795,4230,1650.856540084388,1173.2869198312237,1635.0348258706467,1173.5771144278606,1645.1723251342771,1162.281623840332,1050.0681818181818,1191.939393939394,1033.4938271604938,1191.9012345679012,1037.385025024414,1176.7833251953125,7319.324777364216,6206.760573846315
1719821794.8563693,4231,1651.1097560975609,1173.19918699187,1635.0995024875622,1173.592039800995,1645.5127868652344,1162.7057342529297,1050.2312925170068,1191.7074829931971,1033.5432098765432,1192.0617283950617,1037.8640747070312,1176.3132629394531,7402.272635661883,6095.359006230064
1719821794.8788493,4232,1651.3293172690762,1173.3212851405622,1635.263440860215,1173.731182795699,1645.506378173828,1162.6200256347656,1050.4347826086955,1191.7826086956522,1033.735632183908,1192.1264367816093,1038.365753173828,1177.6998138427734,7283.674741025222,6527.092432822824
1719821794.9010785,4233,1651.2698412698412,1173.3055555555557,1635.263440860215,1173.731182795699,1645.6260299682615,1162.238311767578,1050.4761904761904,1191.7891156462586,1033.7222222222222,1191.8472222222222,1037.2370910644531,1175.2663345336914,7326.654539093574,5408.735230876428
1719821794.9239347,4234,1651.2635658914728,1173.2131782945737,1635.2486772486773,1173.6772486772486,1645.718017578125,1161.6286010742188,1050.5,1191.62,1033.5866666666666,1191.88,1038.4539489746094,1177.2450790405271,7348.302862809974,6717.224016557954
1719821794.946001,4235,1651.1708333333331,1173.2041666666669,1635.0820512820512,1173.6564102564105,1645.596694946289,1162.146469116211,1050.374149659864,1191.6054421768708,1033.576923076923,1191.7820512820513,1037.682258605957,1176.6977996826172,7319.924091404121,6389.520730216296
1719821794.968052,4236,1651.0602409638554,1173.1887550200804,1635.0757575757575,1173.5454545454545,1645.647590637207,1161.838134765625,1050.1925925925923,1191.6148148148147,1033.576923076923,1191.7820512820513,1038.0204391479492,1176.962532043457,7342.541543073367,6193.647640993445
1719821794.9899323,4237,1650.8875502008032,1173.0562248995984,1635.0757575757575,1173.5454545454545,1645.4094009399414,1162.076675415039,1050.1418439716313,1191.7375886524824,1033.5333333333333,1191.7066666666667,1037.8254928588867,1175.9233169555664,7452.276517064185,5652.987789686126
1719821795.0121589,4238,1650.946502057613,1173.1069958847736,1635.0757575757575,1173.5454545454545,1645.1251831054688,1162.2329940795898,1050.0354609929077,1191.54609929078,1033.5333333333333,1191.7066666666667,1038.4098205566406,1177.6584930419922,7529.646552719652,6346.966910073943
1719821795.033188,4239,1650.8875502008032,1173.0562248995984,1635.0,1173.59375,1645.3217315673828,1162.471580505371,1050.0354609929077,1191.54609929078,1033.5333333333333,1191.7066666666667,1035.484504699707,1174.494270324707,6802.291862320968,5413.490561567427
1719821795.0555685,4240,1650.692883895131,1173.1760299625469,1635.0757575757575,1173.5454545454545,1645.5237655639648,1162.250457763672,1050.0454545454545,1191.3636363636365,1033.4567901234568,1191.58024691358,1038.2756423950195,1178.5509872436523,6846.616691781766,6715.49660861856
