timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719835953.7809198,5076,1654.2201257861634,1162.0880503144654,1638.4166666666667,1162.1944444444443,1652.266502380371,1147.900360107422,1066.5,1186.642857142857,1050.617283950617,1186.6913580246917,1054.373275756836,1173.9730224609375,7512.170059455913,7261.753963572237
1719835953.7991378,5077,1654.121212121212,1162.0848484848484,1638.4375,1162.173611111111,1652.312873840332,1147.3011932373047,1066.5689655172414,1186.551724137931,1050.735632183908,1186.712643678161,1054.592430114746,1174.3463592529297,7737.819949302876,7375.382310989387
1719835953.822878,5078,1654.121212121212,1162.0848484848484,1638.428571428571,1162.436507936508,1651.6425018310547,1148.2207870483398,1066.5204678362572,1186.6959064327484,1050.6021505376343,1187.043010752688,1054.9539642333984,1174.1553955078125,7353.196839549554,7103.037297472465
1719835953.8472686,5079,1654.0925925925926,1162.037037037037,1638.5,1162.2666666666669,1652.239761352539,1147.746566772461,1066.4093567251462,1186.6432748538011,1050.5357142857142,1186.9642857142858,1055.358413696289,1174.2512512207031,7591.646762859531,7020.217671718347
1719835953.8739123,5080,1654.0,1162.076923076923,1638.5833333333333,1162.3194444444443,1652.6338272094729,1148.0547332763672,1066.5204678362572,1186.6959064327484,1050.607142857143,1186.9642857142858,1055.2908325195312,1174.716926574707,7676.242905321362,6965.322769352521
1719835953.9008472,5081,1654.3030303030305,1162.1575757575758,1638.5833333333333,1162.3194444444443,1652.8288116455078,1147.5315399169922,1066.5,1186.7559523809523,1050.6021505376343,1187.043010752688,1055.0384979248047,1174.2667694091797,7997.317621075899,7223.772578834811
1719835953.945198,5082,1654.3030303030305,1162.121212121212,1638.5833333333333,1162.3194444444443,1652.4322662353516,1148.014045715332,1066.5204678362572,1186.6959064327484,1050.8235294117646,1187.1764705882354,1055.252067565918,1174.1399307250977,7711.44258310299,7243.214702527038
1719835953.9686651,5083,1654.5,1162.2666666666669,1638.608695652174,1162.4420289855072,1652.6570663452148,1147.9666442871094,1066.5892857142858,1186.952380952381,1050.875,1187.03125,1054.9581985473633,1174.3683700561523,7715.177380087041,7210.949345124181
1719835953.9814403,5084,1654.4771241830065,1162.2091503267973,1638.637037037037,1162.4888888888888,1653.1125411987305,1147.5789642333984,1066.723163841808,1186.6045197740114,1050.875,1186.90625,1054.979507446289,1174.5340194702148,7838.110926755024,7343.066044065167
1719835953.990241,5085,1654.5,1162.1538461538462,1638.5833333333333,1162.3194444444443,1652.242317199707,1147.7414779663086,1066.5,1186.642857142857,1050.949494949495,1186.7474747474748,1055.0640411376953,1174.2592315673828,7518.904302805413,7116.402072452965
1719835954.002911,5086,1654.3202614379086,1161.9477124183006,1638.5,1162.072463768116,1652.3624877929688,1147.7024765014648,1066.4310344827586,1186.5862068965516,1050.617283950617,1186.6913580246917,1054.5675735473633,1174.3374557495115,7676.858175084538,7331.722026441643
1719835954.0249577,5087,1654.357142857143,1161.7559523809523,1638.6201550387598,1161.984496124031,1651.9584045410156,1146.8018341064453,1066.482142857143,1186.482142857143,1050.735632183908,1186.712643678161,1054.7166061401367,1174.109405517578,7947.108937525531,7214.232255357381
1719835954.047418,5088,1654.308176100629,1161.8238993710693,1638.6201550387598,1161.984496124031,1652.5467376708984,1147.3160247802734,1066.551724137931,1186.396551724138,1050.617283950617,1186.6913580246917,1055.5579986572266,1173.4889221191406,7625.470273545932,7304.046978778422
1719835954.0741837,5089,1654.4575163398692,1161.7712418300653,1638.5426356589146,1162.0852713178294,1652.5010375976562,1147.0591430664062,1066.4310344827586,1186.5862068965516,1050.5402298850574,1186.574712643678,1054.5466690063477,1173.8670654296875,7977.812292286698,7212.048937898062
1719835954.0923877,5090,1654.440251572327,1161.6540880503144,1638.5681818181818,1162.0227272727273,1652.3469467163086,1146.4123458862305,1066.551724137931,1186.396551724138,1050.735632183908,1186.712643678161,1054.6940002441406,1174.3374710083008,7840.228873405717,7181.651479364873
1719835954.1163046,5091,1654.56,1161.9,1638.595238095238,1162.047619047619,1652.303482055664,1147.8051681518557,1066.551724137931,1186.396551724138,1050.617283950617,1186.6913580246917,1054.6632614135742,1173.8922424316406,7586.237269265255,7512.41873140139
1719835954.1382716,5092,1654.6481481481485,1161.858024691358,1638.7463768115942,1161.9347826086955,1652.30322265625,1147.7775650024414,1066.482142857143,1186.482142857143,1050.735632183908,1186.712643678161,1054.720443725586,1174.2414474487305,7482.563605997706,7318.245224111188
1719835954.1605494,5093,1654.5,1161.577380952381,1638.780303030303,1161.8181818181818,1653.2544708251953,1146.5880584716797,1066.521212121212,1186.4424242424243,1050.7857142857142,1186.642857142857,1054.6990203857422,1174.0941467285156,7802.58702732568,7154.011954937452
1719835954.1865177,5094,1654.640522875817,1161.483660130719,1639.0,1161.6140350877192,1653.365951538086,1147.4610977172852,1066.6045197740114,1186.231638418079,1050.8,1186.4444444444443,1055.0480117797852,1173.9482879638672,7749.566117079033,7335.434917678123
1719835954.2092004,5095,1654.75,1161.3333333333333,1639.2416666666666,1161.5,1653.2714233398438,1146.7164001464844,1066.612121212121,1186.0,1051.0,1186.3333333333333,1054.9968338012695,1173.871078491211,7776.752109264067,6904.872544748561
1719835954.253645,5096,1654.9107142857142,1161.2380952380952,1639.3809523809523,1161.436507936508,1653.4554290771484,1146.7663879394531,1066.7738095238096,1185.7559523809523,1051.0,1186.1764705882354,1054.8450775146484,1173.6126556396484,7591.130689443732,6913.603280057223
1719835954.2686863,5097,1655.071428571429,1161.1130952380952,1639.3260869565215,1161.2463768115942,1652.7119140625,1146.5779724121094,1066.748538011696,1185.7134502923975,1051.1182795698924,1185.978494623656,1055.6512603759766,1173.1540756225586,7416.754512116634,7251.400910820204
1719835954.294782,5098,1655.0,1161.1954022988505,1639.2962962962963,1161.1925925925923,1653.9196395874023,1146.7662048339844,1066.7030303030303,1185.7939393939394,1051.0625,1186.03125,1055.0739059448242,1173.7643814086914,7960.064076006455,7041.315337995759
1719835954.3047714,5099,1655.121212121212,1161.0848484848484,1639.5,1161.2463768115942,1652.6366119384766,1146.64501953125,1066.7738095238096,1185.7559523809523,1051.0625,1186.03125,1054.6126403808594,1173.0727767944336,7143.41426790925,7364.754907860487
1719835954.3236575,5100,1655.3030303030305,1161.1575757575758,1639.590909090909,1161.5681818181818,1653.5710754394531,1146.369270324707,1066.888888888889,1185.7134502923975,1051.1354166666667,1186.0625,1055.9383010864258,1173.8302154541016,7490.887594892524,7319.131968844466
1719835954.34601,5101,1655.3030303030305,1161.1575757575758,1639.4772727272727,1161.371212121212,1653.4470443725586,1146.6441650390625,1066.9757575757576,1185.739393939394,1051.1666666666667,1186.03125,1054.9886932373047,1173.3355331420898,7461.522859346312,7333.408785153022
1719835954.3679504,5102,1655.0,1161.2988505747126,1639.5217391304348,1161.2246376811595,1653.430076599121,1146.6462707519531,1066.8,1185.7030303030303,1051.1182795698924,1185.978494623656,1055.3459777832031,1173.4001541137695,7585.635065219073,7037.538951089285
1719835954.3899722,5103,1654.860606060606,1161.0666666666666,1639.3260869565215,1161.2463768115942,1652.380516052246,1145.9772720336914,1066.766081871345,1185.6959064327484,1051.020202020202,1185.919191919192,1055.1745529174805,1173.763313293457,7457.27281283829,6946.8888746263565
1719835954.4120033,5104,1654.6969696969695,1161.121212121212,1639.1937984496124,1161.2015503875969,1652.343849182129,1146.4113159179688,1066.7738095238096,1185.7559523809523,1051.0625,1186.03125,1054.8143844604492,1173.5725555419922,7126.499538471241,6876.347113279352
1719835954.434007,5105,1654.860606060606,1161.0666666666666,1639.042735042735,1161.2991452991453,1652.7665557861328,1146.4081344604492,1066.8,1185.7030303030303,1051.09375,1186.0625,1054.2067794799805,1173.2124252319336,7205.555418585925,6980.610606380138
1719835954.4563384,5106,1652.4591194968552,1159.3270440251572,1636.3333333333333,1159.283950617284,1648.8987731933594,1141.5193939208984,1065.4497354497355,1183.931216931217,1049.409090909091,1184.3030303030305,1051.8409271240234,1169.3586654663086,7044.993597274661,6095.645509774327
1719835954.4772437,5107,1651.6163522012578,1158.5974842767296,1635.586956521739,1158.659420289855,1648.9753494262695,1141.2611389160156,1065.315476190476,1183.642857142857,1049.2083333333333,1183.575,1051.412567138672,1168.3727493286133,6575.155380440667,5958.313380581598
1719835954.5001843,5108,1651.953216374269,1159.029239766082,1635.7345679012346,1158.9814814814815,1648.1681518554688,1141.3809051513672,1065.142857142857,1183.678571428571,1049.2342342342342,1184.099099099099,1051.585060119629,1168.4238891601562,6643.124164494806,6075.203498287798
1719835954.522296,5109,1652.121212121212,1158.9878787878788,1636.0925925925926,1159.037037037037,1648.6663360595703,1141.0537490844729,1065.1474358974358,1183.6153846153843,1049.1709401709402,1183.931623931624,1051.5479888916016,1168.3708724975586,6483.53390147369,5670.738257529549
1719835954.545602,5110,1652.2201257861634,1159.0880503144654,1635.962962962963,1159.0925925925926,1648.8218688964844,1140.9320068359375,1065.1633986928105,1183.718954248366,1049.1929824561405,1184.0,1051.501075744629,1168.1916046142578,6254.876439834409,5726.344955056274
1719835954.566698,5111,1652.4025157232704,1158.874213836478,1636.0,1159.1923076923076,1647.9393768310547,1141.724708557129,1065.245283018868,1183.691823899371,1049.0894308943089,1184.1626016260163,1051.1321105957031,1168.835189819336,5998.35073794057,5692.225655558109
1719835954.5887618,5112,1652.44,1159.06,1636.2179487179487,1159.198717948718,1648.411964416504,1141.148941040039,1065.3333333333333,1183.7030303030303,1049.108527131783,1184.031007751938,1051.1567764282229,1168.0242233276367,5974.500167431134,5374.390759146456
1719835954.6116552,5113,1652.58,1158.88,1636.2266666666667,1159.3066666666666,1648.695442199707,1141.5550918579102,1065.3333333333333,1183.7030303030303,1049.108527131783,1184.031007751938,1051.5525665283203,1167.3891372680664,5781.976621300301,5334.732066743577
1719835954.6340463,5114,1652.4779874213837,1158.6540880503144,1636.0,1158.7066666666667,1648.1414413452148,1141.9534225463867,1065.207650273224,1183.4972677595629,1049.0380952380951,1183.647619047619,1051.2222442626953,1167.6236190795898,5751.621140456313,5159.046111812996
1719835954.6569374,5115,1652.3030303030305,1158.9151515151516,1636.0,1158.7066666666667,1647.3651123046875,1140.443878173828,1064.702380952381,1183.446428571429,1048.982905982906,1183.931623931624,1050.683952331543,1168.3040313720703,5414.969080102687,5083.15432651243
1719835954.6800425,5116,1652.1169590643274,1158.8713450292398,1636.0,1158.8076923076924,1647.7831344604492,1141.19287109375,1064.8333333333333,1183.5333333333333,1048.982905982906,1183.931623931624,1051.0802764892578,1168.1759719848633,5474.857878489174,5222.098474432917
1719835954.70152,5117,1652.121212121212,1158.9878787878788,1635.7916666666667,1158.7916666666667,1647.5600509643557,1141.4500732421875,1064.6091954022988,1183.4137931034484,1048.85,1184.0,1050.6518783569336,1167.0905532836914,5458.34420763723,5298.467707555226
1719835954.7235954,5118,1652.0601092896177,1158.7322404371585,1635.9,1158.84,1647.2027893066406,1140.73388671875,1064.5906432748538,1183.3567251461989,1048.6201550387598,1183.984496124031,1049.5927047729492,1167.0063552856443,5248.868077980938,5255.529133718315
1719835954.746552,5119,1652.0,1158.8850574712644,1635.6312056737588,1158.7517730496454,1647.7209930419922,1140.817481994629,1064.5,1183.5,1048.6324786324783,1183.982905982906,1050.6542205810547,1167.828010559082,5017.900573423006,4775.657730609794
1719835954.7689135,5120,1651.9030303030304,1158.7757575757576,1635.7517730496454,1158.6312056737588,1650.204963684082,1140.0407104492188,1064.5906432748538,1183.3567251461989,1048.6201550387598,1183.984496124031,1050.4596328735352,1167.2834243774414,6574.843116069167,4787.824821145449
1719835954.7910614,5121,1652.1296296296296,1158.820987654321,1635.7517730496454,1158.6312056737588,1647.894172668457,1141.494010925293,1064.5906432748538,1183.3567251461989,1048.7364341085272,1183.8294573643411,1050.60498046875,1167.586441040039,5551.999597109108,4829.538055222911
1719835954.814041,5122,1652.1468926553673,1158.7570621468926,1635.967320261438,1158.6601307189542,1647.4846954345703,1140.670654296875,1064.6264367816093,1183.396551724138,1048.9105691056911,1183.5528455284552,1050.5444793701172,1167.766082763672,5042.298431644417,4875.372717383126
1719835954.8374274,5123,1652.460606060606,1158.539393939394,1636.032679738562,1158.6601307189542,1648.498794555664,1140.6611404418943,1064.7602339181287,1183.4269005847952,1049.036036036036,1183.7927927927929,1050.2773513793943,1167.0425643920898,5274.045047424556,5118.301997798453
1719835954.8585677,5124,1652.6163522012578,1158.5974842767296,1636.4102564102564,1158.75,1649.8210525512695,1141.0346450805664,1065.196428571429,1183.446428571429,1049.0555555555557,1183.5648148148148,1051.0287857055664,1167.5322494506836,6416.18694119351,4738.764246263216
1719835954.8850784,5125,1652.7878787878788,1158.830303030303,1636.5833333333333,1158.7916666666667,1649.531219482422,1140.547218322754,1065.3,1183.6,1049.2460317460318,1183.7142857142858,1050.928596496582,1167.978057861328,5956.794825873985,4643.153321272668
1719835954.907943,5126,1652.7345679012346,1158.9814814814815,1636.4375,1158.7708333333333,1648.1461563110352,1140.5692443847656,1065.316384180791,1183.6553672316384,1049.1666666666667,1183.7280701754387,1050.9818572998047,1167.7030334472656,5063.247813999836,4793.841640608668
1719835954.9300268,5127,1652.6975308641977,1158.7654320987654,1636.3266666666666,1158.82,1648.1615600585938,1141.0224227905271,1065.051724137931,1183.655172413793,1049.036036036036,1183.7927927927929,1051.5622634887695,1167.972785949707,4970.921357467349,4733.460456029898
1719835954.9515078,5128,1652.6374269005848,1158.5555555555557,1636.5238095238096,1158.428571428571,1648.4789505004885,1139.832260131836,1064.8531073446327,1183.412429378531,1049.05,1183.55,1050.8373184204102,1167.088996887207,5172.712550923956,4816.449900320358
1719835954.9757762,5129,1652.539393939394,1158.460606060606,1636.3790849673203,1158.2287581699347,1647.8419876098633,1140.727783203125,1064.691823899371,1183.2893081761006,1049.036036036036,1183.4864864864865,1051.1613464355469,1167.4920806884766,4974.86822356365,4835.012411457901
1719835954.9980533,5130,1652.5,1158.2666666666669,1636.4025157232704,1158.125786163522,1648.3176040649414,1140.3068466186523,1064.8479532163742,1183.3040935672514,1048.975,1183.3333333333333,1050.802276611328,1167.1991729736328,5111.691147998206,4737.364998426013
1719835955.0194373,5131,1652.6969696969695,1158.1575757575758,1636.4575163398692,1158.2287581699347,1648.8252029418943,1139.8461685180664,1064.8907103825136,1183.0,1049.0894308943089,1183.1626016260163,1051.5307235717771,1167.1537551879885,5075.733520246429,4587.17629359399
1719835955.040885,5132,1652.7798742138366,1158.2012578616352,1636.5,1158.2666666666669,1649.7816619873047,1139.574676513672,1065.0862068965516,1182.9195402298851,1049.017094017094,1183.2735042735042,1051.181037902832,1167.443244934082,6386.311527030433,4850.995410353937
1719835955.0634298,5133,1652.7857142857142,1158.357142857143,1636.5,1158.2666666666669,1648.214942932129,1140.318244934082,1065.1206896551723,1182.9195402298851,1049.099099099099,1183.3423423423424,1051.7217025756836,1167.3615264892578,5045.383504624376,4686.303445095657
