timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719493663.3438814,4459,1718.86,1344.3133333333333,1701.159420289855,1344.3623188405795,1708.4581604003906,1330.0646362304688,1024.9074074074074,1358.486111111111,1006.6428571428572,1358.190476190476,1009.3951950073242,1342.83544921875,4548.458079806826,4206.790035158052
1719493663.3668408,4460,1718.8364779874214,1344.2893081761006,1701.2028985507245,1344.4057971014493,1708.4394454956057,1330.193260192871,1025.1278538812785,1358.4155251141551,1006.6428571428572,1358.190476190476,1009.5798721313477,1342.9754257202148,4595.437651895535,4331.791304321879
1719493663.3898551,4461,1719.0272108843535,1344.312925170068,1701.1363636363635,1344.4545454545455,1708.5133056640625,1329.9325485229492,1024.961352657005,1358.4685990338164,1006.5714285714286,1358.4642857142858,1009.6717910766602,1342.572380065918,4557.834316989289,4219.655148968081
1719493663.4131036,4462,1718.8300653594772,1344.1699346405228,1701.0,1344.5,1708.407844543457,1330.062110900879,1024.868544600939,1358.455399061033,1006.6666666666666,1358.3333333333333,1009.3462600708008,1343.0670166015625,4620.577177129486,4334.614089176986
1719493663.435781,4463,1718.62893081761,1344.0566037735848,1701.0,1344.3333333333333,1707.6648406982422,1330.2026596069336,1024.7105263157896,1358.4342105263158,1006.5714285714286,1358.4642857142858,1009.2585220336914,1343.196678161621,4604.5063911572925,4298.006838678225
1719493663.4597764,4464,1718.724358974359,1344.25,1701.0,1344.5,1708.1189727783203,1330.1245880126953,1024.9864864864865,1358.4864864864865,1006.5,1358.2444444444443,1009.5410766601562,1343.0719146728516,4574.093609882718,4386.116140849924
1719493663.4826677,4465,1718.7716049382716,1344.3333333333333,1701.0,1344.5,1708.0966186523438,1329.935920715332,1024.756218905473,1358.5870646766168,1006.3333333333334,1358.3333333333333,1009.6560821533204,1342.7211532592771,4643.91606688125,4287.189750137583
1719493663.5044603,4466,1718.6181818181817,1344.1575757575758,1701.0,1344.5,1708.0659713745115,1330.1050415039062,1024.8034188034187,1358.448717948718,1006.0666666666666,1358.3066666666666,1009.2352752685548,1342.9910278320312,4684.400452172318,4367.441476560477
1719493663.528277,4467,1718.7210884353742,1344.136054421769,1700.840579710145,1344.5507246376812,1707.7572860717771,1330.1236953735352,1024.8472222222222,1358.5,1006.4333333333334,1358.5,1009.0426712036132,1343.0828857421875,4673.991736910405,4285.435130414834
1719493663.5492709,4468,1718.6933333333334,1344.08,1701.0,1344.5,1708.2454071044922,1330.026023864746,1024.8603603603603,1358.4864864864865,1006.3655913978496,1358.462365591398,1009.6056213378906,1343.3998489379885,4743.628195596058,4446.744538346264
1719493663.571624,4469,1718.609929078014,1344.1418439716313,1701.0,1344.3333333333333,1708.1837463378906,1329.884262084961,1024.8935185185185,1358.5,1006.4567901234568,1358.0617283950617,1009.3346481323242,1342.6898727416992,4681.442800720594,4354.973758283407
1719493663.5926814,4470,1718.96,1344.1,1701.0266666666666,1344.4133333333334,1708.3331451416016,1329.663444519043,1024.9857142857145,1358.5142857142855,1006.6428571428572,1358.190476190476,1009.3707656860352,1343.031280517578,4535.165145194309,4400.571127606737
1719493663.615768,4471,1718.801282051282,1344.2179487179487,1701.0,1344.5,1708.1713180541992,1330.1813583374023,1024.9634703196348,1358.4703196347032,1006.6428571428572,1358.190476190476,1009.534408569336,1343.0590744018557,4596.110912181677,4461.132270610504
1719493663.6378016,4472,1719.0283687943263,1344.1843971631206,1701.0,1344.5,1708.394874572754,1329.8726272583008,1025.1410256410256,1358.5641025641023,1006.5714285714286,1358.4642857142858,1009.251708984375,1342.7854080200195,4635.990359007384,4353.589761901968
1719493663.6597867,4473,1718.9551282051282,1344.4807692307693,1701.0,1344.5,1708.0542449951172,1329.837791442871,1024.8173515981734,1358.730593607306,1006.46875,1358.625,1009.4763641357422,1342.988883972168,4640.676291990501,4464.757496157322
1719493663.681994,4474,1718.8156028368794,1344.22695035461,1701.0384615384614,1344.628205128205,1708.2606506347656,1330.3284072875977,1024.873873873874,1358.5225225225224,1006.6,1358.6,1009.3797073364258,1343.2366790771484,4546.407386471788,4317.996459713378
1719493663.7040167,4475,1718.6666666666667,1344.3461538461538,1700.927536231884,1344.7101449275362,1708.0564041137695,1330.2848510742188,1024.6622222222222,1358.8577777777778,1006.1264367816092,1358.5977011494251,1008.6746520996094,1342.9177703857422,4563.571641595476,4303.844365922027
1719493663.7260787,4476,1718.4751773049643,1344.0921985815603,1700.7575757575758,1344.590909090909,1707.7923965454102,1330.3458633422852,1024.5405405405406,1358.6981981981985,1006.0714285714286,1358.642857142857,1008.978286743164,1342.769500732422,4574.986340697979,4317.015024604781
1719493663.7479827,4477,1718.5833333333333,1344.1944444444443,1700.8641975308642,1344.3086419753083,1708.0354690551758,1329.9425888061523,1024.8245614035088,1358.40350877193,1005.9885057471264,1358.3218390804598,1008.6442031860352,1342.4822082519531,4467.776425276477,4333.884708490942
1719493663.7688584,4478,1718.8156028368794,1344.1418439716313,1701.0,1344.3333333333333,1708.3304977416992,1329.7422637939453,1024.7762557077626,1358.4155251141551,1006.2043010752687,1358.0537634408602,1009.0656433105468,1342.7630615234375,4649.925434166307,4351.634570019966
1719493663.7916994,4479,1718.6170212765958,1343.9290780141844,1701.0,1344.1666666666667,1708.1526260375977,1329.6955108642578,1024.7350427350427,1358.2051282051282,1006.1919191919192,1357.909090909091,1009.1345901489258,1343.0045013427734,4492.159304612518,4443.076635662366
1719493663.8137045,4480,1718.9119496855346,1343.937106918239,1700.9710144927535,1344.2463768115942,1708.239028930664,1330.1184616088867,1024.625,1358.4,1006.1494252873564,1358.1609195402298,1008.9068756103516,1342.9098510742188,4569.500442901963,4383.027710148799
1719493663.83475,4481,1718.8300653594772,1344.1699346405228,1700.9710144927535,1344.2463768115942,1707.9560089111328,1329.8551025390625,1024.6842105263158,1358.311403508772,1005.9876543209876,1358.1728395061727,1008.9953079223632,1342.9107131958008,4512.011759179669,4444.974324496883
1719493663.8577302,4482,1718.6933333333334,1344.2266666666667,1700.8636363636365,1344.4545454545455,1707.921028137207,1329.9613037109375,1024.628205128205,1358.3974358974358,1006.0574712643678,1358.057471264368,1009.1339263916016,1342.9400634765625,4522.4745587873485,4396.137802193602
1719493663.87964,4483,1718.6666666666667,1344.3076923076924,1701.0,1344.3333333333333,1708.058624267578,1329.9992065429688,1024.6577777777777,1358.6133333333332,1006.0617283950616,1358.4567901234568,1008.9438934326172,1343.1585159301758,4507.273314619975,4417.294740639867
1719493663.9015536,4484,1718.6733333333334,1344.1,1700.920634920635,1344.5555555555557,1707.8345413208008,1329.9580535888672,1024.6666666666667,1358.5962441314557,1006.1282051282052,1358.5,1009.2098617553712,1342.9871063232422,4471.851232529196,4367.583191156808
1719493663.9253633,4485,1718.7716049382716,1344.3333333333333,1700.9733333333334,1344.5866666666666,1708.0633850097656,1330.5570526123047,1024.6908212560386,1358.8115942028985,1006.1264367816092,1358.5977011494251,1009.004150390625,1343.3530883789062,4471.743363879874,4350.939460480173
1719493663.948768,4486,1718.7320261437908,1344.2614379084966,1700.8253968253969,1344.3650793650793,1708.1631622314453,1329.9919509887695,1024.7714285714285,1358.5428571428572,1006.1282051282052,1358.5,1008.7168426513672,1342.4614715576172,4487.3242758706665,4297.422967811192
1719493663.970031,4487,1718.801282051282,1344.2179487179487,1701.0,1344.5,1707.9327850341797,1329.3596267700195,1024.7904761904765,1358.509523809524,1006.1494252873564,1358.1609195402298,1009.2344360351562,1342.9698867797852,4354.224491160875,4366.022148757537
1719493663.9920678,4488,1718.8974358974358,1344.3846153846157,1701.0,1344.6666666666667,1708.1694564819336,1330.1570587158203,1024.874458874459,1358.5844155844156,1006.46875,1358.375,1009.4119720458984,1342.9189682006836,4593.957378524528,4330.76824695461
1719493664.013257,4489,1718.6666666666667,1344.3461538461538,1701.0,1344.6666666666667,1708.2524185180664,1330.2095794677734,1024.7422222222222,1358.5377777777778,1006.1388888888888,1358.3472222222222,1009.1244735717772,1343.1602249145508,4466.3759422459725,4430.375147521488
1719493664.037411,4490,1718.690476190476,1344.392857142857,1700.7971014492753,1344.5942028985507,1707.6895217895508,1330.0266342163086,1024.4868421052631,1358.6008771929824,1006.0,1358.5,1008.9521636962892,1343.2490005493164,4510.330982224928,4413.230332901153
1719493664.06101,4491,1718.639455782313,1344.360544217687,1700.8636363636365,1344.5454545454545,1707.8808135986328,1329.824691772461,1024.6351351351352,1358.554054054054,1006.0617283950616,1358.4567901234568,1008.9340286254884,1343.2179489135742,4329.847142540971,4414.762377717152
1719493664.0822542,4492,1718.638888888889,1344.1319444444443,1700.9733333333334,1344.5866666666666,1708.0573654174805,1330.141227722168,1024.671052631579,1358.4736842105262,1005.9885057471264,1358.3218390804598,1008.957893371582,1342.9395751953125,4482.217214027213,4286.58606084869
1719493664.104777,4493,1718.8242424242424,1344.3151515151517,1701.0,1344.5,1708.1276550292969,1330.090591430664,1024.6756756756756,1358.5135135135135,1005.9885057471264,1358.3218390804598,1009.2060775756836,1342.7657089233398,4508.4593888941245,4351.346984400734
1719493664.1329265,4494,1718.460606060606,1344.030303030303,1700.7333333333331,1344.253333333333,1707.7153778076172,1329.780632019043,1024.6125,1358.4958333333334,1005.9876543209876,1358.1728395061727,1009.1231155395508,1342.6199340820312,4408.507379187676,4362.196980493548
1719493664.1495068,4495,1718.474074074074,1344.0592592592593,1700.7101449275362,1344.072463768116,1707.7314529418943,1329.436019897461,1024.4199134199134,1358.2683982683982,1006.0574712643678,1358.057471264368,1009.0008163452148,1342.6809844970703,4425.243999215948,4339.69005098717
1719493664.1712706,4496,1718.4149659863945,1343.952380952381,1700.7101449275362,1344.072463768116,1707.5928268432615,1329.3751373291016,1024.5864978902953,1358.3713080168775,1005.9876543209876,1358.1728395061727,1008.9138717651368,1342.3382415771484,4477.695076570928,4357.14177807219
1719493664.1937623,4497,1718.5694444444443,1344.0,1700.8253968253969,1344.1746031746031,1708.069923400879,1329.9333724975586,1024.5864978902953,1358.3713080168775,1006.0574712643678,1358.057471264368,1009.1658096313477,1342.721908569336,4563.004279208178,4423.750088817795
1719493664.2183018,4498,1718.96,1344.1,1701.0666666666666,1344.5466666666666,1708.3890762329102,1329.9124069213867,1024.767543859649,1358.3640350877192,1006.3066666666666,1358.0666666666666,1009.262466430664,1342.4700927734375,4619.550626806162,4384.665703871939
1719493664.2407477,4499,1719.6535947712418,1343.751633986928,1701.8533333333332,1343.8533333333332,1709.6383819580078,1328.6258697509766,1025.891891891892,1358.0675675675675,1007.3086419753088,1357.8641975308642,1011.4966201782228,1342.415283203125,4535.715923391105,4556.085338183061
1719493664.2631173,4500,1720.892857142857,1342.321428571429,1703.111111111111,1342.6565656565656,1713.4030685424805,1324.332405090332,1028.9941520467837,1356.2222222222222,1010.6559139784946,1356.3010752688172,1017.0067825317384,1338.2893600463867,4478.743152217611,4660.978676637971
1719493664.3032029,4501,1721.1896551724135,1342.074712643678,1703.215053763441,1342.5698924731182,1713.591827392578,1324.9501953125,1028.3954802259886,1356.2598870056495,1010.0574712643678,1356.057471264368,1016.4443817138672,1338.0652465820312,4641.297020740242,4617.834193117123
1719493664.3448217,4502,1721.1,1342.0388888888888,1703.1919191919192,1342.1919191919192,1713.4239883422852,1325.2833404541016,1028.178571428571,1356.1488095238096,1010.0,1356.0,1016.3354568481444,1338.4480743408203,4788.993779016437,4816.3651429972815
1719493664.3737285,4503,1721.1345029239767,1341.877192982456,1703.1666666666667,1342.264705882353,1713.309181213379,1323.7855987548828,1027.9666666666667,1356.3055555555557,1009.6781609195402,1356.0114942528735,1016.0840301513672,1337.5319442749023,4643.218655529279,4736.894785692473
1719493664.4094882,4504,1721.0892857142858,1341.845238095238,1703.1919191919192,1342.1919191919192,1713.630744934082,1323.8399276733398,1027.7444444444443,1356.0833333333333,1009.5,1356.0,1015.9513397216796,1337.4406127929688,4361.2213557241175,4774.3469011096495
1719493664.4365666,4505,1721.230303030303,1341.8121212121212,1703.5,1341.8823529411766,1713.875633239746,1323.1526794433594,1028.3286384976525,1355.7981220657275,1009.9462365591398,1355.7956989247311,1016.4072799682616,1336.2665634155271,4503.799704734662,4487.310673237639
1719493664.4488811,4506,1721.2121212121212,1341.7939393939394,1703.470588235294,1341.862745098039,1713.9605026245115,1323.3889236450195,1028.0099502487562,1355.771144278607,1009.8045977011494,1355.6781609195402,1016.2564468383788,1335.8396682739258,4466.249929929259,4314.294481636617
1719493664.460815,4507,1721.4153005464482,1341.6010928961748,1703.6470588235295,1341.9607843137255,1714.3592681884766,1322.7832794189453,1027.8939393939395,1355.732323232323,1009.7126436781608,1355.7701149425288,1016.5944061279296,1337.5710830688477,4610.207947654349,4952.725501002398
1719493664.4837785,4508,1721.387878787879,1341.6848484848483,1703.7956989247311,1341.9462365591398,1714.2926712036133,1323.244110107422,1027.8019323671497,1355.9371980676328,1009.7126436781608,1355.7701149425288,1016.2683639526368,1336.3729400634766,4507.462521840965,4619.440958898304
1719493664.5050683,4509,1721.3846153846157,1341.673076923077,1703.6761904761904,1341.7619047619048,1714.0529556274414,1323.6560592651367,1028.0099502487562,1355.771144278607,1009.7956989247313,1355.6344086021504,1015.8882675170898,1335.8930206298828,4743.349869307336,4553.667996186195
1719493664.5281718,4510,1721.4444444444443,1341.6432748538011,1703.6052631578948,1341.9473684210527,1714.47900390625,1323.3715744018557,1027.8059701492537,1355.771144278607,1009.6666666666666,1355.6344086021504,1016.0460815429688,1336.581413269043,4691.099945061065,4663.0667266231885
1719493664.5507784,4511,1721.4814814814815,1341.7283950617284,1703.9770114942528,1342.0804597701149,1714.4409561157229,1322.9856338500977,1027.9607843137255,1355.828431372549,1009.6153846153846,1355.679487179487,1016.4523010253906,1338.0299453735352,4642.141017144584,5061.367530331319
1719493664.5731206,4512,1721.5689655172414,1341.6954022988505,1703.8541666666667,1341.8541666666667,1714.2936477661133,1323.9687576293943,1028.0809523809523,1355.847619047619,1009.6666666666666,1355.6344086021504,1016.5798873901368,1337.0437240600586,4839.79492597077,4804.837073687242
1719493664.5962975,4513,1721.654970760234,1341.783625730994,1703.7222222222222,1342.2685185185185,1714.3109588623047,1323.1878128051758,1027.9435897435897,1356.1435897435897,1009.5353535353536,1355.6565656565656,1016.2074737548828,1336.2698135375977,4573.48625636028,4452.882794711794
1719493664.6184106,4514,1721.5,1341.8466666666666,1703.8080808080808,1342.1919191919192,1714.6316757202148,1323.1365051269531,1027.8666666666666,1355.7692307692307,1009.432098765432,1355.7530864197531,1016.7759323120116,1337.493507385254,4619.453130991698,4662.851710249979
1719493664.6407104,4515,1721.230303030303,1341.8727272727274,1703.6565656565656,1342.2828282828282,1714.6184387207031,1323.2814483642578,1027.809523809524,1356.057142857143,1009.46875,1355.8541666666667,1016.1463012695312,1336.5069198608398,4671.870926605982,4513.183505653624
1719493664.661864,4516,1721.327380952381,1341.6488095238096,1703.5833333333333,1342.074074074074,1714.253890991211,1323.2884063720703,1027.7380952380952,1356.1,1009.2738095238096,1355.928571428571,1016.0673828125,1336.1448211669922,4803.475414543714,4383.057806132567
1719493664.6848128,4517,1721.4137931034484,1341.6436781609195,1703.7058823529412,1342.137254901961,1714.2505493164062,1322.883445739746,1027.919191919192,1355.9747474747476,1009.3086419753088,1355.8641975308642,1016.7247848510742,1335.9416122436523,4528.644371885035,4350.284944767092
1719493664.7070858,4518,1721.1345029239767,1341.8187134502923,1703.470588235294,1341.862745098039,1714.384048461914,1323.1960525512695,1027.6666666666667,1356.0833333333333,1009.3666666666668,1355.7,1016.2870941162108,1337.8895263671875,4686.716586194288,4960.040363563397
1719493664.738292,4519,1721.3456790123455,1341.7469135802469,1703.5333333333333,1342.1555555555556,1714.4157333374023,1323.5581970214844,1027.8072916666667,1355.9375,1009.3086419753088,1355.8641975308642,1016.2812423706056,1336.8232955932615,4775.881500553248,4897.532099291333
1719493664.762178,4520,1721.5649717514125,1341.638418079096,1703.7956989247311,1341.9462365591398,1714.5685729980469,1323.255844116211,1027.888888888889,1355.9722222222222,1009.6190476190476,1355.7619047619048,1015.9185562133788,1336.038543701172,4730.0565646016885,4380.606608031561
1719493664.7740805,4521,1721.7118644067796,1341.7909604519773,1703.862745098039,1342.0,1714.6405334472656,1323.4324340820312,1027.9718309859154,1355.9295774647887,1009.5698924731182,1355.784946236559,1016.4180145263672,1336.0029220581057,4754.579092185724,4483.729921569942
1719493664.7960668,4522,1721.8024691358023,1342.0925925925926,1703.8080808080808,1342.1919191919192,1714.358757019043,1323.2001419067385,1027.849765258216,1356.1924882629107,1009.6565656565656,1355.888888888889,1016.4818878173828,1336.7509384155271,4547.7355536585055,4876.163890594072
1719493664.8174386,4523,1721.720238095238,1341.8392857142858,1703.7619047619048,1342.3238095238096,1714.3387756347656,1323.5814666748047,1027.945205479452,1356.1872146118722,1009.4567901234568,1356.0617283950617,1016.0975799560548,1336.3309783935547,4613.658079573369,4454.162365912556
1719493664.8393817,4524,1721.446327683616,1342.214689265537,1703.7619047619048,1342.3238095238096,1714.5805892944336,1323.682113647461,1027.8019323671497,1356.1352657004832,1009.4533333333334,1355.9333333333334,1016.168327331543,1337.2532577514648,4600.21261786184,4911.442055314436
1719493664.8615406,4525,1721.3825136612022,1342.1092896174864,1703.4666666666667,1342.5619047619048,1714.0607070922852,1323.0971145629885,1027.497584541063,1356.2415458937198,1009.0574712643678,1356.057471264368,1016.0719146728516,1336.966682434082,4414.9011781078425,4552.0134745404985
1719493664.8847022,4526,1721.0,1341.8850574712644,1703.470588235294,1342.137254901961,1713.828857421875,1323.4350128173828,1027.362745098039,1356.0735294117646,1009.0,1356.0,1015.7589645385742,1336.970245361328,4480.294123874058,4815.228868578937
1719493664.907194,4527,1721.339393939394,1341.551515151515,1703.4736842105262,1341.877192982456,1714.1100463867188,1323.9097747802734,1027.4666666666667,1356.057142857143,1009.0123456790124,1355.8271604938273,1015.8185424804688,1337.8603973388672,4762.656429634085,5136.353448228517
1719493664.9283185,4528,1721.5862068965516,1341.3793103448277,1703.5619047619048,1341.5333333333333,1714.2668380737305,1323.82373046875,1027.5114155251142,1355.5981735159817,1009.0537634408602,1355.462365591398,1015.8855209350586,1336.8318176269531,4755.653241356189,4833.765925807033
1719493664.9513435,4529,1721.4,1341.3151515151517,1703.5,1341.5,1714.4164810180664,1322.9071502685547,1027.557142857143,1355.4142857142856,1008.9876543209876,1355.1728395061727,1015.9893646240234,1336.318977355957,4430.182396845975,4749.824611834466
1719493664.9734068,4530,1721.433962264151,1341.0503144654087,1703.6565656565656,1341.4040404040404,1714.2257232666016,1323.3860473632812,1027.5757575757575,1355.4242424242425,1009.0574712643678,1355.057471264368,1015.9716033935548,1337.0463256835938,4738.16228746373,4792.74900471058
1719493664.9957757,4531,1721.861111111111,1341.0666666666666,1703.5,1341.5,1714.485809326172,1322.7664337158203,1027.4748858447488,1355.4429223744291,1009.0574712643678,1355.057471264368,1016.0093536376952,1336.8379364013672,4319.92536173957,4738.792860187444
1719493665.017697,4532,1721.4213836477988,1341.1132075471698,1703.5619047619048,1341.5333333333333,1714.325569152832,1323.1380767822266,1027.3333333333333,1355.5185185185185,1008.9285714285714,1355.2738095238096,1016.170539855957,1336.6414184570312,4439.621195394507,4647.305381442388
1719493665.0399344,4533,1721.6727272727271,1341.2484848484848,1703.787037037037,1341.5555555555557,1714.370704650879,1323.4446182250977,1027.391111111111,1355.4577777777777,1008.9885057471264,1355.3218390804598,1015.963249206543,1336.6786422729492,4673.99398456988,4606.6266205909815
1719493665.061031,4534,1721.5864197530864,1341.3703703703704,1703.888888888889,1341.6565656565656,1714.2787170410156,1323.706428527832,1027.625,1355.611111111111,1009.3333333333334,1355.6,1016.0327758789062,1336.415756225586,4649.375880864417,4477.252625079104
1719493665.084106,4535,1721.690476190476,1341.392857142857,1703.731182795699,1341.6344086021504,1714.249542236328,1323.8334732055664,1027.7027027027027,1355.5675675675675,1009.1919191919192,1355.4343434343434,1015.8102111816406,1336.6083068847656,4605.200946809969,4542.418615196597
1719493665.105313,4536,1721.7426900584796,1341.374269005848,1703.8080808080808,1341.7474747474748,1714.7210235595703,1323.392692565918,1027.6184210526317,1355.578947368421,1009.1397849462364,1355.3010752688172,1015.9916076660156,1337.0391693115234,4495.784342198593,4611.495988343305
1719493665.1265552,4537,1721.7251461988303,1341.3567251461989,1703.5619047619048,1341.5333333333333,1714.3606872558594,1323.2224349975586,1027.7027027027027,1355.4054054054054,1009.0537634408602,1355.2043010752689,1016.0160675048828,1336.6616134643557,4653.694653198941,4512.100614971291
1719493665.149497,4538,1721.6338797814208,1341.3825136612022,1703.5619047619048,1341.5333333333333,1714.4825897216797,1323.1129455566406,1027.625,1355.2453703703704,1009.2043010752687,1355.0537634408602,1015.8251800537108,1336.3390731811523,4491.773364789924,4445.609838203049
1719493665.1719222,4539,1721.5862068965516,1341.3793103448277,1703.5619047619048,1341.5333333333333,1714.4104919433594,1323.6752090454102,1027.5833333333333,1355.4583333333333,1009.0537634408602,1355.462365591398,1015.9532623291016,1337.0437850952148,4572.853102006882,4552.566099517536
1719493665.1934834,4540,1721.361111111111,1341.2666666666669,1703.5,1341.5,1714.0070724487305,1323.499969482422,1027.418918918919,1355.418918918919,1008.9885057471264,1355.3218390804598,1015.7591018676758,1336.9238510131836,4630.165792071432,4601.321781687879
1719493665.2155478,4541,1721.361111111111,1341.2666666666669,1703.6565656565656,1341.5353535353536,1714.208755493164,1323.69677734375,1027.2666666666669,1355.5333333333333,1008.8735632183908,1355.3218390804598,1015.5460815429688,1336.736297607422,4550.677502052797,4552.61284612264
1719493665.237143,4542,1721.4080459770114,1341.3620689655172,1703.5619047619048,1341.5333333333333,1714.0906066894531,1323.8822631835938,1027.3196347031962,1355.429223744292,1009.0,1355.25,1015.7970352172852,1336.323387145996,4661.447428014181,4506.224391186116
1719493665.2593296,4543,1721.5864197530864,1341.3703703703704,1703.6868686868686,1341.5050505050506,1713.9204788208008,1323.3960571289062,1027.4117647058824,1355.3676470588234,1009.0,1355.1555555555556,1015.7326583862304,1336.9435577392578,4626.085110675564,4646.172211728773
1719493665.2823193,4544,1721.5059523809523,1341.375,1703.6868686868686,1341.5050505050506,1714.123062133789,1322.775978088379,1027.4155251141551,1355.3059360730597,1009.0537634408602,1355.2043010752689,1015.729866027832,1336.846824645996,4526.513462380604,4659.471451337267
1719493665.3036864,4545,1721.6477987421383,1341.2201257861634,1703.7156862745098,1341.4411764705883,1714.2365646362305,1323.5822067260742,1027.3873873873874,1355.162162162162,1009.0,1354.8444444444444,1015.8710479736328,1336.92236328125,4670.949498578361,4674.636793998319
1719493665.3257167,4546,1721.6089743589744,1341.2564102564102,1703.6868686868686,1341.5050505050506,1714.3549880981443,1323.4468231201172,1027.4272300469484,1355.225352112676,1008.9230769230768,1355.1153846153843,1016.1714706420898,1336.291732788086,4673.870011315519,4628.890499496662
1719493665.347936,4547,1721.623456790123,1341.3703703703704,1703.6868686868686,1341.5050505050506,1714.381248474121,1323.5212478637695,1027.425120772947,1355.3381642512077,1009.0537634408602,1355.2043010752689,1015.8156967163086,1336.024055480957,4734.933559796617,4529.304353322516
1719493665.3700914,4548,1721.672514619883,1341.233918128655,1703.731182795699,1341.6344086021504,1714.3611145019531,1323.3489303588867,1027.7027027027027,1355.5675675675675,1008.9885057471264,1355.3218390804598,1016.148323059082,1336.6721801757812,4529.106453218612,4789.202217201444
1719493665.392398,4549,1721.690476190476,1341.392857142857,1703.8080808080808,1341.7474747474748,1714.422821044922,1323.0066528320312,1027.513888888889,1355.5,1008.9885057471264,1355.3218390804598,1015.982063293457,1336.4525527954102,4359.201625621223,4749.938527927505
1719493665.4140215,4550,1721.690476190476,1341.392857142857,1703.6868686868686,1341.5050505050506,1714.1659240722656,1323.7926483154297,1027.3059360730597,1355.4429223744291,1008.9876543209876,1355.1728395061727,1016.1612091064452,1336.8990783691406,4692.196307363195,4823.332730811841
1719493665.436962,4551,1721.5862068965516,1341.3793103448277,1703.5619047619048,1341.5333333333333,1714.298095703125,1322.8579711914062,1027.5572139303483,1355.5174129353234,1008.9885057471264,1355.3218390804598,1015.7305145263672,1336.1731185913086,4412.189913104018,4421.129128725064
1719493665.4593024,4552,1721.5,1341.2469135802469,1703.6868686868686,1341.5050505050506,1714.1821060180664,1323.4182739257812,1027.4272300469484,1355.6150234741783,1008.9885057471264,1355.3218390804598,1015.8429489135742,1336.4226455688477,4618.692261530934,4793.461362821327
1719493665.4823794,4553,1721.3954802259886,1341.225988700565,1703.6396396396397,1341.6396396396397,1713.8903427124023,1323.8365020751953,1027.2785388127854,1355.607305936073,1008.9876543209876,1355.1728395061727,1016.0190582275392,1336.038230895996,4732.026855095236,4548.294522281862
1719493665.5046146,4554,1721.4619883040937,1341.3040935672514,1703.5,1341.4333333333334,1714.2960891723633,1322.6164245605469,1027.300925925926,1355.611111111111,1008.8533333333334,1355.1466666666668,1016.0410614013672,1336.831642150879,4484.779537073681,4815.662819551651
1719493665.5277972,4555,1721.230303030303,1341.1515151515152,1703.5353535353536,1341.414141414141,1714.2860946655271,1323.1953125,1027.2222222222222,1355.3636363636365,1008.9230769230768,1355.1153846153843,1015.7567977905272,1336.1243362426758,4693.473201809855,4627.288193618831
1719493665.5493464,4556,1721.4093567251462,1341.1169590643274,1703.4343434343434,1341.5050505050506,1714.0652313232422,1322.7449417114258,1027.3198198198197,1355.527027027027,1008.9230769230768,1355.1153846153843,1015.0991973876952,1336.1071243286133,4679.517396571623,4519.386855011956
