timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045865.984562,9717,,,,,,,1139.2322097378278,970.6367041198502,1117.6426116838488,971.1202749140894,1132.6681594848633,943.1156845092772
1714045866.0064006,9718,,,,,,,1139.3333333333333,970.689138576779,1117.6323024054982,971.13058419244,1132.627670288086,943.1191253662108
1714045866.0296185,9719,,,,,,,1139.4204545454545,970.7159090909092,1117.6902356902356,971.1885521885522,1132.5569076538086,943.1073684692384
1714045866.0528836,9720,,,,,,,1139.3716475095785,970.6819923371648,1117.7306397306395,971.107744107744,1132.6310729980469,943.2683563232422
1714045866.0755167,9721,,,,,,,1138.875,970.6818181818182,1117.3180076628353,970.7624521072796,1131.6624145507812,943.1427536010742
1714045866.1006615,9722,,,,,,,1138.845238095238,970.559523809524,1117.1294117647058,970.7803921568628,1131.7387084960938,943.323989868164
1714045866.1200442,9723,,,,,,,1138.7871485943774,970.5502008032128,1117.0803212851406,970.883534136546,1131.3070220947266,943.1687622070312
1714045866.1424074,9724,,,,,,,1138.953488372093,970.7015503875969,1117.3254901960784,970.8627450980392,1131.619110107422,943.1313858032228
1714045866.1637776,9725,,,,,,,1139.1222222222225,970.7888888888888,1117.4901960784314,971.113725490196,1131.8158340454102,943.1735610961914
1714045866.1878438,9726,,,,,,,1138.7340425531916,971.1170212765958,1117.3803921568629,970.9176470588236,1131.6884536743164,943.3655471801758
1714045866.2077615,9727,,,,,,,1138.4318181818182,970.8636363636364,1116.590717299578,971.168776371308,1131.222068786621,943.5268325805664
1714045866.2297378,9728,,,,,,,1138.1521739130435,970.8985507246376,1116.5119047619048,971.0833333333334,1130.736297607422,943.6056289672852
1714045866.2528045,9729,,,,,,,1138.227106227106,970.7179487179488,1116.4880952380952,970.9166666666666,1130.7908477783203,943.144187927246
1714045866.2757316,9730,,,,,,,1138.3857677902622,970.7640449438202,1116.574297188755,970.863453815261,1131.067481994629,943.2990646362304
1714045866.297305,9731,,,,,,,1138.227106227106,970.7179487179488,1116.5917602996255,971.0749063670412,1130.948371887207,943.247100830078
1714045866.3212438,9732,,,,,,,1138.200716845878,970.799283154122,1116.5254901960784,970.9372549019608,1130.8274841308594,943.2317123413086
1714045866.3445003,9733,,,,,,,1138.2883895131083,970.689138576779,1116.4767441860463,971.0891472868216,1130.7234344482422,943.0514068603516
1714045866.392252,9734,,,,,,,1138.2175438596491,970.877192982456,1116.4625,970.9125,1130.581428527832,943.3931427001952
1714045866.41566,9735,,,,,,,1138.200716845878,970.799283154122,1116.4497991967871,970.9638554216868,1130.698699951172,943.4781951904296
1714045866.431812,9736,,,,,,,1138.295138888889,970.875,1116.5020080321283,971.2008032128514,1130.9597702026367,943.1635971069336
1714045866.4549618,9737,,,,,,,1138.3772893772891,970.8498168498168,1116.711934156379,970.9465020576132,1131.0057067871094,943.1317443847656
1714045866.4770763,9738,,,,,,,1138.574297188755,970.718875502008,1116.764705882353,970.886274509804,1131.298240661621,943.213119506836
1714045866.5174763,9739,,,,,,,1138.4831460674156,970.8239700374533,1116.7394636015326,970.9501915708812,1131.339988708496,943.1285705566406
1714045866.5523286,9740,,,,,,,1138.2437275985662,970.9498207885304,1116.4880952380952,971.0119047619048,1130.709358215332,943.6543121337892
1714045866.586255,9741,,,,,,,1138.195652173913,970.75,1116.6196078431371,970.913725490196,1130.8388290405271,943.6395492553712
1714045866.6123629,9742,,,,,,,1138.161172161172,970.7399267399268,1116.4880952380952,970.9166666666666,1130.850715637207,943.8916397094728
1714045866.6212196,9743,,,,,,,1138.3514492753625,970.822463768116,1116.8189300411525,970.8641975308642,1130.9186096191406,943.5422134399414
1714045866.6300943,9744,,,,,,,1138.437751004016,970.6706827309235,1116.7854406130268,971.0842911877396,1130.8483505249023,943.3258972167968
1714045866.6529431,9745,,,,,,,1138.4642857142858,970.7063492063492,1116.841463414634,970.821138211382,1131.179931640625,943.5867309570312
1714045866.674277,9746,,,,,,,1138.6744186046512,970.8372093023256,1116.9375,970.8291666666668,1131.298713684082,943.5331192016602
1714045866.6975858,9747,,,,,,,1138.7558139534883,970.8062015503876,1117.0576131687242,970.798353909465,1131.3040466308594,943.492935180664
1714045866.7201076,9748,,,,,,,1138.8617021276596,970.968085106383,1117.3374485596707,970.880658436214,1131.1565780639648,943.715202331543
1714045866.7408128,9749,,,,,,,1138.6829268292684,970.8089430894308,1117.1646586345382,970.9196787148594,1131.0638961791992,943.0658493041992
1714045866.7636626,9750,,,,,,,1138.6345381526105,970.8313253012049,1116.9146341463415,971.0,1130.8656692504885,943.3133392333984
1714045866.7892346,9751,,,,,,,1138.6739926739926,971.095238095238,1116.7831325301204,970.9678714859438,1131.362533569336,943.7224884033204
1714045866.8116288,9752,,,,,,,1138.5,971.0,1116.6465863453816,971.2008032128514,1131.089988708496,943.7923049926758
1714045866.8523371,9753,,,,,,,1138.5249042145597,971.0306513409962,1116.827450980392,971.1960784313726,1130.5751113891602,943.7415161132812
1714045866.8845725,9754,,,,,,,1138.5492424242425,971.060606060606,1116.7695473251028,971.2510288065844,1130.8216247558594,943.5375366210938
1714045866.9079354,9755,,,,,,,1138.7228464419477,970.9588014981272,1116.7679324894514,971.1476793248944,1130.9155654907229,943.645378112793
1714045866.9289238,9756,,,,,,,1138.7740740740742,970.9111111111112,1117.0168776371308,971.0210970464136,1130.944969177246,943.6826095581056
1714045866.9380512,9757,,,,,,,1138.6309523809523,970.809523809524,1117.1769547325102,970.8971193415638,1130.8796463012695,943.890998840332
1714045866.9515405,9758,,,,,,,1138.8156862745095,970.7725490196078,1117.116465863454,970.9678714859438,1131.1090927124023,943.5142288208008
1714045866.969159,9759,,,,,,,1138.7777777777778,970.9333333333334,1117.281124497992,970.9678714859438,1131.3080825805664,943.7185897827148
1714045866.9909291,9760,,,,,,,1138.750957854406,970.9157088122604,1117.345991561181,970.940928270042,1131.510986328125,943.5839157104492
1714045867.0128562,9761,,,,,,,1138.8475177304963,971.0425531914892,1117.3549783549784,971.030303030303,1131.2779693603516,943.5746688842772
1714045867.0357125,9762,,,,,,,1138.787234042553,971.063829787234,1117.0813953488373,971.186046511628,1131.3634414672852,943.3701095581056
1714045867.058739,9763,,,,,,,1138.5,971.0,1116.6008230452676,971.2510288065844,1130.8069229125977,943.7808609008788
1714045867.0801308,9764,,,,,,,1138.2777777777778,970.8777777777776,1116.4767932489451,971.2067510548522,1130.6378707885742,943.7401428222656
1714045867.1044593,9765,,,,,,,1138.4176245210729,970.6819923371648,1116.5125,970.9125,1130.791130065918,943.1876831054688
1714045867.1250029,9766,,,,,,,1138.3716475095785,970.6819923371648,1116.7416666666666,970.7416666666668,1131.068748474121,943.1153335571288
1714045867.1467023,9767,,,,,,,1138.4767441860463,970.6937984496124,1116.7416666666666,970.7416666666668,1131.2837371826172,943.5795364379884
1714045867.1695275,9768,,,,,,,1138.374485596708,971.267489711934,1116.586854460094,971.1737089201878,1130.9513931274414,943.7712097167968
1714045867.1913168,9769,,,,,,,1133.96,975.07,1111.6717948717949,975.1333333333332,1121.4768447875977,950.856964111328
1714045867.2141356,9770,,,,,,,1129.848888888889,976.0622222222222,1108.0,976.5,1115.2899932861328,954.7585906982422
1714045867.2367992,9771,,,,,,,1128.6709401709402,976.6837606837606,1106.452380952381,977.202380952381,1112.6885833740234,957.9119262695312
1714045867.2593713,9772,,,,,,,1129.1029411764705,977.9607843137256,1106.9615384615386,978.6089743589744,1113.4825592041016,960.2203903198242
1714045867.282159,9773,,,,,,,1129.525641025641,978.0,1107.4353741496598,978.6598639455782,1114.431137084961,960.1781539916992
1714045867.3040328,9774,,,,,,,1129.7932489451478,978.3206751054852,1107.7894736842104,979.1169590643276,1114.9052734375,960.2367095947266
1714045867.3273342,9775,,,,,,,1129.711934156379,978.5102880658436,1107.8870056497176,979.1129943502824,1114.8584594726562,960.3621826171876
1714045867.348601,9776,,,,,,,1129.6450216450216,978.6450216450216,1107.5974842767296,979.125786163522,1114.7842330932615,960.3993911743164
1714045867.370613,9777,,,,,,,1129.5761316872429,978.7654320987656,1107.3505747126435,979.264367816092,1114.586814880371,960.7253036499023
1714045867.3925548,9778,,,,,,,1129.6153846153843,978.6837606837606,1107.433962264151,979.25786163522,1114.657196044922,960.8281097412108
1714045867.414562,9779,,,,,,,1129.5102880658435,978.7119341563786,1107.3024691358023,979.395061728395,1114.5214080810547,960.5270462036132
1714045867.4365568,9780,,,,,,,1129.6153846153843,978.6153846153846,1107.433962264151,979.25786163522,1114.4433059692385,960.8398590087892
1714045867.4584925,9781,,,,,,,1129.5102880658435,978.7119341563786,1107.3950617283951,979.3024691358024,1114.4618301391602,961.0074920654296
1714045867.4803476,9782,,,,,,,1128.688596491228,978.7675438596492,1106.8444444444444,979.35,1113.181381225586,960.9709396362304
1714045867.5022926,9783,,,,,,,1128.7555555555557,978.9955555555556,1106.8111111111111,979.55,1112.9762802124023,961.3914794921876
1714045867.5252788,9784,,,,,,,1128.6008230452676,979.3991769547324,1106.6140350877192,979.8479532163742,1113.2765197753906,961.3519973754884
1714045867.547547,9785,,,,,,,1128.575,979.5375,1106.509090909091,979.8424242424244,1113.3395919799805,961.3029556274414
1714045867.57045,9786,,,,,,,1128.5125,979.4208333333332,1106.509090909091,979.878787878788,1113.1763458251953,961.5553894042968
1714045867.5927362,9787,,,,,,,1128.6345381526105,979.3293172690762,1106.509090909091,979.8424242424244,1113.093147277832,961.5354690551758
1714045867.6137104,9788,,,,,,,1128.6008230452676,979.3991769547324,1106.5333333333333,979.9,1113.042449951172,961.5773086547852
1714045867.6355464,9789,,,,,,,1128.4736842105262,979.407894736842,1106.55,979.8111111111112,1113.2138442993164,961.7113265991212
1714045867.6574578,9790,,,,,,,1128.4897119341565,979.3868312757202,1106.448275862069,979.8045977011494,1113.3271484375,961.667221069336
1714045867.6793163,9791,,,,,,,1128.6580086580086,979.2380952380952,1106.5819209039548,979.7401129943504,1113.404541015625,961.577995300293
1714045867.701049,9792,,,,,,,1128.6793248945148,979.2067510548522,1106.8045977011493,979.6494252873564,1113.3752975463867,961.311882019043
1714045867.7228186,9793,,,,,,,1128.7619047619048,979.2380952380952,1107.0344827586207,979.8275862068964,1113.3577575683594,961.7018203735352
1714045867.7447054,9794,,,,,,,1128.7552742616033,979.434599156118,1106.8907103825136,980.0218579234972,1113.3126068115234,961.6686248779296
1714045867.7666092,9795,,,,,,,1128.7416666666666,979.5375,1106.9166666666667,980.0666666666666,1113.291015625,961.771629333496
1714045867.7894394,9796,,,,,,,1128.6008230452676,979.4979423868313,1106.8275862068965,980.0344827586208,1113.1918869018557,961.7915954589844
1714045867.8112817,9797,,,,,,,1128.575,979.5375,1106.7251461988303,979.93567251462,1113.008804321289,961.8060913085938
1714045867.8341882,9798,,,,,,,1128.5,979.5,1106.7528735632184,980.051724137931,1113.4238204956057,961.8697814941406
1714045867.8566763,9799,,,,,,,1128.575,979.5375,1106.5864197530864,979.9814814814816,1112.8943557739258,962.186492919922
1714045867.8780468,9800,,,,,,,1128.6450216450216,979.6450216450216,1106.8870056497176,980.1129943502824,1113.3024673461914,961.8514938354492
1714045867.9026086,9801,,,,,,,1128.9341563786008,979.6502057613168,1107.0,980.0,1113.3732833862305,961.9866485595704
1714045867.9243703,9802,,,,,,,1128.7288888888888,979.6622222222222,1106.8870056497176,980.1129943502824,1113.4193878173828,962.0115966796876
1714045867.946381,9803,,,,,,,1128.6837606837607,979.6153846153846,1106.8870056497176,980.1129943502824,1112.9745635986328,962.070541381836
1714045867.9694006,9804,,,,,,,1128.6008230452676,979.4979423868313,1106.9333333333334,980.0833333333334,1113.3873596191406,961.8051528930664
1714045867.990419,9805,,,,,,,1128.724279835391,979.4979423868313,1106.9166666666667,980.0666666666666,1113.1862106323242,961.7534255981444
1714045868.012308,9806,,,,,,,1128.974358974359,979.3162393162391,1107.1129943502824,979.8870056497176,1113.8915786743164,961.1523818969728
1714045868.0345378,9807,,,,,,,1129.3803418803418,979.1410256410256,1107.0818713450292,979.7953216374268,1113.7769317626953,961.3419189453124
1714045868.0576956,9808,,,,,,,1129.3846153846157,979.1410256410256,1107.1468926553673,979.6836158192092,1113.9033889770508,961.2459259033204
1714045868.079036,9809,,,,,,,1129.3458333333333,979.225,1107.1129943502824,979.8870056497176,1114.0045852661133,961.1168212890624
1714045868.1009655,9810,,,,,,,1129.3290598290598,979.397435897436,1107.1129943502824,979.8870056497176,1113.8607177734375,961.4040145874023
1714045868.122873,9811,,,,,,,1129.3875,979.3083333333332,1107.1129943502824,979.8870056497176,1113.7454147338867,961.2042694091796
1714045868.144797,9812,,,,,,,1129.477366255144,979.3004115226336,1107.204678362573,979.9181286549708,1114.1215133666992,961.0555648803712
1714045868.166726,9813,,,,,,,1129.5960784313725,979.4039215686274,1107.3950617283951,979.5185185185184,1114.221809387207,961.3197555541992
1714045868.188844,9814,,,,,,,1129.5960784313725,979.4039215686274,1107.4093567251462,979.8479532163742,1114.2205429077148,961.3039093017578
1714045868.212363,9815,,,,,,,1129.5,979.5,1107.2738095238096,980.0535714285714,1113.8986358642578,961.1758499145508
1714045868.235526,9816,,,,,,,1129.4738955823293,979.5381526104418,1107.204678362573,979.9181286549708,1113.952880859375,961.310028076172
1714045868.2571044,9817,,,,,,,1129.5,979.5,1107.204678362573,979.9181286549708,1113.9854888916016,961.2627487182616
1714045868.2798457,9818,,,,,,,1129.4738955823293,979.5381526104418,1107.0,980.0,1113.9790802001953,961.4975433349608
1714045868.3017282,9819,,,,,,,1129.0401606425703,979.4658634538152,1106.9333333333334,980.0833333333334,1113.5194244384766,961.503288269043
1714045868.3235154,9820,,,,,,,1129.1646586345382,979.6104417670684,1106.8870056497176,980.1129943502824,1113.7371978759766,961.5281829833984
1714045868.3453002,9821,,,,,,,1125.7920792079208,980.2772277227724,1103.5,981.0,1106.636619567871,963.2641067504884
1714045868.367324,9822,,,,,,,1119.0245614035089,981.6701754385964,1096.8958333333333,982.03125,1092.0089569091797,966.4108200073242
1714045868.3894384,9823,,,,,,,1113.227106227106,982.7179487179488,1091.490909090909,983.1575757575756,1081.021873474121,969.786392211914
1714045868.4108913,9824,,,,,,,1111.030303030303,984.5909090909092,1088.0,984.6527777777778,1073.6521530151367,973.7777252197266
1714045868.432593,9825,,,,,,,1110.0818713450292,985.7953216374268,1086.8484848484848,985.5,1071.8287200927734,975.6398315429688
1714045868.4543004,9826,,,,,,,1110.026455026455,986.042328042328,1086.2043010752689,985.8817204301076,1071.1359252929688,976.0024032592772
1714045868.476997,9827,,,,,,,1109.8870056497176,986.1129943502824,1086.2043010752689,985.9462365591398,1070.9049682617188,976.0796508789062
1714045868.5001707,9828,,,,,,,1109.4205128205128,986.1794871794872,1085.942528735632,986.0574712643678,1070.7977981567385,976.0868453979492
1714045868.5237136,9829,,,,,,,1109.0410256410255,986.4666666666668,1085.6565656565656,986.1111111111112,1070.4860458374023,976.293830871582
1714045868.5442655,9830,,,,,,,1109.030303030303,986.5909090909092,1085.4022988505749,986.1264367816092,1070.3420639038086,976.3121109008788
1714045868.567367,9831,,,,,,,1108.9004975124378,986.6218905472635,1085.46875,986.2291666666666,1070.171974182129,976.1062927246094
1714045868.5904412,9832,,,,,,,1108.861111111111,986.3666666666668,1085.287356321839,986.2413793103448,1070.3287811279297,976.234130859375
1714045868.6125512,9833,,,,,,,1108.8941798941798,986.4708994708994,1085.268817204301,986.3763440860216,1069.927017211914,976.3443222045898
1714045868.6345956,9834,,,,,,,1108.8557213930349,986.6666666666666,1085.0537634408602,986.537634408602,1069.9158325195312,976.5817260742188
1714045868.6566072,9835,,,,,,,1109.0,986.0,1085.1418439716313,985.9716312056736,1070.4612121582031,975.5031356811523
1714045868.678532,9836,,,,,,,1108.7136150234742,985.6713615023474,1085.8308457711444,986.1691542288556,1070.4212265014648,974.5673751831056
1714045868.701711,9837,,,,,,,1108.1435897435897,985.9589743589744,1085.0806451612902,986.3333333333334,1069.5565872192385,974.6732788085938
1714045868.7226603,9838,,,,,,,1108.4166666666667,986.0555555555557,1085.152380952381,986.3714285714286,1069.8390884399414,974.7883682250977
1714045868.7457469,9839,,,,,,,1108.1818181818182,985.9545454545456,1084.928205128205,986.1435897435896,1069.867156982422,974.8352508544922
1714045868.7678275,9840,,,,,,,1108.026455026455,986.042328042328,1084.928205128205,986.1435897435896,1069.7177734375,974.8573379516602
1714045868.790086,9841,,,,,,,1108.127450980392,985.7696078431372,1084.928205128205,986.1435897435896,1069.2744674682615,974.5986480712892
1714045868.8121374,9842,,,,,,,1108.09375,985.7083333333334,1084.969696969697,986.10101010101,1069.9355087280271,974.7180099487304
1714045868.83415,9843,,,,,,,1108.030303030303,985.7929292929292,1084.969696969697,986.10101010101,1069.8709182739258,974.7557601928712
1714045868.8552077,9844,,,,,,,1108.1642512077294,985.7632850241546,1084.969696969697,986.10101010101,1069.6416549682615,974.4643325805664
1714045868.8782077,9845,,,,,,,1108.2102564102563,985.7384615384616,1085.042328042328,985.957671957672,1070.2738647460938,975.0445938110352
1714045868.9001946,9846,,,,,,,1108.1596244131456,985.2582159624412,1085.1129943502824,985.8870056497176,1069.1520919799805,974.2460479736328
1714045868.9230907,9847,,,,,,,1108.102564102564,985.102564102564,1085.4471544715448,985.4715447154472,1069.3259811401367,973.7966766357422
1714045868.9449737,9848,,,,,,,1108.102564102564,985.102564102564,1085.5,985.5,1069.4878540039062,973.7841567993164
1714045868.968191,9849,,,,,,,1108.102564102564,985.102564102564,1085.421052631579,985.6052631578948,1069.366439819336,973.9255447387696
1714045868.9893165,9850,,,,,,,1108.102564102564,985.102564102564,1085.4529914529917,985.6068376068376,1069.3774642944336,973.5608749389648
1714045869.012304,9851,,,,,,,1108.102564102564,985.102564102564,1085.5,985.7583333333332,1069.2370986938477,973.797721862793
1714045869.0342112,9852,,,,,,,1107.8870056497176,985.1129943502824,1085.3070175438595,985.6929824561404,1069.1204376220703,973.7763290405272
1714045869.0560489,9853,,,,,,,1107.7814207650274,985.1420765027324,1085.1351351351352,985.6936936936936,1068.8055877685547,973.9501266479492
1714045869.0779033,9854,,,,,,,1107.8118279569892,985.1827956989248,1085.2539682539682,985.5793650793652,1069.0734939575195,973.84423828125
1714045869.1008096,9855,,,,,,,1107.8870056497176,985.1129943502824,1085.3333333333333,985.6666666666666,1069.1036911010742,973.819206237793
1714045869.123865,9856,,,,,,,1107.8870056497176,985.1129943502824,1085.2301587301588,985.6031746031746,1069.1906661987305,974.1419677734376
1714045869.14489,9857,,,,,,,1107.8870056497176,985.1129943502824,1085.108695652174,985.7391304347826,1069.0976104736328,973.5459365844728
1714045869.1678984,9858,,,,,,,1107.8870056497176,985.1129943502824,1085.0925925925926,986.0370370370372,1069.2516708374023,973.9908447265624
1714045869.1900644,9859,,,,,,,1107.8870056497176,985.1129943502824,1085.0925925925926,986.0370370370372,1069.171417236328,974.0729751586914
1714045869.2121713,9860,,,,,,,1107.9166666666667,985.0666666666666,1085.2484848484848,986.0060606060606,1069.238784790039,973.7246627807616
1714045869.2341547,9861,,,,,,,1108.042328042328,985.026455026455,1085.2298850574712,985.9655172413792,1069.4529342651367,973.7997131347656
1714045869.2561612,9862,,,,,,,1108.102564102564,985.102564102564,1085.3107344632767,985.8870056497176,1069.4801025390625,973.5110549926758
1714045869.2791636,9863,,,,,,,1108.042328042328,985.026455026455,1085.204678362573,985.9181286549708,1069.6787338256836,973.8872222900392
1714045869.3005404,9864,,,,,,,1108.026455026455,985.042328042328,1085.0833333333333,985.9333333333334,1069.6552505493164,973.827262878418
1714045869.323859,9865,,,,,,,1108.0,985.0,1085.0,986.0,1069.6742324829102,973.427276611328
1714045869.3450143,9866,,,,,,,1108.0,985.0,1085.0,986.0,1069.256591796875,973.7042999267578
1714045869.367984,9867,,,,,,,1107.9166666666667,985.0666666666666,1084.9166666666667,985.9666666666668,1069.5088348388672,973.8554000854492
1714045869.3908682,9868,,,,,,,1107.8870056497176,985.1129943502824,1085.0,986.0,1069.2886276245115,974.0777893066406
1714045869.412843,9869,,,,,,,1107.8870056497176,985.1129943502824,1084.9166666666667,985.9666666666668,1069.104995727539,973.7062301635742
1714045869.4349363,9870,,,,,,,1107.8870056497176,985.1129943502824,1084.9166666666667,985.9666666666668,1069.2409591674805,973.5513458251952
1714045869.4572036,9871,,,,,,,1107.8870056497176,985.1129943502824,1084.8793103448277,985.8793103448276,1069.0758819580078,973.7636642456056
1714045869.4781213,9872,,,,,,,1108.0,985.0,1084.962962962963,985.6296296296296,1069.6637878417969,974.0213928222656
1714045869.501022,9873,,,,,,,1108.0,985.0,1085.0282485875707,985.4350282485876,1069.421157836914,973.5887680053712
1714045869.5232148,9874,,,,,,,1108.0,985.0,1085.0,985.5,1069.6294174194336,973.7524871826172
1714045869.5460873,9875,,,,,,,1108.0,985.0,1085.0666666666666,985.3,1069.9311599731443,974.1980285644532
1714045869.568087,9876,,,,,,,1108.215053763441,985.0,1085.1520467836258,985.1520467836256,1069.846435546875,973.8441009521484
1714045869.5899756,9877,,,,,,,1108.0833333333333,984.9333333333334,1084.948275862069,985.1551724137933,1069.7353744506836,973.9477386474608
1714045869.6129012,9878,,,,,,,1108.0,985.0,1084.2555555555557,985.2555555555556,1069.4699172973633,973.8188018798828
1714045869.633845,9879,,,,,,,1107.5967741935483,984.967741935484,1084.2555555555557,985.2555555555556,1069.1081771850586,974.1936416625977
1714045869.6566937,9880,,,,,,,1107.8148148148148,984.8624338624338,1084.3989071038252,985.174863387978,1069.3219528198242,973.7208557128906
1714045869.6796114,9881,,,,,,,1107.9004975124378,984.8009950248756,1084.5,985.0625,1069.2929611206057,973.7290496826172
1714045869.701758,9882,,,,,,,1107.8009950248756,984.9004975124378,1084.548387096774,985.1451612903226,1069.5499725341797,973.6212158203124
1714045869.7238946,9883,,,,,,,1107.8974358974358,984.897435897436,1084.5978835978835,985.1693121693122,1069.7263107299805,973.8286895751952
1714045869.7450583,9884,,,,,,,1107.7883597883597,985.05291005291,1084.6137566137563,985.3121693121692,1069.4935836791992,973.6190643310548
1714045869.7671576,9885,,,,,,,1107.6296296296296,984.925925925926,1084.431693989071,985.24043715847,1069.3060302734375,973.9374008178712
1714045869.7891457,9886,,,,,,,1107.7053140096618,984.9323671497584,1084.3655913978494,985.1989247311828,1069.4246063232422,973.8926467895508
1714045869.8112938,9887,,,,,,,1107.7179487179487,984.897435897436,1084.5641025641023,985.225641025641,1069.450782775879,973.6879806518556
1714045869.834521,9888,,,,,,,1107.8974358974358,984.897435897436,1084.7053140096618,985.1256038647344,1069.7721328735352,973.9322891235352
1714045869.8567324,9889,,,,,,,1107.973544973545,984.957671957672,1084.8564102564103,985.025641025641,1069.7329864501953,973.784423828125
1714045869.8787212,9890,,,,,,,1107.8974358974358,984.897435897436,1084.8403755868544,985.2863849765258,1069.8871688842771,973.8120956420898
1714045869.900763,9891,,,,,,,1110.904761904762,983.9285714285714,1088.967320261438,984.4575163398692,1078.6379776000977,971.7002105712892
1714045869.9227242,9892,,,,,,,1119.3652482269504,982.968085106383,1097.1888888888889,983.45,1093.9438934326172,968.8037796020508
1714045869.9457116,9893,,,,,,,1126.5411255411254,981.948051948052,1104.5,983.0,1108.5068359375,967.1018829345704
1714045869.9676726,9894,,,,,,,1128.654008438819,981.7088607594936,1106.54609929078,982.45390070922,1112.1171875,966.8209991455078
1714045869.989462,9895,,,,,,,1128.4358974358977,981.9615384615385,1106.0848484848484,982.6969696969696,1112.6039199829102,966.8646697998048
1714045870.0122955,9896,,,,,,,1128.2798353909466,982.1028806584362,1106.0848484848484,982.6969696969696,1112.23828125,967.1669158935548
1714045870.0341496,9897,,,,,,,1128.3713080168775,982.2616033755274,1106.0848484848484,982.6969696969696,1112.2634048461914,967.0454483032228
1714045870.056282,9898,,,,,,,1128.3815789473683,982.2894736842104,1106.0818713450292,982.7953216374268,1112.158348083496,967.2210006713868
1714045870.0787687,9899,,,,,,,1128.3644444444444,982.2666666666668,1105.993710691824,982.7610062893082,1112.3969192504885,967.2148818969728
1714045870.1002843,9900,,,,,,,1128.3625,982.3041666666668,1106.0818713450292,982.7953216374268,1112.2582931518557,967.4589309692384
1714045870.122623,9901,,,,,,,1128.3162393162393,982.3846153846154,1105.9182389937107,982.8364779874214,1112.4700164794922,967.2748260498048
1714045870.1472569,9902,,,,,,,1128.3162393162393,982.3846153846154,1106.0818713450292,982.7953216374268,1112.549819946289,967.3599014282228
1714045870.1692448,9903,,,,,,,1128.3846153846157,982.3846153846154,1106.182389937107,982.7232704402516,1112.606834411621,967.3466186523438
1714045870.1911175,9904,,,,,,,1128.3621399176957,982.1687242798354,1106.2287581699347,982.6209150326796,1112.7608032226562,967.1053085327148
1714045870.2130203,9905,,,,,,,1128.4875,981.9125,1106.125786163522,982.5974842767296,1112.6502151489258,966.8909454345704
1714045870.2360368,9906,,,,,,,1129.6153846153843,979.6837606837609,1107.8870056497176,980.1129943502824,1114.7962036132812,961.9463119506836
1714045870.2569983,9907,,,,,,,1129.6008230452676,979.4979423868313,1107.683615819209,979.909604519774,1114.612419128418,961.2957611083984
1714045870.278937,9908,,,,,,,1129.6706827309238,979.437751004016,1107.8361581920904,979.8531073446328,1114.8407287597656,961.1541595458984
1714045870.301783,9909,,,,,,,1129.6709401709402,979.602564102564,1107.8275862068965,980.0344827586208,1114.8710556030271,961.5631103515624
1714045870.323517,9910,,,,,,,1129.575,979.5375,1107.7083333333333,979.8869047619048,1114.761085510254,961.413833618164
1714045870.346317,9911,,,,,,,1129.575,979.5375,1107.547619047619,979.797619047619,1114.4538955688477,961.1562423706056
1714045870.3690083,9912,,,,,,,1129.3644444444444,979.2666666666668,1107.1520467836258,979.3859649122808,1114.3244705200195,960.9979400634766
1714045870.3901684,9913,,,,,,,1129.0337552742617,977.5274261603377,1107.0833333333333,977.9333333333334,1113.8806228637695,959.928741455078
1714045870.4140806,9914,,,,,,,1128.8577235772357,973.109756097561,1107.5208333333333,973.3819444444443,1114.7285995483398,960.9930953979492
1714045870.4436529,9915,,,,,,,,,,,1144.2500610351562,1002.3011474609376
1714045870.4586744,9916,,,,,,,,,,,1198.3479309082031,1006.7971801757812
1714045870.482029,9917,,,,,,,,,,,1193.5456085205078,1016.8714752197266
1714045870.503322,9918,,,,,,,1170.4891304347825,1100.394927536232,1169.9895833333333,1100.21875,1183.3116836547852,1010.0949783325196
1714045870.5261075,9919,,,,,,,1162.0,1097.5,1151.8333333333333,1094.5,1137.3717651367188,991.0916213989258
1714045870.5478978,9920,,,,,,,1126.0258899676376,970.1618122977346,1103.5434782608695,970.782608695652,1109.0365447998047,966.0035705566406
1714045870.5706425,9921,,,,,,,1127.1432748538011,972.3859649122808,1104.8447488584477,973.1552511415524,1110.9125900268557,953.2393417358398
1714045870.5945585,9922,,,,,,,1128.3131313131314,973.952861952862,1106.0099502487562,974.3781094527365,1113.0905075073242,954.366081237793
1714045870.631467,9923,,,,,,,1128.9903846153843,975.0705128205128,1106.4615384615386,975.7094017094016,1113.5873947143557,955.7694244384766
1714045870.6483624,9924,,,,,,,1128.5,976.0,1106.0,976.5,1113.2744674682615,956.3215789794922
1714045870.702293,9925,,,,,,,1128.1540616246498,976.4593837535014,1105.7488584474886,976.7488584474886,1112.9440612792969,956.8585052490234
1714045870.728219,9926,,,,,,,1128.178666666667,976.6213333333332,1106.0,977.0,1113.2033157348633,957.3028869628906
1714045870.7371292,9927,,,,,,,1128.614754098361,976.5655737704918,1106.102564102564,977.102564102564,1113.0965270996094,957.404899597168
1714045870.7459087,9928,,,,,,,1128.6416666666669,976.6333333333332,1106.18779342723,977.2535211267606,1113.0891342163086,957.4268798828124
