timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494337.21926,27337,1518.2977346278317,1109.7443365695792,1501.5960784313725,1110.313725490196,1512.6746826171875,1092.0783233642578,852.7588652482269,1130.1560283687943,835.1924882629107,1130.3192488262912,842.9837188720703,1112.8122482299805,4699.964542664897,5430.973877236032
1719494337.2406466,27338,1518.3301587301587,1109.815873015873,1501.4549019607844,1110.243137254902,1512.305419921875,1092.8072204589844,852.6630434782609,1130.3152173913045,835.2142857142857,1130.4333333333334,842.7538604736328,1113.0698013305664,4819.668894215575,5298.263353901134
1719494337.2619958,27339,1518.0283018867924,1109.7012578616352,1501.341365461847,1110.2610441767067,1512.2646942138672,1092.2055740356443,852.5520833333334,1130.4479166666667,835.1666666666666,1130.3657407407406,842.507698059082,1112.5288619995115,4715.294188816431,5304.785599786261
1719494337.2876594,27340,1517.8673139158575,1109.5598705501618,1501.2222222222222,1110.1349206349207,1512.2443084716797,1092.002296447754,852.5,1130.5,835.0675675675676,1130.4324324324325,842.3454971313477,1112.2790908813477,4734.798767844757,5045.821972240769
1719494337.307273,27341,1517.9096573208722,1109.632398753894,1501.2208835341366,1110.1887550200804,1512.0664443969729,1092.8488540649414,852.4387755102041,1130.5510204081634,834.9305555555555,1130.6527777777778,842.4091644287109,1112.758644104004,4898.165504934284,5082.753968280932
1719494337.3295913,27342,1518.093851132686,1109.715210355987,1501.341365461847,1110.2610441767067,1512.1567916870115,1092.688247680664,852.5612244897959,1130.5306122448978,834.9736842105264,1130.7105263157896,842.5588455200195,1112.5246353149414,4947.010312698666,5080.285965830769
1719494337.3512168,27343,1518.1176470588234,1109.797385620915,1501.3172690763051,1110.3373493975903,1512.312484741211,1092.9522171020508,852.6105610561056,1130.6402640264027,835.0488888888889,1130.648888888889,842.6402435302734,1112.0456085205078,5138.377506486782,4923.885108531833
1719494337.3755512,27344,1518.2549019607843,1109.6209150326797,1501.5249042145597,1110.2835249042146,1512.3015060424805,1092.6298446655271,852.6734006734007,1130.5925925925926,835.1081081081081,1130.608108108108,842.602180480957,1112.6761093139648,5003.19528296877,5251.060275121675
1719494337.398769,27345,1518.2058823529412,1109.7287581699347,1501.428571428571,1110.2777777777778,1512.322723388672,1093.333755493164,852.5824915824916,1130.5622895622896,835.0888888888888,1130.6844444444444,842.4182968139648,1112.895492553711,5202.185915197092,5350.499880268096
1719494337.4211152,27346,1517.926984126984,1109.7111111111112,1501.125541125541,1110.1774891774892,1512.1149291992188,1093.057632446289,852.4309764309764,1130.6936026936028,834.8235294117648,1130.7303921568628,842.3371658325195,1112.497817993164,5229.507412318061,5339.392013410615
1719494337.4455397,27347,1517.9555555555555,1109.7396825396825,1501.1491228070176,1110.2149122807018,1512.200294494629,1092.2836685180664,852.5,1130.5833333333333,834.8779342723004,1130.8356807511736,842.4465866088867,1112.6620025634766,5119.629183893561,5303.650974785741
1719494337.4679408,27348,1518.0,1109.7916666666667,1501.3333333333333,1110.2896825396824,1512.2052307128906,1092.799285888672,852.487972508591,1130.5395189003436,835.0441176470588,1130.5735294117646,842.2940444946289,1112.7158432006836,5246.582219614631,5426.165647714065
1719494337.4899695,27349,1518.1346153846157,1109.7724358974358,1501.463601532567,1110.344827586207,1512.3403091430664,1093.0723190307615,852.5223367697595,1130.615120274914,835.0972222222222,1130.324074074074,842.1784133911133,1112.3640060424805,5304.690115422439,5392.818027663721
1719494337.5122254,27350,1518.1346153846157,1109.7147435897436,1501.3902439024391,1110.19918699187,1512.1105194091797,1092.6567459106443,852.6326530612245,1130.4693877551022,835.1220657276995,1130.2769953051643,842.4544372558594,1112.5548782348633,5480.107596210131,5506.941219975115
1719494337.535317,27351,1518.066037735849,1109.5283018867924,1501.3004115226338,1110.1810699588475,1512.1927032470703,1092.2780227661133,852.4771929824561,1130.4561403508771,834.9797979797979,1130.550505050505,842.5048141479492,1112.3688201904297,5244.772067466597,5573.183543791598
1719494337.5583382,27352,1517.9803921568628,1109.4803921568628,1501.0995670995671,1110.060606060606,1511.8980331420898,1092.2716674804688,852.4364261168384,1130.384879725086,834.828125,1130.4270833333333,842.4829177856445,1111.9131927490234,5356.190597956506,5528.492595503062
1719494337.5802724,27353,1517.974603174603,1109.5873015873017,1501.2708333333333,1110.15,1512.4765701293943,1092.5223693847656,852.2456140350877,1130.3929824561403,834.8087431693989,1130.6174863387978,842.0485534667969,1112.684226989746,5318.653534232389,5633.890523330705
1719494337.6033814,27354,1517.962962962963,1109.6882716049383,1501.3083333333334,1110.2041666666669,1512.1632232666016,1092.125099182129,852.4666666666667,1130.4666666666667,835.0,1130.5,842.6051177978516,1112.723129272461,5084.003124211668,5741.451784990572
1719494337.6261022,27355,1517.8844884488449,1109.6798679867986,1501.3004115226338,1110.1810699588475,1512.6644439697266,1092.982650756836,852.4212454212454,1130.3992673992675,835.0,1130.590909090909,842.7643966674805,1113.5065689086914,5168.968157181944,6052.792562450845
1719494337.6473825,27356,1518.0404984423676,1109.557632398754,1501.3125,1110.2291666666667,1512.209327697754,1092.2889556884766,852.5082508250825,1130.3399339933994,834.875,1130.4114583333333,842.9343032836914,1113.0001754760742,5112.003696492488,5458.192724382705
1719494337.670114,27357,1518.0566037735848,1109.5,1501.2977777777778,1110.022222222222,1512.5951461791992,1092.0197448730469,852.4239130434783,1130.5326086956522,835.030303030303,1130.3838383838383,842.2992172241211,1112.1225204467771,5065.89657571297,5684.487308566107
1719494337.6936636,27358,1518.0404984423676,1109.557632398754,1501.283950617284,1110.1687242798355,1512.529815673828,1091.7189636230469,852.531914893617,1130.414893617021,835.0,1130.3838383838383,842.4197311401367,1113.3558044433594,5135.675684176078,5875.506197322264
1719494337.71727,27359,1518.0903426791276,1109.557632398754,1501.3,1110.05,1512.626480102539,1092.7216567993164,852.563829787234,1130.531914893617,835.0547263681592,1130.3383084577115,842.2421417236328,1111.970314025879,5469.396249842807,5294.457062102968
1719494337.740781,27360,1518.0673076923076,1109.4358974358977,1501.3026315789473,1110.241228070175,1512.453239440918,1092.7866668701172,852.554347826087,1130.445652173913,834.9677419354839,1130.6290322580644,842.5586776733398,1111.9502639770508,5592.707035063056,5459.008417379569
1719494337.7636597,27361,1518.0192307692307,1109.6955128205127,1501.1491228070176,1110.2149122807018,1512.612289428711,1092.2497634887695,852.4893617021277,1130.5,835.021164021164,1130.6296296296296,842.7599563598633,1112.0325088500977,5421.836976764025,5438.570069075387
1719494337.784762,27362,1517.9838187702264,1109.6569579288025,1501.1603375527427,1110.3291139240507,1512.4198608398438,1092.1857681274414,852.3695652173913,1130.5434782608695,834.8870056497175,1130.638418079096,842.3821411132812,1112.8497009277344,5314.996662951125,5684.2457723584575
1719494337.8078272,27363,1517.9096573208722,1109.632398753894,1501.078947368421,1110.2149122807018,1512.2494506835938,1092.8711853027344,852.3,1130.6,834.6502732240438,1130.6830601092895,842.3555221557617,1114.4101333618164,5481.720580604172,6118.588538636346
1719494337.8299832,27364,1517.8576051779935,1109.6860841423947,1501.112554112554,1110.246753246753,1511.8442993164062,1092.4347610473633,852.3222222222222,1130.6666666666667,834.8888888888889,1130.6296296296296,842.3987731933594,1112.831283569336,5537.96250840322,5621.275060006843
1719494337.852073,27365,1517.747572815534,1109.4433656957929,1501.1052631578948,1110.1315789473683,1512.2958526611328,1092.2409973144531,852.2397003745318,1130.3408239700375,834.8087431693989,1130.6174863387978,842.0938262939453,1111.9331283569336,5556.689638564434,5617.742485641558
1719494337.8749185,27366,1518.0,1109.3197278911564,1501.004329004329,1109.995670995671,1512.3709716796875,1092.0718688964844,852.3098039215686,1130.2549019607843,834.8387096774194,1130.5645161290322,842.501579284668,1111.7455444335938,5638.638290323789,5695.875778526232
1719494337.8969407,27367,1517.973063973064,1109.353535353535,1501.0675675675675,1109.8648648648648,1512.0941009521484,1092.2693405151367,852.2796934865901,1130.3716475095785,834.9470899470899,1130.4973544973543,842.2994079589844,1113.5853424072266,5663.867943979516,6056.215337481678
1719494337.9189768,27368,1517.93,1109.2933333333333,1501.0394736842104,1109.9605263157896,1512.2361297607422,1093.1400909423828,852.3100775193798,1130.1744186046512,835.025641025641,1130.5435897435898,842.5844802856445,1113.3542175292969,5961.387884250948,6129.728652432378
1719494337.9410095,27369,1517.98,1109.4,1501.088888888889,1109.8177777777778,1512.9510192871094,1091.8208618164062,852.5,1130.0681818181818,835.1256038647343,1130.3864734299516,842.6809844970703,1112.564582824707,5811.372593621661,5798.594765649951
1719494337.9631343,27370,1517.9270833333333,1109.326388888889,1501.17316017316,1109.8225108225108,1512.009521484375,1092.3668060302734,852.6304347826087,1130.0652173913045,835.1293532338309,1130.174129353234,842.7725143432617,1112.7622528076172,5779.230455371352,6036.249290421025
1719494337.985083,27371,1518.831746031746,1107.0444444444445,1502.2958801498128,1107.801498127341,1515.6379623413086,1086.6653671264648,856.098245614035,1127.9543859649125,838.6455026455026,1128.1058201058202,848.7112579345703,1105.5873336791992,5489.858927290133,5119.218533551571
1719494338.0079708,27372,1520.1363636363635,1105.8030303030305,1503.3992673992675,1106.5018315018317,1519.1947326660156,1084.6995162963867,858.6137071651091,1126.5732087227414,841.0228310502283,1126.9497716894978,853.464111328125,1104.3934936523438,5437.167496499467,5973.739184030401
1719494338.0289545,27373,1520.525993883792,1105.5749235474009,1503.554347826087,1106.536231884058,1519.0508041381836,1083.9696884155271,858.3265993265993,1126.4680134680134,840.8523809523809,1126.8714285714286,853.1146774291992,1104.0548248291016,5474.913969273945,5987.703322351281
1719494338.0518372,27374,1520.6635802469136,1105.6203703703704,1503.6909722222222,1106.3333333333333,1519.3994979858398,1084.518699645996,857.9150943396227,1126.4905660377358,840.5588235294117,1126.6813725490197,852.5993804931641,1103.8317260742188,5590.632451235511,5893.801909727185
1719494338.0747764,27375,1520.8392857142858,1105.6994047619048,1503.7801418439717,1106.531914893617,1519.4904022216797,1084.7782516479492,857.7788778877888,1126.4884488448845,840.310502283105,1126.8812785388127,853.5635833740234,1103.209098815918,5693.156124938751,5379.468637499283
1719494338.0957072,27376,1520.877192982456,1105.766081871345,1504.09375,1106.4479166666667,1519.53564453125,1084.7215118408203,857.69,1126.52,840.2546296296296,1126.888888888889,852.5058441162109,1104.2169342041016,5697.456437455342,6252.451205846273
1719494338.118651,27377,1520.921052631579,1105.877192982456,1504.223404255319,1106.3829787234042,1519.5963668823242,1084.4221649169922,857.7483660130719,1126.424836601307,840.081081081081,1126.945945945946,852.1597442626953,1104.0254440307615,5275.532341556304,6230.168263791015
1719494338.141573,27378,1521.2254901960785,1105.748366013072,1504.570987654321,1106.5833333333333,1520.7612838745115,1084.3331680297852,858.3611111111111,1126.1018518518515,840.8243243243244,1126.8108108108108,853.9911270141602,1104.1126556396484,5764.412553985002,5722.3597552241545
1719494338.163673,27379,1521.3398692810458,1105.8464052287582,1504.4567901234568,1106.5,1520.7764053344729,1084.6936492919922,858.4907407407408,1126.0092592592594,840.9605263157895,1126.359649122807,853.9332656860352,1102.9186477661133,5829.602759814172,5572.2802730973535
1719494338.185646,27380,1521.0648148148148,1105.5864197530864,1504.2959770114942,1106.5258620689656,1520.6834030151367,1084.1422882080078,858.0666666666666,1126.1492063492065,840.3424657534247,1126.447488584475,853.8465957641602,1102.7653350830078,5785.619055865613,5670.976190298827
1719494338.208641,27381,1521.1939393939394,1105.3363636363636,1504.3271604938273,1106.2777777777778,1520.8522644042969,1083.7202911376953,857.7788778877888,1126.023102310231,840.2488888888889,1126.48,853.0892028808594,1102.0035781860352,5214.288993920112,5002.495780221433
1719494338.2296576,27382,1521.49,1105.26,1504.752976190476,1105.8363095238096,1521.0420532226562,1083.4361953735352,858.0529595015577,1125.7414330218069,840.3822222222223,1126.1822222222222,853.8535003662109,1101.530418395996,5611.011499440852,5191.064984663572
1719494338.2526853,27383,1521.918181818182,1104.8757575757577,1504.9827586206898,1105.8477011494251,1521.6145858764648,1083.4070663452148,858.3956386292834,1125.5295950155764,840.6801801801802,1125.8468468468468,853.5672073364258,1102.7668991088867,5706.0865960080855,5686.90232532934
1719494338.2737122,27384,1521.9,1104.730303030303,1504.9971014492753,1105.640579710145,1521.7513732910156,1082.9521942138672,858.4923547400612,1125.2079510703363,840.9567099567099,1125.6060606060605,854.770622253418,1101.9374084472656,5229.572104844399,5265.1111759623445
1719494338.2955542,27385,1521.9375,1104.797619047619,1504.9884057971014,1105.631884057971,1521.4308624267578,1083.050926208496,858.4716981132076,1125.254716981132,840.7543859649122,1125.8245614035088,854.3286285400391,1101.0794982910156,5492.899455805675,4969.031261338538
1719494338.31738,27386,1521.824074074074,1104.716049382716,1504.9882005899706,1105.669616519174,1521.430305480957,1083.097900390625,858.2053571428571,1125.3333333333333,840.563063063063,1125.9324324324325,853.7729263305664,1102.9907989501953,5338.478433523385,5836.700923917678
1719494338.3392856,27387,1521.6063492063493,1104.6539682539683,1504.8811594202898,1105.640579710145,1521.0566024780271,1083.2618942260742,857.8836477987421,1125.6132075471698,840.2622222222222,1125.8044444444445,853.5832595825195,1102.616798400879,5488.179281100664,5703.978228780551
1719494338.3612242,27388,1521.525993883792,1104.5749235474009,1504.8138138138138,1105.672672672673,1520.8331985473633,1083.580825805664,857.7547169811321,1125.669811320755,840.1447368421052,1126.157894736842,853.2768936157227,1103.0684814453125,5479.336646371994,5818.897045473077
1719494338.3832524,27389,1521.4692556634304,1104.7831715210357,1504.8947368421052,1105.678362573099,1521.075569152832,1083.6477737426758,857.7370030581039,1125.691131498471,840.2072072072071,1126.162162162162,853.612174987793,1102.9600067138672,5544.531183218047,5696.464115557769
1719494338.4066184,27390,1521.6984126984128,1104.8190476190475,1505.0,1105.774011299435,1521.1728515625,1083.1871185302734,857.952802359882,1125.6342182890855,840.2072072072071,1126.162162162162,853.7992248535156,1103.558235168457,5176.101002871151,5713.918250092372
1719494338.4286516,27391,1521.6966966966968,1104.891891891892,1504.9736842105262,1105.7397660818713,1521.340202331543,1083.5420608520508,857.9501557632399,1125.7694704049843,840.421052631579,1126.0263157894738,853.6981658935547,1103.0104064941406,5241.308120861968,5533.836564204398
1719494338.450838,27392,1521.968115942029,1104.791304347826,1505.133928571429,1105.5625,1521.6341247558594,1083.0500411987305,858.1014492753623,1125.4695652173914,840.421052631579,1126.0263157894738,853.931640625,1102.9583282470703,5502.1811304951725,5442.809121692098
