timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823067.492773,3696,1800.5,1465.5,1785.2051282051282,1465.7948717948718,1798.960693359375,1444.9877166748047,1250.4736842105262,1477.877192982456,1235.1494252873565,1478.1609195402298,1245.273048400879,1454.499755859375,4178.616450925079,4780.909814879248
1719823067.503036,3697,1800.3603603603603,1465.6396396396397,1785.2051282051282,1465.7948717948718,1799.1373672485352,1444.325828552246,1250.4471544715448,1477.7235772357724,1235.530864197531,1478.283950617284,1245.2898178100586,1454.6500549316406,4038.750368519212,4733.594044712071
1719823067.5225968,3698,1800.5619047619048,1465.5333333333333,1785.376811594203,1465.7536231884058,1799.2047729492188,1445.1552276611328,1250.4736842105262,1477.877192982456,1235.462365591398,1478.1827956989248,1245.5347747802734,1454.735450744629,4204.908943986048,4743.511763354552
1719823067.5450404,3699,1800.5588235294117,1465.7156862745098,1785.6527777777778,1465.861111111111,1799.3507614135742,1444.7972564697266,1250.638888888889,1477.8148148148148,1235.642857142857,1478.190476190476,1245.5712051391602,1454.6490478515625,4139.809084997582,4702.869503068387
1719823067.567093,3700,1800.6396396396397,1465.6396396396397,1785.923076923077,1465.8846153846157,1799.1027755737305,1444.4109802246094,1250.6761904761904,1477.7619047619048,1235.642857142857,1478.190476190476,1245.6134796142578,1454.8274765014648,3975.836831794999,4816.836426078399
1719823067.5900023,3701,1800.8080808080808,1465.8080808080808,1785.7272727272727,1465.8484848484848,1799.490753173828,1445.182098388672,1250.764705882353,1477.862745098039,1235.6666666666667,1478.2666666666669,1245.7835235595703,1454.750457763672,4095.436317440128,4713.639063010163
1719823067.61203,3702,1800.75,1466.0,1785.6913580246917,1466.1358024691358,1798.715301513672,1444.2855072021484,1250.5,1478.0,1235.4642857142858,1478.3690476190477,1245.5161209106443,1455.1552124023438,4032.248657332318,4749.690440208558
1719823067.6342742,3703,1800.3947368421052,1465.798245614035,1785.1728395061727,1465.8641975308642,1798.6784744262695,1444.5097045898438,1250.5299145299143,1478.162393162393,1235.3333333333333,1478.5416666666667,1245.0940170288086,1454.9039154052734,4057.4470459634,4804.494278397197
1719823067.656395,3704,1800.5833333333333,1465.8148148148148,1785.253333333333,1465.7333333333331,1799.0790100097656,1445.2160568237305,1250.5,1478.0,1235.1944444444443,1478.5416666666667,1245.44775390625,1455.0022659301758,4183.409343284353,4730.431422932659
1719823067.6775365,3705,1800.5833333333333,1465.8148148148148,1785.5,1465.871794871795,1799.239501953125,1444.9059295654297,1250.5,1478.0,1235.6153846153843,1478.3205128205127,1245.2519302368164,1454.735939025879,4174.761157569733,4798.128028343454
1719823067.699659,3706,1800.7222222222222,1465.675925925926,1785.8533333333332,1465.8533333333332,1799.2644958496094,1445.2533645629885,1250.6581196581196,1477.7435897435898,1235.6913580246917,1478.1358024691358,1245.3337020874023,1454.5211715698242,4234.2656349782,4825.762148252909
1719823067.7215855,3707,1800.6868686868686,1465.5050505050506,1785.8484848484848,1465.5,1799.525260925293,1444.6624145507812,1250.6396396396397,1477.6396396396397,1235.607142857143,1478.107142857143,1245.4222564697266,1454.2498931884766,4172.646002373007,4887.34552457842
1719823067.743589,3708,1800.7619047619048,1465.6190476190477,1785.8484848484848,1465.5,1799.4456939697266,1444.219757080078,1250.578947368421,1477.6666666666667,1235.6666666666667,1478.2666666666669,1245.227066040039,1454.643196105957,4192.191042550382,4776.689449649399
1719823067.7658086,3709,1800.5,1465.5,1785.8484848484848,1465.5,1799.2362442016602,1444.3912811279297,1250.4471544715448,1477.7235772357724,1235.462365591398,1478.0537634408602,1245.492660522461,1454.7500610351562,4296.557942000103,4905.49384705708
1719823067.787688,3710,1800.5,1465.5,1785.138888888889,1465.6527777777778,1799.0628967285156,1444.4356307983398,1250.5225225225224,1477.7747747747749,1235.057471264368,1478.057471264368,1245.4130859375,1455.0461959838867,4151.023160931897,4898.894222221038
1719823067.8093033,3711,1800.5619047619048,1465.5333333333333,1785.5,1465.5,1799.0568771362305,1444.8504104614258,1250.4188034188037,1477.837606837607,1235.2043010752689,1478.0537634408602,1245.164566040039,1454.9504318237305,4341.0063580672495,4812.66418777643
1719823067.8303838,3712,1800.5619047619048,1465.5333333333333,1785.5,1465.590909090909,1799.1828308105469,1444.3903579711914,1250.4471544715448,1477.7235772357724,1235.1494252873565,1478.2298850574712,1245.2813873291016,1454.959861755371,4188.641620180636,4931.108553470429
1719823067.8524282,3713,1800.5619047619048,1465.5333333333333,1785.621212121212,1465.7121212121212,1799.3197326660156,1444.3547134399414,1250.4471544715448,1477.7235772357724,1235.3010752688172,1478.215053763441,1245.287696838379,1454.3343200683594,4209.757635350671,4748.57858952372
1719823067.8734572,3714,1800.5,1465.5,1785.2878787878788,1465.621212121212,1799.0455322265625,1444.7284393310547,1250.4188034188037,1477.837606837607,1235.3908045977012,1478.3333333333333,1245.1969985961914,1454.4571914672852,4229.135343214396,4738.164227494985
1719823067.8953924,3715,1800.6396396396397,1465.6396396396397,1785.1515151515152,1465.5,1798.8228302001953,1444.7077331542969,1250.4471544715448,1477.7235772357724,1234.9876543209875,1478.1728395061727,1245.006317138672,1454.7703323364258,4188.152145618707,4810.196630700979
1719823067.918405,3716,1800.4040404040404,1465.414141414141,1785.138888888889,1465.6527777777778,1799.043327331543,1444.8612594604492,1250.4188034188037,1477.837606837607,1234.9876543209875,1478.1728395061727,1245.0336380004885,1454.6493759155271,4384.762693668296,4875.049880598261
1719823067.9408135,3717,1800.4380952380952,1465.5333333333333,1785.072463768116,1465.7101449275362,1798.7569046020508,1444.5134658813477,1250.4188034188037,1477.837606837607,1234.923076923077,1478.2051282051282,1245.1983184814453,1454.750473022461,4342.958322782232,4891.367432251841
1719823067.9619365,3718,1800.3603603603603,1465.6396396396397,1785.1515151515152,1465.5,1799.0570755004885,1444.2959594726562,1250.3798449612402,1477.6201550387598,1234.9876543209875,1478.1728395061727,1244.7323532104492,1454.8547134399414,4222.92135392304,4851.8592971059215
1719823067.9851124,3719,1800.3238095238096,1465.7619047619048,1785.1515151515152,1465.5,1798.9463424682615,1445.103172302246,1250.3495934959349,1477.7235772357724,1234.923076923077,1478.1153846153843,1245.020004272461,1454.632339477539,4261.461375303271,4800.756915720583
1719823068.0070438,3720,1800.3238095238096,1465.7619047619048,1785.138888888889,1465.6527777777778,1799.0072860717771,1444.7010192871094,1250.1138211382113,1477.7723577235772,1234.8533333333332,1478.1466666666668,1244.7577285766602,1454.874610900879,4356.407412839548,4909.096627749711
1719823068.0291877,3721,1800.2380952380952,1465.6761904761904,1785.072463768116,1465.7101449275362,1798.386749267578,1445.1609420776367,1250.108527131783,1477.6201550387598,1234.923076923077,1478.1153846153843,1244.881446838379,1454.727081298828,4366.254406642616,4839.284311407544
1719823068.051982,3722,1800.4380952380952,1465.5333333333333,1785.072463768116,1465.7101449275362,1798.5361938476562,1444.2396621704102,1249.9457364341083,1477.550387596899,1234.923076923077,1478.1153846153843,1244.7521591186523,1454.6704025268557,4016.817223203855,4813.720199383438
1719823068.075773,3723,1800.4380952380952,1465.5333333333333,1785.0,1465.5,1799.0118255615234,1444.5032272338867,1250.0,1477.5,1235.0,1478.0,1244.6221313476562,1454.3926544189453,4236.234142455307,4885.44900619284
1719823068.095896,3724,1800.4666666666667,1465.5619047619048,1785.1515151515152,1465.5,1798.9776611328125,1444.104393005371,1250.30081300813,1477.5284552845528,1235.1466666666668,1477.8533333333332,1245.0871810913086,1454.1893615722656,4118.452763752509,4738.81139657309
1719823068.1178389,3725,1800.4666666666667,1465.5619047619048,1785.072463768116,1465.2898550724638,1798.9594497680664,1444.2741775512695,1250.2764227642276,1477.5528455284552,1235.0,1478.0,1245.1060028076172,1454.634033203125,4208.781976391657,4746.891277817422
1719823068.140969,3726,1800.46875,1465.375,1785.3166666666666,1465.45,1799.0647430419922,1444.7415771484375,1250.3178294573645,1477.503875968992,1235.0123456790122,1477.8271604938273,1245.107162475586,1454.4247665405271,4139.806044405466,4749.61676200832
1719823068.1640472,3727,1800.46875,1465.375,1785.2878787878788,1465.2878787878788,1799.186492919922,1444.206069946289,1250.3798449612402,1477.6201550387598,1235.0,1477.75,1244.9340362548828,1454.227767944336,4172.038455229338,4894.504093751183
1719823068.1861963,3728,1800.372549019608,1465.4117647058824,1785.3472222222222,1465.138888888889,1799.0583801269531,1444.4232559204102,1250.30081300813,1477.5284552845528,1235.3086419753083,1477.8641975308642,1244.521255493164,1454.1609497070312,4213.52248203199,4887.215886226965
1719823068.208328,3729,1800.6190476190477,1465.2380952380952,1785.3166666666666,1465.45,1798.6350479125977,1444.2968978881836,1250.4318181818182,1477.590909090909,1234.923076923077,1477.8846153846157,1244.9979629516602,1454.1910705566406,4221.518559643164,4776.7805908799
1719823068.2312543,3730,1800.5,1465.5,1785.3166666666666,1465.45,1799.254997253418,1443.5526123046875,1250.3798449612402,1477.6201550387598,1235.076923076923,1477.8846153846157,1245.0495529174805,1454.308967590332,4114.980803358805,4816.267463906566
1719823068.2532997,3731,1800.5,1465.5,1785.2878787878788,1465.2878787878788,1798.9045867919922,1444.1684036254885,1250.30081300813,1477.5284552845528,1235.0123456790122,1477.8271604938273,1244.9939346313477,1454.263168334961,4246.523029445022,4729.461278218512
1719823068.2753658,3732,1800.3809523809523,1465.2380952380952,1785.138888888889,1465.3472222222222,1799.0604553222656,1444.5392532348633,1250.1782945736434,1477.503875968992,1235.1466666666668,1477.8533333333332,1244.884994506836,1454.1866302490234,4252.950366462756,4872.52013519221
1719823068.2982848,3733,1800.4666666666667,1465.4380952380952,1785.2222222222222,1465.2222222222222,1798.9548568725586,1444.440284729004,1250.3798449612402,1477.6201550387598,1234.942528735632,1477.942528735632,1244.7426223754885,1454.6502838134766,4313.275728493254,4860.970645744084
1719823068.319496,3734,1800.2252252252251,1465.18018018018,1785.072463768116,1465.2898550724638,1798.6381149291992,1444.3965225219729,1250.077519379845,1477.4263565891472,1234.942528735632,1477.942528735632,1244.7283401489258,1454.2094955444336,4161.342351097736,4784.557787745332
1719823068.3426132,3735,1800.137254901961,1465.235294117647,1785.0,1465.5,1798.7326049804688,1443.978546142578,1249.962962962963,1477.451851851852,1234.942528735632,1477.942528735632,1244.7569122314453,1454.256965637207,4161.606269779832,4783.969502882324
1719823068.3648746,3736,1800.0,1465.25,1785.0,1465.5,1798.8516998291016,1444.751594543457,1249.8581560283687,1477.390070921986,1234.7956989247311,1477.9462365591398,1244.6631393432615,1453.8754653930664,4260.517535972118,4905.848729706795
1719823068.3876162,3737,1800.137254901961,1465.235294117647,1785.0,1465.5,1798.3113098144531,1444.7203826904297,1249.8581560283687,1477.390070921986,1234.7956989247311,1477.9462365591398,1244.3489990234375,1454.3725051879885,4290.358460397484,4889.300326928585
1719823068.412298,3738,1800.074074074074,1465.361111111111,1785.0,1465.5,1798.743766784668,1444.3388061523438,1250.0,1477.5,1234.7956989247311,1477.9462365591398,1244.7131118774414,1454.3426208496094,4222.043568377988,4848.605116324047
1719823068.4351454,3739,1800.137254901961,1465.470588235294,1785.072463768116,1465.391304347826,1798.785400390625,1444.7832107543943,1250.0592592592593,1477.525925925926,1234.7956989247311,1477.9462365591398,1244.8434448242188,1454.4607467651367,4281.622545922096,4955.375020119516
1719823068.45729,3740,1800.137254901961,1465.764705882353,1785.0,1465.5,1798.6444396972656,1444.784034729004,1250.0,1477.5,1234.942528735632,1477.942528735632,1244.7123947143557,1454.2476348876953,4249.152211320498,4947.358776104948
1719823068.4792774,3741,1800.1851851851852,1465.638888888889,1785.0,1465.6666666666667,1798.6193618774414,1444.0330963134766,1249.909090909091,1477.5,1234.942528735632,1477.942528735632,1244.380027770996,1454.4640655517578,4269.800289986802,4926.9167741021065
1719823068.5019677,3742,1799.6203703703704,1465.5,1784.8484848484848,1465.5,1798.438232421875,1444.852897644043,1249.6515151515152,1477.5454545454545,1234.5,1478.0,1244.703239440918,1454.337158203125,4264.28270899631,4985.449882929767
1719823068.5325136,3743,1799.6396396396397,1465.6396396396397,1784.6833333333334,1465.45,1798.1405181884766,1444.7491455078125,1249.3798449612402,1477.6201550387598,1234.357142857143,1477.928571428571,1244.3002319335938,1454.2327041625977,4296.883800211165,4924.605767280494
1719823068.5734432,3744,1799.7314814814815,1465.2777777777778,1784.8070175438595,1465.3333333333333,1798.2983627319336,1444.3042831420898,1249.5528455284552,1477.4715447154472,1234.4301075268818,1478.021505376344,1244.460220336914,1454.8296585083008,4273.158097124034,5097.070061150908
1719823068.6042457,3745,1799.9411764705883,1465.3823529411766,1785.0,1465.5,1798.4444274902344,1444.7305221557615,1249.7407407407406,1477.362962962963,1234.58024691358,1477.5432098765432,1244.5353469848633,1454.594223022461,4428.677015771667,5045.365878170072
1719823068.6401331,3746,1800.2416666666666,1465.5,1785.0,1465.5,1798.6863021850586,1443.9862213134766,1249.8962962962962,1477.2962962962963,1234.7654320987654,1477.716049382716,1244.0873413085938,1454.5245971679688,4243.9715476172205,5249.335256972338
1719823068.668656,3747,1800.137254901961,1465.235294117647,1785.0,1465.5,1798.921989440918,1444.246955871582,1249.8581560283687,1477.390070921986,1234.712643678161,1477.7701149425288,1244.6409378051758,1453.9201583862305,4358.13334423561,5060.412079922963
1719823068.6777828,3748,1800.137254901961,1465.235294117647,1785.0,1465.3333333333333,1798.3271255493164,1444.3077774047852,1249.84496124031,1477.4728682170542,1234.6565656565656,1477.888888888889,1244.6727294921875,1454.1011199951172,4274.094577715203,5091.748595273672
1719823068.686336,3749,1800.2549019607843,1465.529411764706,1785.072463768116,1465.2898550724638,1798.8530197143557,1444.0045852661133,1250.037037037037,1477.548148148148,1234.7956989247311,1477.9462365591398,1244.671157836914,1453.9410934448242,4270.850994983191,4964.353267504998
1719823068.7083712,3750,1800.2380952380952,1465.3238095238096,1785.0,1465.5,1798.5291137695312,1444.4735260009766,1250.1782945736434,1477.503875968992,1234.942528735632,1477.942528735632,1244.9862213134766,1454.710075378418,4333.829024209959,5069.262367641908
1719823068.7311158,3751,1800.4646464646464,1465.414141414141,1785.2456140350878,1465.3859649122808,1798.7371520996094,1444.7843475341797,1250.30081300813,1477.5284552845528,1234.942528735632,1477.942528735632,1244.9412689208984,1454.555892944336,4367.419143772033,5127.344150529186
1719823068.7529583,3752,1800.5,1465.5,1785.1515151515152,1465.5,1799.0675506591797,1445.072296142578,1250.3798449612402,1477.6201550387598,1235.0,1478.0,1245.0028381347656,1454.3967361450195,4274.883018157461,5034.750413381331
1719823068.7750826,3753,1797.8444444444444,1467.0,1782.923076923077,1466.8846153846157,1795.3164672851562,1446.7019577026367,1248.3434343434344,1479.111111111111,1233.0,1479.0,1240.6991424560547,1456.9408721923828,4217.16882605546,5203.702496198766
1719823068.796926,3754,1791.4333333333334,1470.5,1776.5686274509803,1470.5686274509803,1783.9055938720703,1452.9489288330078,1243.6396396396397,1482.6396396396397,1228.5777777777778,1482.5777777777778,1231.9619598388672,1464.8976440429688,3903.392923116539,5437.388373809425
1719823068.8188462,3755,1790.8735632183907,1471.6781609195402,1776.0,1471.5,1784.2388534545898,1454.5363464355469,1243.1037037037038,1483.7037037037037,1228.0,1483.75,1231.7563552856443,1466.2556915283203,4168.032465788804,5538.7627242007
