timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509789.6001797,125,2041.0058479532163,1233.748538011696,2020.6929824561405,1234.3947368421052,2045.776237487793,1216.3157348632812,1287.9222222222222,1215.1333333333334,1267.8,1215.54,1288.4469528198242,1195.6391677856443
1713509789.6210227,126,2041.045197740113,1233.8587570621469,2020.7583333333328,1234.5,2045.5163269042969,1216.9579544067385,1287.92673992674,1215.1062271062272,1267.9030303030304,1215.7030303030303,1290.6228103637695,1195.6352996826172
1713509789.643832,127,2041.396551724138,1233.7931034482758,2021.2416666666663,1234.5,2047.050765991211,1216.57958984375,1288.2558139534883,1215.1627906976744,1268.2875816993464,1215.2875816993464,1291.03271484375,1196.5711364746094
1713509789.6656804,128,2041.4632768361585,1233.8022598870057,2021.276422764228,1234.4471544715448,2046.3921966552728,1216.7911834716797,1288.1950354609928,1214.9893617021276,1268.121212121212,1215.0848484848484,1290.5303497314453,1196.88916015625
1713509789.688694,129,2041.0192307692307,1233.4807692307693,2020.65811965812,1234.3418803418804,2045.516616821289,1214.6547317504885,1287.5960784313725,1214.9843137254902,1267.5192307692307,1215.3846153846157,1289.7733993530271,1196.3248748779297
1713509789.7108212,130,2040.4519774011296,1233.3446327683616,2020.4761904761904,1233.8809523809523,2045.0703201293943,1214.8025665283203,1287.286274509804,1215.207843137255,1267.125786163522,1215.4842767295595,1289.727394104004,1196.698760986328
1713509789.7347827,131,2040.7515151515152,1233.2484848484848,2020.362962962963,1234.037037037037,2045.562042236328,1214.8056259155271,1287.1627906976744,1215.2248062015503,1267.013071895425,1215.562091503268,1289.3014373779297,1195.8840560913086
1713509789.7567563,132,2041.607142857143,1233.2738095238096,2021.39837398374,1234.040650406504,2046.4630737304688,1215.918357849121,1288.3589743589744,1214.8937728937728,1268.174863387978,1215.5846994535518,1290.5346069335938,1195.6112747192385
1713509789.785136,133,2041.8531073446327,1233.6892655367233,2021.5470085470083,1234.3418803418804,2047.32332611084,1216.1675491333008,1288.5243445692884,1215.0299625468165,1268.2666666666669,1215.4333333333334,1291.7570190429688,1195.2805633544922
1713509789.814037,134,2041.8103448275865,1233.5862068965516,2021.6,1234.425,2047.151077270508,1215.709358215332,1288.5450980392156,1214.921568627451,1268.3575757575757,1215.430303030303,1291.2565841674805,1196.1373901367188
1713509789.8411243,135,2041.8531073446327,1233.6892655367233,2021.5,1234.2416666666666,2047.2995681762693,1216.449607849121,1288.4555555555555,1214.9333333333334,1268.2727272727273,1215.2969696969697,1290.5970077514648,1196.620864868164
1713509789.865521,136,2041.716049382716,1233.283950617284,2021.5,1234.2416666666666,2046.727478027344,1215.6404418945312,1288.307116104869,1214.8239700374531,1268.0892857142858,1215.1309523809523,1290.3544387817385,1195.735450744629
1713509789.8846529,137,2041.603448275862,1233.2068965517242,2021.4263565891472,1234.15503875969,2046.8178939819336,1215.585548400879,1288.1086142322097,1214.8501872659176,1267.8870056497176,1215.1129943502824,1290.989715576172,1195.7273712158203
1713509789.8956225,138,2041.539393939394,1233.2121212121212,2021.342105263158,1233.9473684210527,2046.5896835327148,1215.347152709961,1287.9513108614233,1214.9101123595506,1267.8870056497176,1215.1129943502824,1290.7471389770508,1196.6955184936523
1713509789.9181998,139,2041.643274853801,1233.2397660818713,2021.45,1234.0,2047.0700149536133,1215.7848587036133,1288.336956521739,1214.7826086956522,1268.0584795321638,1215.1988304093568,1290.6785430908203,1196.016098022461
1713509789.9414177,140,2041.6214689265537,1233.3446327683616,2021.39837398374,1234.040650406504,2047.1102600097656,1215.6585235595703,1288.138888888889,1214.7896825396824,1267.8870056497176,1215.1129943502824,1290.6846618652344,1196.4143371582031
1713509789.963382,141,2041.448087431694,1233.3661202185792,2021.4263565891472,1234.15503875969,2044.7005462646484,1216.4521942138672,1287.9767441860463,1214.9186046511627,1267.8870056497176,1215.1129943502824,1290.2343368530271,1195.2385787963867
1713509789.9849825,142,2041.460606060606,1233.3272727272729,2021.1809523809525,1234.1809523809525,2048.263946533203,1215.3715744018557,1287.8745098039217,1214.9843137254902,1267.8907103825136,1215.2185792349726,1291.375114440918,1195.2800979614258
1713509790.0076509,143,2041.7261904761904,1233.392857142857,2021.362962962963,1234.2592592592594,2046.367446899414,1215.1846389770508,1288.111111111111,1214.9693486590038,1267.970760233918,1215.1520467836258,1291.1943435668943,1195.886947631836
1713509790.0308297,144,2042.0,1233.6875,2021.7235772357724,1234.4471544715448,2047.057403564453,1217.197723388672,1288.4886363636365,1214.409090909091,1268.2298850574712,1214.9655172413793,1291.550262451172,1194.9832458496094
1713509790.0530746,145,2042.0790960451973,1233.6892655367233,2021.7235772357724,1234.4471544715448,2046.2036819458008,1217.2107543945312,1288.5381526104418,1214.710843373494,1268.3910256410256,1215.0,1291.901756286621,1195.5297775268557
1713509790.0762625,146,2042.1977401129943,1233.7401129943505,2021.923076923077,1234.4188034188037,2045.71102142334,1216.8571395874023,1288.556862745098,1214.58431372549,1268.423076923077,1214.929487179487,1291.7546005249023,1196.4127655029297
1713509790.097469,147,2042.051724137931,1233.551724137931,2021.6,1234.375,2047.582763671875,1215.8996124267578,1288.560975609756,1214.621951219512,1268.3584905660375,1215.138364779874,1290.9010391235352,1197.016456604004
1713509790.119577,148,2042.0282485875707,1233.8418079096043,2021.7583333333328,1234.5,2047.7657470703125,1215.328353881836,1288.5461847389558,1214.6787148594378,1268.20987654321,1215.111111111111,1291.1110916137695,1194.4665985107422
1713509790.1415336,149,2042.029239766082,1233.953216374269,2021.7583333333328,1234.5,2047.3220825195312,1216.3033981323242,1288.571428571429,1214.952380952381,1268.245283018868,1215.182389937107,1291.0846633911133,1195.0148849487305
1713509790.164796,150,2042.0,1234.0,2021.7583333333328,1234.5,2047.478042602539,1214.1996383666992,1288.4268292682927,1214.8861788617887,1268.3529411764705,1215.18954248366,1291.6940994262695,1196.4919128417969
1713509790.1860914,151,2042.0,1234.0,2022.0,1234.55,2048.133949279785,1218.1632080078125,1288.6283524904215,1215.065134099617,1268.5424836601308,1215.2287581699347,1291.0998229980469,1196.5321044921875
1713509790.2081933,152,2042.121212121212,1234.0848484848484,2022.2416666666663,1234.5,2046.9056854248047,1215.9536972045898,1288.6313725490195,1214.964705882353,1268.5424836601308,1215.2287581699347,1291.589874267578,1196.6162948608398
1713509790.2293758,153,2042.3522012578617,1234.2201257861634,2022.3166666666664,1234.6833333333334,2047.302528381348,1216.7859115600586,1288.7301587301588,1214.9166666666667,1268.7515151515152,1215.2484848484848,1292.1000747680664,1196.631477355957
1713509790.2567422,154,2042.375,1234.125,2022.136363636364,1234.5984848484848,2047.8635330200195,1216.8077697753906,1288.724279835391,1215.0576131687242,1268.6969696969695,1215.1575757575758,1291.8360595703125,1196.628662109375
1713509790.2782216,155,2042.2484848484848,1234.2484848484848,2021.959349593496,1234.8373983739837,2049.089210510254,1216.7051162719729,1288.5,1215.0,1268.625850340136,1215.2789115646258,1291.6201248168943,1197.4982070922852
1713509790.3016338,156,2042.0666666666664,1234.1393939393938,2021.7083333333333,1234.8083333333334,2047.332794189453,1215.8994064331057,1288.477366255144,1215.1069958847736,1268.3765432098764,1215.4074074074074,1292.6616897583008,1196.2544860839844
1713509790.3269744,157,2042.1092896174864,1233.7814207650274,2021.877192982456,1234.4736842105262,2046.4064483642576,1217.6919784545898,1288.5607843137254,1214.580392156863,1268.3910256410256,1215.0384615384614,1290.9092330932615,1195.8416137695312
1713509790.3430922,158,2041.9717514124293,1233.8418079096043,2021.6324786324783,1234.4273504273503,2047.5052490234373,1215.9931716918943,1288.4980392156865,1214.8980392156864,1268.3765432098764,1215.4074074074074,1291.7254180908203,1195.8119735717771
1713509790.3652885,159,2042.0,1234.0,2021.5528455284552,1234.5284552845528,2046.945045471192,1217.3699493408203,1288.4485596707818,1214.8930041152264,1268.182389937107,1215.245283018868,1290.1946868896484,1196.1623153686523
1713509790.3891912,160,2041.942528735632,1234.0,2021.4273504273503,1234.6324786324783,2045.955764770508,1215.4754104614258,1288.2209302325582,1215.046511627907,1268.1296296296296,1215.3333333333333,1291.0536193847656,1195.9167404174805
1713509790.4109087,161,2041.861111111111,1234.0666666666666,2021.5284552845528,1234.69918699187,2046.8949508666992,1216.5636596679688,1288.3100775193798,1215.0581395348838,1268.0848484848484,1215.5939393939393,1289.6906509399414,1195.5999374389648
1713509790.4351103,162,2041.970760233918,1234.046783625731,2021.5,1234.7583333333332,2046.271125793457,1216.461311340332,1288.360465116279,1215.0697674418604,1268.187134502924,1215.485380116959,1291.1830520629885,1196.4750595092771
1713509790.4598577,163,2041.8870056497176,1234.1129943502824,2021.5528455284552,1234.7235772357724,2046.0784759521484,1216.180763244629,1288.3654618473895,1215.1004016064255,1268.1169590643276,1215.485380116959,1291.3458557128906,1197.5699844360352
1713509790.490209,164,2041.8870056497176,1234.1129943502824,2021.5528455284552,1234.7235772357724,2046.4500350952148,1217.5907135009766,1288.3373983739837,1215.1341463414635,1268.2055555555555,1215.4333333333334,1291.2143783569336,1194.7712936401367
1713509790.5036445,165,2041.9333333333327,1234.138888888889,2021.5528455284552,1234.7235772357724,2047.6145095825195,1215.0755233764648,1288.3534136546184,1215.176706827309,1268.316384180791,1215.6553672316384,1290.9484252929688,1196.584457397461
1713509790.5259376,166,2041.7602339181287,1234.3567251461989,2021.5,1234.7583333333332,2047.9175720214844,1215.8956298828125,1288.378048780488,1215.2113821138212,1268.1092896174864,1215.7814207650274,1289.3779525756836,1195.5010986328125
1713509790.552627,167,2041.795321637427,1234.1520467836258,2021.5,1234.7583333333332,2046.3489151000977,1215.7689743041992,1288.2209737827716,1215.2921348314608,1267.8518518518515,1215.7654320987654,1290.6832580566406,1196.8204193115234
1713509790.5769944,168,2041.85,1234.35,2021.45,1235.0,2045.894515991211,1216.4521713256836,1288.3534136546184,1215.2530120481929,1268.2923976608188,1215.766081871345,1290.8377838134766,1196.6591339111328
1713509790.5990882,169,2042.05,1234.65,2021.65811965812,1235.3418803418804,2046.432731628418,1216.4617767333984,1288.4666666666667,1215.2549019607843,1268.2397660818713,1215.7134502923975,1293.0661010742188,1195.6065826416016
1713509790.6216223,170,2042.0,1234.4032258064517,2021.6747967479675,1235.130081300813,2047.515998840332,1217.0934829711914,1288.2896825396824,1215.2063492063492,1268.204678362573,1215.8479532163742,1290.6093292236328,1196.1042861938477
1713509790.658307,171,2041.5,1234.2469135802469,2021.2905982905984,1234.991452991453,2046.765754699707,1217.849723815918,1287.7235772357724,1215.4674796747968,1267.6969696969695,1216.121212121212,1290.026466369629,1196.2442779541016
1713509790.6826313,172,2041.2598870056493,1234.1977401129943,2020.760683760684,1234.7606837606838,2047.023323059082,1215.9390029907229,1287.5,1215.3178294573645,1267.5424836601308,1216.032679738562,1290.2550582885742,1196.7701721191406
1713509790.7042644,173,2041.4180790960447,1234.3446327683616,2021.39837398374,1235.040650406504,2045.7697296142576,1217.0278396606443,1287.7654320987654,1215.6008230452676,1267.7333333333331,1216.0121212121212,1291.8143615722656,1197.8380737304688
1713509790.721065,174,2042.0,1234.8,2021.6929824561405,1235.3947368421052,2046.453582763672,1215.9055404663086,1288.3895582329317,1215.4819277108434,1268.2875816993464,1216.0653594771245,1291.0317611694336,1197.179069519043
1713509790.7336774,175,2042.3107344632767,1234.819209039548,2022.119047619048,1235.5238095238096,2047.5366439819336,1218.5010528564453,1288.6375,1215.5041666666666,1268.5,1216.0,1289.1169815063477,1196.138931274414
1713509790.7558813,176,2042.241935483871,1234.9354838709678,2022.2416666666663,1235.5,2046.5766677856443,1218.0469589233398,1288.5593869731802,1215.4750957854403,1268.6234567901236,1215.8765432098764,1290.6846084594729,1195.655532836914
1713509790.778177,177,2042.114942528736,1235.0,2021.962962962963,1235.548148148148,2047.0206832885744,1217.879898071289,1288.5450980392156,1215.756862745098,1268.5228758169935,1216.0522875816994,1291.4417724609375,1196.1610412597656
1713509790.803191,178,2042.0,1235.0,2021.84496124031,1235.5736434108526,2046.9300079345703,1217.2916870117188,1288.5555555555557,1215.8055555555557,1268.5228758169935,1216.0522875816994,1291.0710830688477,1196.2166366577148
1713509790.8280425,179,2041.953216374269,1235.029239766082,2021.5528455284552,1235.7235772357724,2047.7071838378904,1217.8604278564453,1288.5019607843135,1215.956862745098,1268.5333333333333,1216.1866666666667,1292.142807006836,1197.7818222045898
1713509790.8575394,180,2042.1724137931035,1235.1954022988505,2021.954954954955,1235.8288288288288,2047.4659957885744,1217.8843612670898,1288.621951219512,1215.780487804878,1268.5424836601308,1216.2287581699347,1290.6455688476562,1197.2116622924805
1713509790.8680875,181,2042.4807692307693,1235.3525641025642,2022.3252032520325,1236.2113821138212,2047.2062454223635,1217.4685592651367,1288.7991967871485,1215.7791164658634,1268.768361581921,1216.2598870056495,1290.996841430664,1195.3472518920898
1713509790.891201,182,2042.5925925925928,1235.5864197530864,2022.3418803418804,1236.3418803418804,2047.8104400634768,1216.9238357543943,1288.9886363636365,1215.9318181818182,1268.878787878788,1216.121212121212,1290.763053894043,1195.8828353881836
1713509790.9137137,183,2042.265536723164,1235.5367231638418,2022.0,1236.0,2046.474922180176,1217.5786895751953,1288.6279069767445,1215.937984496124,1268.5424836601308,1216.2287581699347,1290.2076950073242,1196.5179290771484
1713509790.936914,184,2042.196428571429,1235.517857142857,2021.9918699186992,1236.1626016260163,2047.6248779296875,1217.119270324707,1288.6190476190477,1215.857142857143,1268.3522012578617,1216.339622641509,1291.6468887329102,1197.883201599121
1713509790.9593766,185,2042.169590643275,1235.6432748538011,2021.9411764705883,1236.3823529411766,2046.6375427246087,1218.425666809082,1288.6309523809523,1216.079365079365,1268.539393939394,1216.460606060606,1292.361701965332,1197.5793838500977
1713509790.9800828,186,2042.3005464480875,1235.7158469945357,2022.276422764228,1236.4471544715448,2046.84033203125,1218.2259674072266,1288.6283524904215,1216.065134099617,1268.7320261437908,1216.2679738562092,1291.906639099121,1196.9705123901367
1713509791.0029392,187,2042.5141242937848,1235.819209039548,2022.2416666666663,1236.5,2045.932716369629,1217.7936935424805,1288.692883895131,1216.1086142322097,1268.874213836478,1216.5157232704405,1292.1013488769531,1196.3540573120115
1713509791.025972,188,2042.4632768361585,1235.734463276836,2022.276422764228,1236.4471544715448,2046.4075088500977,1217.8937911987305,1288.843137254902,1216.137254901961,1268.8692810457517,1216.40522875817,1291.9863891601562,1197.324806213379
1713509791.048,189,2042.3030303030305,1235.878787878788,2022.2416666666663,1236.5,2047.1796188354488,1218.0611190795898,1288.7318007662834,1216.0306513409962,1268.78,1216.6466666666668,1292.8182220458984,1199.155387878418
1713509791.0693817,190,2042.6494252873565,1235.8793103448277,2022.276422764228,1236.4471544715448,2048.2414474487305,1218.6164779663086,1288.7728937728937,1216.1062271062272,1268.76,1216.54,1290.9200820922852,1197.1867904663086
1713509791.091793,191,2042.5967741935483,1236.032258064516,2022.4318181818185,1236.409090909091,2046.582893371582,1218.8341674804688,1289.15,1216.05,1268.937106918239,1216.5974842767296,1291.828155517578,1196.9148559570312
1713509791.1141863,192,2042.970760233918,1235.953216374269,2022.5528455284552,1236.7235772357724,2048.0571365356445,1218.7822036743164,1289.1707317073171,1216.1341463414635,1268.8653846153843,1216.5576923076924,1292.0525741577148,1197.216163635254
1713509791.138489,193,2042.65,1236.1166666666666,2022.5,1236.7583333333332,2048.2333984375,1217.4107208251953,1289.1666666666667,1216.309523809524,1268.8653846153843,1216.7820512820513,1291.931755065918,1197.384017944336
