timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511595.754002,5139,1988.5,1132.1515151515152,1970.787037037037,1132.388888888889,1991.366455078125,1120.0112533569336,1340.2471264367816,1137.6436781609195,1321.85,1138.2666666666667,1335.2638778686523,1123.3531036376953
1713511595.7748916,5140,1987.5,1135.128205128205,1969.8703703703704,1135.8518518518517,1990.4065628051758,1123.1869659423828,1339.327380952381,1141.6488095238096,1321.0,1142.3333333333333,1334.4421081542969,1127.4063339233398
1713511595.796902,5141,1986.5862068965516,1138.6091954022988,1969.104761904762,1139.1904761904761,1989.5177459716797,1126.1283721923828,1338.691823899371,1146.0503144654087,1320.2,1146.7,1333.3508834838867,1131.5482788085938
1713511595.8188672,5142,1985.716049382716,1142.2345679012346,1968.2380952380952,1142.6190476190477,1988.9652938842773,1129.8953018188477,1337.7878787878788,1150.830303030303,1319.5,1151.5,1332.9836807250977,1136.3573989868164
1713511595.8405619,5143,1985.3205128205127,1145.3076923076924,1967.9019607843138,1146.0,1988.0874328613281,1133.3060913085938,1337.7068965517242,1155.2758620689656,1319.4444444444443,1156.079365079365,1332.5952529907227,1141.2262115478516
1713511595.8619003,5144,1985.6309523809523,1148.4642857142858,1967.9142857142856,1149.047619047619,1988.6602478027344,1136.3382110595703,1338.316091954023,1159.9540229885058,1319.7971014492753,1160.5072463768115,1333.2628784179688,1145.443862915039
1713511595.8841155,5145,1986.3472222222222,1151.138888888889,1968.6315789473683,1151.7105263157896,1989.4717864990234,1139.0538864135742,1339.0892857142858,1163.845238095238,1320.7971014492753,1164.5072463768115,1334.3880004882812,1149.468894958496
1713511595.9084141,5146,1987.8641975308642,1153.6913580246915,1970.2252252252251,1154.1801801801803,1990.7372360229492,1141.5590209960938,1341.0,1167.2857142857142,1322.6666666666667,1167.8985507246377,1335.8445281982422,1153.0555038452148
1713511595.9299378,5147,1989.6527777777778,1155.138888888889,1972.021505376344,1155.763440860215,1992.5711135864258,1143.0855331420898,1343.25,1169.4833333333333,1324.7733333333333,1170.3066666666666,1338.1618728637695,1155.3321685791016
1713511595.9535787,5148,1992.154761904762,1155.607142857143,1974.4411764705883,1155.9411764705883,1994.8244323730469,1143.5018157958984,1345.9137931034484,1170.344827586207,1327.6222222222223,1171.0,1340.7830276489258,1156.1134414672852
1713511595.9760282,5149,1994.5,1155.0,1977.050505050505,1155.050505050505,1997.1752243041992,1142.7581787109375,1348.7798742138366,1170.0503144654087,1330.7096774193549,1170.5698924731182,1343.9568252563477,1155.9301681518555
1713511596.001447,5150,1997.6666666666667,1153.0,1980.0,1153.3125,2000.4759063720703,1140.713035583496,1352.224043715847,1168.7158469945355,1334.0430107526881,1169.1182795698924,1347.2126998901367,1154.3262252807617
1713511596.0254219,5151,2000.5,1151.1515151515152,1982.979797979798,1152.080808080808,2003.0081481933594,1139.5109176635742,1355.2397660818713,1167.4327485380118,1337.1,1168.3333333333333,1350.4465255737305,1153.7207412719727
1713511596.049183,5152,2002.8846153846155,1150.923076923077,1985.375,1151.46875,2005.5008850097656,1138.9067687988281,1358.4135802469136,1167.2469135802469,1340.215053763441,1167.6989247311828,1353.4797973632812,1153.0407028198242
1713511596.0697951,5153,2005.2222222222222,1150.2222222222222,1987.888888888889,1150.6565656565656,2007.9408721923828,1138.0359802246094,1360.9934640522877,1166.8692810457517,1342.9753086419753,1167.4197530864199,1356.0681076049805,1152.7514190673828
1713511596.1046572,5154,2007.2898550724638,1149.072463768116,1989.9462365591398,1149.7956989247311,2010.0530700683594,1137.207275390625,1363.6099290780141,1166.1418439716313,1345.528735632184,1166.7471264367816,1358.6116027832031,1152.109619140625
1713511596.1270301,5155,2008.7101449275362,1147.927536231884,1991.2407407407406,1148.4074074074074,2011.4920120239258,1135.915641784668,1365.375,1165.4375,1347.2051282051282,1166.2051282051282,1360.5410461425781,1151.5226821899414
1713511596.1460767,5156,2009.6666666666667,1147.0,1992.1,1147.4666666666667,2012.4503173828125,1135.1851272583008,1366.3900709219859,1165.1418439716313,1348.5,1165.9404761904761,1361.4312744140625,1151.115478515625
1713511596.162363,5157,2009.7101449275362,1147.072463768116,1992.3666666666666,1147.7,2012.4741287231445,1135.321792602539,1366.6458333333333,1166.375,1348.679487179487,1166.8205128205127,1362.0712585449219,1152.157081604004
1713511596.182202,5158,2009.2898550724638,1148.072463768116,1991.6666666666667,1148.6,2012.0636901855469,1136.4055786132812,1366.590909090909,1168.1666666666667,1348.4252873563219,1169.0459770114942,1361.318260192871,1154.178565979004
1713511596.2039607,5159,2008.438596491228,1149.719298245614,1990.8080808080808,1150.1919191919192,2011.2001190185547,1137.658088684082,1365.6099290780141,1170.8581560283687,1347.6309523809523,1171.4642857142858,1360.5760803222656,1156.6786270141602
1713511596.2261167,5160,2007.2222222222222,1151.7777777777778,1989.625,1152.46875,2009.8369369506836,1140.0082092285156,1364.525925925926,1173.9407407407407,1346.247311827957,1174.978494623656,1359.570571899414,1160.111557006836
1713511596.2515602,5161,2005.608695652174,1155.072463768116,1988.3518518518517,1155.7962962962963,2008.424201965332,1143.3659439086914,1363.0731707317073,1178.3902439024391,1344.979797979798,1179.2626262626263,1358.015266418457,1164.403175354004
1713511596.2983167,5162,2004.0,1158.75,1986.5333333333333,1159.5619047619048,2007.0720443725586,1146.8947219848633,1361.304347826087,1183.2971014492753,1343.0804597701149,1184.3218390804598,1356.771614074707,1169.4650192260742
1713511596.34036,5163,2001.5555555555557,1163.5555555555557,1983.8703703703704,1164.0,2004.5289688110352,1151.4318618774414,1358.6504065040651,1189.2926829268292,1340.4583333333333,1190.1944444444443,1353.7077178955078,1175.5607070922852
1713511596.364236,5164,1999.5,1167.0,1981.5619047619048,1167.4666666666667,2002.3482513427734,1154.8592987060547,1356.404761904762,1193.6904761904761,1337.892857142857,1194.607142857143,1351.4886627197266,1179.6884994506836
1713511596.390687,5165,1997.1363636363637,1169.5454545454545,1979.5277777777778,1170.4074074074074,2000.3804092407227,1157.4854431152344,1353.7235772357724,1197.5528455284552,1335.5,1198.5,1349.1066436767578,1183.5278396606445
1713511596.4094257,5166,1993.3333333333333,1175.0,1975.5333333333333,1175.5619047619048,1996.244010925293,1163.2032012939453,1349.361111111111,1204.9166666666667,1330.9285714285713,1205.642857142857,1344.2621841430664,1190.9211502075195
1713511596.4218187,5167,1992.0,1177.3333333333333,1974.1372549019607,1178.235294117647,1994.8117141723633,1165.38134765625,1347.5,1208.5,1329.1358024691358,1209.3086419753085,1342.514907836914,1194.1892318725586
1713511596.4335124,5168,1990.7575757575758,1180.2424242424242,1972.8666666666666,1180.647619047619,1993.831069946289,1168.3022766113281,1346.0,1211.9583333333333,1327.5555555555557,1212.920634920635,1340.8534469604492,1198.1972198486328
1713511596.4545166,5169,1989.9333333333334,1183.5466666666666,1971.895238095238,1184.1904761904761,1993.004898071289,1171.5373916625977,1344.83908045977,1216.287356321839,1326.3466666666666,1216.9066666666668,1339.8950500488281,1202.4246673583984
1713511596.4782956,5170,1989.4444444444443,1188.079365079365,1971.3603603603603,1188.6396396396397,1992.432746887207,1175.900619506836,1343.7733333333333,1221.3733333333332,1325.283950617284,1222.1851851851852,1338.4941177368164,1207.4435424804688
1713511596.5024605,5171,1989.0666666666666,1192.5466666666666,1971.1809523809525,1193.047619047619,1992.079704284668,1180.3196716308594,1342.9382716049383,1226.3827160493827,1324.4057971014493,1227.2753623188405,1337.6731185913086,1212.590187072754
1713511596.5330374,5172,1988.871794871795,1197.5,1970.8518518518517,1197.861111111111,1991.8290405273438,1185.3540344238281,1342.1746031746031,1231.2698412698412,1323.6025641025642,1232.3076923076924,1337.2407531738281,1217.6531677246094
1713511596.5491755,5173,1988.7333333333333,1202.7466666666667,1970.5,1203.0,1991.588981628418,1190.365951538086,1341.2898550724638,1237.159420289855,1322.641975308642,1238.2345679012346,1336.393424987793,1223.4803161621094
1713511596.57055,5174,1988.2666666666667,1208.2533333333333,1970.3418803418804,1208.7777777777778,1991.3504028320312,1196.1007843017578,1340.6851851851852,1243.2962962962963,1322.107142857143,1244.2380952380952,1335.6267929077148,1229.5456314086914
1713511596.5922055,5175,1987.9333333333334,1213.5466666666666,1969.7863247863247,1214.1709401709402,1990.7382736206055,1201.5072631835938,1339.7368421052631,1249.1929824561403,1321.4057971014493,1250.2753623188405,1334.9717636108398,1235.522804260254
1713511596.6141076,5176,1987.1904761904761,1218.357142857143,1969.3565891472867,1219.0852713178294,1990.3203659057617,1206.3131103515625,1338.8461538461538,1254.6666666666667,1320.5454545454545,1255.8181818181818,1333.9215393066406,1241.0037231445312
1713511596.6359406,5177,1986.7948717948718,1223.2051282051282,1968.425,1223.825,1989.6176300048828,1211.238052368164,1337.6458333333333,1259.9375,1319.0289855072465,1261.072463768116,1332.6477890014648,1246.446388244629
1713511596.6587203,5178,1985.7101449275362,1227.927536231884,1967.409090909091,1228.4318181818182,1989.3583374023438,1215.3618087768555,1336.627450980392,1265.2156862745098,1317.888888888889,1266.1746031746031,1331.524772644043,1251.6029739379883
1713511596.6805508,5179,1984.9333333333334,1232.5466666666666,1966.7606837606838,1232.940170940171,1988.6008911132812,1219.6471862792969,1335.627450980392,1270.2156862745098,1316.7301587301588,1271.3650793650793,1330.2971649169922,1256.6037673950195
1713511596.7024434,5180,1984.4583333333333,1236.3333333333333,1966.404761904762,1236.952380952381,1987.2863998413086,1224.3108978271484,1334.627450980392,1274.2156862745098,1315.7777777777778,1275.3333333333333,1329.5419387817383,1260.7391967773438
1713511596.7243092,5181,1983.9285714285713,1239.7261904761904,1965.8527131782946,1240.4263565891472,1987.2383499145508,1227.3745880126953,1334.060606060606,1277.6060606060605,1315.0350877192982,1279.1929824561403,1328.4456253051758,1264.741439819336
1713511596.7464755,5182,1983.6025641025642,1243.3846153846155,1965.4761904761904,1244.1190476190477,1986.9558563232422,1231.0981674194336,1333.3030303030303,1281.8787878787878,1314.3148148148148,1283.2962962962963,1327.8429794311523,1268.4964447021484
1713511596.7692726,5183,1983.107142857143,1247.904761904762,1964.8833333333332,1248.3333333333333,1986.64453125,1235.1551818847656,1332.5833333333333,1286.7777777777778,1313.5438596491229,1288.1929824561403,1327.17724609375,1273.2421798706055
1713511596.7911334,5184,1982.7179487179487,1252.6538461538462,1964.320987654321,1253.537037037037,1986.254493713379,1240.1504440307617,1331.7435897435898,1292.4871794871794,1312.7435897435898,1293.4871794871794,1326.3609237670898,1278.8727722167969
1713511596.81401,5185,1982.4102564102564,1258.0,1963.9727891156463,1258.6462585034014,1985.811912536621,1245.7125244140625,1331.1666666666667,1297.7916666666667,1312.0,1299.0,1325.7197570800781,1284.3185729980469
1713511596.8358335,5186,1982.4197530864199,1262.7654320987654,1963.9727891156463,1263.6462585034014,1985.7729568481445,1250.581153869629,1330.8070175438597,1303.1929824561403,1311.939393939394,1304.3939393939395,1325.6056289672852,1289.5887908935547
1713511596.8577425,5187,1982.7948717948718,1268.2051282051282,1964.4492753623188,1269.0,1986.3607940673828,1255.5428161621094,1331.072463768116,1309.0289855072465,1312.0,1310.0,1326.080696105957,1295.2038803100586
1713511596.880534,5188,1983.1904761904761,1274.357142857143,1964.9074074074074,1274.962962962963,1986.5748825073242,1261.713508605957,1331.1264367816093,1315.4022988505747,1312.1333333333332,1316.5,1326.3050537109375,1301.6312789916992
1713511596.903299,5189,1983.9885057471265,1279.6781609195402,1965.5460992907801,1280.078014184397,1987.4389266967773,1267.0978469848633,1331.8817204301076,1321.2043010752689,1313.0,1322.2666666666667,1326.7231674194336,1307.2430419921875
1713511596.925025,5190,1985.0,1283.5897435897436,1966.5833333333333,1284.1944444444443,1988.705825805664,1270.794677734375,1332.2905982905984,1325.5213675213674,1313.5,1326.5,1327.407127380371,1311.3645782470703
1713511596.9477687,5191,1986.0,1285.8444444444444,1967.5238095238096,1286.3197278911564,1989.658706665039,1273.4662780761719,1332.9918699186992,1328.4065040650407,1314.0740740740741,1329.3703703703704,1328.1425018310547,1314.0564575195312
1713511596.9694934,5192,1986.5591397849462,1286.967741935484,1968.0866666666666,1287.58,1989.8854904174805,1274.1850204467773,1333.124183006536,1329.8496732026144,1314.0740740740741,1330.3703703703704,1328.4321975708008,1315.6600875854492
1713511596.9912086,5193,1986.72,1287.2,1968.045751633987,1287.954248366013,1990.2358016967773,1274.9221572875977,1383.5,1368.0,1332.8511904761904,1330.25,1328.2252578735352,1316.0194473266602
1713511597.0119154,5194,1986.5,1287.5,1968.14,1287.7266666666667,1990.053939819336,1274.921012878418,1393.0,1353.5,1332.611111111111,1330.5166666666667,1327.8610000610352,1316.280029296875
1713511597.034654,5195,1986.1904761904761,1287.357142857143,1967.7066666666667,1288.0,1989.9876251220703,1274.2714614868164,1386.6969696969697,1358.6969696969697,1332.1166666666666,1330.45,1327.7020568847656,1316.1533508300781
1713511597.0553625,5196,1986.0,1286.9583333333333,1967.4807692307693,1287.3846153846155,1989.6221542358398,1274.1681442260742,1384.8115942028985,1364.159420289855,1331.6236559139784,1330.220430107527,1326.9450988769531,1316.1050567626953
1713511597.0780754,5197,1985.7222222222222,1286.7314814814815,1967.0576923076924,1287.2051282051282,1989.187400817871,1274.1676864624023,1388.276836158192,1357.9265536723165,1331.5128205128206,1330.2769230769231,1326.7172164916992,1315.862808227539
1713511597.099855,5198,1985.1919191919192,1286.969696969697,1966.9933333333333,1287.36,1988.613624572754,1273.920066833496,1383.0,1361.5,1330.9794871794873,1330.2358974358974,1326.3789138793945,1316.1479034423828
1713511597.1216893,5199,1985.0,1286.8444444444444,1966.575163398693,1287.111111111111,1988.4191131591797,1274.1327056884766,1391.9,1349.7666666666667,1330.8205128205127,1330.1435897435897,1325.9214172363281,1315.9695739746094
1713511597.1435843,5200,1984.8148148148148,1286.361111111111,1966.4609929078015,1287.0,1988.7301177978516,1273.5636901855469,1330.7760416666667,1330.0,1312.0740740740741,1330.3703703703704,1325.7801361083984,1315.9382705688477
1713511597.1642833,5201,1985.0,1285.9583333333333,1966.6,1286.44,1988.8999099731445,1273.017723083496,1330.9305555555557,1329.4305555555557,1312.3030303030303,1330.3030303030303,1325.8968963623047,1314.4623794555664
1713511597.186996,5202,1985.5277777777778,1286.4722222222222,1966.9659863945578,1286.455782312925,1988.8413772583008,1273.4419250488281,1331.3781094527362,1329.6965174129352,1312.5777777777778,1330.4222222222222,1326.5433807373047,1315.487678527832
1713511597.2098012,5203,1985.7941176470588,1286.8333333333333,1967.2679738562092,1287.2614379084966,1989.253517150879,1274.5081939697266,1331.906103286385,1330.3849765258217,1313.3125,1331.0625,1327.1530227661133,1316.2162628173828
1713511597.2316926,5204,1986.2380952380952,1287.6761904761904,1967.4545454545455,1287.7878787878788,1989.784408569336,1274.5405502319336,1331.9714285714285,1331.2666666666667,1313.5,1332.0,1327.4681091308594,1316.708755493164
1713511597.254577,5205,1986.6190476190477,1288.104761904762,1967.9645390070923,1288.3333333333333,1989.9100341796875,1275.7078323364258,1332.584541062802,1331.7632850241546,1313.8636363636363,1332.4545454545455,1327.85205078125,1316.6947326660156
1713511597.27673,5206,1986.7863247863247,1288.9145299145298,1968.0740740740741,1289.3037037037036,1990.1033096313477,1276.414939880371,1332.6911764705883,1333.0980392156862,1313.9710144927535,1333.7536231884058,1327.9771423339844,1318.280288696289
1713511597.2986836,5207,1986.2380952380952,1290.6761904761904,1967.4962962962964,1290.9259259259259,1989.5535430908203,1277.9395370483398,1332.538812785388,1335.0867579908677,1313.7101449275362,1335.927536231884,1327.6559600830078,1320.315902709961
