timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507438.7472656,576,1982.801282051282,1105.3333333333333,1963.361111111111,1106.074074074074,1974.5879669189453,1087.399314880371,,,,,,
1713507438.7925448,577,1982.9878787878788,1105.4424242424243,1963.361111111111,1106.074074074074,1974.930397033692,1087.8371124267578,,,,,,
1713507438.8343844,578,1982.860606060606,1105.6060606060605,1963.7474747474748,1106.1919191919192,1975.933250427246,1087.7745895385742,,,,,,
1713507438.8500607,579,1983.1468926553675,1105.6892655367233,1963.617647058824,1106.0588235294117,1975.098159790039,1087.6553344726562,,,,,,
1713507438.8607144,580,,,,,1964.252540588379,1137.3644104003906,,,,,,
1713507438.8699172,581,1899.5833333333333,1224.2916666666667,1890.155555555556,1221.1333333333332,1957.9851760864256,1139.9273147583008,,,,,,
1713507438.8857255,582,1978.2,1182.1090909090908,1909.3666666666663,1224.85,1968.3230514526367,1126.4528121948242,,,,,,
1713507438.9086778,583,1983.5435897435896,1102.1128205128205,1964.3675213675208,1102.5213675213674,1949.3428955078125,1096.2755546569824,,,,,,
1713507438.93113,584,1983.2789115646256,1103.136054421769,1964.0,1103.8541666666667,1974.4364700317385,1086.2233123779297,,,,,,
1713507438.9540389,585,1983.3066666666664,1104.1866666666667,1964.0,1104.5,1975.471099853516,1086.0374145507812,,,,,,
1713507438.9772232,586,1983.0,1104.5,1963.7619047619048,1104.6761904761904,1975.408821105957,1086.3473663330078,,,,,,
1713507438.9991035,587,1983.086206896552,1104.3793103448277,1963.65811965812,1104.7606837606838,1974.549903869629,1086.6258010864258,,,,,,
1713507439.0482917,588,1983.037037037037,1104.611111111111,1963.5,1104.7583333333332,1975.733985900879,1086.5478897094729,,,,,,
1713507439.085539,589,1982.8581560283687,1104.609929078014,1963.5526315789475,1105.0526315789473,1976.1232376098635,1086.4775772094729,,,,,,
1713507439.1162007,590,1982.8333333333333,1104.6733333333334,1963.617647058824,1105.0588235294117,1974.7783889770508,1086.4411392211914,,,,,,
1713507439.151163,591,1982.7407407407409,1104.5925925925926,1963.4761904761904,1104.8809523809523,1974.9083633422847,1087.3993530273438,,,,,,
1713507439.1859725,592,1982.6933333333327,1104.54,1963.235294117647,1104.862745098039,1974.563819885254,1086.9533233642578,,,,,,
1713507439.2095418,593,1982.3765432098764,1104.5925925925926,1963.137254901961,1104.862745098039,1973.8175430297847,1086.984130859375,,,,,,
1713507439.23247,594,1982.3765432098764,1104.3703703703704,1963.0,1104.9583333333333,1974.512596130371,1086.7223663330078,,,,,,
1713507439.242858,595,1982.672727272728,1104.3272727272729,1963.2761904761903,1104.8190476190475,1974.8415603637693,1087.351531982422,,,,,,
1713507439.252045,596,1982.8392857142856,1104.696428571429,1963.34375,1105.2083333333333,1974.7600936889648,1086.5593872070312,,,,,,
1713507439.2705407,597,1982.618055555556,1104.4791666666667,1963.3238095238096,1104.7619047619048,1974.92594909668,1086.8115768432615,,,,,,
1713507439.293547,598,1982.2789115646256,1104.136054421769,1962.9411764705883,1104.6176470588234,1974.3703308105469,1086.7966003417969,,,,,,
1713507439.315735,599,1982.0,1104.0,1962.8148148148148,1104.361111111111,1974.294486999512,1085.48388671875,,,,,,
1713507439.3375936,600,1982.6319444444443,1103.9166666666667,1963.372549019608,1104.3529411764705,1974.7837982177728,1085.944320678711,,,,,,
1713507439.3607087,601,1983.24,1104.1,1963.8148148148148,1104.4166666666667,1974.38803100586,1086.7265090942385,,,,,,
1713507439.383044,602,1983.5533333333333,1104.1,1964.2380952380952,1104.6190476190477,1976.999961853028,1087.2697296142578,,,,,,
1713507439.404042,603,1983.5,1104.0,1964.058823529412,1104.6176470588234,1975.194068908692,1085.6134719848633,,,,,,
1713507439.426044,604,1983.134615384616,1104.0576923076924,1963.888888888889,1104.3434343434344,1974.8747787475584,1086.835823059082,,,,,,
1713507439.4480436,605,1982.907407407408,1103.962962962963,1963.46875,1104.375,1974.5767288208008,1086.381805419922,,,,,,
1713507439.4710236,606,1982.5,1103.962962962963,1963.137254901961,1104.235294117647,1974.3823928833008,1086.0958709716797,,,,,,
1713507439.4920044,607,1980.2956989247311,1098.860215053763,1961.0,1099.0980392156862,1972.1449508666992,1077.158218383789,,,,,,
1713507439.5156424,608,1978.948275862069,1092.3103448275865,1959.3333333333333,1092.3333333333333,1970.2606048583984,1066.4295043945312,,,,,,
1713507439.537518,609,1978.8511904761904,1092.9642857142858,1959.235294117647,1092.862745098039,1971.0951538085933,1067.4733352661133,,,,,,
1713507439.569194,610,1978.6892655367235,1093.0790960451975,1959.1296296296296,1093.0925925925926,1969.8843994140625,1067.6517868041992,,,,,,
1713507439.5855165,611,1978.8624338624336,1093.3227513227514,1959.2549019607843,1093.470588235294,1968.8188705444336,1067.0453338623047,,,,,,
1713507439.6043668,612,1978.978494623656,1093.548387096774,1959.6052631578948,1093.421052631579,1969.9582443237305,1067.1927032470703,,,,,,
1713507439.6275432,613,1979.228855721393,1093.766169154229,1959.6068376068376,1093.4529914529917,1969.704643249512,1068.700653076172,,,,,,
1713507439.6498053,614,1979.1833333333327,1093.6833333333334,1959.5585585585584,1093.5315315315315,1971.274147033692,1067.1679077148438,,,,,,
1713507439.6717992,615,1979.174863387978,1093.5846994535518,1959.452991452992,1093.6581196581196,1969.3705596923828,1067.1598892211914,,,,,,
1713507439.6938035,616,1979.1375661375664,1093.6772486772486,1959.5528455284552,1093.7235772357724,1971.0307159423828,1067.6368255615234,,,,,,
1713507439.715875,617,1980.0282485875707,1093.8418079096043,1960.5,1093.7583333333332,1972.2825012207031,1067.6779708862305,,,,,,
1713507439.7367675,618,1980.539393939394,1094.2121212121212,1960.921052631579,1094.3684210526317,1972.0872192382808,1069.0466232299805,,,,,,
1713507439.7585993,619,1980.643274853801,1094.2397660818713,1961.0,1094.45,1973.2352752685547,1068.9732971191406,,,,,,
1713507439.781314,620,1980.970760233918,1094.046783625731,1961.418803418804,1094.162393162393,1973.575782775879,1068.868194580078,,,,,,
1713507439.8031876,621,1980.8907103825136,1094.2185792349726,1961.3675213675208,1094.5213675213674,1973.10173034668,1068.7155227661133,,,,,,
1713507439.8262434,622,1981.0344827586207,1094.2931034482758,1961.6929824561405,1094.3947368421052,1973.647201538086,1068.1091613769531,,,,,,
1713507439.8483362,623,1981.0925925925928,1093.962962962963,1961.6052631578948,1094.3070175438595,1973.440818786621,1068.5514297485352,,,,,,
1713507439.8703852,624,1981.2573099415204,1094.3391812865498,1961.6052631578948,1094.3070175438595,1973.1870956420896,1069.1232299804688,,,,,,
1713507439.892357,625,1981.1333333333328,1094.1878787878788,1961.65811965812,1094.3418803418804,1973.8173294067385,1068.7409133911133,,,,,,
1713507439.915707,626,1981.0172413793105,1094.2758620689656,1961.6052631578948,1094.3070175438595,1972.4851150512693,1068.6562957763672,,,,,,
1713507439.9377108,627,1980.8022598870057,1094.2598870056495,1961.3675213675208,1094.5213675213674,1973.0564727783203,1067.9855422973633,,,,,,
1713507439.959741,628,1980.792929292929,1094.439393939394,1961.37984496124,1094.3798449612402,1974.1951217651367,1068.4813842773438,,,,,,
1713507439.9817512,629,1980.6553672316384,1094.3446327683616,1961.2416666666663,1094.5,1972.746864318848,1067.854507446289,,,,,,
1713507440.0037491,630,1980.623456790124,1094.2777777777778,1961.0,1094.5,1972.1945877075195,1069.531105041504,,,,,,
1713507440.0256412,631,1980.5906432748536,1094.1169590643274,1961.0,1094.45,1972.1965866088867,1068.697769165039,,,,,,
1713507440.047571,632,1980.7261904761904,1094.607142857143,1961.2416666666663,1094.5,1973.792022705078,1068.2893981933594,,,,,,
1713507440.0685632,633,1980.7586206896551,1094.603448275862,1961.3603603603603,1094.6396396396397,1971.9507522583008,1069.4360580444336,,,,,,
1713507440.0914545,634,1980.5,1094.2469135802469,1960.9259259259256,1094.361111111111,1972.1493072509768,1068.8408279418943,,,,,,
1713507440.113664,635,1980.0892857142856,1094.059523809524,1960.6052631578948,1094.3070175438595,1973.2299041748047,1068.2660675048828,,,,,,
1713507440.134655,636,1980.433962264151,1094.2201257861634,1960.7222222222224,1094.2685185185185,1972.273551940918,1069.0961685180664,,,,,,
1713507440.156768,637,1981.0,1094.0,1961.5,1094.2416666666666,1973.173599243164,1068.7007522583008,,,,,,
1713507440.179571,638,1981.623456790124,1094.3703703703704,1962.3418803418804,1094.3418803418804,1973.4303588867188,1070.1519088745115,,,,,,
1713507440.2014592,639,1982.046875,1094.640625,1962.5,1094.3796296296296,1973.660270690918,1068.7705917358398,,,,,,
1713507440.2242763,640,1981.8620689655168,1094.5344827586207,1962.4144144144143,1094.4414414414414,1974.4171752929688,1068.5948791503906,,,,,,
1713507440.2453873,641,1981.6607142857144,1094.375,1962.119047619048,1094.4761904761904,1973.8489608764648,1069.314224243164,,,,,,
1713507440.2674055,642,1981.3765432098764,1094.5925925925926,1961.63963963964,1094.3603603603603,1972.8343048095703,1068.3461990356443,,,,,,
1713507440.2883008,643,1980.969696969697,1094.351515151515,1961.6052631578948,1094.3070175438595,1973.3674850463867,1068.9598541259766,,,,,,
1713507440.311144,644,1980.93567251462,1094.251461988304,1961.63963963964,1094.3603603603603,1973.5455322265625,1069.2094650268557,,,,,,
1713507440.3341098,645,1981.142857142857,1094.321428571429,1961.5333333333333,1094.4380952380952,1973.1742630004885,1069.1758193969729,,,,,,
1713507440.35507,646,1980.854838709677,1094.548387096774,1961.3603603603603,1094.6396396396397,1972.5490112304688,1068.8508224487305,,,,,,
1713507440.37792,647,1980.892857142857,1094.642857142857,1961.3418803418804,1094.5470085470083,1972.36459350586,1069.0003280639648,,,,,,
1713507440.4009414,648,1981.0,1094.5913978494625,1961.421052631579,1094.6052631578948,1972.452781677246,1069.6791305541992,,,,,,
1713507440.4230351,649,1981.206896551724,1094.396551724138,1961.63963963964,1094.3603603603603,1973.463363647461,1069.3971405029297,,,,,,
1713507440.4440558,650,1981.3393939393936,1094.4121212121213,1961.787037037037,1094.4444444444443,1973.609405517578,1069.5110397338867,,,,,,
1713507440.466946,651,1981.1896551724133,1094.4137931034484,1961.6929824561405,1094.3947368421052,1973.0550537109373,1068.3577117919922,,,,,,
1713507440.4898863,652,1981.103448275862,1094.4310344827586,1961.6929824561405,1094.3947368421052,1972.137405395508,1068.6060638427734,,,,,,
1713507440.511821,653,1981.2397660818715,1094.4327485380118,1961.5619047619048,1094.4666666666667,1974.1579666137693,1070.4667053222656,,,,,,
1713507440.5338106,654,1981.0806451612905,1094.741935483871,1961.63963963964,1094.3603603603603,1972.2651443481443,1069.4025192260742,,,,,,
1713507440.5557454,655,1981.2397660818715,1094.4327485380118,1961.6052631578948,1094.421052631579,1973.060836791992,1069.637954711914,,,,,,
1713507440.5776715,656,1981.2666666666669,1094.769696969697,1961.8148148148148,1094.361111111111,1973.3712158203125,1068.5869750976562,,,,,,
1713507440.5995924,657,1981.315789473684,1094.3567251461989,1962.122807017544,1094.4736842105262,1973.2078704833984,1069.4021835327148,,,,,,
1713507440.621477,658,1981.8364779874207,1094.5157232704405,1962.122807017544,1094.4736842105262,1974.2465286254885,1069.4714431762695,,,,,,
1713507440.6443396,659,1981.6338797814208,1094.448087431694,1962.162393162393,1094.4188034188037,1973.7239608764648,1069.4800567626953,,,,,,
1713507440.6661918,660,1981.769696969697,1094.6909090909091,1962.0,1094.5,1974.263069152832,1069.1009979248047,,,,,,
1713507440.688103,661,1981.517857142857,1094.571428571429,1962.122807017544,1094.4736842105262,1971.926719665528,1069.7705535888672,,,,,,
1713507440.710111,662,1981.753086419753,1094.962962962963,1962.0,1094.5,1974.598876953125,1070.4221649169922,,,,,,
1713507440.732119,663,1981.5345911949685,1094.8553459119496,1962.1851851851848,1094.638888888889,1973.8911514282229,1069.7758560180664,,,,,,
1713507440.755097,664,1981.3522012578617,1094.7421383647795,1962.0,1094.75,1973.35385131836,1070.0980072021484,,,,,,
1713507440.7770357,665,1981.3393939393936,1094.6666666666667,1961.8190476190475,1094.8190476190475,1974.9157638549805,1069.6785888671875,,,,,,
1713507440.8000343,666,1981.1520467836256,1094.8011695906432,1961.6052631578948,1094.6929824561405,1972.637794494629,1071.015281677246,,,,,,
1713507440.821948,667,1981.0,1095.0,1961.5299145299143,1094.837606837607,1972.884292602539,1069.2112197875977,,,,,,
1713507440.8438385,668,1981.046783625731,1094.970760233918,1961.5,1094.7583333333332,1972.856346130371,1070.191535949707,,,,,,
1713507440.8658109,669,1981.48427672956,1095.125786163522,1961.8080808080808,1094.909090909091,1973.8270721435547,1070.3476791381836,,,,,,
1713507440.8887775,670,1981.5576923076924,1095.1602564102564,1961.949494949495,1095.050505050505,1973.2204818725584,1069.9314804077148,,,,,,
1713507440.9107711,671,1981.0282485875707,1094.8418079096043,1961.7058823529408,1094.862745098039,1972.418449401856,1069.792999267578,,,,,,
1713507440.9327636,672,1980.907407407408,1094.962962962963,1961.2380952380952,1094.6190476190477,1972.8422241210933,1069.2891006469729,,,,,,
1713507440.9547255,673,1981.0282485875707,1094.8418079096043,1961.3947368421047,1094.6929824561405,1972.0695114135744,1068.7873306274414,,,,,,
1713507440.9766662,674,1981.683908045977,1094.9540229885058,1962.058823529412,1094.7156862745098,1973.9062881469729,1069.8801651000977,,,,,,
1713507440.9984963,675,1982.029239766082,1094.953216374269,1962.8190476190475,1095.0857142857144,1974.5118789672847,1069.4283981323242,,,,,,
1713507441.0214794,676,1982.361581920904,1095.0056497175142,1962.952380952381,1094.9142857142856,1974.943717956543,1070.167938232422,,,,,,
1713507441.0434186,677,1982.141242937853,1095.045197740113,1962.6761904761904,1094.9714285714283,1975.3717651367188,1069.936637878418,,,,,,
1713507441.0655992,678,1981.907407407408,1094.962962962963,1962.6052631578948,1094.6929824561405,1973.8459548950195,1070.1243133544922,,,,,,
1713507441.0875866,679,1981.7777777777776,1094.7888888888888,1962.3603603603603,1094.6396396396397,1973.202507019043,1069.5365524291992,,,,,,
1713507441.109753,680,1981.7261904761904,1094.946428571429,1962.1919191919192,1094.8080808080808,1973.553192138672,1069.875015258789,,,,,,
1713507441.1316152,681,1981.9252873563216,1094.9827586206898,1962.235294117647,1094.862745098039,1974.8745574951167,1070.2470474243164,,,,,,
1713507441.1543007,682,1981.551724137931,1095.0862068965516,1961.862745098039,1094.862745098039,1974.2416763305664,1070.0969467163086,,,,,,
1713507441.1761382,683,1981.2816091954023,1095.3218390804598,1961.764705882353,1094.862745098039,1972.4210739135744,1070.3359756469729,,,,,,
1713507441.1980662,684,1981.2666666666669,1095.230303030303,1961.8541666666667,1095.1041666666667,1972.5898818969729,1070.046257019043,,,,,,
1713507441.2200253,685,1981.1635220125784,1095.182389937107,1961.8080808080808,1094.909090909091,1972.9209899902344,1070.127899169922,,,,,,
1713507441.2435515,686,1981.539393939394,1095.2121212121212,1962.235294117647,1095.137254901961,1972.5137252807613,1070.1510772705078,,,,,,
1713507441.265999,687,1981.3266666666664,1096.1,1962.057471264368,1095.942528735632,1973.2394943237305,1070.6755752563477,,,,,,
1713507441.286911,688,1981.3392857142856,1098.125,1962.137254901961,1098.235294117647,1975.7029495239256,1091.1327514648438,,,,,,
1713507441.3097792,689,1981.7602339181287,1101.3567251461989,1962.46875,1101.625,1973.7750625610352,1086.2038497924805,,,,,,
1713507441.3318143,690,1981.7210884353744,1103.863945578231,1962.3603603603603,1104.6396396396397,1973.1526489257808,1086.5559921264648,,,,,,
1713507441.3537683,691,1981.6733333333327,1104.9,1962.2380952380952,1105.6190476190477,1972.9516372680664,1088.2363815307615,,,,,,
1713507441.3869076,692,1981.802721088436,1105.1768707482993,1962.2380952380952,1105.6761904761904,1972.269844055176,1088.0106964111328,,,,,,
1713507441.4143414,693,1982.0,1105.3819444444443,1962.5294117647056,1105.7450980392157,1975.3248748779297,1088.258071899414,,,,,,
1713507441.4382143,694,1982.108695652174,1105.355072463768,1962.94623655914,1105.7956989247311,1974.718231201172,1088.0927658081057,,,,,,
1713507441.4702835,695,1982.362962962963,1105.2592592592594,1963.0,1105.8444444444444,1973.935073852539,1087.849739074707,,,,,,
1713507441.5022886,696,1982.42,1105.3,1963.05376344086,1105.7956989247311,1974.5667877197263,1086.7852249145508,,,,,,
1713507441.511915,697,1982.4375,1105.173611111111,1962.9885057471265,1105.6781609195402,1975.0242919921875,1087.7118072509766,,,,,,
1713507441.5254395,698,1982.4791666666667,1105.3819444444443,1963.057471264368,1105.942528735632,1974.071830749512,1087.5558853149414,,,,,,
1713507441.5469477,699,1982.3066666666664,1105.1866666666667,1963.05376344086,1105.7956989247311,1973.7757568359373,1087.5106582641602,,,,,,
1713507441.5699365,700,1982.5,1105.2469135802469,1963.1919191919192,1105.8080808080808,1974.9208755493164,1087.7643737792969,,,,,,
1713507441.5921392,701,1982.59477124183,1105.1307189542483,1963.1264367816093,1105.4022988505749,1974.460433959961,1087.5012969970703,,,,,,
1713507441.615441,702,1982.2789115646256,1105.136054421769,1963.0,1105.5,1974.136863708496,1086.7544784545898,,,,,,
1713507441.6365726,703,1982.2789115646256,1105.136054421769,1962.745098039216,1105.470588235294,1973.6527481079104,1087.9054336547852,,,,,,
