timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507438.6925728,576,1909.69918699187,1038.1869918699188,1890.733333333333,1038.746666666667,1902.8606796264648,1021.4144134521484,,,,,,
1713507438.7310755,577,1909.5,1038.3333333333333,1890.6666666666667,1039.0,1902.4611129760744,1021.2413864135742,,,,,,
1713507438.76745,578,1909.418803418804,1038.2735042735042,1890.5,1039.0,1901.8228378295896,1021.3037643432616,,,,,,
1713507438.7978604,579,1909.418803418804,1038.3760683760684,1890.6666666666667,1039.0,1902.8259506225584,1021.9703674316406,,,,,,
1713507438.8265138,580,1909.6761904761904,1038.3904761904762,1890.75,1039.0,1903.573631286621,1021.2440490722656,,,,,,
1713507438.8452203,581,1909.3015873015872,1038.571428571429,1890.3333333333333,1038.8985507246375,1902.071144104004,1021.6334609985352,,,,,,
1713507438.8563185,582,,,,,1896.3139724731443,1072.578598022461,,,,,,
1713507438.8702364,583,1911.4567901234568,1113.7654320987654,1859.2857142857144,1152.6031746031747,1913.0521240234373,1076.1079788208008,,,,,,
1713507438.892916,584,1904.35,1074.2,1889.2941176470588,1096.4803921568628,1899.875617980957,1055.3180694580078,,,,,,
1713507438.9161673,585,1908.7962962962963,1035.5185185185185,1890.160919540229,1035.8505747126435,1921.7328643798828,1031.8499755859375,,,,,,
1713507438.9372635,586,1909.2836879432623,1036.326241134752,1890.5384615384608,1036.8461538461538,1924.552841186524,1026.1437454223633,,,,,,
1713507438.961534,587,1909.4015151515152,1037.0454545454545,1890.6309523809523,1037.5357142857142,1901.1672668457031,1020.3473739624023,,,,,,
1713507438.9842708,588,1909.2836879432623,1037.326241134752,1890.6309523809523,1037.5357142857142,1901.7940826416016,1020.515495300293,,,,,,
1713507439.0084076,589,1909.3015873015872,1037.2619047619048,1890.710144927536,1037.927536231884,1902.02938079834,1019.9693222045898,,,,,,
1713507439.0314631,590,1909.3401360544217,1037.421768707483,1890.6666666666667,1038.0,1901.818473815918,1019.2176513671876,,,,,,
1713507439.0603647,591,1909.5407407407408,1037.237037037037,1890.710144927536,1037.927536231884,1901.0202331542969,1020.1504516601562,,,,,,
1713507439.1009245,592,1909.31007751938,1037.4961240310076,1890.56,1037.746666666667,1902.1901931762693,1019.4361038208008,,,,,,
1713507439.1306498,593,1909.362962962963,1037.3851851851853,1890.3333333333333,1038.0,1901.776466369629,1019.9924011230468,,,,,,
1713507439.1661034,594,1909.108695652174,1037.5217391304348,1890.5,1038.0,1902.214157104492,1020.2841796875,,,,,,
1713507439.1992848,595,1909.2296296296297,1037.4296296296295,1890.2028985507245,1037.5942028985507,1901.115852355957,1020.0895614624023,,,,,,
1713507439.2245052,596,1909.0,1037.5,1890.2028985507245,1037.5942028985507,1901.881256103516,1020.2363357543944,,,,,,
1713507439.239239,597,1909.2,1037.4296296296295,1890.2028985507245,1037.5942028985507,1901.072975158692,1019.5944442749023,,,,,,
1713507439.247902,598,1909.1916666666664,1037.6,1890.2666666666669,1037.746666666667,1902.839714050293,1020.2522735595704,,,,,,
1713507439.2570736,599,1909.5263157894733,1037.4736842105262,1890.710144927536,1037.927536231884,1901.6333770751955,1020.8264617919922,,,,,,
1713507439.271769,600,1909.4444444444443,1037.2905982905984,1890.3205128205127,1037.6923076923076,1902.41455078125,1020.2284088134766,,,,,,
1713507439.2951136,601,1909.1351351351352,1036.990990990991,1890.2028985507245,1037.5942028985507,1901.535919189453,1019.884506225586,,,,,,
1713507439.3166182,602,1908.837606837607,1036.7350427350427,1890.0,1037.3333333333333,1901.0727081298828,1019.1338119506836,,,,,,
1713507439.338622,603,1909.4962962962964,1036.925925925926,1890.710144927536,1037.072463768116,1902.4838027954104,1019.4798126220704,,,,,,
1713507439.3614044,604,1910.162393162393,1036.7350427350427,1891.0666666666664,1037.4533333333334,1901.915901184082,1019.5813446044922,,,,,,
1713507439.3837671,605,1910.5,1037.1,1891.5,1037.1515151515152,1902.7724380493164,1019.7148208618164,,,,,,
1713507439.405241,606,1910.3739837398373,1036.8455284552845,1891.4583333333333,1037.3333333333333,1902.4899368286133,1019.3084182739258,,,,,,
1713507439.4267385,607,1910.1916666666664,1036.6,1891.0266666666664,1037.4133333333334,1902.6173782348635,1019.927017211914,,,,,,
1713507439.4492104,608,1909.962962962963,1036.5925925925926,1890.892857142857,1037.2380952380952,1902.0660781860352,1018.6957931518556,,,,,,
1713507439.4724994,609,1909.675,1036.7,1890.5,1037.0,1901.7139129638672,1017.7303466796876,,,,,,
1713507439.493679,610,1907.14,1031.8066666666666,1888.283950617284,1031.888888888889,1900.05184173584,1011.6850128173828,,,,,,
1713507439.5160887,611,1904.9444444444443,1025.1481481481485,1885.5,1026.0,1896.094871520996,999.421043395996,,,,,,
1713507439.5382023,612,1905.055555555556,1025.925925925926,1885.5,1026.5666666666666,1896.631217956543,1001.9635314941406,,,,,,
1713507439.5630865,613,1905.0925925925928,1026.037037037037,1885.6875,1026.8854166666667,1896.806060791016,1000.8488693237304,,,,,,
1713507439.5912194,614,1905.173611111111,1026.4791666666667,1886.0,1027.0,1896.4483184814453,1000.813346862793,,,,,,
1713507439.613958,615,1905.423076923077,1026.4423076923076,1886.050505050505,1027.050505050505,1896.3408203125,1000.8642425537108,,,,,,
1713507439.636133,616,1905.6598639455783,1026.421768707483,1886.1505376344087,1027.1182795698924,1897.1121368408203,1001.5819473266602,,,,,,
1713507439.6580875,617,1905.6462585034008,1026.4013605442176,1886.409523809524,1027.161904761905,1896.1964111328125,1001.7551040649414,,,,,,
1713507439.6806445,618,1905.6,1026.44,1886.4414414414407,1027.2882882882882,1897.698928833008,1001.4836120605468,,,,,,
1713507439.70354,619,1905.576923076923,1026.5576923076924,1886.4414414414407,1027.2882882882882,1896.3781127929688,1001.595329284668,,,,,,
1713507439.7254643,620,1906.7030303030303,1026.9515151515152,1887.4736842105265,1027.7631578947369,1899.266487121582,1001.789176940918,,,,,,
1713507439.7482593,621,1906.942307692308,1027.2820512820513,1887.5,1028.1,1899.5255508422847,1002.3909606933594,,,,,,
1713507439.7690198,622,1907.0,1027.071428571429,1887.684210526316,1027.8684210526317,1898.350875854492,1001.9119262695312,,,,,,
1713507439.792004,623,1907.25,1027.2051282051282,1887.981981981982,1027.9279279279278,1899.8260192871087,1002.2665863037108,,,,,,
1713507439.813963,624,1907.4962962962964,1026.925925925926,1888.225225225225,1027.8198198198197,1900.458755493164,1001.5419235229492,,,,,,
1713507439.8348472,625,1907.376811594203,1027.0,1888.3333333333333,1027.8468468468468,1900.5510635375977,1002.1624221801758,,,,,,
1713507439.8578568,626,1907.5434782608693,1027.108695652174,1888.3523809523808,1027.704761904762,1899.0157775878904,1002.5519638061523,,,,,,
1713507439.8797266,627,1907.548148148148,1027.037037037037,1888.2631578947369,1027.8684210526317,1900.023048400879,1002.3663787841796,,,,,,
1713507439.902553,628,1907.5,1027.1521739130435,1888.239316239316,1027.8034188034187,1899.4105606079104,1002.3520736694336,,,,,,
1713507439.9244528,629,1907.4710144927533,1027.0144927536232,1888.201754385965,1027.7543859649122,1899.2049102783203,1001.9717407226562,,,,,,
1713507439.946192,630,1907.5434782608693,1027.108695652174,1887.979797979798,1027.919191919192,1899.7092819213867,1002.4972457885742,,,,,,
1713507439.9678805,631,1907.2836879432623,1027.326241134752,1888.0294117647056,1027.872549019608,1899.7687072753904,1003.4654159545898,,,,,,
1713507439.9899013,632,1907.1205673758864,1027.4113475177303,1887.7631578947369,1027.8947368421052,1900.1345291137693,1002.5451736450196,,,,,,
1713507440.0117428,633,1907.06,1027.3133333333333,1887.575,1027.925,1899.6903076171875,1002.8925247192384,,,,,,
1713507440.0335193,634,1907.04,1027.253333333333,1887.5833333333333,1027.9166666666667,1900.3159942626955,1002.1209182739258,,,,,,
1713507440.0572867,635,1907.0833333333333,1027.3680555555557,1887.8245614035088,1027.8684210526317,1899.8822631835933,1003.4226989746094,,,,,,
1713507440.079339,636,1907.1768707482995,1027.3537414965986,1887.7631578947369,1028.1052631578948,1899.8512649536133,1003.0190658569336,,,,,,
1713507440.1013956,637,1906.75,1027.2051282051282,1887.5833333333333,1027.9166666666667,1898.1070022583008,1002.9618988037108,,,,,,
1713507440.1244743,638,1906.6535947712416,1027.078431372549,1887.324074074074,1027.388888888889,1899.9911804199216,1001.5668029785156,,,,,,
1713507440.1463635,639,1907.047619047619,1026.8299319727892,1887.7719298245613,1027.7368421052631,1898.836441040039,1002.3010787963868,,,,,,
1713507440.168283,640,1907.913043478261,1027.2391304347825,1888.5,1027.842105263158,1901.217430114746,1002.1432800292968,,,,,,
1713507440.1903434,641,1908.34,1027.12,1889.1142857142856,1027.9238095238095,1900.942008972168,1001.4352798461914,,,,,,
1713507440.2123327,642,1908.4962962962964,1027.074074074074,1889.1142857142856,1027.9238095238095,1900.6083526611328,1002.8985366821288,,,,,,
1713507440.234302,643,1908.2066666666667,1027.36,1888.851851851852,1027.861111111111,1901.724967956543,1003.3469543457032,,,,,,
1713507440.256134,644,1907.9,1027.04,1888.6761904761904,1027.7333333333331,1901.206169128418,1002.509017944336,,,,,,
1713507440.2778647,645,1907.782608695652,1026.9782608695652,1888.3333333333333,1027.8468468468468,1899.9159469604488,1003.4221954345704,,,,,,
1713507440.3006246,646,1907.6666666666667,1027.1041666666667,1888.094017094017,1027.8290598290598,1899.0420455932613,1002.7011489868164,,,,,,
1713507440.322468,647,1907.6434108527133,1027.0852713178294,1888.225225225225,1027.8198198198197,1899.650840759277,1002.231903076172,,,,,,
1713507440.344336,648,1907.5238095238096,1027.2380952380952,1888.2222222222224,1028.0,1900.532890319824,1001.5609664916992,,,,,,
1713507440.366115,649,1907.6041666666667,1027.2083333333333,1888.050505050505,1028.050505050505,1899.388786315918,1002.543975830078,,,,,,
1713507440.387028,650,1907.4964539007087,1027.1418439716313,1888.020202020202,1027.919191919192,1901.4930877685547,1003.9581909179688,,,,,,
1713507440.4087389,651,1907.4964539007087,1027.1418439716313,1888.3235294117649,1028.0588235294117,1898.456680297852,1003.5127792358398,,,,,,
1713507440.432484,652,1907.585185185185,1027.1925925925923,1888.2941176470588,1028.029411764706,1900.6017532348635,1002.7893829345704,,,,,,
1713507440.4542372,653,1907.548148148148,1027.037037037037,1888.434343434344,1027.7979797979797,1900.902130126953,1002.6085968017578,,,,,,
1713507440.477093,654,1907.609929078014,1027.1418439716313,1888.361111111111,1027.9166666666667,1899.4923934936523,1002.7727966308594,,,,,,
1713507440.498915,655,1907.6439393939395,1027.159090909091,1888.3238095238096,1027.8666666666666,1900.8418884277344,1002.8194198608398,,,,,,
1713507440.5219264,656,1907.586956521739,1027.268115942029,1888.361111111111,1027.9166666666667,1899.530174255371,1003.4525680541992,,,,,,
1713507440.5436685,657,1907.703703703704,1027.1925925925923,1888.3947368421047,1028.0526315789473,1899.1772537231443,1002.881233215332,,,,,,
1713507440.5657227,658,1907.7703703703703,1027.4296296296295,1888.5833333333333,1027.9166666666667,1899.606407165528,1003.5309219360352,,,,,,
1713507440.5884364,659,1907.904761904762,1027.4761904761904,1888.595238095238,1028.047619047619,1899.9923858642576,1002.7189483642578,,,,,,
1713507440.610288,660,1908.1472868217047,1027.4728682170542,1888.5833333333333,1028.1944444444443,1902.4194946289065,1002.5766220092772,,,,,,
1713507440.631105,661,1908.18954248366,1027.3398692810458,1888.8253968253969,1028.0,1900.314468383789,1001.7756042480468,,,,,,
1713507440.65391,662,1908.282608695652,1027.5,1888.7474747474748,1028.141414141414,1900.648811340332,1003.5883102416992,,,,,,
1713507440.675696,663,1908.1205673758864,1027.45390070922,1888.638888888889,1027.9166666666667,1900.981231689453,1003.303955078125,,,,,,
1713507440.697492,664,1908.1418439716315,1027.5673758865248,1888.6052631578948,1028.0526315789473,1899.3654174804688,1002.1479339599608,,,,,,
1713507440.7202425,665,1907.9290780141844,1027.5673758865248,1888.4736842105265,1028.2368421052631,1899.819358825684,1002.7540817260742,,,,,,
1713507440.7430067,666,1907.962962962963,1027.5925925925926,1888.555555555556,1028.2991452991453,1900.804977416992,1003.6377334594728,,,,,,
1713507440.764859,667,1907.8794326241127,1027.5886524822697,1888.4736842105265,1028.2368421052631,1898.226661682129,1003.2111282348632,,,,,,
1713507440.786665,668,1907.5891472868216,1027.6434108527133,1888.3238095238096,1028.304761904762,1899.6392517089844,1002.3469924926758,,,,,,
1713507440.8094072,669,1907.4782608695648,1027.8695652173913,1888.280701754386,1028.5263157894738,1899.721992492676,1003.8098449707032,,,,,,
1713507440.8311026,670,1907.4782608695648,1027.8695652173913,1888.176470588236,1028.3333333333333,1899.7542037963867,1003.6321334838868,,,,,,
1713507440.85385,671,1907.5,1028.0,1888.3431372549016,1028.549019607843,1898.4486083984373,1004.2361145019532,,,,,,
1713507440.8766928,672,1907.7698412698408,1028.0238095238096,1888.625,1028.53125,1901.886192321777,1003.6717681884766,,,,,,
1713507440.898673,673,1907.62015503876,1027.984496124031,1888.2962962962963,1028.6851851851852,1899.4488372802728,1003.461082458496,,,,,,
1713507440.9205225,674,1907.362962962963,1027.7481481481482,1887.978494623656,1028.236559139785,1900.0749206542969,1002.9458389282228,,,,,,
1713507440.9433064,675,1906.962962962963,1027.4962962962964,1887.79797979798,1028.2626262626263,1900.486785888672,1003.1463241577148,,,,,,
1713507440.9651165,676,1907.695652173913,1027.7391304347825,1888.3238095238096,1028.247619047619,1898.9118347167969,1003.733856201172,,,,,,
1713507440.9868507,677,1908.1138211382115,1027.8130081300812,1888.784946236559,1028.4301075268818,1900.6092529296875,1002.7216339111328,,,,,,
1713507441.0096345,678,1908.645390070922,1027.9432624113474,1889.313725490196,1028.529411764706,1900.0985260009768,1002.9356307983398,,,,,,
1713507441.0314946,679,1908.548148148148,1027.962962962963,1889.280701754386,1028.5263157894738,1900.244239807129,1003.4481506347656,,,,,,
1713507441.0533369,680,1908.37984496124,1027.984496124031,1889.1,1028.6,1901.073486328125,1003.801727294922,,,,,,
1713507441.076157,681,1908.3333333333333,1027.7131782945737,1888.79797979798,1028.2626262626263,1899.7810287475584,1002.9897384643556,,,,,,
1713507441.099103,682,1908.1418439716315,1027.5673758865248,1888.6565656565656,1028.4646464646464,1900.6081619262693,1003.2384414672852,,,,,,
1713507441.1209524,683,1908.0,1027.5454545454545,1888.625,1028.46875,1899.3965377807613,1002.7501220703124,,,,,,
1713507441.1437926,684,1907.9772727272727,1027.8333333333333,1888.625,1028.53125,1900.5356521606443,1003.5919647216796,,,,,,
1713507441.1648517,685,1907.7,1028.0,1888.5,1028.5666666666666,1899.275619506836,1003.2217330932616,,,,,,
1713507441.186667,686,1907.595238095238,1028.047619047619,1888.20202020202,1028.2626262626263,1899.831993103028,1004.1702041625977,,,,,,
1713507441.2084875,687,1907.4962962962964,1028.074074074074,1888.324074074074,1028.6666666666667,1900.102020263672,1003.806770324707,,,,,,
1713507441.2315226,688,1907.6434108527133,1028.0852713178294,1888.585858585859,1028.5959595959596,1900.6569900512693,1003.0665969848632,,,,,,
1713507441.253953,689,1907.595238095238,1028.047619047619,1888.1875,1028.5,1899.7675323486328,1004.1811904907228,,,,,,
1713507441.2771106,690,1906.984496124031,1029.7519379844962,1888.289855072464,1029.927536231884,1917.1144409179688,1026.960792541504,,,,,,
1713507441.298912,691,1907.576923076923,1032.5576923076924,1888.6666666666667,1032.8985507246375,1905.2974243164065,1029.965850830078,,,,,,
1713507441.3209963,692,1908.0,1035.5,1888.9,1036.0666666666666,1923.1750183105469,1025.3641204833984,,,,,,
1713507441.3437955,693,1908.245614035088,1037.342105263158,1889.2028985507247,1037.5942028985507,1900.293655395508,1020.0617294311523,,,,,,
1713507441.3694758,694,1908.4736842105265,1038.2368421052631,1889.4583333333333,1038.3333333333333,1900.9284591674805,1021.372444152832,,,,,,
1713507441.3974435,695,1908.703703703704,1038.1925925925923,1889.7179487179487,1038.6538461538462,1900.3236770629885,1020.8388214111328,,,,,,
1713507441.427559,696,1908.8833333333328,1038.3833333333332,1889.892857142857,1038.904761904762,1901.869384765625,1021.2159271240234,,,,,,
1713507441.4520967,697,1909.219696969697,1038.5,1890.2666666666669,1038.746666666667,1902.4972457885744,1021.3442459106444,,,,,,
1713507441.4950104,698,1909.3015873015872,1038.571428571429,1890.2666666666669,1038.746666666667,1902.242660522461,1021.6478500366212,,,,,,
1713507441.5097363,699,1909.4414414414407,1038.2882882882882,1890.6944444444443,1038.8333333333333,1902.442626953125,1020.434112548828,,,,,,
1713507441.5198927,700,1909.4414414414407,1038.2882882882882,1890.492063492064,1038.888888888889,1901.815574645996,1021.1569442749023,,,,,,
1713507441.5285385,701,1909.4414414414407,1038.2882882882882,1890.2666666666669,1038.746666666667,1901.5112991333008,1021.820831298828,,,,,,
1713507441.5503857,702,1909.4414414414407,1038.2882882882882,1890.4057971014493,1038.7246376811595,1901.157585144043,1021.5224990844728,,,,,,
1713507441.5723145,703,1909.6422764227643,1038.0650406504064,1890.840579710145,1038.4492753623188,1903.833366394043,1019.6845169067384,,,,,,
1713507441.5951395,704,1909.4700854700848,1037.888888888889,1890.5942028985507,1038.2753623188405,1902.4810485839844,1020.8881149291992,,,,,,
