timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862142.7236302,382,,,,,,,1241.042735042735,1107.042735042735,1223.928571428571,1107.7261904761904,1226.27587890625,1089.6511993408203
1713862142.7497811,383,,,,,,,1240.7984496124031,1106.891472868217,1223.9080459770114,1107.5632183908046,1226.0303573608398,1089.4652252197266
1713862142.7761962,384,,,,,,,1240.595238095238,1107.047619047619,1223.423076923077,1107.5,1225.8062133789062,1089.545051574707
1713862142.8030665,385,,,,,,,1240.4761904761904,1106.8809523809523,1223.190476190476,1107.357142857143,1225.3278427124023,1089.6526489257812
1713862142.8299627,386,,,,,,,1240.6052631578948,1106.6929824561405,1223.3333333333333,1107.3333333333333,1225.2455825805664,1089.467544555664
1713862142.8520656,387,,,,,,,1240.7235772357724,1106.5528455284552,1223.75,1107.0,1225.1346282958984,1088.7700271606443
1713862142.875275,388,,,,,,,1241.045045045045,1106.4414414414414,1223.892857142857,1106.7619047619048,1225.6805877685547,1088.9264526367188
1713862142.8959453,389,,,,,,,1240.990990990991,1106.1801801801803,1224.0,1106.8444444444444,1226.1847763061523,1089.1632080078125
1713862142.911852,390,,,,,,,1241.1754385964912,1106.219298245614,1223.928571428571,1106.7261904761904,1225.936653137207,1088.8861770629885
1713862142.9336886,391,,,,,,,1240.95,1106.2083333333333,1223.845238095238,1106.607142857143,1225.6717910766602,1089.3026962280271
1713862142.9576404,392,,,,,,,1240.6581196581196,1106.2222222222222,1223.5,1106.5,1225.4603271484375,1088.7435607910156
1713862142.9819307,393,,,,,,,1241.0666666666666,1106.125,1224.0,1106.8444444444444,1226.0743713378906,1088.9213180541992
1713862143.0029266,394,,,,,,,1240.8148148148148,1106.361111111111,1223.8641975308642,1106.6913580246917,1225.9656066894531,1088.9529037475586
1713862143.025887,395,,,,,,,1240.7747747747749,1106.1801801801803,1223.845238095238,1106.607142857143,1226.1600494384766,1088.980728149414
1713862143.047978,396,,,,,,,1240.8583333333331,1106.1,1223.6309523809523,1106.4642857142858,1225.9495010375977,1088.7116165161133
1713862143.069165,397,,,,,,,1240.7,1106.0,1223.4642857142858,1106.357142857143,1226.0975341796875,1088.479118347168
1713862143.09244,398,,,,,,,1240.675,1105.9666666666667,1223.7948717948718,1106.2051282051282,1225.5309448242188,1088.4528427124023
1713862143.114308,399,,,,,,,1240.837606837607,1105.5811965811963,1223.75,1106.0,1225.704734802246,1088.2551879882812
1713862143.1363263,400,,,,,,,1241.0462962962963,1105.7222222222222,1223.8846153846157,1106.076923076923,1226.4180221557615,1088.3546829223633
1713862143.160561,401,,,,,,,1241.05,1105.825,1224.0,1106.0,1226.6169128417969,1087.9606475830078
1713862143.183394,402,,,,,,,1241.1711711711712,1105.990990990991,1224.0,1106.0,1225.9585037231443,1088.1986389160156
1713862143.204566,403,,,,,,,1241.3063063063064,1105.900900900901,1224.0,1106.0,1225.8954010009766,1088.6756896972656
1713862143.2256374,404,,,,,,,1241.2916666666667,1105.825,1224.0,1106.1555555555556,1226.592140197754,1088.615348815918
1713862143.247609,405,,,,,,,1241.3238095238096,1105.7619047619048,1224.0,1106.0,1226.0121612548828,1088.2618026733398
1713862143.2704177,406,,,,,,,1241.3418803418804,1105.7777777777778,1224.0,1106.0,1226.2367477416992,1088.3463592529297
1713862143.2923963,407,,,,,,,1241.359649122807,1105.561403508772,1224.0,1106.0,1227.024642944336,1087.710350036621
1713862143.3145072,408,,,,,,,1241.3603603603603,1105.6396396396397,1224.0,1105.8444444444444,1226.530403137207,1087.9110870361328
1713862143.3366468,409,,,,,,,1241.359649122807,1105.561403508772,1224.0,1106.0,1226.478401184082,1087.7303161621094
1713862143.358679,410,,,,,,,1241.122807017544,1105.4736842105262,1224.0,1106.0,1226.252426147461,1088.1509017944336
1713862143.3807936,411,,,,,,,1240.5284552845528,1105.5528455284552,1223.5,1106.0,1225.690818786621,1088.1004333496094
1713862143.4029615,412,,,,,,,1240.6324786324783,1105.6324786324783,1223.4666666666667,1106.1555555555556,1225.0058135986328,1088.017105102539
1713862143.4261534,413,,,,,,,1240.6052631578948,1105.421052631579,1223.3066666666666,1105.9333333333334,1225.199836730957,1087.515121459961
1713862143.448177,414,,,,,,,1240.6837606837607,1105.3247863247864,1223.5,1105.871794871795,1225.270606994629,1087.690658569336
1713862143.4707904,415,,,,,,,1240.7083333333333,1105.2583333333332,1223.7948717948718,1105.7948717948718,1225.0096969604492,1087.3895111083984
1713862143.4968038,416,,,,,,,1240.8245614035088,1105.219298245614,1223.7380952380952,1105.642857142857,1226.068016052246,1087.988784790039
1713862143.5185752,417,,,,,,,1240.8288288288288,1104.900900900901,1223.809523809524,1105.357142857143,1225.5267639160156,1087.3199081420898
1713862143.552277,418,,,,,,,1242.4,1102.32,1225.2444444444443,1102.5,1227.9391860961914,1081.3118438720703
1713862143.5881667,419,,,,,,,1242.8703703703704,1099.7469135802469,1225.7350427350427,1099.8290598290598,1228.106803894043,1074.9324417114258
1713862143.605904,420,,,,,,,1243.3252032520325,1098.9674796747968,1225.9333333333334,1099.3666666666666,1228.819450378418,1073.2304000854492
1713862143.6181972,421,,,,,,,1243.042735042735,1099.042735042735,1225.5,1099.5,1228.4556121826172,1073.1277084350586
1713862143.630021,422,,,,,,,1243.0277777777778,1098.9722222222222,1225.6,1099.3333333333333,1228.5577774047852,1072.919288635254
1713862143.6525657,423,,,,,,,1243.0731707317073,1098.6666666666667,1225.5050505050506,1099.3131313131314,1228.385482788086,1072.3385696411133
1713862143.6744187,424,,,,,,,1243.0731707317073,1098.6666666666667,1225.6666666666667,1099.0444444444445,1228.563995361328,1072.443878173828
1713862143.6963956,425,,,,,,,1242.837606837607,1098.5299145299143,1225.3235294117646,1099.0588235294117,1228.2312545776367,1072.793571472168
1713862143.7197554,426,,,,,,,1242.4772727272727,1098.371212121212,1225.0,1099.0,1227.406997680664,1072.1547012329102
1713862143.7419894,427,,,,,,,1242.425,1098.55,1224.949494949495,1099.050505050505,1227.9216232299805,1071.764633178711
1713862143.7641566,428,,,,,,,1242.3675213675217,1098.5213675213674,1224.8735632183907,1099.3218390804598,1227.2338790893557,1072.2458877563477
1713862143.786277,429,,,,,,,1242.2393162393162,1098.4615384615386,1224.625,1099.46875,1227.2449798583984,1072.373893737793
1713862143.808325,430,,,,,,,1241.957264957265,1098.7008547008547,1224.6344086021504,1099.268817204301,1226.953987121582,1072.041275024414
1713862143.8314395,431,,,,,,,1242.0,1098.6491228070176,1224.375,1099.46875,1227.2299270629885,1072.4153137207031
1713862143.8537123,432,,,,,,,1241.7967479674796,1098.7154471544716,1224.5050505050506,1099.3131313131314,1226.4116744995115,1072.2216186523438
1713862143.8771355,433,,,,,,,1241.6747967479675,1098.8699186991869,1224.4380952380952,1099.5333333333333,1227.1652908325195,1072.1559829711914
1713862143.900309,434,,,,,,,1241.8245614035088,1098.7456140350878,1224.5,1099.5,1226.6730346679688,1072.174545288086
1713862143.9233277,435,,,,,,,1241.942857142857,1098.7904761904765,1224.625,1099.46875,1227.0516967773438,1072.500114440918
1713862143.9453008,436,,,,,,,1242.2222222222222,1098.9444444444443,1224.84375,1099.46875,1226.9724502563477,1072.322296142578
1713862143.967245,437,,,,,,,1242.2631578947369,1098.8684210526317,1224.7555555555557,1099.5,1227.2733764648438,1072.1735153198242
1713862143.9883077,438,,,,,,,1242.1711711711712,1099.045045045045,1224.7555555555557,1099.5,1227.1632385253906,1072.377815246582
1713862144.0111496,439,,,,,,,1242.1491228070176,1098.9736842105262,1225.0,1099.8444444444444,1227.3106384277344,1072.4168853759766
1713862144.0330515,440,,,,,,,1242.375,1099.175,1224.978494623656,1099.763440860215,1227.3020095825195,1072.7205200195312
1713862144.0546093,441,,,,,,,1242.3495934959349,1099.382113821138,1224.9462365591398,1100.2043010752689,1227.7002410888672,1072.8302383422852
1713862144.0778763,442,,,,,,,1242.4736842105262,1099.2368421052631,1225.0,1099.8444444444444,1227.9057388305664,1072.9754104614258
1713862144.1015034,443,,,,,,,1242.69918699187,1099.1869918699188,1225.050505050505,1099.949494949495,1227.6048736572266,1072.3716583251953
1713862144.1204436,444,,,,,,,1242.5277777777778,1099.361111111111,1225.0,1099.8444444444444,1228.1201782226562,1072.8092956542969
1713862144.1433172,445,,,,,,,1242.5,1099.1,1225.0,1099.8444444444444,1227.8562469482422,1073.080795288086
1713862144.1709335,446,,,,,,,1242.520325203252,1099.2113821138212,1225.0,1100.1555555555556,1228.181510925293,1072.672508239746
1713862144.204374,447,,,,,,,1242.6581196581196,1099.5042735042734,1225.0,1100.25,1228.1514511108398,1073.221160888672
1713862144.2490184,448,,,,,,,1242.5238095238096,1099.626984126984,1225.1935483870968,1100.268817204301,1227.7032470703125,1073.014144897461
1713862144.2684386,449,,,,,,,1242.4761904761904,1099.8809523809523,1225.1264367816093,1100.4022988505749,1228.0788497924805,1073.001594543457
1713862144.277641,450,,,,,,,1242.4728682170542,1099.8062015503876,1224.9540229885058,1100.6436781609195,1227.7771224975586,1072.9841995239258
1713862144.2860703,451,,,,,,,1242.5,1099.7583333333332,1225.268817204301,1100.3763440860216,1228.0505065917969,1073.1471862792969
1713862144.301903,452,,,,,,,1242.5,1099.7583333333332,1225.1264367816093,1100.4022988505749,1228.2430877685547,1073.0929718017578
1713862144.326316,453,,,,,,,1242.6747967479675,1099.7886178861788,1225.375,1100.46875,1228.4727630615234,1073.4040069580078
1713862144.348913,454,,,,,,,1242.6747967479675,1099.7886178861788,1225.268817204301,1100.6344086021504,1228.0626068115234,1073.245101928711
1713862144.377175,455,,,,,,,1242.8119658119658,1100.145299145299,1225.3238095238096,1100.7619047619048,1228.105987548828,1073.4073181152344
1713862144.4172845,456,,,,,,,1242.6837606837607,1100.3247863247864,1225.2555555555557,1100.911111111111,1228.146743774414,1074.0755157470703
1713862144.428749,457,,,,,,,1242.4722222222222,1100.4722222222222,1225.0,1100.8444444444444,1228.0746307373047,1074.2177505493164
1713862144.4375403,458,,,,,,,1242.65,1100.15,1225.1919191919192,1100.8080808080808,1226.9552154541016,1072.9065551757812
1713862144.4580226,459,,,,,,,1243.1711711711712,1100.045045045045,1225.7555555555557,1100.5,1227.9713134765625,1073.5158996582031
1713862144.4802885,460,,,,,,,1243.2222222222222,1100.0,1225.8172043010752,1100.537634408602,1228.1514434814453,1073.7156448364258
1713862144.5043583,461,,,,,,,1243.375,1099.825,1225.784946236559,1100.5698924731182,1227.7230224609375,1072.7703704833984
1713862144.527702,462,,,,,,,1243.047619047619,1100.047619047619,1225.8641975308642,1100.6913580246917,1228.2801132202148,1073.3575820922852
1713862144.548875,463,,,,,,,1243.0,1100.3508771929824,1225.4642857142858,1100.7142857142858,1228.4465560913086,1073.4076538085938
1713862144.5716443,464,,,,,,,1242.7479674796748,1100.4308943089432,1225.1919191919192,1100.909090909091,1228.1367645263672,1073.4759368896484
1713862144.5939283,465,,,,,,,1242.759689922481,1100.2945736434108,1225.0,1100.8444444444444,1227.444320678711,1073.627342224121
1713862144.615302,466,,,,,,,1242.6315789473683,1100.2894736842104,1225.0,1101.0,1227.4339599609375,1073.4290924072266
1713862144.637073,467,,,,,,,1242.575,1100.175,1224.9462365591398,1100.9032258064517,1227.6223068237305,1073.636489868164
1713862144.659784,468,,,,,,,1242.575,1100.175,1225.0,1100.8444444444444,1228.3614807128906,1073.4908905029297
1713862144.6826785,469,,,,,,,1242.4444444444443,1100.2991452991453,1224.9462365591398,1100.9032258064517,1227.5719528198242,1073.892578125
1713862144.703707,470,,,,,,,1242.4684684684685,1100.3963963963963,1224.9462365591398,1101.2043010752689,1227.730598449707,1074.084114074707
1713862144.7265832,471,,,,,,,1242.5,1100.642857142857,1224.949494949495,1101.050505050505,1227.9477462768557,1073.9299926757812
1713862144.749293,472,,,,,,,1242.5277777777778,1100.361111111111,1225.0,1100.8444444444444,1227.6371002197266,1074.0139923095703
1713862144.7722335,473,,,,,,,1242.6666666666667,1100.2460317460318,1225.050505050505,1101.050505050505,1228.3006439208984,1073.7838134765625
1713862144.7955291,474,,,,,,,1242.6929824561405,1100.3947368421052,1225.1609195402298,1101.287356321839,1227.7294845581057,1073.9940643310547
1713862144.817842,475,,,,,,,1242.5925925925926,1100.4722222222222,1225.1458333333333,1101.1041666666667,1228.451171875,1074.2954711914062
1713862144.8407135,476,,,,,,,1242.5284552845528,1100.69918699187,1225.2708333333333,1101.2916666666667,1227.4999542236328,1074.2310333251953
1713862144.862712,477,,,,,,,1242.6581196581196,1100.4529914529917,1225.3333333333333,1101.247311827957,1228.2294540405271,1074.054817199707
1713862144.8837557,478,,,,,,,1242.7235772357724,1100.5528455284552,1225.3563218390805,1101.103448275862,1227.4505081176758,1074.5905838012695
1713862144.905746,479,,,,,,,1242.7583333333332,1100.5,1225.3563218390805,1101.103448275862,1228.1462860107422,1074.3132553100586
1713862144.9276278,480,,,,,,,1242.8833333333332,1100.3333333333333,1225.537634408602,1101.0537634408602,1227.9630432128906,1073.996566772461
1713862144.9507232,481,,,,,,,1243.0,1100.3174603174602,1225.34375,1100.9166666666667,1228.3665466308594,1073.9919662475586
1713862144.9736445,482,,,,,,,1242.8833333333332,1100.3333333333333,1225.34375,1100.9166666666667,1228.192642211914,1074.1873016357422
1713862144.9946532,483,,,,,,,1242.5333333333333,1100.4380952380952,1225.3235294117646,1101.0588235294117,1228.1703872680664,1074.3007278442385
1713862145.0260377,484,,,,,,,1242.5277777777778,1100.361111111111,1225.050505050505,1101.050505050505,1228.2428894042969,1074.1565017700195
1713862145.0656905,485,,,,,,,1242.520325203252,1100.2113821138212,1225.0,1100.8444444444444,1227.600242614746,1073.9447860717771
1713862145.092062,486,,,,,,,1242.575,1100.175,1225.0,1100.8444444444444,1227.9724731445312,1073.9214248657229
1713862145.1201353,487,,,,,,,1242.342105263158,1099.9473684210527,1224.928571428571,1100.7261904761904,1227.4177551269531,1073.1982345581057
1713862145.1447237,488,,,,,,,1242.2905982905984,1099.991452991453,1224.978494623656,1100.763440860215,1227.960319519043,1073.6707611083984
1713862145.1535144,489,,,,,,,1242.0877192982457,1100.0,1225.0,1100.8444444444444,1227.403419494629,1073.6782836914062
1713862145.1622417,490,,,,,,,1242.2136752136753,1100.1709401709402,1225.0,1100.8444444444444,1228.0390243530271,1073.7256774902344
1713862145.180237,491,,,,,,,1242.2136752136753,1100.1709401709402,1225.0,1100.8444444444444,1227.5389862060547,1074.0277557373047
1713862145.202468,492,,,,,,,1242.1711711711712,1100.045045045045,1225.0,1100.8444444444444,1227.4483489990234,1073.6422729492188
1713862145.2239451,493,,,,,,,1242.4761904761904,1100.1190476190477,1225.0537634408602,1100.7956989247311,1227.5954971313477,1073.6123046875
1713862145.2466702,494,,,,,,,1242.5,1099.7583333333332,1225.1264367816093,1100.4022988505749,1228.075294494629,1073.8461837768557
1713862145.2681234,495,,,,,,,1242.8833333333332,1099.6166666666666,1225.3763440860216,1100.268817204301,1227.7048263549805,1073.2677001953125
1713862145.2906096,496,,,,,,,1242.8148148148148,1099.361111111111,1225.3666666666666,1100.0666666666666,1228.4611053466797,1073.0567245483398
1713862145.312421,497,,,,,,,1242.5648148148148,1099.5,1225.1505376344087,1100.1182795698924,1228.2740478515625,1073.495376586914
1713862145.3340733,498,,,,,,,1242.5238095238096,1099.626984126984,1225.0,1100.0,1228.541130065918,1073.355323791504
1713862145.356295,499,,,,,,,1242.3931623931624,1099.5042735042734,1224.9462365591398,1100.2043010752689,1226.9003372192385,1072.9966278076172
1713862145.3783562,500,,,,,,,1242.2301587301588,1099.3650793650793,1224.8271604938273,1100.1358024691358,1227.4887008666992,1073.3382568359375
1713862145.399495,501,,,,,,,1242.2416666666666,1099.5,1224.6344086021504,1100.268817204301,1228.119743347168,1073.446174621582
1713862145.4209416,502,,,,,,,1241.8333333333333,1099.2460317460318,1224.5432098765432,1100.0617283950617,1227.9650039672852,1073.720672607422
1713862145.4433107,503,,,,,,,1242.111111111111,1099.1709401709402,1224.8279569892472,1099.9247311827958,1226.8387908935547,1072.9544296264648
1713862145.4648657,504,,,,,,,1241.7083333333333,1099.2583333333332,1224.46875,1099.8541666666667,1227.981315612793,1072.4774703979492
1713862145.487527,505,,,,,,,1241.69918699187,1099.1869918699188,1224.3218390804598,1100.0114942528735,1226.8083877563477,1073.2556838989258
1713862145.510926,506,,,,,,,1241.8217054263566,1099.1782945736434,1224.59375,1099.7916666666667,1227.2389068603516,1072.9949340820312
1713862145.5326922,507,,,,,,,1241.8833333333332,1099.3333333333333,1224.8271604938273,1099.9876543209875,1228.1636581420898,1073.0236206054688
1713862145.554114,508,,,,,,,1242.2301587301588,1099.3650793650793,1225.0,1100.0,1227.2798538208008,1073.3109436035156
1713862145.5776412,509,,,,,,,1242.4565217391305,1103.6304347826087,1225.050505050505,1103.949494949495,1227.278076171875,1083.3179779052734
1713862145.6047657,510,,,,,,,1242.6052631578948,1105.6929824561405,1225.287356321839,1106.287356321839,1227.6168746948242,1087.9522552490234
1713862145.6272464,511,,,,,,,1242.3235294117646,1105.0588235294117,1225.0666666666666,1105.5466666666666,1227.026382446289,1087.839485168457
1713862145.662184,512,,,,,,,1242.1711711711712,1105.045045045045,1224.9333333333334,1105.5466666666666,1226.767822265625,1087.7288665771484
1713862145.69166,513,,,,,,,1242.1711711711712,1105.045045045045,1224.9102564102564,1105.4615384615386,1226.8543853759766,1087.5451354980469
