timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822814.4109771,1996,1629.42,1376.88,1614.6344086021504,1377.268817204301,1624.1142349243164,1360.4393005371094,1090.6602564102564,1397.423076923077,1075.5,1397.654761904762,1079.5048599243164,1380.4922561645508,4372.2774428113225,5286.457146135523
1719822814.433066,1997,1629.42,1376.88,1614.6565656565656,1377.111111111111,1623.775505065918,1359.895050048828,1090.6209150326797,1397.3790849673203,1075.7549019607843,1397.9117647058824,1079.6575546264648,1380.3723220825195,4308.078649199504,5241.399577916047
1719822814.453668,1998,1629.5,1376.8076923076924,1614.6565656565656,1377.111111111111,1623.715476989746,1361.5982818603516,1090.7758620689656,1397.6896551724135,1075.5,1397.8229166666667,1080.2419052124023,1380.124542236328,4529.289240984867,5367.845943166132
1719822814.4778345,1999,1629.374149659864,1376.843537414966,1614.5656565656566,1377.030303030303,1623.3160858154297,1361.6503067016602,1090.70987654321,1397.537037037037,1075.3823529411766,1397.8333333333333,1079.6232147216797,1380.3581237792969,4474.016030237618,5248.91777872162
1719822814.497778,2000,1629.1666666666667,1377.017857142857,1614.462365591398,1377.1827956989248,1623.4236679077148,1359.9346313476562,1090.691823899371,1397.5974842767296,1075.2450980392157,1397.9117647058824,1079.5015182495115,1380.1628036499023,4316.367864408647,5263.779381252275
1719822814.520715,2001,1629.0925925925926,1377.037037037037,1614.1609195402298,1377.287356321839,1623.4634399414062,1361.0321197509766,1090.423076923077,1397.5576923076924,1075.0729166666667,1397.8229166666667,1079.007583618164,1380.149429321289,4422.631209079026,5343.850788419051
1719822814.5446022,2002,1628.878787878788,1376.9878787878788,1614.0,1377.111111111111,1623.1455993652344,1360.4323959350586,1090.423076923077,1397.5576923076924,1075.047619047619,1397.895238095238,1079.4373016357422,1380.3388748168943,4345.021099295919,5353.4348462461
1719822814.5677326,2003,1628.7610062893082,1377.0691823899372,1614.0588235294117,1377.3823529411766,1623.1084518432615,1361.0238037109375,1090.3836477987422,1397.5974842767296,1075.099099099099,1398.036036036036,1079.2065353393557,1379.654182434082,4393.185905050962,5266.658302056917
1719822814.5903764,2004,1628.5974842767296,1377.125786163522,1614.0,1377.5,1623.2623291015625,1361.8219299316406,1090.4310344827586,1397.6954022988505,1075.0526315789473,1398.078947368421,1079.367057800293,1380.2215118408203,4581.175125306866,5396.368251681168
1719822814.614001,2005,1628.8275862068965,1377.264367816092,1614.0882352941176,1377.5882352941176,1623.287109375,1360.561164855957,1090.5,1397.8988095238096,1075.2156862745098,1398.1764705882354,1079.6664810180664,1380.1749801635742,4270.247625521198,5371.429401804916
1719822814.6338472,2006,1628.7712418300653,1377.6209150326797,1614.03125,1377.8229166666667,1623.5207595825195,1360.6534881591797,1090.5,1398.1538461538462,1075.2314814814815,1398.3148148148148,1079.4038696289062,1380.3546981811523,4175.123168361393,5423.005585906612
1719822814.661162,2007,1628.8531073446327,1377.7570621468926,1614.137254901961,1377.9607843137255,1623.0507431030271,1361.3928909301758,1090.5,1398.1538461538462,1075.156862745098,1398.7156862745098,1079.93896484375,1380.7729568481443,4339.956895317805,5434.287156414039
1719822814.68616,2008,1628.939393939394,1377.9878787878788,1614.3947368421052,1378.1052631578948,1623.6152572631836,1360.989631652832,1090.7179487179487,1398.2179487179487,1075.3777777777775,1398.6777777777777,1079.5358200073242,1380.599021911621,4278.847894815768,5330.772277296853
1719822814.7091513,2009,1629.204678362573,1378.1520467836258,1614.2843137254902,1378.5,1623.1712646484375,1362.8235092163086,1090.8275862068965,1398.603448275862,1075.7395833333333,1398.7604166666667,1079.4957580566406,1380.7791595458984,4777.985849588586,5340.860015202302
1719822814.7304685,2010,1629.051724137931,1378.3505747126435,1614.156862745098,1378.7156862745098,1622.9488372802734,1361.4561767578125,1090.684523809524,1398.642857142857,1075.7657657657658,1399.099099099099,1080.161605834961,1381.1329803466797,4272.170085490115,5339.918941499125
1719822814.756379,2011,1630.5925925925926,1377.7407407407406,1616.0588235294117,1378.3823529411766,1627.0362930297852,1360.7839660644531,1093.5192307692307,1398.3846153846157,1077.9166666666667,1398.7037037037037,1084.0777053833008,1379.9198684692385,4617.130751637493,5400.703307501917
1719822814.778119,2012,1631.7152777777778,1377.2152777777778,1617.2522522522522,1377.6666666666667,1628.7311096191406,1360.537010192871,1095.4074074074074,1397.6543209876545,1080.017094017094,1398.2735042735042,1087.7669677734375,1378.860122680664,4567.041893254873,5423.63246435393
1719822814.8008742,2013,1632.204678362573,1377.1520467836258,1617.3675213675217,1377.7350427350427,1629.0800247192385,1359.9884567260742,1095.446428571429,1397.809523809524,1080.099099099099,1398.3423423423424,1087.471321105957,1379.3463897705078,4316.465080484783,5349.606279624053
1719822814.822547,2014,1632.5,1377.2666666666669,1617.5284552845528,1377.69918699187,1629.6940460205078,1360.4082260131836,1095.521212121212,1397.7030303030303,1080.2571428571428,1398.247619047619,1087.2208862304688,1378.5416641235352,4357.30230749045,5061.234487567153
1719822814.8453147,2015,1632.4761904761904,1377.428571428571,1617.5,1377.7583333333332,1629.6483001708984,1359.9179458618164,1095.5185185185185,1398.0246913580247,1080.232323232323,1398.5656565656566,1087.3165435791016,1378.8638916015625,4180.905638610272,4974.357538156512
1719822814.8685267,2016,1632.5,1377.2666666666669,1617.6984126984128,1377.904761904762,1629.2647399902344,1360.3363494873047,1095.425925925926,1398.074074074074,1080.148148148148,1398.5648148148148,1086.8858108520508,1378.7803497314453,3990.3707041183984,4802.430970212815
1719822814.8934338,2017,1632.5833333333333,1377.3194444444443,1617.6581196581196,1377.8461538461538,1629.661605834961,1360.254981994629,1095.425925925926,1398.074074074074,1080.1333333333332,1398.647619047619,1087.1239776611328,1378.7515335083008,3883.181728645884,5013.906629025225
1719822814.9140415,2018,1632.608695652174,1377.4420289855072,1617.939393939394,1377.9318181818182,1629.3298873901367,1360.0826797485352,1095.4025157232704,1398.125786163522,1080.0,1398.5,1086.5370712280271,1378.505256652832,4024.96317497286,5020.0550218064855
1719822814.9367146,2019,1632.5,1377.2666666666669,1617.6666666666667,1377.6666666666667,1630.1836700439453,1360.3743743896484,1095.357142857143,1397.7559523809523,1080.0,1398.3508771929824,1087.376838684082,1378.919075012207,3876.1197437000815,4605.038309800559
1719822814.9581892,2020,1632.5,1377.2666666666669,1617.7235772357724,1377.6504065040651,1629.6375122070312,1359.695297241211,1095.3908045977012,1397.5862068965516,1080.017094017094,1398.2735042735042,1086.3712921142578,1377.605583190918,3724.229743621072,4377.365518289976
1719822814.9810133,2021,1632.4771241830065,1377.2091503267973,1617.6805555555557,1377.4652777777778,1629.3547821044922,1359.4894332885742,1095.1666666666667,1397.5666666666666,1080.099099099099,1398.036036036036,1087.082290649414,1377.6130752563477,3388.9107434817943,4236.3043882956135
1719822815.0024073,2022,1632.4771241830065,1377.2091503267973,1617.4791666666667,1377.3819444444443,1629.5845489501953,1359.4901504516602,1095.1666666666667,1397.3,1079.921052631579,1397.842105263158,1086.2908554077148,1376.9896697998047,3316.570326605476,4110.600008446187
1719822815.0262153,2023,1632.0925925925926,1377.037037037037,1617.5,1377.2666666666669,1629.3734283447266,1359.8262252807615,1094.9166666666667,1397.2555555555557,1079.838095238095,1397.6285714285714,1086.9987716674805,1377.9043502807615,3373.820431220575,3852.9129940454886
1719822815.0480354,2024,1632.0,1377.0,1617.5374149659865,1377.1156462585034,1629.2866592407229,1359.271255493164,1094.5172413793102,1396.8850574712644,1079.690476190476,1397.3174603174602,1086.6572189331057,1377.2572631835938,3104.1759033625644,3883.1420453981286
1719822815.0703552,2025,1632.0,1376.9080459770114,1617.427536231884,1376.9782608695652,1629.260841369629,1359.4633255004885,1094.5689655172414,1396.8333333333333,1079.525,1397.4583333333333,1086.6728057861328,1377.213134765625,3188.7816409633865,3628.578976487328
1719822815.0914052,2026,1631.9107142857142,1376.9166666666667,1617.3680555555557,1377.0833333333333,1628.9099578857422,1359.1290435791016,1094.51912568306,1396.7158469945357,1079.309523809524,1397.3174603174602,1086.169044494629,1376.9490661621094,3074.920428657837,3673.048692946224
1719822815.1160204,2027,1631.8703703703704,1376.5555555555557,1617.2536231884058,1376.9347826086955,1628.7005157470703,1359.0310440063477,1094.5,1396.772222222222,1079.0583333333334,1397.3333333333333,1086.7457962036133,1377.5578079223633,2869.239667697017,3567.3166254928046
1719822815.136394,2028,1631.7133333333334,1376.5533333333333,1617.0434782608695,1376.9347826086955,1628.8719635009766,1359.0376510620115,1094.5,1396.772222222222,1079.1937984496124,1397.2015503875969,1086.3514785766602,1377.0200881958008,2948.9046855767338,3576.148520550673
1719822815.1589074,2029,1631.795321637427,1376.7076023391812,1617.24,1376.9,1629.2544784545898,1359.3636016845703,1094.5,1396.772222222222,1079.2272727272727,1397.2575757575758,1086.6598663330078,1377.0314559936523,2775.159757474192,3476.196182680704
1719822815.1813362,2030,1631.8830409356724,1376.6608187134502,1617.0,1376.768115942029,1628.2865676879885,1358.8432388305664,1094.5,1396.772222222222,1079.1666666666667,1397.3650793650793,1086.436050415039,1377.0496063232422,2883.482233850277,3279.142643900351
1719822815.2031484,2031,1631.896551724138,1376.5344827586207,1617.290780141844,1376.7659574468084,1629.1559677124023,1359.0762557983398,1094.51912568306,1396.7158469945357,1079.3260869565215,1397.2463768115942,1086.6903839111328,1377.0128555297852,2772.286374791024,3374.743922625481
1719822815.230635,2032,1632.0,1376.2988505747126,1617.449612403101,1376.6899224806202,1628.2883071899414,1358.8011779785156,1094.6091954022988,1396.5862068965516,1079.5,1397.0,1086.6317825317385,1376.402214050293,2757.2837799371973,3473.9216659139965
1719822815.2466044,2033,1632.232142857143,1376.2738095238096,1617.590909090909,1376.5681818181818,1628.8959884643557,1358.7614669799805,1094.758064516129,1396.516129032258,1079.8062015503876,1397.15503875969,1087.4475631713867,1376.9369659423828,2805.4911137056115,3262.4374130880456
1719822815.2693892,2034,1632.2666666666669,1376.230303030303,1617.5208333333333,1376.3819444444443,1628.8701095581057,1358.9560317993164,1095.0806451612902,1396.548387096774,1079.975,1396.975,1087.4395217895508,1376.189079284668,2871.7061048882206,3277.353817866029
1719822815.2925076,2035,1632.62893081761,1376.2389937106918,1617.8217054263566,1376.550387596899,1629.6962203979492,1358.908103942871,1095.15625,1396.5,1080.0,1397.0,1087.233917236328,1376.721160888672,2784.6772096130635,3323.7029085568174
1719822815.3148365,2036,1632.672619047619,1376.107142857143,1618.148148148148,1376.4444444444443,1629.6753997802734,1358.546356201172,1095.3224043715848,1396.5464480874316,1080.047619047619,1396.8809523809523,1087.444854736328,1377.0252075195312,2796.8671502652724,3257.446623744883
1719822815.3369255,2037,1632.5974842767296,1376.125786163522,1618.1136363636365,1376.6666666666667,1629.3774337768557,1359.1591110229492,1095.3224043715848,1396.4535519125684,1080.125,1396.975,1087.4788665771484,1376.745147705078,2887.1818510028443,3233.598953445121
1719822815.3586483,2038,1632.732142857143,1376.202380952381,1618.189393939394,1376.5227272727273,1629.8440628051758,1358.8763961791992,1095.4310344827586,1396.3045977011493,1080.15,1397.0,1087.4518508911133,1376.7922973632812,2915.4784245699707,3406.0213117439284
1719822815.3811493,2039,1632.5833333333333,1376.275641025641,1618.1041666666667,1376.736111111111,1629.662940979004,1359.2830810546875,1095.4583333333333,1396.5,1080.071428571429,1397.095238095238,1086.844337463379,1376.861343383789,2997.884408911314,3365.2159346206854
1719822815.4042113,2040,1632.5424836601308,1376.313725490196,1617.8863636363635,1376.5757575757575,1630.0494689941406,1358.9651489257812,1095.2804232804233,1396.5502645502645,1079.928571428571,1397.095238095238,1087.0768661499023,1377.0863418579102,2815.7230764630845,3326.034275326984
1719822815.4275675,2041,1632.566037735849,1376.339622641509,1617.7777777777778,1376.6507936507935,1629.8397674560547,1358.940315246582,1095.109375,1396.453125,1080.0,1397.0,1087.638671875,1376.7284240722656,3007.394398240084,3297.518451078181
1719822815.4489548,2042,1632.5,1376.2666666666669,1617.6666666666667,1376.6666666666667,1628.9544296264648,1359.152229309082,1094.9193548387098,1396.548387096774,1079.9105691056911,1396.8373983739837,1087.2387619018557,1376.6277923583984,2924.006229681592,3289.803716048593
1719822815.4702797,2043,1632.3910256410256,1376.2948717948718,1617.637037037037,1376.6148148148147,1629.2977294921875,1359.0226669311523,1094.7413793103449,1396.3103448275865,1079.7364341085272,1396.7829457364342,1087.1406326293943,1376.4567565917969,2871.79553425969,3494.7845922549177
1719822815.4921312,2044,1632.204678362573,1376.1520467836258,1617.590909090909,1376.5681818181818,1629.4033279418943,1358.5056991577148,1094.6488095238096,1396.2857142857142,1079.6504065040651,1396.861788617886,1087.2788009643557,1376.9447555541992,2978.86476967454,3501.329669222479
1719822815.5143557,2045,1632.3910256410256,1376.2948717948718,1617.590909090909,1376.5681818181818,1629.3364486694336,1358.6502227783203,1094.9137931034484,1396.2413793103449,1079.5315315315315,1396.7747747747749,1086.9324035644531,1376.2902755737305,2831.941964515319,3516.391177691905
1719822815.5366242,2046,1632.5424836601308,1376.313725490196,1617.7407407407406,1376.637037037037,1629.5174102783203,1359.110725402832,1094.8333333333333,1396.3,1079.8198198198197,1396.7927927927929,1086.8767700195312,1376.763214111328,3086.466288681183,3539.1594894326445
1719822815.557615,2047,1632.5,1376.2666666666669,1617.9927536231885,1376.7246376811595,1629.835189819336,1358.920555114746,1095.1724137931035,1396.1954022988505,1080.0,1396.6140350877192,1087.3118896484375,1376.3732528686523,3108.100304004278,3554.830420567931
1719822815.580443,2048,1632.7320261437908,1376.3921568627452,1618.3333333333333,1376.6666666666667,1629.7632522583008,1359.126968383789,1095.4074074074074,1396.0617283950617,1080.0,1396.6140350877192,1087.1931457519531,1376.7379302978516,3192.8511413106394,3521.292799970296
1719822815.602432,2049,1632.78,1376.4466666666667,1618.362962962963,1376.6148148148147,1630.1892700195312,1359.022361755371,1095.327380952381,1396.107142857143,1080.0,1396.6140350877192,1087.933349609375,1376.6489715576172,3014.0286298215447,3695.9328133865633
1719822815.6250064,2050,1632.7320261437908,1376.3921568627452,1618.3333333333333,1376.6666666666667,1630.371322631836,1359.0867233276367,1095.2824858757062,1396.2598870056495,1080.0,1396.6140350877192,1087.3674392700195,1376.4416122436523,3210.839007612856,3591.1420563214715
1719822815.6472914,2051,1632.8703703703704,1376.3395061728395,1618.362962962963,1376.6148148148147,1629.747817993164,1359.192008972168,1095.316384180791,1396.3446327683616,1080.05,1396.75,1087.1007995605469,1376.7937393188477,3149.480056387596,3710.502930906121
1719822815.667865,2052,1633.0,1376.2988505747126,1618.362962962963,1376.6148148148147,1630.227035522461,1359.0656204223633,1095.425925925926,1396.074074074074,1080.045045045045,1396.5585585585586,1086.9868927001953,1376.343505859375,3324.022150950293,3884.49162791208
1719822815.690222,2053,1633.1520467836258,1376.3859649122808,1618.590909090909,1376.5681818181818,1630.47705078125,1359.2019805908203,1095.425925925926,1396.074074074074,1080.162393162393,1396.6324786324783,1087.738052368164,1376.5293884277344,3196.99012020002,3782.983053444713
1719822815.7125258,2054,1633.5424836601308,1376.313725490196,1618.5,1376.642857142857,1630.334617614746,1359.0492782592771,1095.574074074074,1396.074074074074,1080.2764227642276,1396.9349593495936,1086.6751556396484,1376.454345703125,3264.5329910180326,4220.860809645374
