timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822814.2635517,2001,1788.9885057471265,1443.3218390804598,1774.4222222222222,1443.4222222222222,1783.0215454101562,1426.6601486206057,1237.2380952380952,1460.809523809524,1221.982456140351,1460.6666666666667,1226.1931457519531,1443.1532592773438,4385.513839301303,5075.594386287878
1719822814.307994,2002,1789.2857142857142,1443.5357142857142,1774.4222222222222,1443.4222222222222,1782.628288269043,1427.1111679077148,1237.4040404040404,1460.585858585859,1222.079365079365,1460.5555555555557,1226.0981903076172,1443.1315231323242,4687.789012507114,5140.610776102055
1719822814.3261282,2003,1789.3218390804598,1443.1264367816093,1774.3939393939395,1443.060606060606,1782.8157272338867,1427.147216796875,1237.3010752688172,1460.215053763441,1222.1666666666667,1460.4444444444443,1226.158332824707,1443.2394485473633,4685.703857025047,5195.428819781243
1719822814.3469076,2004,1789.5977011494251,1443.1264367816093,1774.5,1443.0,1782.9679870605469,1426.2620849609375,1237.4642857142858,1460.3690476190477,1222.2456140350878,1460.5087719298244,1226.0812072753906,1443.0216369628906,4551.717049069302,5090.394755788069
1719822814.3560326,2005,1789.642857142857,1443.190476190476,1774.5,1443.3541666666667,1782.9525146484375,1427.720100402832,1237.6,1460.6,1222.4313725490197,1460.5686274509803,1226.6590042114258,1442.5818176269531,4695.090812834006,5032.139358100718
1719822814.3646295,2006,1789.7948717948718,1443.2051282051282,1774.888888888889,1443.2222222222222,1783.0190887451172,1424.806640625,1237.7654320987654,1460.641975308642,1222.6315789473683,1460.6140350877192,1226.3747863769531,1443.0679626464844,4087.127851755846,5127.542165391791
1719822814.383517,2007,1789.8641975308642,1443.1728395061727,1775.2619047619048,1443.357142857143,1783.4530181884766,1426.779197692871,1238.2843137254902,1460.843137254902,1222.7843137254902,1460.627450980392,1226.8589553833008,1442.8506088256836,4727.699239011581,5077.182635096885
1719822814.404716,2008,1790.0617283950617,1443.4567901234568,1775.3541666666667,1443.5,1783.9881896972656,1425.702766418457,1238.2380952380952,1460.809523809524,1222.7843137254902,1460.627450980392,1226.95556640625,1443.3275756835938,4308.523362093318,5116.803500028783
1719822814.4266634,2009,1790.128205128205,1443.5,1775.4222222222222,1443.4222222222222,1783.3738708496094,1427.1393280029297,1238.4301075268818,1460.7096774193549,1222.982456140351,1460.6666666666667,1226.9949645996094,1442.845359802246,4625.895639677187,5166.646540405972
1719822814.4487164,2010,1790.128205128205,1443.5,1775.4222222222222,1443.4222222222222,1783.2276306152344,1426.067398071289,1238.287356321839,1460.7586206896551,1222.984126984127,1460.8253968253969,1226.8132095336914,1443.1251602172852,4520.760145334644,5057.972496605646
1719822814.47081,2011,1790.0617283950617,1443.4567901234568,1775.2619047619048,1443.357142857143,1783.8053436279297,1425.389533996582,1238.5555555555557,1460.7222222222222,1222.888888888889,1460.6851851851852,1227.1602401733398,1442.8762512207031,4393.680985512182,5120.5703689210095
1719822814.4931064,2012,1789.9333333333334,1443.3666666666666,1775.0625,1443.3125,1783.3268585205078,1428.222038269043,1238.2222222222222,1460.7888888888888,1222.888888888889,1460.6851851851852,1226.7835083007812,1443.3557739257812,4915.14518103036,5287.584839178956
1719822814.5169127,2013,1789.8735632183907,1443.4022988505749,1775.0,1443.375,1783.1280059814453,1427.588966369629,1238.0114942528735,1460.6781609195402,1222.7843137254902,1460.627450980392,1227.0029678344729,1442.9076385498047,4727.385078095118,5241.944225669418
1719822814.5411415,2014,1789.7179487179487,1443.5,1774.5,1443.5,1782.9155654907229,1427.572410583496,1237.6565656565656,1460.888888888889,1222.5,1460.6458333333333,1226.4646759033203,1443.428741455078,4744.33592444321,5359.896030197535
1719822814.5639212,2015,1789.642857142857,1443.809523809524,1774.5777777777778,1443.5777777777778,1783.1315155029297,1426.4431838989258,1237.6176470588234,1460.9411764705883,1222.5555555555557,1460.8333333333333,1226.4467849731443,1442.7792510986328,4643.021099842829,5225.430892803027
1719822814.5868733,2016,1789.357142857143,1443.809523809524,1774.4222222222222,1443.5777777777778,1782.9723587036133,1426.838134765625,1237.6565656565656,1460.888888888889,1222.3333333333333,1461.0,1226.0610961914062,1443.3305130004885,4439.498182709803,5368.177469380284
1719822814.6114671,2017,1789.5,1443.871794871795,1774.5,1443.6458333333333,1782.3095016479492,1427.8686447143557,1237.6565656565656,1460.888888888889,1222.4444444444443,1461.1666666666667,1226.4028854370115,1443.1333084106443,4866.0035864683705,5301.17458165597
1719822814.6465545,2018,1789.5,1444.0,1774.428571428571,1444.190476190476,1783.2543029785156,1427.6735534667969,1237.764705882353,1461.137254901961,1222.5686274509803,1461.4313725490197,1226.2125549316406,1443.158790588379,4608.7826667311165,5188.54338017148
1719822814.6698074,2019,1789.642857142857,1444.190476190476,1774.6666666666667,1444.2564102564102,1782.781364440918,1428.8417587280271,1237.6868686868686,1461.5050505050506,1222.6315789473683,1461.6140350877192,1226.311752319336,1443.9714050292969,4852.735753488728,5388.286514183516
1719822814.6880596,2020,1789.642857142857,1444.190476190476,1774.5,1444.5,1782.9904327392578,1426.3907318115234,1237.7450980392157,1461.470588235294,1222.7037037037037,1461.5555555555557,1226.5831298828125,1443.3710021972656,4383.776337816214,5217.288412473341
1719822814.7048156,2021,1789.7948717948718,1444.7948717948718,1774.5,1444.5,1783.0344543457031,1427.9993591308594,1238.2525252525252,1461.949494949495,1222.888888888889,1461.6851851851852,1226.2240982055664,1443.6594314575195,4761.320726313755,5452.778399118644
1719822814.7287345,2022,1789.75,1445.0,1774.5777777777778,1444.5777777777778,1783.151710510254,1426.0553359985352,1238.1458333333333,1462.0,1222.927536231884,1462.0289855072465,1226.3994979858398,1444.016571044922,4044.709017201213,5352.21485736773
1719822814.746869,2023,1790.0,1445.0,1774.7777777777778,1444.7777777777778,1783.076042175293,1428.3271713256836,1238.3434343434344,1462.111111111111,1223.1929824561405,1462.1929824561405,1227.0632934570312,1444.2224426269531,4621.8075131371415,5387.055893037766
1719822814.7677784,2024,1792.5,1444.0,1777.5,1443.6458333333333,1789.2677307128906,1425.721664428711,1242.5299145299143,1461.162393162393,1227.1363636363635,1461.1818181818182,1234.3684463500977,1441.507682800293,4641.308612397162,5187.97585609987
1719822814.7896235,2025,1792.8846153846157,1443.923076923077,1777.7843137254902,1443.627450980392,1788.5916213989258,1426.2698822021484,1242.7154471544716,1461.2032520325204,1227.2666666666669,1461.4,1233.5973892211914,1441.720733642578,4602.98613181264,5283.217967644749
1719822814.8115957,2026,1792.923076923077,1444.1153846153843,1778.0,1444.0,1789.0181350708008,1426.7451171875,1242.5585585585586,1461.045045045045,1227.3333333333333,1461.2222222222222,1234.2279357910156,1442.3369369506836,4674.07276461742,5194.2470118267
1719822814.833523,2027,1792.923076923077,1444.1153846153843,1778.0980392156862,1444.0392156862745,1789.1187362670898,1426.2278900146484,1242.5811965811963,1461.162393162393,1227.5,1461.5,1234.116111755371,1441.7283477783203,4550.989137777264,4907.333653846657
1719822814.8554797,2028,1792.8533333333332,1444.1466666666668,1777.9555555555555,1444.2888888888888,1789.2345962524414,1426.1741561889648,1242.7407407407406,1461.4074074074074,1227.079365079365,1461.5555555555557,1234.1622314453125,1441.568000793457,4275.741443166331,4772.284955889378
1719822814.876698,2029,1792.8846153846157,1444.076923076923,1778.111111111111,1444.2222222222222,1788.756935119629,1426.3251571655271,1242.5528455284552,1461.4715447154472,1227.079365079365,1461.5555555555557,1233.6808471679688,1442.0685729980469,4101.36557512759,4750.422329295134
1719822814.902612,2030,1792.7948717948718,1444.2051282051282,1778.111111111111,1444.2222222222222,1789.3799514770508,1426.8380508422852,1242.5528455284552,1461.2764227642276,1227.079365079365,1461.5555555555557,1233.8068161010742,1442.117774963379,3914.0201975982527,4569.838878225346
1719822814.9269536,2031,1793.0,1444.0,1778.375,1444.0,1788.8104248046875,1426.6401138305664,1242.3968253968253,1461.2301587301588,1227.0,1461.5,1233.922508239746,1441.151351928711,3688.13272097928,4192.192145306716
1719822814.9505513,2032,1793.0,1444.0,1778.2666666666669,1443.85,1789.1328887939453,1426.4382705688477,1242.3257575757575,1461.0,1226.9876543209875,1461.1728395061727,1232.912124633789,1440.7949676513672,3548.439780234144,4618.532209576676
1719822814.9820385,2033,1793.0,1443.8444444444444,1778.4313725490197,1443.5686274509803,1789.1365661621094,1426.2869491577148,1242.3798449612402,1460.6201550387598,1227.0,1461.0,1233.9549179077148,1441.6566009521484,3390.451903287092,4136.978662214358
1719822815.001524,2034,1793.0,1443.8444444444444,1778.3541666666667,1443.5,1788.8895111083984,1425.938949584961,1242.2592592592594,1460.5925925925926,1227.1466666666668,1460.8533333333332,1233.5862045288086,1440.3207626342771,3204.938124629828,4028.71120078438
1719822815.017801,2035,1792.9462365591398,1443.7956989247311,1778.0,1443.5,1788.5427551269531,1426.1429290771484,1242.037037037037,1460.548148148148,1227.0,1460.5,1233.5180587768557,1440.5949325561523,3210.667733061257,3875.967145726529
1719822815.038765,2036,1792.809523809524,1443.357142857143,1778.0,1443.5,1788.3864212036133,1425.6867980957031,1241.962962962963,1460.451851851852,1227.0,1460.5,1232.9348602294922,1440.0878829956057,3163.2867686255627,3797.66041147456
1719822815.062868,2037,1792.6666666666667,1443.3333333333333,1778.0,1443.5,1788.2561264038086,1425.9390182495115,1241.8156028368794,1460.1843971631206,1226.920634920635,1460.4444444444443,1233.4868392944336,1440.0841827392578,2965.0942208810284,3607.8880362932
1719822815.083804,2038,1792.642857142857,1443.190476190476,1778.0,1443.5,1788.165054321289,1425.5927200317385,1241.8962962962962,1460.2962962962963,1226.6666666666667,1460.2666666666669,1232.6128616333008,1439.8179244995115,2842.0468571014662,3620.342785162317
1719822815.11664,2039,1792.5,1443.2444444444443,1777.7333333333331,1443.15,1788.609634399414,1425.4954681396484,1241.8958333333333,1460.3472222222222,1226.6666666666667,1460.2666666666669,1233.2226943969729,1440.3337783813477,2830.962291442814,3349.754343436151
1719822815.1331992,2040,1792.642857142857,1443.190476190476,1777.5,1443.3541666666667,1787.9737243652344,1425.5879745483398,1241.6201550387598,1460.3798449612402,1226.4642857142858,1460.3690476190477,1232.747055053711,1440.0846481323242,2716.854379621652,3467.2241106505994
1719822815.1530497,2041,1792.5,1443.2444444444443,1777.7037037037037,1443.3148148148148,1788.3939743041992,1425.3968048095703,1241.609929078014,1460.1418439716313,1226.5466666666666,1460.0666666666666,1233.4026336669922,1440.3578414916992,2977.685266592233,3301.082558049314
1719822815.175136,2042,1792.5,1443.2444444444443,1777.7037037037037,1443.3148148148148,1788.268035888672,1425.7367324829102,1241.701388888889,1460.0416666666667,1226.3472222222222,1460.138888888889,1232.711540222168,1439.8996810913086,2777.05052288344,3416.8434555109125
1719822815.1973424,2043,1792.642857142857,1443.190476190476,1777.7333333333331,1443.15,1788.0677871704102,1425.5280151367188,1241.7286821705427,1460.0852713178294,1226.6913580246917,1460.1358024691358,1233.0782928466797,1439.7926559448242,2676.09336348437,3286.938259096226
1719822815.2210808,2044,1792.712643678161,1443.1609195402298,1777.7333333333331,1442.85,1788.4480667114258,1425.4938583374023,1241.8581560283687,1459.9716312056737,1226.6913580246917,1460.1358024691358,1233.749382019043,1439.7880401611328,2880.0643932817384,3265.081413483332
1719822815.2444062,2045,1792.8444444444444,1443.0,1778.0,1442.5,1788.298942565918,1424.970832824707,1241.9545454545455,1459.780303030303,1226.8533333333332,1460.1466666666668,1233.0320281982422,1439.7295532226562,2605.1171797484203,3327.724520104967
1719822815.2663257,2046,1793.0,1442.8444444444444,1778.2666666666669,1442.85,1788.7429428100586,1424.7878799438477,1242.2482269503546,1459.709219858156,1226.923076923077,1460.1153846153843,1233.8748092651367,1439.2913284301758,2560.266493269656,3551.7774285561823
1719822815.2881997,2047,1793.0,1442.8444444444444,1778.4313725490197,1442.5686274509803,1788.9347839355469,1425.171859741211,1242.3115942028985,1459.6376811594205,1227.1466666666668,1459.8533333333332,1233.1680526733398,1439.2034606933594,2872.6797525918014,3338.520112245969
1719822815.3111534,2048,1793.3010752688172,1442.731182795699,1778.5,1442.6458333333333,1789.186882019043,1425.2037048339844,1242.4318181818182,1459.6666666666667,1227.3086419753083,1459.8641975308642,1234.048210144043,1439.7666702270508,2653.1133606374115,3109.267817393931
1719822815.3330374,2049,1793.3010752688172,1442.731182795699,1778.7543859649122,1442.6140350877192,1789.176383972168,1424.906723022461,1242.4471544715448,1459.7235772357724,1227.253333333333,1459.7333333333331,1234.1419296264648,1439.580711364746,2645.655417436965,3217.675253417978
1719822815.354004,2050,1793.5,1443.0,1778.7333333333331,1442.85,1789.4515380859375,1425.2190170288086,1242.6666666666667,1459.7984496124031,1227.1466666666668,1459.8533333333332,1233.9165725708008,1439.4152908325195,2571.799638535724,3359.886286625488
1719822815.376167,2051,1793.4567901234568,1442.9382716049383,1778.4444444444443,1442.8333333333333,1789.0606994628906,1424.9165725708008,1242.5579710144928,1459.81884057971,1227.3086419753083,1459.8641975308642,1234.3207168579102,1439.666763305664,2617.578926748168,3180.203367217087
1719822815.398852,2052,1793.2043010752689,1442.9462365591398,1778.5,1443.0,1788.9578094482422,1425.1890335083008,1242.4471544715448,1459.7235772357724,1227.3086419753083,1459.8641975308642,1234.3446807861328,1439.5126342773438,2700.885193617756,3284.2325591560257
1719822815.4220464,2053,1793.2043010752689,1443.0537634408602,1778.5,1442.6458333333333,1789.175682067871,1425.4135284423828,1242.3798449612402,1459.6201550387598,1227.1466666666668,1459.8533333333332,1233.4410781860352,1439.5760498046875,2776.767391129352,3379.702250876784
1719822815.4450183,2054,1793.057471264368,1442.942528735632,1778.4444444444443,1442.8333333333333,1788.9747161865234,1425.145492553711,1242.3495934959349,1459.7235772357724,1227.076923076923,1459.8846153846157,1233.8820571899414,1439.6599197387695,2708.1746705114647,3223.305687891854
1719822815.4675307,2055,1793.0,1443.0,1778.5,1442.6458333333333,1788.5495834350586,1425.523666381836,1242.1782945736434,1459.503875968992,1226.840579710145,1459.7971014492753,1233.8049240112305,1439.8274230957031,2794.4045463207567,3228.236457884479
1719822815.4903295,2056,1793.1555555555556,1443.0,1778.5,1442.6458333333333,1788.7621688842771,1425.4319915771484,1242.1782945736434,1459.503875968992,1226.9333333333334,1459.6933333333334,1233.1428985595703,1439.5577011108398,2924.599149156988,3436.7825710747666
1719822815.512161,2057,1793.2043010752689,1442.9462365591398,1778.5,1442.6458333333333,1788.711929321289,1425.672607421875,1242.0217391304348,1459.4782608695652,1227.0,1459.6527777777778,1233.6726989746094,1439.9593887329102,2810.885494290621,3358.2014670915914
1719822815.5344312,2058,1793.2043010752689,1443.0537634408602,1778.5555555555557,1442.8333333333333,1788.9624710083008,1425.6277084350586,1242.15503875969,1459.5271317829456,1227.079365079365,1459.5555555555557,1233.9370346069336,1439.9937057495115,2938.897076978935,3371.4289713382373
1719822815.5563133,2059,1793.3218390804598,1442.9885057471265,1778.5555555555557,1442.8333333333333,1789.1074142456057,1425.380470275879,1242.4318181818182,1459.590909090909,1227.072463768116,1459.7101449275362,1233.7370681762695,1439.4306106567385,2909.109208064823,3498.9597612462994
1719822815.578212,2060,1793.5977011494251,1443.1264367816093,1778.5555555555557,1442.8333333333333,1789.2416915893557,1425.4679107666016,1242.6884057971015,1459.391304347826,1227.079365079365,1459.5555555555557,1234.3785095214844,1439.6048889160156,2959.0123311375883,3447.6123615550096
1719822815.6001625,2061,1793.6781609195402,1443.1264367816093,1778.8148148148148,1443.0,1789.647850036621,1425.0563278198242,1242.3798449612402,1459.6201550387598,1227.072463768116,1459.7101449275362,1234.1140060424805,1439.6103286743164,2988.8190979630112,3484.6735591762967
