timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356244.0491426,31904,1352.6283524904215,966.1340996168583,1336.1705426356589,966.9147286821706,1327.5233764648438,962.2616500854492,787.0140845070423,1032.8474178403756,771.0897435897436,1033.4358974358975,757.2671756744385,1028.9578018188477
1713356244.0685463,31905,1352.5387596899225,966.3333333333334,1336.1742424242425,967.0909090909091,1327.524055480957,962.3390197753906,787.1536643026004,1033.0709219858156,771.0641025641025,1033.6410256410256,757.569540977478,1029.0212020874023
1713356244.0892851,31906,1353.409090909091,966.4545454545455,1336.9126984126983,966.9761904761905,1328.4722518920898,962.6065444946289,787.6579520697168,1033.2135076252723,771.5707762557078,1033.6118721461187,758.0007467269897,1029.118522644043
1713356244.1097853,31907,1354.9116465863453,966.3654618473895,1338.5,967.1304347826087,1329.7050476074219,962.7497787475586,788.6266666666667,1032.98,772.5972222222222,1033.4583333333333,759.4069452285767,1028.893424987793
1713356244.1306987,31908,1357.1379310344828,966.2337164750958,1340.6521739130435,966.9347826086956,1331.783088684082,962.3404312133789,790.1908045977011,1032.7701149425288,774.1422222222222,1033.04,760.6828670501709,1028.4660034179688
1713356244.1523242,31909,1360.6777777777777,966.1333333333333,1344.3945578231292,966.5442176870748,1335.517189025879,961.9000473022461,792.5136268343815,1031.8259958071278,776.4929577464789,1032.1361502347418,762.9496097564697,1027.7169570922852
1713356244.1732004,31910,1365.4014336917562,965.4336917562724,1348.6258503401361,966.0748299319728,1340.1499481201172,961.3953552246094,795.6168831168832,1030.9242424242425,779.592039800995,1031.2189054726368,766.039342880249,1026.6357345581055
1713356244.1947248,31911,1370.7992424242425,965.1022727272727,1354.5833333333333,965.3194444444445,1345.5122909545898,960.9654159545898,799.6333333333333,1029.7888888888888,783.5748792270531,1030.111111111111,770.0578384399414,1025.6535339355469
1713356244.2150173,31912,1376.9574468085107,964.4787234042553,1360.5424836601308,965.0326797385621,1351.9532012939453,960.3260879516602,804.0089485458612,1028.6890380313198,788.0263157894736,1029.1973684210527,774.5060291290283,1024.766716003418
1713356244.2359474,31913,1384.63082437276,964.068100358423,1368.4025157232704,964.4276729559748,1359.5344009399414,959.9361801147461,809.581081081081,1027.6351351351352,793.3423423423424,1028.081081081081,779.8115921020508,1023.7277297973633
1713356244.2565238,31914,1395.5087719298244,963.2175438596491,1378.9464285714287,963.6845238095239,1372.6484832763672,959.1710052490234,818.0754257907543,1026.4841849148418,801.9294117647058,1026.6549019607844,790.6793327331543,1022.1908264160156
1713356244.2778347,31915,1409.3245614035088,962.1228070175439,1392.8553459119496,962.4905660377358,1391.2979278564453,957.3150863647461,829.7489451476794,1024.7616033755273,813.4862745098039,1024.956862745098,807.1558074951172,1020.1143798828125
1713356244.2981946,31916,1420.724279835391,961.4979423868313,1404.5,962.0,1404.9443283081055,956.3589477539062,838.6713286713286,1023.4568764568764,822.3695652173913,1023.5869565217391,817.4870071411133,1018.8912811279297
1713356244.3197098,31917,1431.2470588235294,961.243137254902,1414.8205128205127,961.4487179487179,1415.3164901733398,956.0420761108398,846.2230576441102,1022.2531328320802,830.0777777777778,1022.2888888888889,825.4174880981445,1017.252685546875
1713356244.3396084,31918,1441.4738955823293,960.6345381526104,1424.970760233918,961.1520467836257,1425.3822555541992,955.9235916137695,854.0530303030303,1021.030303030303,837.7875457875458,1021.0769230769231,832.9418258666992,1016.2175979614258
1713356244.3609395,31919,1451.4745098039216,960.4352941176471,1434.8579234972678,960.8306010928961,1435.1921844482422,955.2922592163086,861.6365914786968,1019.7268170426065,845.4130434782609,1019.8079710144928,840.9911422729492,1014.9141616821289
1713356244.3825824,31920,1461.2510288065844,959.6008230452675,1444.6892655367233,960.1129943502825,1445.1319274902344,954.6273422241211,869.2057291666666,1018.09375,853.1356589147287,1018.0232558139535,848.5013198852539,1013.1082382202148
1713356244.404442,31921,1470.452380952381,959.0,1454.0833333333333,959.2555555555556,1454.5241241455078,954.1306686401367,876.8688524590164,1016.2896174863388,860.4239130434783,1016.4673913043479,855.7358093261719,1011.0267715454102
1713356244.4231236,31922,1480.121212121212,958.5411255411256,1463.861111111111,959.0666666666666,1463.8252029418945,953.5787963867188,884.4699453551913,1014.3633879781421,868.2131782945736,1014.5,863.6726760864258,1009.1954040527344
1713356244.4439702,31923,1490.862745098039,957.9960784313726,1474.4043715846994,958.5027322404371,1475.1209335327148,953.2980575561523,893.3163841807909,1012.8276836158192,877.0365853658536,1012.9634146341464,872.6929702758789,1007.7294692993164
1713356244.4648309,31924,1502.374531835206,957.9850187265918,1486.0833333333333,958.2555555555556,1486.4111709594727,952.9034194946289,902.7277777777778,1011.1166666666667,886.3293172690762,1011.0682730923695,881.8166046142578,1005.9021148681641
1713356244.4847188,31925,1513.2811244979919,957.7991967871486,1496.8870056497176,958.1129943502825,1497.2184600830078,953.1266937255859,911.7159420289855,1009.0202898550724,895.4302325581396,1009.2131782945736,890.63427734375,1004.1057510375977
1713356244.5068367,31926,1529.5,957.8373015873016,1513.1400966183576,958.2270531400966,1518.1695022583008,953.0995559692383,926.4296875,1007.1666666666666,910.2222222222222,1007.3620071684588,910.5362243652344,1001.9902114868164
1713356244.526208,31927,1548.0777777777778,958.4,1531.7407407407406,958.6878306878307,1542.5437240600586,953.7624435424805,943.7788161993769,1005.6978193146417,927.7829457364342,1005.8255813953489,933.1306610107422,1001.6356735229492
1713356244.5476165,31928,1565.4457364341085,959.3100775193798,1549.0,959.2150537634409,1561.0719528198242,954.456184387207,958.474358974359,1004.2564102564103,942.5863453815261,1004.144578313253,949.2483978271484,999.8103866577148
1713356244.5680246,31929,1582.089605734767,959.6093189964158,1565.5422885572139,960.0547263681592,1577.791519165039,955.1922225952148,972.92,1002.4177777777778,957.0,1002.5,963.9142532348633,997.9284896850586
1713356244.589723,31930,1599.1202749140894,960.4192439862543,1582.7179487179487,960.774358974359,1595.0101470947266,956.1097564697266,988.3450980392157,1000.243137254902,972.3586497890295,1000.4599156118144,979.6386566162109,995.7873916625977
1713356244.609681,31931,1615.3368055555557,960.875,1599.042328042328,961.1851851851852,1611.3200759887695,956.506721496582,1003.4615384615385,997.7863247863248,987.2577777777777,997.8133333333333,994.3911514282227,993.3513641357422
1713356244.6306984,31932,1632.4148148148147,961.6925925925925,1616.128205128205,962.1641025641026,1628.3843460083008,957.5384750366211,1019.3875,995.3625,1003.3063063063063,995.4054054054054,1010.7570343017578,990.432373046875
1713356244.6508398,31933,1648.8877192982457,962.5543859649123,1632.4545454545455,962.9242424242424,1644.6111373901367,957.8388671875,1035.2,992.9625,1018.9333333333333,993.2571428571429,1026.213493347168,988.5143356323242
1713356244.671433,31934,1665.1683501683501,963.087542087542,1648.8958333333333,963.2395833333334,1661.2445983886719,958.5990600585938,1051.1856540084389,990.6033755274261,1034.9107981220657,990.7981220657277,1042.334243774414,985.9959259033203
1713356244.692728,31935,1681.810035842294,963.5663082437276,1665.4541062801932,964.024154589372,1677.5462951660156,959.4766616821289,1067.6315789473683,987.8464912280701,1051.2239583333333,988.09375,1058.7682037353516,983.2879333496094
1713356244.7124634,31936,1696.9003436426117,964.0687285223368,1680.6285714285714,964.2904761904762,1693.077766418457,959.7005310058594,1082.6580086580086,984.8831168831168,1066.5416666666667,984.9074074074074,1074.4001770019531,979.8871917724609
1713356244.7333927,31937,1712.531914893617,963.968085106383,1696.0615384615385,964.2769230769231,1708.7848739624023,959.8105697631836,1098.525,981.45,1082.1256038647343,981.6618357487922,1089.893310546875,976.7202835083008
1713356244.753265,31938,1727.0208333333333,964.0659722222222,1710.638888888889,964.375,1723.1507415771484,959.7865600585938,1113.6008230452676,978.5637860082304,1097.280193236715,978.56038647343,1105.1669311523438,973.5747985839844
1713356244.774149,31939,1741.8444444444444,964.325925925926,1725.5416666666667,964.6666666666666,1737.9286880493164,959.7745361328125,1129.0877192982457,975.4868421052631,1112.9054726368158,975.8905472636816,1120.6139755249023,970.5439682006836
1713356244.7955356,31940,1756.123188405797,964.7717391304348,1739.8101851851852,965.0277777777778,1752.6097030639648,959.9700164794922,1144.5375,972.7416666666667,1128.1851851851852,973.1375661375662,1135.8806915283203,968.1790466308594
1713356244.815641,31941,1769.5960784313725,965.5960784313726,1753.3849765258217,966.093896713615,1766.241096496582,961.1594924926758,1159.3586497890294,970.5274261603375,1142.9666666666667,970.9166666666666,1150.387550354004,965.5754547119141
1713356244.8364925,31942,1783.4745098039216,966.5137254901961,1767.3468468468468,966.9639639639639,1779.6811599731445,961.9624862670898,1174.3939393939395,968.6060606060606,1158.0,968.8218390804598,1165.8208541870117,963.9659805297852
1713356244.8564188,31943,1796.5325670498084,967.5823754789271,1780.3586497890296,967.8227848101266,1792.8258819580078,963.2754516601562,1188.9774774774774,966.581081081081,1172.7857142857142,966.9464285714286,1180.3518524169922,961.6744155883789
1713356244.8777852,31944,1809.9693486590038,968.7318007662835,1793.6315789473683,969.3815789473684,1806.1907196044922,964.3535995483398,1204.2916666666667,965.1203703703703,1188.0060606060606,965.2484848484848,1195.5218887329102,960.0247650146484
1713356244.8982608,31945,1823.1170212765958,970.386524822695,1806.9166666666667,970.7777777777778,1819.3948974609375,965.8991775512695,1219.5657894736842,963.5964912280701,1203.125,963.8571428571429,1210.9827041625977,958.9338989257812
1713356244.9183943,31946,1836.1017543859648,971.6491228070175,1820.0562248995984,972.1646586345381,1832.5309677124023,967.196647644043,1234.799019607843,962.093137254902,1218.3630952380952,962.3630952380952,1226.2370529174805,957.1996688842773
1713356244.9394116,31947,1853.6666666666667,973.4608695652174,1837.1201550387598,973.6899224806201,1855.0641479492188,969.114128112793,1255.3,960.937037037037,1238.7171717171718,961.1565656565656,1251.92822265625,956.2024688720703
1713356244.9603906,31948,1873.2741433021806,975.626168224299,1856.7015873015873,975.8222222222222,1880.8363418579102,971.4339294433594,1279.7777777777778,960.0996168582376,1263.2487562189056,960.4726368159204,1282.5867462158203,955.6274490356445
1713356244.9811416,31949,1891.359420289855,978.0492753623189,1875.1622418879056,978.2448377581121,1903.8681411743164,974.3707885742188,1303.1501831501832,959.6227106227107,1287.042194092827,960.0464135021097,1310.7297058105469,955.3641052246094
1713356245.0011783,31950,1906.4406779661017,980.3220338983051,1890.0350877192982,980.7982456140351,1918.8781509399414,977.3944702148438,1321.3809523809523,959.051282051282,1305.4166666666667,959.0555555555555,1329.0034866333008,954.8671188354492
1713356245.0232537,31951,1922.0747126436781,982.9425287356322,1905.5083333333334,983.175,1934.3968658447266,979.7175369262695,1341.1062271062272,958.4981684981685,1325.2447916666667,958.4114583333334,1349.0446472167969,954.6693572998047
1713356245.044721,31952,1937.6271186440679,985.457627118644,1921.374655647383,985.7410468319559,1949.9590072631836,982.0199661254883,1361.2322097378278,957.6367041198502,1345.3068783068784,957.8201058201058,1369.0062789916992,953.6648330688477
1713356245.0645783,31953,1951.2296918767506,988.1316526610644,1935.1845730027549,988.3085399449036,1963.7070770263672,984.7125091552734,1379.243137254902,957.5019607843137,1363.3825136612022,957.4207650273224,1387.033348083496,953.5285110473633
1713356245.084419,31954,1964.1570247933885,990.7079889807162,1947.8527777777779,990.8361111111111,1976.3420944213867,987.525260925293,1396.6008230452676,957.082304526749,1380.6833333333334,957.0888888888888,1404.6655960083008,953.2182998657227
1713356245.1054947,31955,1976.9444444444443,993.5083333333333,1960.9226666666666,993.5813333333333,1989.879768371582,990.458610534668,1414.5102880658437,956.7119341563786,1398.404761904762,956.6488095238095,1422.3788604736328,952.7157592773438
1713356245.1266093,31956,1989.2258953168043,996.0247933884298,1972.931216931217,996.3650793650794,2002.1511306762695,993.2213134765625,1431.1646586345382,956.5381526104418,1415.0740740740741,956.6358024691358,1439.0279006958008,952.5288772583008
1713356245.1476834,31957,2000.6234096692112,998.6234096692112,1984.6234096692112,998.6234096692112,2013.8400955200195,995.4370574951172,1447.5384615384614,956.4615384615385,1431.2287581699347,956.6209150326797,1455.0912170410156,952.5175323486328
1713356245.168199,31958,2011.216,1000.896,1995.2948717948718,1001.2641025641026,2023.9797134399414,998.1604919433594,1462.5384615384614,956.4615384615385,1446.3333333333333,956.5272727272727,1470.337303161621,952.3044738769531
1713356245.1895719,31959,2020.946153846154,1003.5384615384615,2005.1152882205513,1003.671679197995,2033.4847412109375,1000.0164947509766,1476.578947368421,956.3815789473684,1460.396551724138,956.5862068965517,1484.411392211914,952.5069046020508
1713356245.2101564,31960,2030.2543209876544,1005.883950617284,2014.4420289855072,1006.0289855072464,2043.1762008666992,1002.8123931884766,1490.1990049751244,956.1293532338309,1474.1206896551723,956.3505747126437,1497.9135437011719,952.460578918457
1713356245.2317386,31961,2039.0984848484848,1008.1767676767677,2023.1519607843138,1008.2720588235294,2051.8542556762695,1004.8810577392578,1503.1990049751244,956.1293532338309,1487.1206896551723,956.3505747126437,1510.8885879516602,951.9738159179688
1713356245.2529454,31962,2047.683698296837,1010.3041362530414,2031.9954022988506,1010.3770114942529,2060.2668685913086,1007.0997695922852,1516.1256038647343,955.8985507246377,1500.1851851851852,956.1375661375662,1524.3240814208984,951.9563903808594
1713356245.273367,31963,2055.963768115942,1012.3937198067633,2040.2613908872902,1012.5323741007194,2068.818099975586,1009.3012619018555,1528.8333333333333,956.078125,1513.0,956.2150537634409,1536.7712860107422,952.2641677856445
1713356245.2945173,31964,2064.252314814815,1014.2314814814815,2048.449172576832,1014.581560283688,2077.210289001465,1011.1731796264648,1541.8989898989898,956.1515151515151,1525.948275862069,956.2471264367816,1550.041259765625,952.2255249023438
1713356245.314424,31965,2071.638095238095,1015.8928571428571,2056.2267573696145,1016.1678004535147,2084.4394302368164,1012.5627670288086,1553.6029411764705,955.9313725490196,1537.9333333333334,956.1388888888889,1561.245506286621,952.3052444458008
1713356245.3353388,31966,2078.8763796909493,1017.1302428256071,2063.277777777778,1017.5092592592592,2091.775131225586,1014.2001571655273,1564.6150234741783,955.7981220657277,1548.8870056497176,956.1129943502825,1572.5130996704102,952.0548782348633
1713356245.3540063,31967,2085.5675675675675,1018.2792792792793,2069.9835680751175,1018.4882629107981,2098.0762786865234,1015.0291748046875,1575.1058201058202,955.3068783068783,1559.1375661375662,955.6772486772487,1583.2370300292969,951.5674896240234
1713356245.3736134,31968,2092.0955555555556,1019.3555555555556,2076.39497716895,1019.5205479452055,2104.5684509277344,1016.3314514160156,1585.1851851851852,955.1375661375662,1569.396551724138,955.3505747126437,1593.032943725586,951.2270126342773
1713356245.394319,31969,2097.81220657277,1020.2112676056338,2082.3819444444443,1020.4884259259259,2110.7464599609375,1017.5548782348633,1594.765625,954.9895833333334,1578.5974842767296,955.125786163522,1602.5441131591797,951.1581268310547
1713356245.414141,31970,2103.372294372294,1021.3333333333334,2087.8257080610024,1021.5272331154684,2116.2466430664062,1018.4477233886719,1603.2083333333333,954.8958333333334,1587.5740740740741,955.0740740740741,1611.439956665039,950.7920074462891
1713356245.434157,31971,2108.3083900226757,1022.3174603174604,2092.635714285714,1022.4452380952381,2121.11727142334,1019.2134246826172,1611.042328042328,955.026455026455,1595.204678362573,955.1520467836257,1619.032569885254,951.1205749511719
1713356245.4558742,31972,2112.698630136986,1023.1940639269407,2097.27397260274,1023.4383561643835,2125.551773071289,1020.5617065429688,1618.0,955.2150537634409,1602.267857142857,955.202380952381,1625.7986602783203,951.3552627563477
1713356245.4757829,31973,2116.6066666666666,1024.2355555555555,2101.373068432671,1024.540838852097,2129.275245666504,1020.9499282836914,1624.026455026455,955.1693121693122,1608.4575163398692,955.313725490196,1632.0916366577148,951.3774032592773
1713356245.497449,31974,2120.532894736842,1025.186403508772,2105.0,1025.3166666666666,2133.4240951538086,1021.9203948974609,1629.9617486338798,955.0928961748634,1614.1851851851852,955.1358024691358,1637.3845901489258,951.3241806030273
1713356245.5184028,31975,2123.7940552016985,1025.895966029724,2108.4797297297296,1025.936936936937,2136.715492248535,1022.6586990356445,1635.2956989247311,954.9247311827957,1619.5,955.1538461538462,1643.2155532836914,951.1056365966797
1713356245.538229,31976,2127.2587719298244,1026.3837719298244,2111.5963718820863,1026.5895691609978,2140.3968353271484,1023.1848373413086,1640.8111111111111,954.7888888888889,1624.6601307189542,955.0326797385621,1648.862205505371,950.7231903076172
1713356245.5589445,31977,2130.632183908046,1027.0942528735632,2115.399527186761,1027.3475177304965,2143.2318725585938,1024.0238418579102,1646.482142857143,954.4821428571429,1630.5374149659865,954.843537414966,1654.3950271606445,950.5135192871094
1713356245.5796757,31978,2134.422988505747,1027.8505747126437,2119.1002506265663,1027.9724310776942,2147.152961730957,1024.395652770996,1652.9193548387098,954.258064516129,1636.9444444444443,954.3395061728395,1660.5975799560547,950.1575088500977
1713356245.5995395,31979,2138.2540792540794,1028.3916083916083,2122.720194647202,1028.3844282238442,2150.6554565429688,1025.5907135009766,1659.4032258064517,954.0645161290322,1643.5,954.2666666666667,1667.3308181762695,950.2695770263672
1713356245.620628,31980,2142.4594594594596,1029.2792792792793,2126.9248120300754,1029.421052631579,2154.9305572509766,1026.4569702148438,1666.861111111111,954.0666666666666,1650.878787878788,954.1939393939394,1674.7990112304688,950.0134582519531
1713356245.6418488,31981,2146.4718309859154,1030.5586854460093,2131.037634408602,1030.6693548387098,2159.570487976074,1027.323486328125,1674.8855721393036,953.5771144278607,1658.6666666666667,953.6054421768707,1682.4961318969727,949.4062957763672
1713356245.6626189,31982,2150.445945945946,1031.400900900901,2135.1243386243386,1031.4708994708994,2163.1663818359375,1028.536750793457,1683.0348258706467,952.5771144278607,1666.9833333333333,952.8722222222223,1690.9522094726562,948.6473846435547
1713356245.6826725,31983,2154.38199513382,1031.61800486618,2139.2156862745096,1031.886274509804,2167.506767272949,1028.3479614257812,1690.969696969697,951.4090909090909,1675.0757575757575,951.5454545454545,1698.9796295166016,947.3876876831055
1713356245.7027717,31984,nan,nan,nan,nan,2171.0467071533203,1028.3086013793945,1699.3034825870648,950.0298507462686,1683.4666666666667,950.1333333333333,1707.0934982299805,946.1145248413086
1713356245.7239614,31985,nan,nan,nan,nan,2175.0802841186523,1028.290397644043,1707.5333333333333,948.7794871794872,1691.8306878306878,948.6296296296296,1715.5973510742188,944.7635498046875
1713356245.7440653,31986,nan,nan,nan,nan,2177.744728088379,1029.455810546875,1715.0348258706467,947.5771144278607,1699.1977401129943,947.8079096045198,1722.835304260254,943.821891784668
1713356245.7659183,31987,nan,nan,nan,nan,2181.0479049682617,1029.3311157226562,1722.0966183574878,947.096618357488,1706.4771241830065,947.2091503267974,1729.867805480957,943.0012435913086
1713356245.7857132,31988,nan,nan,nan,nan,2184.0502700805664,1029.8203125,1728.0348258706467,946.5771144278607,1712.0424242424242,947.0666666666666,1736.1252212524414,942.5378265380859
1713356245.8063796,31989,nan,nan,nan,nan,2186.3569564819336,1030.3446578979492,1732.7960199004974,946.7562189054727,1716.7610062893082,947.0314465408806,1740.6571350097656,942.8128128051758
1713356245.8275256,31990,nan,nan,nan,nan,2188.3301391601562,1031.3927688598633,1736.3177083333333,947.03125,1720.4771241830065,947.2091503267974,1744.7107696533203,943.0217056274414
1713356245.8487053,31991,nan,nan,nan,nan,2189.6339950561523,1032.4528045654297,1739.0,947.5,1723.142857142857,947.5,1747.1502532958984,943.434440612793
1713356245.869474,31992,nan,nan,nan,nan,2190.410774230957,1033.5548858642578,1740.9004975124378,947.7114427860696,1725.0892857142858,947.9166666666666,1748.7976303100586,943.9046325683594
1713356245.8898933,31993,nan,nan,nan,nan,2191.7522354125977,1033.7573318481445,1742.1256038647343,947.8985507246377,1726.5,948.2666666666667,1750.2685317993164,944.0498428344727
1713356245.9109323,31994,nan,nan,nan,nan,2191.649185180664,1033.8027801513672,1743.7676767676767,947.7929292929293,1727.795321637427,948.1520467836257,1751.7661056518555,943.9962997436523
1713356245.9310272,31995,nan,nan,nan,nan,2192.817916870117,1032.9088821411133,1745.0588235294117,947.6225490196078,1729.1169590643276,947.9649122807018,1752.9943542480469,943.8235168457031
1713356245.9507825,31996,nan,nan,nan,nan,2193.6982498168945,1032.3971252441406,1745.961352657005,947.5314009661836,1730.0,947.7666666666667,1753.8971633911133,943.5043487548828
1713356245.971572,31997,nan,nan,nan,nan,2193.309669494629,1031.7170944213867,1745.9751243781095,947.1592039800995,1730.2241379310344,947.448275862069,1753.7851257324219,943.0644454956055
1713356245.992305,31998,nan,nan,nan,nan,2194.0712127685547,1029.6511688232422,1745.1144278606964,946.5771144278607,1729.316384180791,946.6553672316384,1752.9120559692383,942.7248764038086
1713356246.013263,31999,nan,nan,nan,nan,2191.6034240722656,1028.8800735473633,1742.8309178743962,945.6618357487922,1726.9277777777777,945.8722222222223,1750.9015197753906,941.6918487548828
1713356246.0336225,32000,nan,nan,nan,nan,2190.1254348754883,1026.1197128295898,1738.1690821256038,944.4251207729469,1722.460606060606,944.5393939393939,1746.3066024780273,940.8107681274414
1713356246.0548494,32001,nan,nan,nan,nan,2186.455856323242,1022.5578308105469,1731.4022988505747,942.0344827586207,1715.6944444444443,942.0333333333333,1739.6580352783203,937.7603225708008
1713356246.0755267,32002,nan,nan,nan,nan,2178.940948486328,1016.6141586303711,1718.8101851851852,939.0277777777778,1703.0666666666666,939.1388888888889,1725.2361068725586,935.0010070800781
1713356246.0951924,32003,nan,nan,nan,nan,2168.935836791992,1018.7860946655273,1702.4625,936.425,1686.4814814814815,936.7195767195767,1704.5536727905273,930.5536880493164
1713356246.1157343,32004,nan,nan,nan,nan,2216.339141845703,1028.6467514038086,nan,nan,nan,nan,1720.1173400878906,935.1070556640625
1713356246.1360376,32005,nan,nan,nan,nan,2308.6592407226562,1084.3588256835938,nan,nan,nan,nan,1700.1362838745117,943.8220748901367
1713356246.157337,32006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1670.6218032836914,948.6240005493164
1713356246.178774,32007,nan,nan,nan,nan,2155.2097244262695,1040.6297760009766,nan,nan,nan,nan,1654.404281616211,959.5121040344238
1713356246.1999881,32008,nan,nan,nan,nan,2129.554168701172,1041.4789505004883,nan,nan,nan,nan,1614.1626243591309,973.1244964599609
1713356246.221933,32009,nan,nan,nan,nan,2108.4192276000977,1035.8545989990234,nan,nan,nan,nan,1581.4274444580078,976.9540176391602
1713356246.2418053,32010,nan,nan,nan,nan,2085.0919647216797,1032.5250701904297,nan,nan,nan,nan,1549.6014518737793,979.548713684082
1713356246.261783,32011,nan,nan,nan,nan,2045.2443008422852,1012.912467956543,nan,nan,nan,nan,1512.0790481567383,974.3466873168945
1713356246.281998,32012,2026.5155555555555,1097.5333333333333,2006.3333333333333,1088.8333333333333,2035.9165878295898,1010.0380096435547,nan,nan,nan,nan,1471.3925094604492,963.6587219238281
1713356246.3035839,32013,2023.4338624338625,1094.2698412698412,2008.246719160105,1093.7847769028872,1959.7080278396606,985.5239105224609,nan,nan,nan,nan,1447.6447143554688,951.9836044311523
1713356246.3261025,32014,1948.0240963855422,978.843373493976,1932.4351851851852,979.3611111111111,1928.0824508666992,975.7931823730469,1466.2564102564102,988.3333333333333,1382.8362573099416,998.3304093567251,1411.8736724853516,959.604866027832
1713356246.3456435,32015,1923.70987654321,973.0925925925926,1907.9605734767024,973.6200716845879,1904.0679397583008,971.9861679077148,1337.4264705882354,943.9240196078431,1322.900900900901,944.3333333333334,1360.2882804870605,931.744457244873
1713356246.3685052,32016,1898.4083885209714,967.5739514348786,1882.5372549019608,968.0784313725491,1878.9872512817383,966.9607925415039,1305.2906666666668,944.3893333333333,1288.6345381526105,944.562248995984,1289.0084629058838,934.4594039916992
1713356246.3886807,32017,1874.6688172043011,962.8301075268818,1858.874458874459,963.2857142857143,1855.2438430786133,961.3389892578125,1276.2782369146005,945.3939393939394,1259.671052631579,945.5657894736842,1250.244499206543,944.6575164794922
1713356246.409539,32018,1851.3780760626398,959.1901565995526,1835.34375,959.71875,1831.3871536254883,958.3937149047852,1248.828125,946.9609375,1232.1709401709402,947.2606837606837,1222.3005676269531,945.8667526245117
1713356246.4296348,32019,1813.5022831050228,956.2876712328767,1811.9407407407407,1045.4962962962964,1809.8061981201172,954.974479675293,1223.9833333333333,948.725,1207.438596491228,949.1491228070175,1197.4438934326172,948.0968704223633
1713356246.4548976,32020,1792.6807511737088,953.1924882629107,1752.7777777777778,1040.5238095238096,1789.322853088379,952.2837295532227,1201.11,950.6666666666666,1184.111111111111,951.0909090909091,1174.6575317382812,949.9480056762695
1713356246.4730039,32021,1790.7435897435898,951.6227106227107,1774.5142857142857,950.9857142857143,1770.8586502075195,949.7336349487305,1181.2772861356932,952.2772861356932,1164.6176470588234,952.8823529411765,1155.0570983886719,951.5606307983398
1713356246.4936714,32022,1773.9342723004695,948.5070422535211,1757.7276995305165,948.6009389671361,1753.9634094238281,947.5007934570312,1163.3923303834808,954.023598820059,1146.7794871794872,954.4153846153846,1137.1007232666016,953.6171340942383
1713356246.515507,32023,1758.2342995169083,946.0797101449275,1742.1128205128205,946.4564102564102,1738.0344161987305,945.5160140991211,1147.1083333333333,955.6194444444444,1130.4285714285713,955.9619047619047,1120.7138671875,955.0106430053711
1713356246.5350704,32024,1744.5,944.5491803278688,1728.5,944.84375,1724.7864227294922,943.6582260131836,1133.005698005698,957.3960113960114,1116.3285714285714,957.7190476190476,1106.7455139160156,956.7997665405273
1713356246.5586386,32025,1730.3035714285713,942.8779761904761,1714.2666666666667,943.0564102564102,1710.4533233642578,942.1414413452148,1118.8171091445429,959.1209439528023,1102.1256038647343,959.6618357487922,1092.612159729004,958.5488967895508
1713356246.582178,32026,1719.2156862745098,941.7222222222222,1703.1693121693122,942.026455026455,1699.166145324707,940.8601989746094,1107.457627118644,960.5169491525423,1091.0696517412935,960.7562189054727,1081.3750534057617,960.1644821166992
1713356246.6026795,32027,1706.940251572327,940.3396226415094,1690.6198830409357,940.6608187134502,1686.7088165283203,939.4489898681641,1095.096096096096,961.9039039039039,1078.6346153846155,962.2179487179487,1068.9358978271484,961.2527008056641
1713356246.6221604,32028,1696.9968847352025,939.183800623053,1680.890625,939.453125,1676.7257690429688,938.3000335693359,1085.4940476190477,963.1339285714286,1069.030303030303,963.6121212121212,1059.2546157836914,962.6749496459961
1713356246.6437614,32029,1687.0471698113208,938.1320754716982,1671.0,938.4,1666.9108123779297,937.3666152954102,1076.1851851851852,964.6381766381767,1059.7853107344633,965.0790960451977,1050.218978881836,963.8001861572266
1713356246.6646333,32030,1677.867867867868,937.0450450450451,1661.4771241830065,937.2091503267974,1657.7184524536133,936.2451477050781,1067.1014492753623,965.6231884057971,1050.851282051282,966.1025641025641,1040.9360427856445,965.1979446411133
1713356246.6855283,32031,1669.0,935.774011299435,1652.8275862068965,936.1954022988506,1648.742332458496,934.9337844848633,1059.0911680911681,966.5441595441596,1042.5882352941176,966.8529411764706,1033.0152969360352,966.2239456176758
1713356246.7067926,32032,1662.7555555555555,933.6920634920634,1646.853881278539,934.0913242009133,1645.8904571533203,931.457633972168,1054.3953488372092,966.2713178294573,1038.0757575757575,966.9242424242424,1031.5651473999023,964.8295593261719
1713356246.7282374,32033,1655.719298245614,932.3684210526316,1639.6969696969697,932.929292929293,1638.7944869995117,930.6139526367188,1047.8565400843881,967.3628691983122,1031.5,967.6414141414141,1024.9819030761719,965.7900161743164
1713356246.7484865,32034,1648.8333333333333,931.3368055555555,1632.8484848484848,931.8989898989898,1632.0528259277344,929.5839462280273,1041.5333333333333,968.237037037037,1025.2487562189056,968.2338308457711,1018.9144058227539,965.8620071411133
1713356246.7696922,32035,1642.4888888888888,930.7666666666667,1626.3939393939395,931.2121212121212,1625.6143035888672,928.8108901977539,1035.6117216117216,968.8974358974359,1019.5408805031446,968.9245283018868,1013.2888488769531,966.8474044799805
