timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356242.8701854,31585,2033.3470319634703,1031.4885844748858,2017.1190476190477,1031.952380952381,2016.2518692016602,1028.5087280273438,1416.5586854460093,1023.037558685446,1399.5299145299145,1023.1623931623932,1393.218246459961,1019.9986343383789
1713356242.892604,31586,2022.8173515981734,1031.3744292237443,2006.5481481481481,1031.962962962963,2006.2416381835938,1027.7802658081055,1404.8875,1025.0583333333334,1387.6504065040651,1025.2764227642276,1381.8462142944336,1021.5714569091797
1713356242.921248,31587,2011.095238095238,1031.4857142857143,1994.8478260869565,1031.7463768115942,1993.9464950561523,1028.2862014770508,1392.3453815261043,1027.3775100401606,1375.2936507936508,1027.3809523809523,1368.8166198730469,1023.7985992431641
1713356242.9630044,31588,2000.1408450704225,1031.5023474178404,1983.695652173913,1032.108695652174,1982.829475402832,1028.2929992675781,1380.7960784313725,1029.172549019608,1363.6324786324785,1029.3675213675215,1357.43212890625,1025.7565612792969
1713356242.9922414,31589,1988.5990338164252,1031.6618357487923,1972.3583333333333,1032.0,1971.2290649414062,1028.5205688476562,1369.3486590038315,1031.1609195402298,1352.1190476190477,1031.4761904761904,1345.6245422363281,1027.7082977294922
1713356243.0202243,31590,1977.171568627451,1031.4411764705883,1960.9922480620155,1031.6434108527133,1960.1832809448242,1028.3518600463867,1357.984674329502,1032.888888888889,1340.5585585585586,1033.045045045045,1334.1987915039062,1029.243667602539
1713356243.0470927,31591,1966.5,1031.0,1950.2416666666666,1031.5,1949.0848846435547,1027.7948150634766,1347.536398467433,1034.5249042145595,1330.1782945736434,1034.5038759689921,1323.7604064941406,1031.2468643188477
1713356243.0784104,31592,1943.9516129032259,1029.9354838709678,1927.6201550387598,1030.3798449612402,1926.2358169555664,1026.6084747314453,1325.6363636363637,1037.159090909091,1308.4318181818182,1037.409090909091,1301.730239868164,1033.5751419067383
1713356243.1024969,31593,1933.8645833333333,1029.390625,1917.4471544715448,1029.7235772357724,1916.0052642822266,1026.434440612793,1315.4806201550387,1038.546511627907,1298.4188034188035,1038.837606837607,1292.0864944458008,1035.4167175292969
1713356243.1105497,31594,1923.4179894179895,1028.973544973545,1906.5528455284552,1029.2764227642276,1905.7575149536133,1025.7992095947266,1305.6969696969697,1040.219696969697,1288.7407407407406,1040.362962962963,1282.1185989379883,1036.9451293945312
1713356243.1222267,31595,1902.2575757575758,1027.6818181818182,1885.7886178861788,1028.2276422764228,1884.3408203125,1024.4475479125977,1286.468085106383,1043.0744680851064,1269.4414414414414,1042.954954954955,1262.6602249145508,1039.245246887207
1713356243.1428566,31596,1891.9333333333334,1026.9166666666667,1875.4786324786326,1027.3675213675215,1874.1745834350586,1023.8393859863281,1277.046511627907,1043.984496124031,1260.0074074074073,1044.148148148148,1253.387680053711,1040.666893005371
1713356243.1635954,31597,1881.8645833333333,1026.390625,1865.5470085470085,1026.6581196581196,1863.9691009521484,1023.0592956542969,1267.6309523809523,1045.4246031746031,1250.69918699187,1045.4715447154472,1244.4238204956055,1042.0256271362305
1713356243.184288,31598,1871.7794871794872,1025.8615384615384,1855.3603603603603,1026.3603603603603,1854.2341918945312,1023.152473449707,1258.6777777777777,1047.0518518518518,1241.6201550387598,1047.3798449612402,1235.038459777832,1043.613037109375
1713356243.204988,31599,1860.90625,1025.65625,1844.5,1026.2416666666666,1842.977165222168,1022.5120010375977,1249.0996168582376,1048.7164750957854,1232.1136363636363,1048.8484848484848,1225.7348709106445,1045.617691040039
1713356243.225778,31600,1850.040404040404,1025.5151515151515,1833.5,1026.0,1831.8994216918945,1022.5387878417969,1239.551724137931,1050.3869731800767,1222.5681818181818,1050.409090909091,1216.164405822754,1047.1027145385742
1713356243.246573,31601,1838.1333333333332,1025.3794871794871,1821.6565656565656,1025.888888888889,1820.6674728393555,1022.4508056640625,1229.3803921568626,1052.0745098039215,1212.4186046511627,1052.2635658914728,1206.0263900756836,1048.7633361816406
1713356243.2662194,31602,1826.1881720430108,1025.1505376344087,1809.6759259259259,1025.7222222222222,1808.3935089111328,1022.3445892333984,1219.2051282051282,1053.838827838828,1202.1418439716313,1053.6099290780141,1195.5855712890625,1050.400619506836
1713356243.2871494,31603,1813.5948717948718,1025.071794871795,1797.075,1025.575,1795.7781448364258,1021.9193572998047,1208.3946360153257,1055.3180076628353,1191.3819444444443,1055.4791666666667,1184.9423065185547,1052.056625366211
1713356243.3078063,31604,1799.7883597883597,1024.915343915344,1783.421052631579,1025.3947368421052,1781.8825988769531,1021.91259765625,1197.0313725490196,1056.756862745098,1180.156462585034,1057.2925170068027,1173.6427154541016,1053.7046203613281
1713356243.32859,31605,1785.6137566137565,1024.6772486772486,1768.904761904762,1025.0714285714287,1767.8039474487305,1021.7468109130859,1185.1899224806202,1058.4651162790697,1168.3846153846155,1058.5192307692307,1161.5502548217773,1055.1784286499023
1713356243.3485467,31606,1771.6717948717949,1024.179487179487,1755.0650406504064,1024.7235772357724,1753.3926391601562,1021.6511611938477,1173.8690476190477,1060.0357142857142,1157.2201257861634,1060.3522012578617,1150.5349197387695,1056.7473373413086
1713356243.36926,31607,1757.4875621890546,1024.1144278606964,1740.9473684210527,1024.6052631578948,1739.6293258666992,1021.1650085449219,1162.562248995984,1061.6706827309238,1146.0384615384614,1061.8076923076924,1139.3294143676758,1058.5878829956055
1713356243.389842,31608,1743.1149425287356,1024.4827586206898,1726.4414414414414,1024.954954954955,1725.1166534423828,1021.3638229370117,1151.429718875502,1063.8232931726907,1134.6879432624114,1064.0709219858156,1128.0096588134766,1060.5007095336914
1713356243.4110851,31609,1726.7883597883597,1025.1058201058202,1710.2058823529412,1025.6960784313726,1708.2824478149414,1022.1069869995117,1138.3846153846155,1066.5384615384614,1122.0272108843537,1066.6054421768708,1115.363754272461,1063.1859130859375
1713356243.4320755,31610,1712.2,1026.0,1695.5,1026.1875,1693.897117614746,1022.7540588378906,1127.5281385281385,1069.2380952380952,1110.9477124183006,1069.5228758169935,1104.2145690917969,1065.7724609375
1713356243.4540122,31611,1697.0185185185185,1026.6234567901233,1680.5,1027.0,1678.841926574707,1023.6934204101562,1116.0875,1071.9416666666666,1099.354609929078,1072.1418439716313,1092.6278686523438,1068.6426010131836
1713356243.4749036,31612,1684.0848484848484,1026.939393939394,1667.6091954022988,1027.4137931034484,1666.0448303222656,1024.0669479370117,1106.6255707762557,1074.1826484018266,1090.0,1074.5,1083.4177627563477,1070.966781616211
1713356243.4948628,31613,1672.0121212121212,1027.121212121212,1655.4301075268818,1027.7096774193549,1653.6849517822266,1024.2051620483398,1097.2700421940929,1075.9367088607596,1080.6884057971015,1076.4347826086957,1073.7274627685547,1072.8894729614258
1713356243.5155983,31614,1659.2012578616352,1027.3710691823899,1642.6565656565656,1027.888888888889,1640.6780319213867,1024.3082656860352,1088.1340996168583,1077.8467432950192,1071.4967320261437,1078.2679738562092,1064.6906280517578,1074.8115692138672
1713356243.5364144,31615,1647.0503144654087,1027.8427672955975,1630.3434343434344,1028.111111111111,1628.9706954956055,1024.7612915039062,1079.3703703703704,1079.9777777777779,1062.539393939394,1080.0060606060606,1056.1140518188477,1076.5015258789062
1713356243.5573754,31616,1634.8843537414966,1028.4625850340135,1618.1555555555556,1029.0,1616.3079452514648,1025.2444152832031,1070.578231292517,1081.9795918367347,1054.0,1082.0,1047.2847900390625,1078.4922180175781
1713356243.5782611,31617,1622.18954248366,1029.18954248366,1605.5698924731182,1029.784946236559,1604.0959930419922,1026.1856536865234,1061.8333333333333,1083.9411764705883,1045.029239766082,1084.1520467836258,1038.4448471069336,1080.6664733886719
1713356243.598328,31618,1611.0,1030.0,1594.4301075268818,1030.215053763441,1592.6533584594727,1026.4327392578125,1054.0288461538462,1085.8942307692307,1037.3107344632767,1086.1129943502824,1030.7249069213867,1082.577766418457
1713356243.6234896,31619,1597.9166666666667,1030.4166666666667,1581.1555555555556,1031.0,1579.52197265625,1027.3703231811523,1044.9166666666667,1087.7530864197531,1028.2484848484848,1087.9939393939394,1021.6484298706055,1084.399185180664
1713356243.6447928,31620,1586.1944444444443,1030.5833333333333,1569.6565656565656,1030.888888888889,1568.0287475585938,1027.404670715332,1036.892857142857,1089.3184523809523,1020.1666666666666,1089.345238095238,1013.6964645385742,1085.7722625732422
1713356243.6655934,31621,1575.9477124183006,1030.6797385620914,1559.2380952380952,1030.892857142857,1557.7982330322266,1027.4923095703125,1029.8997050147493,1090.2772861356932,1013.5897435897435,1090.4102564102564,1006.7036361694336,1086.8429718017578
1713356243.6876466,31622,1565.1041666666667,1030.6527777777778,1548.2043010752689,1031.0537634408602,1546.5688781738281,1027.572982788086,1022.9069069069069,1091.054054054054,1006.3522012578617,1091.0314465408806,999.5612335205078,1087.7774505615234
1713356243.7086582,31623,1554.0849673202615,1030.7320261437908,1537.4301075268818,1031.215053763441,1533.8567657470703,1027.7446594238281,1015.0985507246377,1092.049275362319,998.9576719576719,1092.026455026455,990.1980133056641,1088.9357070922852
1713356243.7299938,31624,nan,nan,nan,nan,1522.3806457519531,1028.1282958984375,1007.7218045112782,1093.34335839599,991.8787878787879,1093.490909090909,982.0944290161133,1090.2948684692383
1713356243.7495613,31625,nan,nan,nan,nan,1513.6192321777344,1028.5408782958984,1002.3939393939394,1094.409090909091,986.1695906432749,1094.7602339181287,976.6596832275391,1091.3762741088867
1713356243.7713206,31626,1526.6772486772486,1031.6137566137565,1510.0,1032.0,1505.4511032104492,1029.0121307373047,996.9951338199513,1095.8442822384427,980.9181286549708,1095.795321637427,971.2144393920898,1092.5344848632812
1713356243.7921517,31627,nan,nan,nan,nan,1498.2986907958984,1029.6139297485352,991.7529976019184,1096.767386091127,975.9576719576719,1097.026455026455,966.0577621459961,1093.797622680664
1713356243.812989,31628,nan,nan,nan,nan,1492.2124862670898,1030.1589736938477,987.74,1098.1466666666668,971.775956284153,1098.224043715847,961.9719009399414,1095.1450729370117
1713356243.8338768,31629,nan,nan,nan,nan,1487.7342147827148,1030.430076599121,984.5277777777778,1099.4375,968.6666666666666,1099.621212121212,958.8283462524414,1096.281883239746
1713356243.8538773,31630,nan,nan,nan,nan,1483.8657608032227,1030.3442306518555,981.7816901408451,1099.8896713615022,965.6772486772487,1100.2169312169312,956.2168121337891,1097.0636596679688
1713356243.8752081,31631,nan,nan,nan,nan,1480.9887619018555,1029.914909362793,979.4931506849315,1099.9954337899544,963.2185792349727,1100.1420765027322,953.6674652099609,1097.2357177734375
1713356243.898428,31632,nan,nan,nan,nan,1477.6727828979492,1029.1364135742188,977.3822222222223,1099.7911111111111,961.1025641025641,1099.8974358974358,951.7098541259766,1096.857536315918
1713356243.9185407,31633,nan,nan,nan,nan,1475.9326400756836,1028.684799194336,976.0816777041942,1099.514348785872,959.9166666666666,1099.9333333333334,950.5644607543945,1096.5359954833984
1713356243.9379525,31634,1495.3617021276596,1030.6099290780141,1479.0,1031.0,1474.2387008666992,1027.9261932373047,974.7866666666666,1099.1955555555555,958.8907103825137,1099.431693989071,949.3575134277344,1096.2803802490234
1713356243.9590814,31635,nan,nan,nan,nan,1463.6094131469727,1025.6673965454102,970.5,1097.8247863247864,955.1129943502825,1098.1129943502824,940.5199890136719,1093.5342864990234
1713356243.9803164,31636,nan,nan,nan,nan,1459.5829467773438,1024.3095321655273,969.0171821305842,1097.766323024055,953.1919191919192,1097.4949494949494,938.6219482421875,1092.4934997558594
1713356244.0014968,31637,nan,nan,nan,nan,1457.4488067626953,1024.5450134277344,967.7929824561403,1097.8666666666666,951.9411764705883,1097.7156862745098,936.8426284790039,1092.6017150878906
1713356244.0225763,31638,nan,nan,nan,nan,1455.729393005371,1025.0897827148438,966.9644012944984,1098.0161812297733,951.0,1098.0,936.4023513793945,1093.0643310546875
1713356244.0434108,31639,nan,nan,nan,nan,1454.9849090576172,1025.339744567871,966.4517133956386,1098.3208722741433,950.7747747747748,1098.5225225225224,935.8249053955078,1093.1637802124023
1713356244.0649934,31640,nan,nan,nan,nan,1454.8824005126953,1025.3648147583008,966.2418300653594,1098.388888888889,950.5,1098.5,935.9300537109375,1093.145751953125
1713356244.0851085,31641,nan,nan,nan,nan,1455.4727630615234,1025.6529083251953,966.9358974358975,1098.871794871795,950.9904761904762,1098.6761904761904,936.195442199707,1093.7045288085938
1713356244.1061606,31642,1483.103448275862,1029.8333333333333,1466.9285714285713,1030.357142857143,1456.927017211914,1025.5350036621094,967.973597359736,1098.7392739273928,951.8888888888889,1098.6565656565656,936.9490509033203,1093.4233932495117
1713356244.1292007,31643,nan,nan,nan,nan,1459.157859802246,1025.4257278442383,968.76,1098.34,952.9462365591398,1098.3010752688172,938.3970565795898,1093.4171981811523
1713356244.1521807,31644,nan,nan,nan,nan,1462.7014770507812,1025.1637802124023,970.8100358422939,1097.5197132616488,954.8888888888889,1097.6565656565656,940.0136337280273,1092.4685287475586
1713356244.1710165,31645,nan,nan,nan,nan,1467.3008575439453,1024.5231094360352,973.0286738351255,1096.6810035842293,957.3047619047619,1096.4952380952382,942.5579376220703,1091.8339233398438
1713356244.1908977,31646,nan,nan,nan,nan,1472.6977767944336,1024.0083389282227,976.1170212765958,1095.4609929078015,960.2380952380952,1095.3809523809523,945.8602066040039,1091.0220260620117
1713356244.211971,31647,1505.302564102564,1027.702564102564,1488.9540229885058,1028.287356321839,1479.2715225219727,1023.3809280395508,979.9583333333334,1094.482638888889,964.2380952380952,1094.3809523809523,949.226806640625,1089.6596984863281
1713356244.2331476,31648,1512.9751243781095,1027.1592039800994,1496.942528735632,1027.942528735632,1486.7731552124023,1022.9755477905273,984.4915824915824,1093.107744107744,968.5588235294117,1093.235294117647,953.4208755493164,1088.4333724975586
1713356244.2539597,31649,1523.375,1026.5166666666667,1507.1904761904761,1027.104761904762,1498.3860473632812,1022.2606201171875,991.0920634920635,1091.936507936508,975.359375,1092.1770833333333,962.4759368896484,1087.1848449707031
1713356244.2750325,31650,nan,nan,nan,nan,1517.5647735595703,1020.0319290161133,1001.7614942528735,1090.2931034482758,985.592039800995,1090.3333333333333,977.1630783081055,1084.5900573730469
1713356244.2952013,31651,1549.3666666666666,1024.3666666666666,1533.0,1025.0,1532.2598114013672,1019.305778503418,1009.5874587458745,1089.122112211221,993.2484848484848,1088.9939393939394,986.9775161743164,1083.2439270019531
1713356244.3166943,31652,nan,nan,nan,nan,1542.0759353637695,1018.7534332275391,1015.7824561403509,1087.8350877192981,999.6892655367232,1087.8870056497176,993.3548431396484,1082.0825653076172
1713356244.338599,31653,1570.878787878788,1023.6969696969697,1554.3434343434344,1024.111111111111,1552.867774963379,1018.3015670776367,1022.5137254901961,1086.4470588235295,1006.2287581699346,1086.4575163398692,999.9333114624023,1080.7684173583984
1713356244.373251,31654,nan,nan,nan,nan,1562.6849365234375,1017.8540954589844,1028.6142322097378,1085.4456928838952,1012.4353741496599,1085.3401360544217,1006.6937789916992,1079.6600036621094
1713356244.3903687,31655,1589.7712418300653,1022.5424836601308,1573.2043010752689,1023.0537634408602,1571.8657913208008,1017.5477600097656,1034.590909090909,1083.7234848484848,1018.4822695035461,1083.7304964539007,1012.2457885742188,1078.4099197387695
1713356244.4002123,31656,1598.860606060606,1022.0060606060606,1582.4380952380952,1022.4666666666667,1581.079086303711,1016.5622406005859,1040.9891304347825,1082.2101449275362,1024.5,1082.0,1018.4734497070312,1076.1327896118164
1713356244.4208794,31657,1609.3522012578617,1021.2201257861635,1592.7956989247311,1021.9462365591398,1591.6282119750977,1015.8253479003906,1047.9565217391305,1080.0760869565217,1031.5,1080.0,1025.5498733520508,1074.5813217163086
1713356244.4411943,31658,1620.3518518518517,1020.7777777777778,1603.989247311828,1021.1505376344086,1602.7691650390625,1015.1779479980469,1055.5487804878048,1078.4146341463415,1039.0,1078.3910256410256,1033.3001327514648,1072.7744216918945
1713356244.4613123,31659,1631.6166666666666,1020.4555555555555,1615.050505050505,1021.0505050505051,1613.717872619629,1015.2813568115234,1063.2375,1076.7416666666666,1046.6598639455783,1076.5646258503402,1040.7870407104492,1071.061538696289
1713356244.482956,31660,1643.4444444444443,1020.3625730994152,1626.7156862745098,1020.9411764705883,1625.6422653198242,1014.9052734375,1071.549019607843,1074.756862745098,1054.874213836478,1074.5974842767296,1048.8202667236328,1069.1225051879883
1713356244.5040278,31661,1659.421875,1020.5625,1642.9349593495936,1020.8130081300812,1645.3881149291992,1015.1411666870117,1083.811209439528,1072.9587020648967,1067.0272108843537,1072.6054421768708,1064.8025665283203,1067.1175918579102
1713356244.5249953,31662,1679.05,1020.55,1662.3100775193798,1020.9147286821706,1670.835090637207,1015.6602554321289,1099.0116279069766,1070.9883720930234,1083.3636363636363,1071.1060606060605,1086.0493545532227,1065.678855895996
1713356244.5451434,31663,1697.8624338624338,1021.1851851851852,1681.3693693693695,1021.8198198198198,1691.5094757080078,1016.2580871582031,1113.0306513409962,1069.4750957854405,1096.9807692307693,1069.4807692307693,1101.3643341064453,1064.1195449829102
1713356244.5660677,31664,1714.451282051282,1021.8205128205128,1697.8373983739837,1022.089430894309,1708.3113632202148,1016.8958206176758,1125.0883534136547,1067.6465863453816,1109.0833333333333,1067.6319444444443,1114.087158203125,1062.7660903930664
1713356244.5871127,31665,1732.0,1022.2020202020202,1715.7272727272727,1022.6590909090909,1725.9592208862305,1017.485710144043,1138.297619047619,1065.5595238095239,1122.1944444444443,1065.5833333333333,1127.1804656982422,1060.487922668457
1713356244.6089346,31666,1750.195767195767,1022.8412698412699,1733.758865248227,1023.2836879432624,1744.0680694580078,1018.1158599853516,1152.3333333333333,1062.8481012658228,1136.0915032679738,1063.1307189542483,1141.2179641723633,1057.8968505859375
1713356244.628742,31667,1767.140625,1023.5729166666666,1750.3636363636363,1023.9545454545455,1761.070945739746,1018.645263671875,1165.6666666666667,1060.4658634538152,1149.539393939394,1060.539393939394,1154.6874694824219,1055.4983978271484
1713356244.6485865,31668,1784.5,1024.15625,1767.8253968253969,1024.6904761904761,1778.1385345458984,1019.2484893798828,1179.8552631578948,1058.092105263158,1163.68,1058.4,1168.8552627563477,1052.8897171020508
1713356244.6685328,31669,1801.6553672316384,1024.683615819209,1785.15503875969,1024.968992248062,1795.6551895141602,1019.635986328125,1194.4891774891776,1055.7272727272727,1178.099290780142,1055.8652482269504,1183.4391403198242,1050.5601654052734
1713356244.6903572,31670,1819.252688172043,1025.247311827957,1802.9349593495936,1025.8130081300812,1813.1364364624023,1020.3868713378906,1209.2888888888888,1053.088888888889,1193.0,1053.1014492753623,1198.4818420410156,1047.8292770385742
1713356244.7102652,31671,1835.3785310734463,1025.4689265536722,1819.0,1026.1014492753623,1829.2838745117188,1020.3909530639648,1223.3508771929824,1049.7543859649122,1207.0,1049.8985507246377,1212.0717010498047,1044.877326965332
1713356244.7309136,31672,1851.9285714285713,1025.470238095238,1835.1626016260163,1025.9105691056911,1845.5077056884766,1020.4455337524414,1237.6529680365297,1046.3470319634703,1221.3194444444443,1046.5833333333333,1226.4942932128906,1041.4032745361328
1713356244.751598,31673,1867.4535519125684,1025.3224043715848,1850.900709219858,1025.8652482269504,1861.742576599121,1020.5507659912109,1251.5,1043.5,1235.1944444444443,1043.5833333333333,1240.280143737793,1038.319953918457
1713356244.7724216,31674,1883.4,1025.338888888889,1866.900709219858,1025.8652482269504,1877.3268280029297,1020.5834808349609,1266.0093896713615,1040.4178403755868,1249.8581560283687,1040.6099290780141,1254.8058471679688,1035.449836730957
1713356244.7932756,31675,1898.8870056497176,1025.8870056497176,1882.348148148148,1026.2740740740742,1893.0324172973633,1020.7160186767578,1280.2283105022832,1037.7214611872146,1264.0434782608695,1037.8985507246377,1269.372314453125,1032.3488159179688
1713356244.8131168,31676,1913.5833333333333,1026.7166666666667,1897.15503875969,1026.968992248062,1907.4495849609375,1021.4518356323242,1294.039800995025,1035.2388059701493,1277.9407407407407,1035.474074074074,1283.1448669433594,1029.851951599121
1713356244.8338273,31677,1928.4375,1027.34375,1912.15503875969,1027.8062015503876,1922.414810180664,1022.5725936889648,1308.359375,1033.109375,1291.7642276422764,1033.1544715447155,1297.618797302246,1028.072509765625
1713356244.8546515,31678,1943.0,1028.5,1926.8296296296296,1028.9037037037037,1937.0753784179688,1023.2973709106445,1322.359375,1031.109375,1305.9407407407407,1031.474074074074,1310.9761123657227,1025.9189682006836
1713356244.8757606,31679,1957.7,1029.7277777777779,1941.1782945736434,1029.9922480620155,1951.787452697754,1024.4619598388672,1336.6338797814208,1029.5846994535518,1320.068376068376,1029.8290598290598,1325.3853073120117,1023.8743515014648
1713356244.8958764,31680,1972.0,1031.0,1955.9166666666667,1031.4166666666667,1966.1609497070312,1025.9143905639648,1351.0357142857142,1027.9107142857142,1334.5,1028.0,1340.2594833374023,1022.5751647949219
1713356244.9158912,31681,1986.4827586206898,1032.4022988505747,1970.1925925925925,1032.7037037037037,1980.50634765625,1027.1613006591797,1365.516129032258,1026.4086021505377,1349.042735042735,1026.854700854701,1354.632568359375,1021.1456680297852
1713356244.936673,31682,2005.484375,1034.078125,1989.0567375886524,1034.1347517730496,2003.8103637695312,1029.2482681274414,1384.8166666666666,1025.05,1368.4962962962964,1025.2148148148149,1377.7285919189453,1019.8239059448242
1713356244.957435,31683,2027.8095238095239,1036.0692640692641,2011.3045977011493,1036.3735632183907,2033.3594207763672,1031.3484191894531,1408.9142857142856,1024.2142857142858,1392.4188034188035,1024.4700854700855,1408.930290222168,1019.0129318237305
1713356244.9792397,31684,2048.4835680751175,1038.1643192488264,2031.7055555555555,1038.5666666666666,2059.5501861572266,1034.4561386108398,1431.612745098039,1023.4852941176471,1415.138888888889,1023.9305555555555,1437.3588180541992,1018.9947204589844
1713356244.9989336,31685,2066.3381642512077,1040.8309178743962,2049.348484848485,1041.121212121212,2076.624969482422,1036.9449844360352,1450.092105263158,1022.7543859649122,1433.5460992907801,1022.9645390070922,1455.6982955932617,1018.2242889404297
1713356245.020917,31686,2083.6150234741785,1043.093896713615,2066.984375,1043.328125,2094.665008544922,1039.3794326782227,1468.942857142857,1021.9285714285714,1452.2222222222222,1022.2222222222222,1474.5994491577148,1017.6975402832031
1713356245.0407398,31687,2100.0416666666665,1045.1574074074074,2083.3381642512077,1045.8309178743962,2110.5973358154297,1041.51025390625,1486.6218905472638,1021.2487562189054,1470.2614379084966,1021.6209150326797,1492.6276550292969,1016.8162307739258
1713356245.0614727,31688,2116.3744292237443,1047.9680365296804,2099.5748792270533,1048.1690821256038,2127.2742919921875,1044.1411895751953,1505.4820512820513,1020.8153846153846,1488.8095238095239,1020.8707482993198,1511.7769165039062,1016.1377182006836
1713356245.0812354,31689,2131.3286384976527,1050.5727699530516,2114.5,1051.0,2141.8446731567383,1046.6054229736328,1522.421875,1020.2552083333334,1505.8954248366013,1020.5816993464052,1528.5246276855469,1016.155876159668
1713356245.1010947,31690,2145.6450216450216,1053.3549783549784,2129.2018779342725,1053.4647887323945,2156.4169311523438,1049.4683532714844,1539.2116402116403,1020.0529100529101,1522.7984496124031,1020.1937984496124,1545.2465362548828,1015.6920471191406
1713356245.123097,31691,2160.3564814814813,1055.9444444444443,2143.771144278607,1056.273631840796,2171.0783081054688,1052.021354675293,1556.640625,1019.890625,1540.090909090909,1019.8257575757575,1562.612045288086,1015.2687530517578
1713356245.1439676,31692,2173.8403755868544,1058.2863849765258,2157.455882352941,1058.735294117647,2184.7751846313477,1054.1917037963867,1572.888888888889,1019.5777777777778,1556.2248062015503,1019.7364341085272,1579.0971298217773,1014.8278884887695
1713356245.16561,31693,2186.705314009662,1061.0676328502416,2170.300925925926,1061.2175925925926,2197.696418762207,1057.1629943847656,1588.4795321637428,1019.3625730994152,1572.047619047619,1019.5952380952381,1594.5430908203125,1014.6768569946289
1713356245.1854017,31694,2197.906103286385,1063.3849765258217,2181.3381642512077,1063.719806763285,2208.566421508789,1059.3588333129883,1602.1129943502824,1019.1129943502825,1585.6324786324785,1019.5726495726495,1607.8763809204102,1014.7603607177734
1713356245.2060602,31695,2208.470319634703,1065.7762557077626,2192.3287037037035,1066.236111111111,2219.3080673217773,1062.0302658081055,1615.5555555555557,1019.0925925925926,1599.0900900900901,1019.0990990990991,1621.8372497558594,1014.6596069335938
1713356245.2264733,31696,2218.455399061033,1067.868544600939,2201.990049751244,1068.3781094527362,2228.990379333496,1063.9613571166992,1628.1,1018.76,1611.5,1019.0,1634.1237335205078,1014.3063278198242
1713356245.2516472,31697,2229.7837837837837,1070.4054054054054,2213.337837837838,1070.662162162162,2240.2360916137695,1066.529182434082,1642.4375,1018.5833333333334,1625.861111111111,1018.9444444444445,1648.4656066894531,1014.0275192260742
1713356245.2727206,31698,2240.5384615384614,1072.6153846153845,2224.2237442922374,1072.9086757990867,2251.430793762207,1068.9372177124023,1656.6153846153845,1018.4807692307693,1639.861111111111,1018.8518518518518,1662.8521347045898,1014.2477111816406
1713356245.2936242,31699,2250.6060606060605,1074.5800865800866,2234.3783783783783,1074.6216216216217,2261.439163208008,1070.7802124023438,1669.874213836478,1018.5974842767296,1653.4343434343434,1018.7676767676768,1675.9574356079102,1013.9252395629883
1713356245.313506,31700,2259.6147186147186,1076.2034632034631,2243.324894514768,1076.3544303797469,2270.6544494628906,1072.4768981933594,1681.962962962963,1018.4518518518519,1665.4705882352941,1018.6176470588235,1688.1429061889648,1013.9875106811523
1713356245.3364832,31701,2268.866666666667,1077.5625,2252.6413502109704,1077.6540084388187,2279.8428497314453,1073.6373291015625,1694.3401360544217,1018.0340136054422,1677.7583333333332,1018.5,1700.2883605957031,1013.8617401123047
1713356245.3573248,31702,2277.95,1078.975,2261.5503875968993,1079.422480620155,2288.7443923950195,1075.1802368164062,1706.1944444444443,1017.5833333333334,1689.6581196581196,1017.7777777777778,1712.4725494384766,1013.0565567016602
1713356245.378112,31703,2285.4523809523807,1079.7380952380952,2269.321568627451,1080.278431372549,2296.598731994629,1076.1228485107422,1716.6733333333334,1017.1666666666666,1700.075,1017.575,1722.7940139770508,1012.7471466064453
1713356245.3981817,31704,2292.662835249042,1080.808429118774,2276.608695652174,1081.108695652174,2303.4500427246094,1077.3237762451172,1726.5481481481481,1017.0370370370371,1710.0,1017.0980392156863,1732.659652709961,1012.5116653442383
1713356245.4217794,31705,2299.9518072289156,1082.0562248995984,2284.0752688172042,1082.3906810035842,2310.7314529418945,1078.2356719970703,1736.4518518518519,1016.9629629629629,1719.921568627451,1017.1372549019608,1742.8615951538086,1012.6342239379883
1713356245.4415529,31706,2305.5333333333333,1083.0111111111112,2289.4750957854408,1083.4367816091954,2316.502700805664,1079.3422470092773,1743.96,1017.02,1727.3603603603603,1017.3603603603603,1750.360366821289,1012.5004119873047
1713356245.4655035,31707,2311.0,1084.237037037037,2294.5019157088122,1084.367816091954,2321.5128631591797,1080.2174911499023,1751.1304347826087,1017.2391304347826,1734.4380952380952,1017.4666666666667,1757.1046829223633,1012.8004608154297
1713356245.4838734,31708,2315.2681992337166,1085.0306513409962,2299.0,1085.3703703703704,2326.191925048828,1080.9358596801758,1756.9185185185186,1017.1481481481482,1740.2380952380952,1017.3238095238095,1762.8588943481445,1012.3994598388672
1713356245.5036654,31709,2319.374531835206,1085.8352059925094,2302.908163265306,1086.1530612244899,2329.9590911865234,1081.5783920288086,1762.354609929078,1016.9432624113475,1745.6761904761904,1017.3809523809524,1768.53466796875,1012.4327011108398
1713356245.5255704,31710,2323.355072463768,1086.1884057971015,2307.309523809524,1086.6700680272108,2333.408721923828,1082.5243835449219,1767.922480620155,1016.5736434108527,1751.3235294117646,1016.9411764705883,1774.0419006347656,1012.2845458984375
