timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713356240.5546155,31475,2.7978883946178748,0.0948748008531115,-0.023118250549483802,-109.2996671003311,-57.52749169119043,659.1778621496134
1713356240.568506,31476,2.799672246503079,0.09560127820238287,-0.02076742470385737,-109.44646236484203,-57.581952637061846,659.7875949057781
1713356240.5840235,31477,2.799802441362981,0.09454306884044114,-0.019859609184141952,-109.4912918113568,-57.62659797243892,660.2991637733405
1713356240.5997148,31478,2.7990701433500287,0.09450961643219309,-0.020055237438698758,-109.53875210973608,-57.61062545485443,660.1146755525228
1713356240.6207654,31479,2.8018423584120975,0.0947037066363228,-0.021690335230287672,-109.5545694563649,-57.636516767092075,660.262348047189
1713356240.6431818,31480,2.8041074758411395,0.09489995395580891,-0.021849831629049937,-109.60298534476378,-57.658548329210646,660.5209828841516
1713356240.6719568,31481,2.8013951434253217,0.09464386755246802,-0.018089780128599332,-109.57398679604546,-57.63614146564374,660.3919133416026
1713356240.6898763,31482,2.8020940430071044,0.0940858139189531,-0.023140459531815545,-109.38321556055868,-57.58287744836915,659.8664977378382
1713356240.7028136,31483,2.801040460943212,0.09388432459817012,-0.021989225428177585,-109.51772879373436,-57.5940630130022,660.0921278764642
1713356240.7229266,31484,2.8038488080877366,0.09530694392061059,-0.023225700580665497,-109.44542808725457,-57.54644650614666,659.7676944741216
1713356240.743048,31485,2.8015559525431524,0.09440500385770023,-0.01857338255803988,-109.52453227658796,-57.52699723207332,660.0903825314431
1713356240.7644513,31486,2.80225323805281,0.09470510010379957,-0.021733021691404928,-109.48454423175087,-57.45438766851318,659.7611921607668
1713356240.7846398,31487,2.8045067088554747,0.09388246363334721,-0.02258164111093161,-109.59656686187519,-57.38520439722783,659.6653138815683
1713356240.8056917,31488,2.801288027521141,0.09372319741519733,-0.019912818702048942,-109.60257403429495,-57.357774906064805,659.6495783437866
1713356240.8268933,31489,2.803358590143074,0.0930382755456273,-0.022855308119904404,-109.64338618098324,-57.31452836395988,659.5754440637439
1713356240.8495939,31490,2.8023491403672702,0.09452165868814634,-0.021285940485535226,-109.54984577687583,-57.239467354416256,659.2962603329446
1713356240.8705592,31491,2.802818377515733,0.09373812084795141,-0.021147828836375206,-109.68142475895591,-57.237465460754436,659.6833698296937
1713356240.8917966,31492,2.80855111563685,0.09492015996472762,-0.025287833989028445,-109.77345086251425,-57.19670953486371,659.7872165433554
1713356240.9119818,31493,2.8066153478869453,0.09365929179639566,-0.024030922049796864,-109.682103171474,-57.138793543503176,659.3216626752317
1713356240.9329247,31494,2.8083196758445985,0.09266505883610861,-0.023127928561980367,-109.74489158964707,-57.14488709881098,659.8119250935904
1713356240.9531243,31495,2.8071661976753814,0.09287086829063523,-0.022593743045020386,-109.77742126870864,-57.143949909559055,659.7757420501553
1713356240.974449,31496,2.8012653886602092,0.09268957956349268,-0.01943182788880923,-109.62705758600512,-57.10591183585745,659.1876440231392
1713356240.9955812,31497,2.8059882102526226,0.09241272477596632,-0.021636647546418145,-109.78781680404263,-57.16631806714114,659.7801482461012
1713356241.0152361,31498,2.8052524840158504,0.0926808708542116,-0.020800744497821145,-109.71136872917543,-57.141878220021184,659.778083248422
1713356241.0372558,31499,2.8037892758325227,0.09074602034079449,-0.019613671160240004,-109.6704837794832,-57.06149835580504,659.2670922554288
1713356241.0564787,31500,2.805589832966802,0.093317469534097,-0.024195038663577223,-109.75030499271828,-57.10219345918574,659.7749030033807
1713356241.0776374,31501,2.8049412741830353,0.09280868065543445,-0.020138637333401252,-109.71512266331665,-57.10815446947872,659.9435845248212
1713356241.0978587,31502,2.8058581669742835,0.09321820446302115,-0.022111778800939775,-109.67511490213937,-57.09509570524905,659.7668314126249
1713356241.1182566,31503,2.808494499809038,0.09194196198237403,-0.02187448638858753,-109.6651761774514,-57.02987105238131,659.8106041335631
1713356241.1384575,31504,2.804643349848814,0.0910521049316422,-0.020071194898706696,-109.55224062350227,-56.98614519931428,659.5680207656128
1713356241.1595716,31505,2.806509921034553,0.09080739327329844,-0.017547429101745962,-109.6213255211792,-56.98959651193384,659.8453329694718
1713356241.1807747,31506,2.803059622162503,0.08856991363507338,-0.015272779510280447,-109.59746234589309,-56.96559624397752,659.7486591284818
1713356241.2010646,31507,2.801301466553524,0.08814930296782778,-0.008994645758833556,-109.62138502937798,-57.01994351344176,660.2122317036934
1713356241.2202077,31508,2.8044950731946403,0.08672346958026743,-0.012673666045691442,-109.65002841974194,-57.09946464967768,660.7492562135517
1713356241.2425177,31509,2.801550959311662,0.08647362051309908,-0.01019221185456304,-109.64863312718165,-57.12519131499249,660.6229034711095
1713356241.2647362,31510,2.80012219013202,0.08710191459972393,-0.013085804565684232,-109.11398159916892,-57.22741445855945,661.4935040236973
1713356241.2857585,31511,2.7990485279264163,0.0864403272156484,-0.018485292097035054,-106.94544319095228,-57.28243583589888,661.4843220115462
1713356241.306655,31512,2.7992055389898334,0.08496472761148638,-0.013959050329813162,-110.2136473952831,-57.41887072799459,662.1665780135664
1713356241.3258936,31513,2.795450048931003,0.08589963341706607,-0.015569206085613692,-107.24576117585944,-57.5531968302704,662.2183037718548
1713356241.347223,31514,2.7959248659788063,0.08497442918696772,-0.012854537285269946,-106.1601326483559,-57.76655828861311,662.946462465982
1713356241.3682008,31515,2.79712630083116,0.08491125356109222,-0.010104565155495376,-108.84642343373568,-57.91180221143823,663.1570880576139
1713356241.3884041,31516,2.7948150963164684,0.08383473549388842,-0.009999953646152658,-108.22471689232428,-57.933321325253736,662.9977338292603
1713356241.4107049,31517,2.7921023114628003,0.08330259702885298,-0.0060110376156991795,-108.3053008713788,-57.92793015718716,662.9668846894726
1713356241.4448366,31518,2.794708620779094,0.08490125349298693,-0.003922825882844241,-108.64504976405559,-57.96513457965824,663.4974936198479
1713356241.4535377,31519,2.796004636165408,0.08580045905448878,-0.002343012565098161,-108.67180893072734,-58.05447823307118,663.8215526823823
1713356241.472433,31520,2.7960888258891052,0.08592281111307458,-0.002688258854451657,-108.58096809526839,-58.09975061870462,663.6574784348393
1713356241.493946,31521,2.7949788728804275,0.08793980883316825,-0.000600323749122144,-108.51337833837432,-58.14520240858262,663.4740356578211
1713356241.5145574,31522,2.799067801725184,0.08888346403071905,-0.0005234749916420254,-108.62175625284904,-58.2143991821578,663.9693106302373
1713356241.5353816,31523,2.794759359074678,0.08832522874716411,0.00124858985805788,-108.4331455677785,-58.138030716764874,662.6922806556647
1713356241.5559103,31524,2.7936653738665984,0.09022500335042509,0.001040947583282385,-108.39175597148446,-58.15667825759294,662.5483349236
1713356241.5758839,31525,2.792626176357779,0.08978983253490005,0.0030824064046287947,-108.39265215013012,-58.153964092112155,662.1054460843678
1713356241.5965428,31526,2.7919797442422194,0.09242755193942752,0.0015094974353131083,-108.23683469998413,-58.19657220873706,662.1799755576354
1713356241.6346684,31527,2.793541039335535,0.09311258031735045,-0.0023361550096837142,-107.573587227453,-58.22249410542796,662.0005763345147
1713356241.645472,31528,2.7896938505879456,0.09368166499170702,0.0040521810994865026,-107.40128618411914,-58.19626622807335,661.5148849600392
1713356241.65915,31529,2.7956118870306654,0.09482440762786738,0.00114709099298717,-107.2947318324955,-58.25682066472757,661.8716020761359
1713356241.6799154,31530,2.791492156665827,0.09303668133882326,0.00712744823801068,-107.11950447658234,-58.19724081344104,661.2299824585639
1713356241.701689,31531,2.7930415537001707,0.0920099390720289,0.016704928892324715,-106.91547492687941,-58.22439530017059,661.529091472068
1713356241.7214565,31532,2.7897920247050125,0.0917278310865798,0.028129651327662975,-106.58141660214363,-58.22610359889082,661.2584038931634
1713356241.7421267,31533,2.7953303479511966,0.09196614732759624,0.03599788281136225,-106.34993565588458,-58.24392673301043,661.6150858662718
1713356241.7617948,31534,2.794193042538546,0.09188058462347685,0.04453845496969762,-106.18243259256957,-58.185501377853186,661.2816336100634
1713356241.7824717,31535,2.7935698160703337,0.09370243509525517,0.05017969647049663,-105.86919362096421,-58.093309513792896,660.7556608018382
1713356241.8031957,31536,2.7938100330277322,0.0960885484323571,0.053605646095007446,-105.83555301904951,-58.050484275727705,660.8261121632642
1713356241.823872,31537,2.795532639930508,0.09732207049593622,0.05736302623144059,-105.82294558413663,-58.05010629086634,661.2449113230213
1713356241.8445213,31538,2.793971480238489,0.09923584675799842,0.06023422438392401,-105.69598767021186,-58.01370286607344,661.0843218502876
1713356241.8651178,31539,2.792696518286646,0.09947469083375798,0.06847294692223228,-105.42686056837408,-57.959359686621255,660.470129175439
1713356241.8847928,31540,2.794242963798039,0.0993555515788028,0.07775422586595139,-105.30535280842795,-57.93961268755584,660.8671588172647
1713356241.9044604,31541,2.7954774613859485,0.09897958317247044,0.08652873186303268,-105.04861109803849,-57.89055844686821,661.0121615876953
1713356241.9251482,31542,2.7930865901671598,0.09941111748511412,0.09877862844203676,-104.63439828099429,-57.76717059682444,660.3554225471526
1713356241.9458063,31543,2.794254063540331,0.09854825855929349,0.11247694613019195,-104.22917722980343,-57.7162013051349,660.5638383013116
1713356241.96545,31544,2.7942211132451127,0.09850108995681417,0.1305356977782289,-103.8100371776616,-57.5953736368051,660.4276852515442
1713356241.987361,31545,2.792825795259777,0.09755308895270128,0.14934383947052152,-103.31657430500876,-57.47076678458031,660.1343048920933
1713356242.0094123,31546,2.7918368210974593,0.09818685197545571,0.16752755930340246,-102.79741347698122,-57.35600948860177,659.734507888199
1713356242.028629,31547,2.7922414540550524,0.09834825711999495,0.1864229375374427,-102.27806322912934,-57.27398432857299,659.9127263548205
1713356242.0483544,31548,2.7894978764631304,0.09558128687329077,0.20820678692830621,-102.79278463736098,-57.25524326141119,660.3506479206649
1713356242.0703874,31549,2.784927140166793,0.09636296205640153,0.24226568816275748,-102.79427607676266,-57.15790304896883,660.3172864720417
1713356242.0905797,31550,2.7780172217186734,0.09362674752083937,0.26690530258557493,-102.05043036148251,-57.015326304278624,659.190535357494
1713356242.1115234,31551,2.784186185350019,0.09767552712482629,0.2879535286262632,-101.83168433095373,-57.09186547679385,661.0398652503101
1713356242.1317801,31552,2.775036666979546,0.09753180189428781,0.31259170337885545,-101.0679567146754,-56.85576985588325,659.5944529081324
1713356242.152461,31553,2.7741418428275684,0.10038071814901973,0.33077357245786876,-100.58779241164882,-56.719592147381356,659.6710961257189
1713356242.1735516,31554,2.772640580336966,0.10184399454973002,0.34660444594449585,-100.3309750460943,-56.635311924576015,660.0399267966345
1713356242.1938581,31555,2.765713267243514,0.1035668258683529,0.3640905472074474,-99.94802582840278,-56.477567009659055,659.7123028429961
1713356242.2139797,31556,2.7651454615259667,0.10560905296710124,0.37554522327186096,-99.62537293155006,-56.39792510339752,659.8021133034198
1713356242.2339075,31557,2.767250206629929,0.1059660809063223,0.3883541026038132,-99.4797069654569,-56.3443630329986,660.183762916893
1713356242.2552817,31558,2.7629879264436434,0.10676131961742097,0.3972364568025069,-99.2357169053355,-56.26125345985157,660.2962432882202
1713356242.277439,31559,2.7621905854376916,0.10546322800419174,0.41156030694163453,-99.01504000423103,-56.202257063566584,660.2498343726995
1713356242.2973142,31560,2.765544796167844,0.10666154732021867,0.41433025865096484,-99.05779896390727,-56.19410316715008,660.7286491469843
1713356242.3406098,31561,2.765732259730524,0.10867563880932453,0.41874822875031964,-98.76390460992111,-56.17713351137236,661.1711899523568
1713356242.3773959,31562,2.7657134215053367,0.11169781542508068,0.4056737329861642,-97.7765567453615,-56.158301198885646,661.1056142774966
1713356242.4208472,31563,2.766797129342323,0.11255870736690636,0.40156287358950815,-97.89968821731897,-56.11566271407755,660.9311561550645
1713356242.4460971,31564,2.77047629040991,0.11182128427572498,0.39094394057681303,-98.16111769239028,-56.14933931813384,660.9548250644141
1713356242.4768374,31565,2.7726699596750084,0.1116750704542664,0.377340601781863,-99.02326488057086,-56.127933837320455,660.6594547600084
1713356242.4992504,31566,2.781602038813283,0.10940877380319372,0.3717932095687761,-99.20134536597637,-56.25566258991252,661.7527317873851
1713356242.5111713,31567,2.778669871034621,0.10594508968028876,0.3454755855110018,-100.21791569365308,-56.253987452914814,660.7732908017744
1713356242.519966,31568,2.784421004132869,0.10600485161162208,0.33453248396735163,-100.14179355697293,-56.35447946498632,661.3070125656411
1713356242.5390205,31569,2.7815062420295353,0.10267687054544072,0.32066515846766425,-100.22172799040852,-56.344298149747594,660.2651424815892
1713356242.5598097,31570,2.7862566763718464,0.10387685516581696,0.3083399415945236,-100.67308509614708,-56.41667219114355,660.8738488068268
1713356242.5835474,31571,2.7833946324308156,0.10260543782401849,0.29542165374937945,-100.88742393475565,-56.37366223486517,660.1490765163713
1713356242.6005392,31572,2.7882044119084743,0.10430356856694328,0.27953124849987376,-101.38127561492527,-56.37632605320706,660.4939806673082
1713356242.622534,31573,2.7934888235965576,0.1033001108396443,0.26137018541670526,-101.90121289326372,-56.344211939063065,660.6833221440844
1713356242.6441777,31574,2.7921796347944663,0.1017288266194819,0.2479459518409435,-102.0915746766861,-56.27669305758309,660.1667734111107
1713356242.6637163,31575,2.7959670247851793,0.1018770878231965,0.2322729760385186,-102.34800410402893,-56.246430202401044,660.0577054404288
1713356242.68335,31576,2.798666342560761,0.10117525204777846,0.21882246582738143,-102.66552052443222,-56.20535384333927,659.9409494219191
1713356242.704344,31577,2.796586743952999,0.09922952260048687,0.20420054722801995,-102.94207844068848,-56.11253726249142,659.2809964689235
1713356242.726264,31578,2.8048562368611454,0.09853412388337028,0.1946274746170614,-103.47112258718501,-56.09820541214133,660.1815378671607
1713356242.7470531,31579,2.8066357766291676,0.09949976083616612,0.17683758562086108,-103.67601401339536,-55.95233403087613,659.4161055834376
1713356242.7667656,31580,2.807367235727167,0.09872167634389514,0.16022166026043122,-103.96828136104011,-55.84558887884699,659.0194015766853
1713356242.7874682,31581,2.8073542177930624,0.0970103791870301,0.154990086361501,-104.29596612953986,-55.76586698160133,658.8364585166319
1713356242.808492,31582,2.810157803907746,0.09654383254195899,0.13378246446959288,-104.52765010950831,-55.682997383351676,658.5756222974951
1713356242.828852,31583,2.8130388638562818,0.0967697060909736,0.11850501171633349,-104.9489926201759,-55.578169472857056,658.4773731971655
1713356242.8503156,31584,2.8130909740902634,0.0961886725394451,0.10480661150187014,-105.40290927182701,-55.438921580763555,658.2018104931295
1713356242.8701854,31585,2.817327177436154,0.09578755224803219,0.08508903193857315,-104.5845239523872,-55.31963511686709,657.8990033218568
1713356242.892604,31586,2.8112216095573204,0.09363085247902792,0.06362598964901062,-103.81954662766394,-55.05175280852264,656.1172848439957
1713356242.921248,31587,2.8200649443188355,0.09580927872409707,0.04059209521137455,-104.5813019469388,-54.95742927540588,656.757347956251
1713356242.9630044,31588,2.822737089847199,0.0960476097834484,0.013445595321403922,-104.81202007610845,-54.742431679268535,656.1714155511211
1713356242.9922414,31589,2.8230372134603297,0.0942917891760143,-0.0031124337498541995,-105.40353688409043,-54.56771098358825,656.2256775805728
1713356243.0202243,31590,2.8219036006479588,0.09329955080642878,-0.025516223254919826,-105.92552505689262,-54.41472146025887,655.9162380426156
1713356243.0470927,31591,2.823620499889249,0.09479226374129855,-0.04120240726337451,-106.28648188789577,-54.28606859454474,655.5377837961242
1713356243.0784104,31592,2.824913676359647,0.09315508484706675,-0.08373282065387963,-108.39140705232533,-54.11787216699175,655.5520058425486
1713356243.1024969,31593,2.822500900799034,0.09143769286684032,-0.1011180122064883,-107.52609261912838,-54.02241450558719,655.281500890154
1713356243.1105497,31594,2.825859023972966,0.09094736270768047,-0.11488114683337308,-108.15289928940358,-53.96936161765879,655.846525735458
1713356243.1222267,31595,2.826323227100065,0.0878677900803144,-0.15567735974920033,-109.80431257123897,-53.75739746231749,655.1158439735009
1713356243.1428566,31596,2.8255537443967174,0.08623170642922307,-0.1650527952801943,-109.32913163809266,-53.735140808903,655.8835001431098
1713356243.1635954,31597,2.824326174850515,0.08505705854371852,-0.18466756833430395,-109.69713846779389,-53.63530359928972,655.7625648402967
1713356243.184288,31598,2.8180473060814033,0.08269758315625537,-0.19427338111627518,-110.00141607852728,-53.45791071925837,655.372205238436
1713356243.204988,31599,2.8212010833886003,0.08437657070046063,-0.2139772043221208,-110.60101756039856,-53.367578206537615,655.7176230128249
1713356243.225778,31600,2.8213636643982842,0.08193728755921832,-0.23649512995864808,-110.90068601964667,-53.19454348377822,655.4816438969822
1713356243.246573,31601,2.818021408686475,0.08119752880047927,-0.24748874826710263,-111.46768588017076,-53.06960785254026,655.874546034671
1713356243.2662194,31602,2.8177191895235345,0.08023519602038572,-0.2681467547231256,-112.03458877600539,-52.914600836789006,656.0156056306079
1713356243.2871494,31603,2.8163719237333016,0.08105011113367534,-0.2903663530632566,-112.44043220184128,-52.752862283672634,655.8655586651219
1713356243.3078063,31604,2.815133995532259,0.08129209491160022,-0.31304912989711153,-112.90560508951263,-52.5840875911334,655.6212305567125
1713356243.32859,31605,2.8110489293447523,0.08038085629589617,-0.3342782256541634,-113.58806131793142,-52.46835081237443,655.9636594202364
1713356243.3485467,31606,2.810527755954205,0.08029825575589826,-0.3524982572728218,-114.20862130545348,-52.38864269283063,656.935521361108
1713356243.36926,31607,2.8086964769485707,0.08061663073231441,-0.37606756417325155,-114.67866572102172,-52.26318003094131,657.2700357749164
1713356243.389842,31608,2.8078788861482855,0.08111291862725961,-0.4005526572729588,-115.22530273656324,-52.072634635743626,657.1881834139316
1713356243.4110851,31609,2.8051352871420656,0.08166158864558354,-0.42166190644138335,-116.06543769553642,-51.84998725757805,657.9712483997209
1713356243.4320755,31610,2.8045771415720404,0.08112771628975468,-0.45125211439131474,-116.36549445684055,-51.53228470884049,657.9517165950208
1713356243.4540122,31611,2.807497925343031,0.08121210876749492,-0.4751224393121048,-117.02279951453745,-51.29778342790847,658.7245976541078
1713356243.4749036,31612,-3.3818107838976523,-0.09584790211319337,0.5910035821693411,-117.4163863638258,-51.1049506565895,659.5214060476028
1713356243.4948628,31613,-3.378657394522819,-0.09427016446946213,0.6142765444826591,-117.85773463995798,-50.88570725087118,659.6865618154046
1713356243.5155983,31614,2.7998057383522825,0.07891805238862662,-0.5281372354434561,-118.3687651535955,-50.78865865787994,660.7374548690294
1713356243.5364144,31615,2.798324294036733,0.07703976434173755,-0.549119501841715,-118.6700130916473,-50.55201090469816,660.3340444266505
1713356243.5573754,31616,2.7963059200169287,0.07642163865672044,-0.5653719623987956,-119.35023845909721,-50.41809087653661,661.7393309988438
1713356243.5782611,31617,-3.3554693034195573,-0.09322900641699194,0.6988631825645228,-119.68514887821033,-50.147497555250624,661.7388206323694
1713356243.598328,31618,-3.350168963554674,-0.0915471487101868,0.714585343148937,-120.22682108699512,-50.05808051102001,663.1672864743036
1713356243.6234896,31619,nan,nan,nan,nan,nan,nan
1713356243.6447928,31620,nan,nan,nan,nan,nan,nan
1713356243.6655934,31621,nan,nan,nan,nan,nan,nan
1713356243.6876466,31622,nan,nan,nan,nan,nan,nan
1713356243.7086582,31623,nan,nan,nan,nan,nan,nan
1713356243.7299938,31624,nan,nan,nan,nan,nan,nan
1713356243.7495613,31625,nan,nan,nan,nan,nan,nan
1713356243.7713206,31626,nan,nan,nan,nan,nan,nan
1713356243.7921517,31627,nan,nan,nan,nan,nan,nan
1713356243.812989,31628,nan,nan,nan,nan,nan,nan
1713356243.8338768,31629,nan,nan,nan,nan,nan,nan
1713356243.8538773,31630,nan,nan,nan,nan,nan,nan
1713356243.8752081,31631,nan,nan,nan,nan,nan,nan
1713356243.898428,31632,nan,nan,nan,nan,nan,nan
1713356243.9185407,31633,nan,nan,nan,nan,nan,nan
1713356243.9379525,31634,nan,nan,nan,nan,nan,nan
1713356243.9590814,31635,nan,nan,nan,nan,nan,nan
1713356243.9803164,31636,nan,nan,nan,nan,nan,nan
1713356244.0014968,31637,nan,nan,nan,nan,nan,nan
1713356244.0225763,31638,nan,nan,nan,nan,nan,nan
1713356244.0434108,31639,nan,nan,nan,nan,nan,nan
1713356244.0649934,31640,nan,nan,nan,nan,nan,nan
1713356244.0851085,31641,nan,nan,nan,nan,nan,nan
1713356244.1061606,31642,nan,nan,nan,nan,nan,nan
1713356244.1292007,31643,nan,nan,nan,nan,nan,nan
1713356244.1521807,31644,nan,nan,nan,nan,nan,nan
1713356244.1710165,31645,nan,nan,nan,nan,nan,nan
1713356244.1908977,31646,nan,nan,nan,nan,nan,nan
1713356244.211971,31647,nan,nan,nan,nan,nan,nan
1713356244.2331476,31648,nan,nan,nan,nan,nan,nan
1713356244.2539597,31649,nan,nan,nan,nan,nan,nan
1713356244.2750325,31650,nan,nan,nan,nan,nan,nan
1713356244.2952013,31651,nan,nan,nan,nan,nan,nan
1713356244.3166943,31652,nan,nan,nan,nan,nan,nan
1713356244.338599,31653,nan,nan,nan,nan,nan,nan
1713356244.373251,31654,nan,nan,nan,nan,nan,nan
1713356244.3903687,31655,-3.345335861285955,-0.07640024571844306,0.7222644922314085,-119.883790838627,-50.6490038226476,667.8014792255804
1713356244.4002123,31656,nan,nan,nan,nan,nan,nan
1713356244.4208794,31657,nan,nan,nan,nan,nan,nan
1713356244.4411943,31658,-3.3633728781111567,-0.07784327428310014,0.6595157768219984,-118.5321735746545,-51.174247052650756,666.5264501066168
1713356244.4613123,31659,2.8044441106635554,0.06034230871823983,-0.5296036097089079,-118.22637068068354,-51.3488929737655,666.7524858191867
1713356244.482956,31660,2.809039781234221,0.06617705583841811,-0.5096625915798866,-117.48272007677002,-51.51765188527164,665.7222802686857
1713356244.5040278,31661,2.811557151785095,0.06218051066637898,-0.48702886517573574,-116.95528150145131,-51.72120775224537,665.8144030700373
1713356244.5249953,31662,2.8154521136994055,0.06227069737027581,-0.46149067892298656,-116.98765767576046,-51.845564419543415,664.9675346331604
1713356244.5451434,31663,2.8213939703150204,0.06360789341269897,-0.43038678376673173,-117.32305914476817,-52.00155665394133,664.4356277513225
1713356244.5660677,31664,2.823059251174792,0.06102567334298892,-0.39847902185034695,-117.0520236208863,-52.12545339356084,664.029050417774
1713356244.5871127,31665,2.826644805904291,0.0633858876852972,-0.36760762443185824,-116.07108781628044,-52.215192519818004,662.7078128771788
1713356244.6089346,31666,2.8335014231280553,0.06556240657421473,-0.3402722425990493,-115.32564782333047,-52.467113993405285,662.942893360925
1713356244.628742,31667,2.8326822672946634,0.06798728252685868,-0.3036940173644573,-114.66243920000456,-52.64057170172052,662.4031063461548
1713356244.6485865,31668,2.837472021356073,0.07042483736541265,-0.2825907432022426,-113.78067904710683,-52.773031784710994,661.6300202884438
1713356244.6685328,31669,2.8376787412057825,0.0723396752100937,-0.25161765715208007,-113.02444823855438,-52.947708869932576,661.1473867901925
1713356244.6903572,31670,2.839087068050268,0.07454501604780386,-0.21991989348560673,-112.27684930886663,-53.15170202366209,660.8822363923965
1713356244.7102652,31671,2.8384485919589193,0.07515348612943737,-0.19316668979967058,-111.64835578666217,-53.3643523325931,660.5839813721789
1713356244.7309136,31672,2.8354764622926467,0.07905708345187974,-0.16349020505717035,-110.82294415918551,-53.62511022448669,659.9362898648837
1713356244.751598,31673,2.831865651536183,0.07986960839269089,-0.13790614675182716,-110.13748675866672,-53.851127942546746,659.3929872051863
1713356244.7724216,31674,2.8367801059261053,0.08160088938210806,-0.1160884359568999,-109.54533735990947,-54.15673536708874,659.7760260407457
1713356244.7932756,31675,2.834096800053647,0.08378805913138887,-0.08859126510872635,-108.78537001162498,-54.28475099890647,658.9992331887983
1713356244.8131168,31676,2.828629958023834,0.08743224243600778,-0.06537279321389888,-108.19977346896462,-54.385518920647584,658.1846415786154
1713356244.8338273,31677,2.8279535035837315,0.08969647805786243,-0.036958502991375555,-107.56632375421972,-54.543341402492615,658.3414974318521
1713356244.8546515,31678,2.8296611795178506,0.09059931338071135,-0.01611238026857708,-106.9059530577488,-54.641760551692215,658.2250781831342
1713356244.8757606,31679,2.8308301693333,0.09371014901764106,0.00572271945478789,-106.29622730253186,-54.7749135156446,658.542609538491
1713356244.8958764,31680,2.8237953299993155,0.09496758736129167,0.03474280945161453,-105.59371145733427,-54.75770508721712,657.8081722584352
1713356244.9158912,31681,2.823891714319316,0.09838427047931417,0.061818192179357155,-105.08254968971279,-54.835665844634725,658.2416161820403
1713356244.936673,31682,2.8215324272273574,0.0955649629309748,0.0909472521759037,-104.16839192385514,-54.85029933909814,657.8690293861492
1713356244.957435,31683,2.820389349962861,0.0980250320252714,0.1256115214472162,-104.18962829450112,-54.888504601749894,658.4140174458262
1713356244.9792397,31684,2.8189997715984116,0.09783828351007567,0.16040867638343317,-104.7772720136532,-54.85758024996252,658.4616291483557
1713356244.9989336,31685,2.8187942120954523,0.0997491278623089,0.19358475136669287,-105.0719778552547,-54.85321550009824,658.834696307316
1713356245.020917,31686,2.807682970630287,0.09832621926777804,0.2305285319625449,-104.00338804427976,-54.70365759740775,657.9647552509871
1713356245.0407398,31687,2.8070378708213917,0.10182396555466379,0.25906706529633844,-103.5690053809954,-54.71818855830221,659.0094808077046
1713356245.0614727,31688,2.798118738332791,0.10104302418130634,0.2890978317899764,-102.46527219403659,-54.49612606746032,657.4073673600337
1713356245.0812354,31689,2.7895593951280877,0.09852770077338513,0.32157512576595787,-101.9225880971101,-54.37328304841605,657.2747375939318
1713356245.1010947,31690,2.788638696051164,0.10238875529211562,0.3505380747749287,-101.15621401097386,-54.240766910208215,657.433574792515
1713356245.123097,31691,2.7827273129718244,0.10557973147205672,0.3712772325641011,-100.42094651874356,-54.09133027271305,657.3770025367292
1713356245.1439676,31692,2.7753133205299885,0.10559101264537821,0.4048496229404429,-99.71963216453919,-53.91537254439031,656.5601909197702
1713356245.16561,31693,2.7757470891093416,0.1084103757908383,0.4228571479970128,-99.31337907638671,-53.841397770072675,657.6517040652618
1713356245.1854017,31694,2.774770827173559,0.10931924320734222,0.44772091867836483,-99.01486970237427,-53.767462592502206,658.6598929671804
1713356245.2060602,31695,2.7656600928501884,0.11026376472802364,0.46555373961282603,-98.36549126081488,-53.57890820125205,657.9529423185188
1713356245.2264733,31696,2.7633384961711696,0.11356142753109968,0.48913533994208486,-98.08201712531509,-53.47751752461526,658.2863546938153
1713356245.2516472,31697,2.754826161678144,0.11605465691095235,0.506490318591756,-97.2267158970351,-53.29225318582866,657.5866639857845
1713356245.2727206,31698,2.74811526488509,0.11542986385044535,0.5242047137893344,-96.76171711383331,-53.147713410802645,657.9657686998621
1713356245.2936242,31699,2.7443962146143046,0.1151636165551343,0.5473798595082165,-96.30955295734367,-53.031502433409855,658.0647949794843
1713356245.313506,31700,2.7386914374666427,0.11722214630168754,0.5615703123236029,-96.05410094964988,-52.94217754222639,658.3458068831497
1713356245.3364832,31701,2.7353150702017883,0.11809022221961116,0.5772337271085745,-95.61943728882908,-52.88824673622026,658.6974392000614
1713356245.3573248,31702,2.7351442772401824,0.11998222420989658,0.5999755450316293,-95.293857971388,-52.86821783111537,659.5654904824838
1713356245.378112,31703,2.7298305210171936,0.11965512821074306,0.6161248461148338,-95.09566114294398,-52.80775342326189,659.509451552806
1713356245.3981817,31704,2.7230054181238326,0.12173646501652981,0.6289575651473691,-94.77624201630753,-52.7462559023202,659.502743552037
1713356245.4217794,31705,2.7183165462381305,0.12047765167258954,0.633863854695634,-94.50850157267543,-52.728127173688755,660.4117989719059
1713356245.4415529,31706,2.716981081691946,0.1220184320931537,0.6446564502118416,-94.48144529974813,-52.646396400847706,660.4142623606303
1713356245.4655035,31707,2.7153155813291554,0.12306177887748232,0.6542526965408529,-94.3537113276928,-52.56398038769446,660.5960225617247
1713356245.4838734,31708,2.713859281546245,0.12117144825194232,0.6622352933439429,-94.32231506816913,-52.545859085189775,661.2588262074288
1713356245.5036654,31709,2.708445468359663,0.12205849895863324,0.6697272448653959,-94.09498880943048,-52.45751909962098,660.6195731384724
