timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713859802.1430247,408,1895.209302325581,946.8914728682172,1875.8541666666667,947.1041666666666,1890.5626525878904,926.839241027832,,,,,,
1713859802.1654117,409,1895.4263565891472,946.922480620155,1876.0,947.1111111111112,1890.6983947753904,926.7773666381836,,,,,,
1713859802.185371,410,1895.451851851852,947.0370370370372,1876.0,947.1111111111112,1890.8196868896484,926.9842758178712,,,,,,
1713859802.2089736,411,1895.2635658914728,947.3178294573644,1875.9333333333327,947.3666666666668,1891.006172180176,927.2710571289062,,,,,,
1713859802.2325969,412,1895.071428571429,947.2936507936508,1875.7916666666667,947.34375,1891.113906860352,927.128875732422,,,,,,
1713859802.2547617,413,1894.69918699187,947.5284552845528,1875.5,947.2444444444444,1890.7516174316409,927.3465194702148,,,,,,
1713859802.274796,414,1894.5470085470083,947.3418803418804,1875.4040404040404,947.3434343434344,1890.5787963867188,927.446891784668,,,,,,
1713859802.296503,415,1894.449612403101,947.3178294573644,1875.3796296296296,947.5,1890.6961212158203,927.6017227172852,,,,,,
1713859802.3192732,416,1894.5528455284552,947.5284552845528,1875.5,947.5,1890.6821746826167,927.5879592895508,,,,,,
1713859802.3413303,417,1894.62015503876,947.6201550387595,1875.6868686868688,947.5656565656566,1890.7360916137693,927.4235305786132,,,,,,
1713859802.3633442,418,1894.7131782945737,947.658914728682,1875.5619047619048,947.5333333333332,1890.685562133789,927.810676574707,,,,,,
1713859802.3850756,419,1894.837606837607,947.5811965811964,1875.8541666666667,947.8958333333334,1890.8508834838867,927.5436477661132,,,,,,
1713859802.405824,420,1894.7583333333328,947.5,1875.5619047619048,947.5333333333332,1890.6957244873047,927.4489364624023,,,,,,
1713859802.4276664,421,1894.7583333333328,947.5,1875.63963963964,947.6396396396397,1890.960952758789,927.2237319946288,,,,,,
1713859802.450849,422,1894.5277777777776,947.5925925925926,1875.4444444444443,947.5656565656566,1890.613021850586,927.8414611816406,,,,,,
1713859802.472594,423,1894.5,947.6428571428572,1875.3333333333333,947.6666666666666,1890.3722229003904,927.4254913330078,,,,,,
1713859802.496875,424,1894.3931623931624,947.6068376068376,1875.287356321839,947.83908045977,1890.3266067504885,927.177017211914,,,,,,
1713859802.519829,425,1894.4715447154472,947.69918699187,1875.2380952380952,947.8928571428572,1889.7644577026367,927.6973495483398,,,,,,
1713859802.542807,426,1894.3675213675208,947.6324786324786,1875.268817204301,947.6989247311828,1890.27392578125,927.6243057250977,,,,,,
1713859802.565497,427,1894.3947368421047,947.6929824561404,1875.3434343434344,947.8888888888888,1890.2145614624023,927.6602554321288,,,,,,
1713859802.5882802,428,1894.5,947.7583333333332,1875.361111111111,947.8148148148148,1890.2775344848635,927.6882858276368,,,,,,
1713859802.6101158,429,1894.5238095238096,947.8809523809524,1875.4117647058824,948.0882352941176,1890.209648132324,927.5012512207032,,,,,,
1713859802.63285,430,1894.5271317829456,947.84496124031,1875.4117647058824,948.0882352941176,1890.1621780395508,927.740493774414,,,,,,
1713859802.6547966,431,1894.5528455284552,947.7235772357724,1875.3823529411768,948.0588235294116,1890.5469207763672,927.5694351196288,,,,,,
1713859802.6768465,432,1894.548148148148,947.9629629629628,1875.3823529411768,948.0588235294116,1890.2842483520508,927.7562484741212,,,,,,
1713859802.699798,433,1894.5736434108528,947.84496124031,1875.4949494949487,947.929292929293,1890.754150390625,927.529441833496,,,,,,
1713859802.7220542,434,1894.5736434108528,947.84496124031,1875.4117647058824,947.9117647058824,1890.6642990112305,927.635498046875,,,,,,
1713859802.744304,435,1894.5736434108528,947.84496124031,1875.5,948.0,1890.241241455078,927.7463684082032,,,,,,
1713859802.7668936,436,1894.4728682170544,947.8062015503876,1875.236559139785,948.021505376344,1890.2851104736328,927.7979278564452,,,,,,
1713859802.789739,437,1894.3015873015872,947.809523809524,1875.0,948.0,1890.3700103759768,927.8010635375977,,,,,,
1713859802.8119943,438,1894.0081300813008,947.8373983739838,1875.0,948.0,1889.788948059082,927.913230895996,,,,,,
1713859802.8349688,439,1893.868217054264,947.9612403100776,1874.942528735632,948.0574712643678,1889.8966674804688,927.9562377929688,,,,,,
1713859802.8573608,440,1893.762962962963,948.0074074074074,1874.7956989247311,948.0537634408602,1889.849296569824,927.9381790161132,,,,,,
1713859802.8808486,441,1894.362962962963,947.7407407407408,1875.0,947.8444444444444,1890.2898864746087,927.6402130126952,,,,,,
1713859802.902276,442,1892.900900900901,943.90990990991,1873.794871794872,944.2051282051282,1888.1012802124023,920.1864166259766,,,,,,
1713859802.922914,443,1891.8735632183907,939.4022988505748,1872.794871794872,940.2051282051282,1887.5340423583984,912.0737838745116,,,,,,
1713859802.9447696,444,1892.5686274509803,939.5686274509804,1873.53125,940.375,1888.0650100708008,911.8280715942384,,,,,,
1713859802.9672153,445,1892.6929824561405,939.3947368421052,1873.63963963964,940.3603603603603,1887.886962890625,911.4891052246094,,,,,,
1713859802.9901109,446,1892.6929824561405,939.3947368421052,1873.537634408602,940.1827956989248,1888.3351593017576,911.5301666259766,,,,,,
1713859803.0127947,447,1892.886363636364,939.3939393939394,1873.6565656565656,940.1111111111112,1888.4374237060547,911.3874816894532,,,,,,
1713859803.0358188,448,1892.8809523809523,939.5238095238096,1873.6929824561405,940.3947368421052,1888.350227355957,911.668586730957,,,,,,
1713859803.05672,449,1891.6052631578948,938.3070175438596,1872.733333333333,938.85,1885.914306640625,908.7726974487304,,,,,,
1713859803.078655,450,1892.057471264368,938.0574712643678,1873.2619047619048,938.7380952380952,1887.048614501953,908.5907669067384,,,,,,
1713859803.1030502,451,1892.46875,938.375,1873.3939393939395,939.060606060606,1887.2375869750977,908.6490097045898,,,,,,
1713859803.1250076,452,1892.5,938.2444444444444,1873.5,939.1333333333332,1887.332389831543,908.9086227416992,,,,,,
1713859803.148006,453,1892.6666666666667,938.4,1873.3703703703704,939.074074074074,1887.4857635498047,908.6196975708008,,,,,,
1713859803.1700883,454,1892.642857142857,938.2619047619048,1873.3703703703704,939.074074074074,1887.6819458007808,908.7011871337892,,,,,,
1713859803.1913345,455,1892.5,938.2444444444444,1850.25,985.8333333333331,1887.663101196289,909.0370254516602,,,,,,
1713859803.2132454,456,,,,,1887.592170715332,908.5123138427734,,,,,,
1713859803.236209,457,1892.7604166666667,938.375,1850.3030303030305,985.6969696969696,1887.4521484375,909.2600860595704,,,,,,
1713859803.2582448,458,1893.245614035088,937.6140350877192,1874.0,938.3472222222222,1888.0959014892576,908.0859756469728,,,,,,
1713859803.281351,459,1892.9019607843136,937.8823529411764,1874.0,938.3333333333331,1888.3704986572263,908.3293533325196,,,,,,
1713859803.302508,460,1892.5,937.7166666666668,1873.920634920635,938.5555555555557,1887.659927368164,908.2693557739258,,,,,,
1713859803.3247128,461,1892.733333333333,937.85,1873.754385964912,938.6140350877192,1887.701156616211,908.157943725586,,,,,,
1713859803.3468416,462,1892.4545454545453,937.8636363636364,1873.754385964912,938.6140350877192,1887.352439880371,908.3547668457032,,,,,,
1713859803.3688302,463,1892.5,938.0,1873.5777777777776,938.4222222222222,1887.2270965576167,908.056282043457,,,,,,
1713859803.391735,464,1892.5,938.0,1873.5,938.5,1887.794258117676,907.8531265258788,,,,,,
1713859803.414112,465,1892.628205128205,937.9615384615385,1873.6666666666667,938.5833333333334,1888.0051651000977,908.163917541504,,,,,,
1713859803.436811,466,1892.7261904761904,938.0714285714286,1873.6969696969693,938.6969696969696,1887.675804138184,908.1608047485352,,,,,,
1713859803.457435,467,,,,,1887.9683227539065,908.0123748779296,,,,,,
1713859803.4786377,468,,,,,1887.3939819335933,908.1679153442384,,,,,,
1713859803.5013273,469,,,,,1888.201934814453,908.3247604370116,,,,,,
1713859803.5266635,470,,,,,1887.826042175293,908.132194519043,,,,,,
1713859803.5491517,471,,,,,1888.1030883789065,908.2801513671876,,,,,,
1713859803.572133,472,,,,,1887.868789672852,908.0117645263672,,,,,,
1713859803.594202,473,,,,,1888.1930847167969,907.802474975586,,,,,,
1713859803.616944,474,,,,,1888.017707824707,907.7567443847656,,,,,,
1713859803.6367822,475,,,,,1888.253471374512,907.9035110473632,,,,,,
1713859803.6593416,476,,,,,1888.472526550293,908.1288223266602,,,,,,
1713859803.6858675,477,,,,,1888.0220947265625,908.0671005249023,,,,,,
1713859803.708993,478,,,,,1888.4296646118164,908.104232788086,,,,,,
1713859803.7313128,479,,,,,1888.491828918457,908.0503921508788,,,,,,
1713859803.7535975,480,1893.5,937.7583333333332,1874.148148148148,938.5185185185184,1888.394989013672,908.5206985473632,,,,,,
1713859803.776059,481,,,,,1888.3377685546875,908.133758544922,,,,,,
1713859803.7973013,482,,,,,1888.0518341064453,907.9227752685548,,,,,,
1713859803.8206172,483,,,,,1888.6412048339844,908.2167205810548,,,,,,
1713859803.8425553,484,,,,,1888.3402633666992,907.8424682617188,,,,,,
1713859803.8657506,485,,,,,1888.1935958862305,907.9251098632812,,,,,,
1713859803.8880837,486,,,,,1888.4579391479488,907.9089050292968,,,,,,
1713859803.9089491,487,,,,,1888.4947891235352,907.9785537719728,,,,,,
1713859803.930909,488,,,,,1888.325553894043,908.2114868164062,,,,,,
1713859803.9536853,489,1893.5925925925928,937.4722222222222,1874.25,938.1666666666666,1888.3001251220703,908.1830062866212,,,,,,
1713859803.977538,490,,,,,1888.0353393554688,908.1796340942384,,,,,,
1713859804.000744,491,1893.5619047619048,937.5333333333332,1849.7407407407409,985.8148148148148,1888.4024658203125,907.9826354980468,,,,,,
1713859804.023179,492,,,,,1888.1601333618164,908.136474609375,,,,,,
1713859804.044665,493,,,,,1888.3329162597656,908.3276138305664,,,,,,
1713859804.070388,494,1893.5619047619048,937.5333333333332,1874.25,938.1666666666666,1888.4784393310547,907.8453979492188,,,,,,
1713859804.0920274,495,1893.6324786324783,937.4273504273503,1874.5833333333333,938.3333333333334,1888.2869491577148,908.0637283325196,,,,,,
1713859804.114076,496,1893.5315315315315,937.5045045045044,1874.5,938.5,1888.8031387329104,908.3043975830078,,,,,,
1713859804.13649,497,1893.6929824561405,937.3947368421052,1874.5,938.5,1888.5604934692385,908.1394119262696,,,,,,
1713859804.1592188,498,1893.6929824561405,937.3947368421052,1874.5,938.5,1888.6139373779297,908.1769561767578,,,,,,
1713859804.180511,499,1893.6837606837607,937.3247863247864,1874.5833333333333,938.3333333333334,1888.490997314453,908.1929092407228,,,,,,
1713859804.2028182,500,1893.7083333333333,937.2583333333332,1874.5,938.1333333333332,1888.409141540528,907.6405334472656,,,,,,
1713859804.2251494,501,1893.6929824561405,937.3947368421052,1874.4166666666667,938.3333333333334,1888.2060012817385,908.0209121704102,,,,,,
1713859804.2464802,502,1893.6929824561405,937.3947368421052,1874.5,938.5,1888.2278594970703,907.8973007202148,,,,,,
1713859804.2686574,503,1893.6929824561405,937.3947368421052,1874.5,938.5,1888.251708984375,907.5702972412108,,,,,,
1713859804.2900453,504,1893.7083333333333,937.2583333333332,1874.3333333333333,938.2564102564104,1888.3187637329104,908.0055084228516,,,,,,
1713859804.3123438,505,1893.6929824561405,937.140350877193,1874.4444444444443,938.1666666666666,1888.5926132202148,908.1324005126952,,,,,,
1713859804.3344543,506,1893.7083333333333,937.2583333333332,1874.4222222222224,938.4222222222222,1888.25048828125,907.6150360107422,,,,,,
1713859804.3564086,507,1893.7350427350427,937.068376068376,1874.3333333333333,938.2564102564104,1888.6337585449216,908.0979080200196,,,,,,
1713859804.3811972,508,1894.342105263158,937.0526315789474,1875.111111111111,937.8666666666668,1889.37223815918,907.7532043457032,,,,,,
1713859804.4027514,509,1894.3063063063064,937.099099099099,1875.111111111111,937.8666666666668,1889.048194885254,907.5395736694336,,,,,,
1713859804.4255564,510,1894.45,937.0,1875.0,937.809523809524,1889.022422790528,907.8113098144532,,,,,,
1713859804.4514096,511,1894.375,936.925,1875.111111111111,937.8666666666668,1888.6676940917969,907.0545349121094,,,,,,
1713859804.4721344,512,1894.4736842105265,936.877192982456,1875.111111111111,937.8666666666668,1889.1211318969729,907.2952880859376,,,,,,
1713859804.4939222,513,1894.5,936.7583333333332,1875.2222222222224,937.7777777777778,1889.0379486083984,907.4009780883788,,,,,,
1713859804.5158272,514,1894.3675213675208,936.7350427350428,1875.2222222222224,937.7777777777778,1889.3368453979488,907.3194274902344,,,,,,
1713859804.5377138,515,1894.5,936.7583333333332,1875.2222222222224,937.7777777777778,1889.045425415039,907.7137145996094,,,,,,
1713859804.560588,516,1894.3947368421047,936.7982456140352,1875.2222222222224,937.7777777777778,1889.1401824951167,907.5865097045898,,,,,,
1713859804.583022,517,1894.305555555556,936.7037037037036,1874.7435897435896,937.6666666666666,1888.9546279907229,907.4199752807616,,,,,,
1713859804.6042347,518,1894.0,936.55,1874.5,937.5,1888.9939041137693,907.2635040283204,,,,,,
1713859804.6275969,519,1894.119047619048,936.5238095238096,1874.6666666666667,937.5833333333334,1889.0291900634768,907.2883987426758,,,,,,
1713859804.649482,520,1894.122807017544,936.5263157894736,1874.7435897435896,937.6666666666666,1888.6016006469729,907.563835144043,,,,,,
1713859804.672301,521,1894.2792792792795,936.6396396396397,1874.6666666666667,937.5833333333334,1888.5504989624023,907.1764831542968,,,,,,
1713859804.693092,522,1894.0,936.55,1874.5,937.5,1888.6032638549805,906.4459838867188,,,,,,
1713859804.7162397,523,1894.0,936.55,1874.5,937.5,1888.958511352539,907.258331298828,,,,,,
1713859804.7388062,524,1894.212962962963,936.6111111111112,1874.6666666666667,937.5833333333334,1889.073760986328,907.3349227905272,,,,,,
1713859804.7644105,525,1894.421052631579,936.6666666666666,1874.7435897435896,937.6666666666666,1888.9053955078125,907.2337188720704,,,,,,
1713859804.785341,526,1894.4715447154472,936.69918699187,1874.7777777777776,937.7777777777778,1889.1832122802728,907.1578750610352,,,,,,
1713859804.807412,527,1894.942528735632,940.0574712643678,1875.8735632183907,940.7931034482758,1892.299087524414,913.9171829223632,,,,,,
1713859804.8295293,528,1893.4761904761904,944.8809523809524,1874.135802469136,945.2592592592592,1889.1917877197263,923.9164047241212,,,,,,
1713859804.850315,529,1892.6868686868688,946.5656565656566,1873.908045977012,946.6436781609196,1888.696762084961,926.6034240722656,,,,,,
1713859804.8722048,530,1892.755555555556,946.5,1873.9333333333327,946.6333333333332,1888.978965759277,926.6953506469728,,,,,,
1713859804.895113,531,1892.138888888889,947.6527777777778,1873.45,948.0,1887.8268280029297,929.014503479004,,,,,,
1713859804.9171703,532,1892.942528735632,948.0574712643678,1873.7517730496447,948.7517730496454,1888.9795608520508,929.7608108520508,,,,,,
1713859804.939049,533,1893.1458333333333,948.1458333333334,1874.276422764228,948.5528455284552,1889.3160400390625,929.3026962280272,,,,,,
1713859804.9619951,534,1893.5,948.125,1874.625,948.4,1889.614631652832,929.6436920166016,,,,,,
1713859804.9840634,535,1893.6565656565656,948.1111111111112,1874.943262411348,948.4042553191488,1889.5581817626955,929.6799087524414,,,,,,
1713859805.0061505,536,1893.881720430108,948.2043010752687,1875.0,948.3768115942028,1889.900993347168,929.2923126220704,,,,,,
1713859805.0281107,537,1894.0,948.0,1875.0,948.5,1890.580764770508,929.5609130859376,,,,,,
1713859805.0499957,538,1893.2380952380952,946.6761904761904,1874.111111111111,946.6565656565656,1888.352523803711,926.2668151855468,,,,,,
1713859805.0719452,539,1893.6944444444443,946.7037037037036,1874.8080808080808,946.8080808080808,1889.1869506835933,926.285903930664,,,,,,
1713859805.0949569,540,1894.03125,946.71875,1874.8541666666667,946.8541666666666,1889.4107513427728,926.424835205078,,,,,,
1713859805.1169364,541,1894.2380952380952,946.6761904761904,1875.0,946.8444444444444,1889.7920608520508,926.5719146728516,,,,,,
1713859805.138076,542,1894.2380952380952,946.6761904761904,1875.0,946.8444444444444,1889.54988861084,926.6255035400392,,,,,,
1713859805.1609297,543,1894.3238095238096,946.7619047619048,1875.021505376344,946.763440860215,1889.48250579834,926.3692779541016,,,,,,
1713859805.1835222,544,1894.111111111111,946.6565656565656,1875.0,946.8444444444444,1890.015281677246,925.9635848999023,,,,,,
1713859805.2089942,545,1894.0882352941176,946.5882352941176,1875.0,946.8444444444444,1889.4048767089844,926.2807159423828,,,,,,
1713859805.2259898,546,1894.1919191919192,946.8080808080808,1875.155555555556,947.0,1889.441291809082,926.4538955688477,,,,,,
1713859805.2475252,547,1894.3947368421047,946.7982456140352,1875.1919191919192,946.8080808080808,1889.9077911376955,926.627311706543,,,,,,
1713859805.2686331,548,1894.4736842105265,946.877192982456,1875.1919191919192,946.8080808080808,1889.877182006836,926.4938049316406,,,,,,
