timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357900.246676,14429,1908.4414414414407,1380.5315315315315,1890.3859649122808,1380.7543859649122,1889.3292121887207,1367.9190139770508,,,,,,
1713357900.272837,14430,1908.2222222222224,1381.0,1890.136363636364,1381.090909090909,1889.5233917236328,1364.0070114135742,,,,,,
1713357900.3111196,14431,1908.0701754385964,1381.2719298245613,1889.6851851851848,1381.7037037037037,1889.2776641845703,1363.8600616455078,,,,,,
1713357900.3242393,14432,1907.9411764705883,1381.6176470588234,1889.5087719298244,1381.7543859649122,1889.1860427856443,1364.2443466186523,,,,,,
1713357900.336419,14433,1907.9411764705883,1381.6176470588234,1889.555555555556,1381.8333333333333,1889.0497741699216,1364.3348693847656,,,,,,
1713357900.3515632,14434,1907.63963963964,1381.6396396396397,1889.4444444444443,1381.8333333333333,1888.6803817749023,1364.1704864501953,,,,,,
1713357900.372274,14435,1907.63963963964,1381.6396396396397,1889.4444444444443,1381.8333333333333,1888.9614639282229,1364.1981582641602,,,,,,
1713357900.3943024,14436,1907.3947368421047,1381.6929824561405,1889.4444444444443,1381.8333333333333,1888.577781677246,1364.327751159668,,,,,,
1713357900.4135964,14437,1907.3947368421047,1381.6929824561405,1889.5,1382.0,1888.5329513549805,1364.5810775756836,,,,,,
1713357900.4356697,14438,1906.375,1382.075,1888.4444444444443,1382.079365079365,1886.7722930908203,1364.9891662597656,,,,,,
1713357900.4553833,14439,1906.1296296296296,1382.0925925925926,1888.15,1382.2666666666669,1886.5687637329104,1364.9951095581057,,,,,,
1713357900.4779518,14440,1906.074074074074,1382.361111111111,1888.0,1382.3333333333333,1886.549201965332,1365.3356857299805,,,,,,
1713357900.4986317,14441,1906.117117117117,1382.3063063063064,1888.3148148148148,1382.2962962962963,1886.6025161743164,1365.0983428955078,,,,,,
1713357900.517584,14442,1906.2222222222224,1382.0,1888.3148148148148,1382.2962962962963,1886.576889038086,1365.2874908447266,,,,,,
1713357900.5379603,14443,1906.2222222222224,1382.0,1888.3148148148148,1382.2962962962963,1886.630714416504,1365.2050857543943,,,,,,
1713357900.5619698,14444,1906.6052631578948,1382.3070175438595,1888.3859649122808,1382.2456140350878,1886.5013046264648,1365.2344131469729,,,,,,
1713357900.585225,14445,1906.6052631578948,1382.3070175438595,1888.5,1382.0,1886.805809020996,1365.2466735839844,,,,,,
1713357900.6094365,14446,1906.6052631578948,1382.3070175438595,1888.555555555556,1382.079365079365,1886.8933334350584,1365.1751403808594,,,,,,
1713357900.6234498,14447,1906.877192982456,1382.5263157894738,1888.5686274509803,1382.5686274509803,1887.341857910156,1365.7582321166992,,,,,,
1713357900.644759,14448,1906.8148148148148,1382.638888888889,1888.5,1383.0,1886.8548126220703,1365.817855834961,,,,,,
1713357900.664639,14449,1906.5,1382.7583333333332,1888.3859649122808,1382.7543859649122,1886.665657043457,1365.690071105957,,,,,,
1713357900.6847675,14450,1906.407407407408,1382.4722222222222,1888.245614035088,1382.5087719298244,1886.3719787597656,1365.5482482910156,,,,,,
1713357900.7046912,14451,1906.225225225225,1382.3063063063064,1888.15,1382.2666666666669,1886.3934020996087,1365.5575332641602,,,,,,
1713357900.727697,14452,1906.375,1382.175,1888.2222222222224,1382.2222222222222,1886.465103149414,1365.2762451171875,,,,,,
1713357900.7488985,14453,1906.2222222222224,1382.0,1888.136363636364,1382.4545454545455,1886.3169631958008,1365.1097946166992,,,,,,
1713357900.7681952,14454,1906.3252032520325,1382.1138211382113,1888.2222222222224,1382.2222222222222,1886.7002487182613,1365.1951217651367,,,,,,
1713357900.798902,14455,1906.3947368421047,1382.3070175438595,1888.3148148148148,1382.2962962962963,1886.347671508789,1365.3764190673828,,,,,,
1713357900.824518,14456,1906.5263157894733,1382.4736842105262,1888.2833333333333,1382.5,1886.4958114624023,1365.221435546875,,,,,,
1713357900.8434708,14457,1906.407407407408,1382.5277777777778,1888.43137254902,1382.5686274509803,1886.7801132202148,1365.6785202026367,,,,,,
1713357900.8532426,14458,1906.3333333333333,1382.578947368421,1888.3541666666667,1382.5,1886.5798950195312,1365.8082733154297,,,,,,
1713357900.872367,14459,1906.276422764228,1382.4471544715448,1888.3148148148148,1382.7037037037037,1886.2096633911133,1365.721206665039,,,,,,
1713357900.8948674,14460,1906.122807017544,1382.5263157894738,1888.0,1382.6666666666667,1886.2154083251955,1366.0603485107422,,,,,,
1713357900.9142966,14461,1905.877192982456,1382.4736842105262,1887.6851851851848,1382.7037037037037,1886.0296249389648,1365.9950485229492,,,,,,
1713357900.9346411,14462,1905.877192982456,1382.4736842105262,1887.6458333333333,1382.5,1886.027458190918,1365.863883972168,,,,,,
1713357900.9553108,14463,1905.5,1382.7583333333332,1887.3859649122808,1382.7543859649122,1885.350456237793,1366.3478317260742,,,,,,
1713357900.9765923,14464,1905.4715447154472,1383.4471544715448,1887.3541666666667,1383.5,1885.5222396850584,1367.9054412841797,,,,,,
1713357900.9971595,14465,1905.45,1383.3333333333333,1887.3541666666667,1383.5,1885.0450973510744,1368.031120300293,,,,,,
1713357901.01899,14466,1905.45,1383.575,1887.1666666666667,1383.5555555555557,1885.221473693848,1367.902801513672,,,,,,
1713357901.0381346,14467,1905.449612403101,1383.8217054263566,1887.15,1383.7333333333331,1885.1896896362305,1368.6618041992188,,,,,,
1713357901.0590346,14468,1905.5,1384.0,1887.2222222222224,1383.7777777777778,1885.1654434204104,1368.5404815673828,,,,,,
1713357901.0798972,14469,1905.4263565891472,1384.15503875969,1887.289855072464,1383.927536231884,1885.242088317871,1368.7061080932615,,,,,,
1713357901.100186,14470,1905.451851851852,1384.037037037037,1887.388888888889,1384.111111111111,1885.4263153076167,1368.5863037109375,,,,,,
1713357901.1207988,14471,1905.474074074074,1384.0592592592593,1887.2166666666667,1384.1,1885.4539260864256,1368.6094131469729,,,,,,
1713357901.1414733,14472,1905.342105263158,1383.9473684210527,1887.2166666666667,1384.1,1885.0821685791016,1368.813331604004,,,,,,
1713357901.1635098,14473,1905.1711711711712,1384.045045045045,1887.1929824561405,1384.1929824561405,1885.1109313964844,1368.5958938598633,,,,,,
1713357901.1844585,14474,1905.2777777777776,1384.071428571429,1887.15,1384.2666666666669,1885.1186065673828,1368.762825012207,,,,,,
1713357901.205331,14475,1905.0894308943089,1384.1626016260163,1886.9649122807016,1384.0877192982457,1884.804588317871,1368.9066543579102,,,,,,
1713357901.2263305,14476,1905.2276422764228,1384.2113821138212,1886.7833333333333,1384.1,1884.614501953125,1368.8644790649414,,,,,,
1713357901.2478364,14477,1905.1544715447155,1384.2845528455284,1886.80701754386,1384.1929824561405,1884.828483581543,1369.0166625976562,,,,,,
1713357901.2691343,14478,1905.1754385964912,1384.219298245614,1886.85,1384.2666666666669,1884.9169845581048,1368.9927139282229,,,,,,
1713357901.2904174,14479,1905.074074074074,1384.361111111111,1886.6851851851848,1384.2962962962963,1884.7755508422847,1369.0149688720703,,,,,,
1713357901.3117237,14480,1905.1544715447155,1384.2845528455284,1886.85,1384.2666666666669,1884.6904830932613,1368.7428665161133,,,,,,
1713357901.3320308,14481,1905.1138211382115,1384.1869918699188,1886.85,1384.2666666666669,1885.0421142578125,1369.4204177856443,,,,,,
1713357901.3531113,14482,1905.3252032520325,1384.2113821138212,1887.15,1384.2666666666669,1885.156883239746,1369.3182907104492,,,,,,
1713357901.3744178,14483,1905.4761904761904,1384.1190476190477,1887.3148148148148,1384.2962962962963,1885.3648300170896,1369.153579711914,,,,,,
1713357901.3954337,14484,1905.4263565891472,1384.15503875969,1887.1666666666667,1384.2083333333333,1885.057014465332,1369.083023071289,,,,,,
1713357901.4153712,14485,1905.3675213675208,1384.5213675213674,1887.3541666666667,1384.5,1885.378791809082,1369.0655059814453,,,,,,
1713357901.437468,14486,1905.877192982456,1384.5263157894738,1887.5777777777776,1384.5777777777778,1886.296905517578,1369.8455429077148,,,,,,
1713357901.4593794,14487,1905.952380952381,1385.047619047619,1887.555555555556,1385.1666666666667,1886.4353790283203,1370.2085876464844,,,,,,
1713357901.4805532,14488,1905.7368421052631,1384.8684210526317,1887.5,1385.0,1886.5331344604488,1370.4996337890625,,,,,,
1713357901.4994762,14489,1905.851851851852,1384.861111111111,1887.5,1385.0,1886.2569274902344,1370.1909103393557,,,,,,
1713357901.5202694,14490,1905.7747747747749,1384.6936936936936,1887.555555555556,1384.8333333333333,1886.4711456298828,1370.2566528320312,,,,,,
1713357901.5405943,14491,1906.0,1384.5,1887.8333333333333,1384.5555555555557,1886.71085357666,1369.6390838623047,,,,,,
1713357901.5618908,14492,1906.2416666666663,1384.5,1887.8333333333333,1384.5555555555557,1886.617149353028,1370.0776443481443,,,,,,
1713357901.582655,14493,1906.2416666666663,1384.5,1887.8333333333333,1384.5555555555557,1886.8820495605469,1369.7980270385742,,,,,,
1713357901.605056,14494,1906.3333333333333,1384.578947368421,1888.3541666666667,1384.5,1887.0967712402344,1369.9068222045898,,,,,,
1713357901.624573,14495,1905.7863247863247,1384.8290598290598,1887.5,1385.0,1886.3610458374023,1370.5971221923828,,,,,,
1713357901.6496103,14496,1905.2416666666663,1385.5,1887.0,1385.6666666666667,1885.158348083496,1372.5109558105469,,,,,,
1713357901.665337,14497,1905.5,1385.7583333333332,1887.3859649122808,1385.7543859649122,1885.3070831298828,1372.4695281982422,,,,,,
1713357901.6869824,14498,1905.4761904761904,1385.8809523809523,1887.2222222222224,1385.936507936508,1885.4682998657229,1372.511947631836,,,,,,
1713357901.706924,14499,1905.4761904761904,1385.8809523809523,1887.111111111111,1385.8253968253969,1885.4371719360352,1372.7232666015625,,,,,,
1713357901.7267745,14500,1905.219696969697,1385.7272727272727,1886.710144927536,1385.927536231884,1885.02572631836,1372.7329025268557,,,,,,
1713357901.747656,14501,1905.3418803418804,1385.6581196581196,1887.0,1385.6666666666667,1885.1716766357424,1372.2703170776367,,,,,,
1713357901.768711,14502,1905.2416666666663,1385.5,1887.0,1385.6666666666667,1885.3642959594729,1372.0134811401367,,,,,,
1713357901.7895012,14503,1905.413043478261,1385.2898550724638,1887.1666666666667,1385.5555555555557,1885.4283447265625,1371.9950485229492,,,,,,
1713357901.810404,14504,1905.7235772357724,1385.4471544715448,1887.43137254902,1385.5686274509803,1885.717056274414,1372.4830627441406,,,,,,
1713357901.830264,14505,1905.7235772357724,1385.5528455284552,1887.3859649122808,1385.7543859649122,1885.700294494629,1372.4216690063477,,,,,,
1713357901.8513892,14506,1905.7583333333328,1385.5,1887.4444444444443,1385.8333333333333,1885.760772705078,1372.3011627197266,,,,,,
1713357901.8719883,14507,1905.959349593496,1385.60162601626,1887.5,1386.0,1886.1275329589844,1372.5712127685547,,,,,,
1713357901.893092,14508,1906.111111111111,1385.7619047619048,1887.6666666666667,1386.0,1886.140647888184,1372.606544494629,,,,,,
1713357901.9145725,14509,1906.1851851851848,1385.638888888889,1887.5,1386.0,1886.425575256348,1372.4508819580078,,,,,,
1713357901.9356637,14510,1906.375,1385.6,1888.3541666666667,1385.5,1887.0354309082031,1372.033676147461,,,,,,
1713357901.9556625,14511,1906.2416666666663,1385.5,1888.1666666666667,1385.5555555555557,1886.742691040039,1372.5211715698242,,,,,,
1713357901.9755092,14512,1906.162393162393,1385.4188034188037,1888.0,1385.5,1886.668083190918,1372.405616760254,,,,,,
1713357901.9965613,14513,1906.122807017544,1385.4736842105262,1887.6458333333333,1385.5,1886.6534118652344,1372.2859573364258,,,,,,
1713357902.0173504,14514,1906.0,1385.5,1887.6458333333333,1385.5,1886.2379531860352,1372.1713027954102,,,,,,
1713357902.052551,14515,1905.7083333333333,1385.2583333333332,1887.5686274509803,1385.5686274509803,1886.1214981079104,1372.5988845825195,,,,,,
1713357902.1029828,14516,1905.7583333333328,1385.5,1887.5686274509803,1385.5686274509803,1886.0659942626955,1372.3368301391602,,,,,,
1713357902.1306703,14517,1905.7583333333328,1385.5,1887.5,1385.6458333333333,1886.184555053711,1372.303695678711,,,,,,
1713357902.1522048,14518,1905.877192982456,1385.4736842105262,1887.6458333333333,1385.5,1886.3391647338867,1372.048843383789,,,,,,
1713357902.1715124,14519,1906.0,1385.3508771929824,1887.6458333333333,1385.5,1886.7021255493164,1371.821647644043,,,,,,
1713357902.1868074,14520,1906.1296296296296,1385.0925925925926,1887.85,1385.2666666666669,1886.4846954345703,1371.9749298095703,,,,,,
1713357902.212803,14521,1906.042735042735,1385.042735042735,1887.85,1385.2666666666669,1886.677230834961,1371.9724960327148,,,,,,
1713357902.2336235,14522,1906.2905982905984,1385.094017094017,1887.8333333333333,1385.4444444444443,1886.4505615234373,1371.8773651123047,,,,,,
1713357902.246198,14523,1905.6052631578948,1385.3070175438595,1887.3541666666667,1385.5,1885.646957397461,1372.0240173339844,,,,,,
1713357902.2626765,14524,1905.0387596899225,1385.2713178294573,1886.6458333333333,1385.5,1885.5898361206048,1371.891632080078,,,,,,
1713357902.2757092,14525,1904.7,1385.0,1886.3859649122808,1385.2456140350878,1884.8122177124023,1371.927864074707,,,,,,
1713357902.307634,14526,1904.5238095238096,1384.8809523809523,1886.3859649122808,1385.2456140350878,1884.6017227172847,1371.9139251708984,,,,,,
1713357902.329276,14527,1904.5,1384.7583333333332,1886.4444444444443,1384.8333333333333,1884.884651184082,1371.1963653564453,,,,,,
1713357902.3656063,14528,1904.62015503876,1384.6201550387598,1886.3859649122808,1384.7543859649122,1884.437271118164,1371.1917266845703,,,,,,
1713357902.4267778,14529,1904.6747967479675,1384.2113821138212,1886.3148148148148,1384.2962962962963,1884.7535247802728,1370.8973846435547,,,,,,
1713357902.439561,14530,1904.595238095238,1384.047619047619,1886.5,1384.0,1884.497314453125,1370.628936767578,,,,,,
1713357902.449182,14531,1904.6260162601625,1383.2113821138212,1886.3541666666667,1383.5,1884.487892150879,1370.158706665039,,,,,,
1713357902.4589417,14532,1904.451851851852,1383.037037037037,1886.3148148148148,1383.2962962962963,1884.7021560668943,1369.6776275634766,,,,,,
1713357902.471001,14533,1904.62015503876,1382.6201550387598,1886.3148148148148,1382.7037037037037,1944.623107910156,1381.3487167358398,,,,,,
1713357902.490125,14534,,,,,,,,,,,,
1713357902.5111606,14535,,,,,,,,,,,,
1713357902.533223,14536,,,,,,,,,,,,
1713357902.552938,14537,,,,,,,,,,,,
1713357902.5745966,14538,,,,,,,,,,,,
1713357902.5946715,14539,,,,,,,,,,,,
1713357902.6180706,14540,,,,,,,,,,,,
1713357902.638383,14541,,,,,,,,,,,,
1713357902.661893,14542,,,,,,,,,,,,
1713357902.680198,14543,,,,,,,,,,,,
1713357902.7014604,14544,,,,,,,,,,,,
1713357902.7213817,14545,,,,,,,,,,,,
1713357902.741787,14546,1612.7843137254902,1663.2156862745098,1612.060606060606,1659.5030303030303,1645.9656143188477,1645.3685264587402,,,,,,
1713357902.7617855,14547,,,,,1646.059829711914,1645.9319610595703,,,,,,
1713357902.7813544,14548,,,,,1645.6279983520508,1645.7249298095703,,,,,,
1713357902.802449,14549,,,,,1645.553581237793,1645.5367279052734,,,,,,
1713357902.8215644,14550,,,,,1643.2123107910156,1646.44091796875,,,,,,
1713357902.8423216,14551,,,,,1644.3486099243164,1645.8091583251953,,,,,,
1713357902.863789,14552,,,,,1643.5474319458008,1646.4306869506836,,,,,,
1713357902.8839045,14553,,,,,1643.0903930664062,1646.2953414916992,,,,,,
1713357902.904234,14554,,,,,1645.856704711914,1646.3596954345703,,,,,,
1713357902.9290397,14555,,,,,1646.4411239624023,1645.8449020385742,,,,,,
1713357902.9569466,14556,,,,,1644.3818893432615,1646.3042907714844,,,,,,
1713357902.9727976,14557,,,,,1643.7173309326172,1646.349250793457,,,,,,
1713357902.991678,14558,,,,,1646.600616455078,1646.3697128295898,,,,,,
1713357903.0105114,14559,,,,,1646.2768173217771,1646.218292236328,,,,,,
1713357903.0305562,14560,,,,,1642.153076171875,1646.8450622558594,,,,,,
1713357903.0511675,14561,,,,,1644.2404708862305,1647.2903289794922,,,,,,
1713357903.0712872,14562,,,,,1644.2646102905271,1646.3719635009766,,,,,,
1713357903.092678,14563,,,,,1645.9531784057615,1646.663963317871,,,,,,
1713357903.1138785,14564,,,,,1645.1815719604492,1646.6470947265625,,,,,,
1713357903.1348093,14565,,,,,1642.8994064331057,1646.5428161621094,,,,,,
1713357903.158325,14566,,,,,1646.3148803710938,1646.8424835205078,,,,,,
1713357903.1786034,14567,,,,,1644.7686462402344,1646.4682388305664,,,,,,
1713357903.1991324,14568,,,,,1644.6892166137695,1646.3976287841797,,,,,,
1713357903.2191703,14569,,,,,1644.4046325683594,1646.4689559936523,,,,,,
1713357903.2401226,14570,,,,,1646.312385559082,1646.2900390625,,,,,,
1713357903.2604592,14571,,,,,1641.6602325439453,1646.8383178710938,,,,,,
1713357903.282398,14572,,,,,1645.6662673950195,1645.9625930786133,,,,,,
1713357903.3033574,14573,,,,,1644.6588592529297,1646.8462142944336,,,,,,
1713357903.323925,14574,,,,,1645.8101196289062,1646.3889236450195,,,,,,
1713357903.3468242,14575,,,,,1644.6545639038086,1645.7626876831057,,,,,,
1713357903.3652468,14576,,,,,1646.1236572265625,1646.0141830444336,,,,,,
1713357903.3842802,14577,,,,,1645.7970581054688,1645.8044052124023,,,,,,
1713357903.406117,14578,,,,,1646.9853286743164,1644.9602508544922,,,,,,
1713357903.4267762,14579,,,,,1646.6028289794922,1645.2962341308594,,,,,,
1713357903.4469128,14580,,,,,1642.5349349975586,1645.8645782470703,,,,,,
1713357903.4674788,14581,,,,,1646.0677108764648,1645.30029296875,,,,,,
1713357903.4894438,14582,,,,,1645.577880859375,1645.249885559082,,,,,,
1713357903.5101368,14583,,,,,1645.740753173828,1645.652244567871,,,,,,
1713357903.5292962,14584,,,,,1643.8987503051758,1646.6067810058594,,,,,,
1713357903.55061,14585,,,,,1647.6006622314453,1645.8865432739258,,,,,,
1713357903.572924,14586,,,,,1644.7852401733398,1645.611297607422,,,,,,
1713357903.5942554,14587,,,,,1646.759017944336,1645.7522735595703,,,,,,
1713357903.6164567,14588,,,,,1644.7558135986328,1646.2327423095703,,,,,,
1713357903.6396742,14589,,,,,1645.1890411376953,1646.0102310180664,,,,,,
1713357903.663209,14590,,,,,1644.071144104004,1645.8490447998047,,,,,,
1713357903.6834352,14591,,,,,1642.6020736694336,1646.3559951782229,,,,,,
1713357903.710694,14592,,,,,1643.3603515625,1646.245231628418,,,,,,
1713357903.735735,14593,,,,,1645.935646057129,1646.1549987792969,,,,,,
1713357903.748317,14594,,,,,1643.94921875,1646.1631088256836,,,,,,
1713357903.76595,14595,,,,,1647.1475296020508,1646.0360488891602,,,,,,
1713357903.7868586,14596,,,,,1646.8078308105469,1645.5482711791992,,,,,,
1713357903.8070457,14597,,,,,1640.480239868164,1647.1371002197266,,,,,,
1713357903.8282375,14598,,,,,1640.6375122070312,1646.7982025146484,,,,,,
1713357903.8494742,14599,,,,,1645.7219467163086,1645.6553649902344,,,,,,
1713357903.873024,14600,,,,,1645.2719039916992,1646.3760833740234,,,,,,
1713357903.8964348,14601,,,,,1645.1408004760742,1646.0355834960938,,,,,,
1713357903.9170732,14602,,,,,1647.3878631591797,1646.023292541504,,,,,,
1713357903.9387937,14603,,,,,1646.2092971801758,1645.4411392211914,,,,,,
1713357903.960878,14604,,,,,1646.4936904907229,1645.8583450317385,,,,,,
1713357903.979941,14605,,,,,1646.025863647461,1645.8909072875977,,,,,,
1713357904.0018003,14606,,,,,1647.0893173217771,1645.3572082519531,,,,,,
1713357904.022908,14607,,,,,1646.125587463379,1645.214729309082,,,,,,
1713357904.044465,14608,,,,,1646.1670532226562,1645.4632263183594,,,,,,
1713357904.0649428,14609,,,,,1646.4207611083984,1646.2499542236328,,,,,,
1713357904.0862682,14610,,,,,1646.1851348876953,1645.7554244995115,,,,,,
1713357904.1072035,14611,,,,,1645.382942199707,1647.0350341796875,,,,,,
1713357904.126577,14612,,,,,1646.8720245361328,1645.9842529296875,,,,,,
1713357904.1480343,14613,,,,,1646.947654724121,1645.670883178711,,,,,,
1713357904.1681142,14614,,,,,1645.930694580078,1645.6541213989258,,,,,,
1713357904.1919837,14615,,,,,1645.4840850830078,1645.788719177246,,,,,,
1713357904.2139356,14616,,,,,1648.8401641845703,1646.0327072143557,,,,,,
1713357904.2349832,14617,,,,,1646.362907409668,1645.3946990966797,,,,,,
1713357904.2587097,14618,,,,,1644.665184020996,1645.574607849121,,,,,,
1713357904.2901158,14619,,,,,1646.0766220092771,1645.530746459961,,,,,,
1713357904.306585,14620,,,,,1646.0082321166992,1645.8873291015625,,,,,,
1713357904.3234289,14621,,,,,1646.475959777832,1645.3387069702148,,,,,,
1713357904.3433936,14622,,,,,1645.349868774414,1645.7107543945312,,,,,,
1713357904.36371,14623,,,,,1645.424217224121,1645.364875793457,,,,,,
1713357904.3842285,14624,,,,,1646.859245300293,1645.3468475341797,,,,,,
1713357904.4064994,14625,,,,,1645.6318893432615,1645.4890213012695,,,,,,
1713357904.4271307,14626,,,,,1644.3446578979492,1645.8489379882812,,,,,,
1713357904.4487758,14627,,,,,1645.8429641723633,1645.768524169922,,,,,,
1713357904.469857,14628,,,,,1646.9127731323242,1645.5272674560547,,,,,,
1713357904.491065,14629,,,,,1645.502311706543,1645.8214569091797,,,,,,
1713357904.513016,14630,,,,,1645.508399963379,1646.5814743041992,,,,,,
1713357904.533643,14631,,,,,1646.981475830078,1645.9489059448242,,,,,,
1713357904.5550342,14632,,,,,1642.7591552734375,1646.070442199707,,,,,,
1713357904.5777175,14633,,,,,1646.3211517333984,1645.596206665039,,,,,,
1713357904.599619,14634,,,,,1645.6081008911133,1645.8641204833984,,,,,,
1713357904.6191764,14635,,,,,1646.460563659668,1645.114860534668,,,,,,
1713357904.6472611,14636,,,,,1647.5481567382812,1645.2379150390625,,,,,,
1713357904.677205,14637,,,,,1646.2066650390625,1645.5158615112305,,,,,,
1713357904.7019303,14638,,,,,1645.9031982421875,1645.086929321289,,,,,,
1713357904.728201,14639,,,,,1647.7679061889648,1645.3070526123047,,,,,,
1713357904.7377625,14640,,,,,1646.099594116211,1645.4984970092771,,,,,,
1713357904.7562263,14641,,,,,1646.6222839355469,1645.6303329467771,,,,,,
1713357904.773709,14642,,,,,1647.1361770629885,1645.5390014648438,,,,,,
1713357904.7930553,14643,,,,,1641.5355377197266,1646.1031188964844,,,,,,
1713357904.814284,14644,,,,,1642.5136795043943,1646.337371826172,,,,,,
1713357904.8352349,14645,,,,,1646.322006225586,1645.062644958496,,,,,,
1713357904.8558996,14646,,,,,1643.552734375,1646.2395782470703,,,,,,
1713357904.8769836,14647,,,,,1646.9342193603516,1645.6094207763672,,,,,,
1713357904.8959322,14648,,,,,1643.4955444335938,1646.0889053344729,,,,,,
1713357904.9178925,14649,,,,,1646.121810913086,1645.2164688110352,,,,,,
1713357904.9378152,14650,,,,,1648.0435638427734,1644.8994216918943,,,,,,
1713357904.9588048,14651,,,,,1644.1008758544922,1645.8485794067385,,,,,,
1713357904.979257,14652,,,,,1645.7538681030271,1645.1429138183594,,,,,,
1713357905.001828,14653,,,,,1647.1914291381836,1645.374397277832,,,,,,
1713357905.0234594,14654,,,,,1647.0985260009766,1644.7765197753906,,,,,,
1713357905.0439923,14655,,,,,1646.3524475097656,1645.586784362793,,,,,,
1713357905.064082,14656,,,,,1647.2242813110352,1645.7265090942385,,,,,,
1713357905.0868309,14657,,,,,1646.1210708618164,1645.0357131958008,,,,,,
1713357905.1047096,14658,,,,,1646.8304595947266,1645.3347396850586,,,,,,
1713357905.124971,14659,,,,,1647.7430267333984,1645.6314163208008,,,,,,
1713357905.1444917,14660,,,,,1641.049545288086,1646.2842712402344,,,,,,
1713357905.1663954,14661,,,,,1646.245735168457,1644.8670272827148,,,,,,
1713357905.1861928,14662,,,,,1646.0403137207031,1644.4929275512695,,,,,,
1713357905.2088652,14663,,,,,1646.1107711791992,1645.0083618164062,,,,,,
1713357905.2293856,14664,,,,,1644.719596862793,1645.126579284668,,,,,,
1713357905.2505684,14665,,,,,1644.869483947754,1645.5670471191406,,,,,,
1713357905.2721734,14666,,,,,1647.2186813354492,1644.8489227294922,,,,,,
1713357905.2929027,14667,,,,,1646.073974609375,1644.8328094482422,,,,,,
1713357905.3146677,14668,,,,,1647.7282791137695,1644.7603454589844,,,,,,
1713357905.3368423,14669,,,,,1642.4883041381836,1645.7128829956057,,,,,,
1713357905.355194,14670,,,,,1645.2590408325195,1645.2542877197266,,,,,,
1713357905.375167,14671,,,,,1646.3518295288086,1645.1017608642578,,,,,,
1713357905.3959012,14672,,,,,1646.3457412719729,1645.3473434448242,,,,,,
1713357905.41632,14673,,,,,1641.221923828125,1645.1219482421875,,,,,,
1713357905.438824,14674,,,,,1646.0257263183594,1644.7561264038086,,,,,,
1713357905.466782,14675,,,,,1645.2631607055664,1645.0043029785156,,,,,,
1713357905.4913025,14676,,,,,1644.6537322998047,1644.818473815918,,,,,,
1713357905.5123844,14677,,,,,1644.8003845214844,1644.5197143554688,,,,,,
1713357905.5343623,14678,,,,,1644.584342956543,1644.960090637207,,,,,,
1713357905.554307,14679,,,,,1646.2356414794922,1644.8994064331057,,,,,,
1713357905.5773506,14680,,,,,1645.6532592773438,1645.322525024414,,,,,,
1713357905.5977018,14681,,,,,1645.9158401489258,1644.9869003295898,,,,,,
1713357905.620407,14682,,,,,1643.3078079223633,1645.2123107910156,,,,,,
1713357905.6405437,14683,,,,,1645.265655517578,1644.627670288086,,,,,,
1713357905.669872,14684,,,,,1643.8065338134766,1645.355110168457,,,,,,
1713357905.6811604,14685,,,,,1644.5399322509766,1644.9510192871094,,,,,,
1713357905.700302,14686,,,,,1646.131935119629,1645.240753173828,,,,,,
1713357905.7246072,14687,,,,,1645.5744857788086,1645.0364837646484,,,,,,
1713357905.743784,14688,,,,,1644.2333908081057,1644.8252868652344,,,,,,
1713357905.7638328,14689,,,,,1639.2557067871094,1646.1277236938477,,,,,,
1713357905.7864382,14690,,,,,1645.724494934082,1645.1098403930664,,,,,,
1713357905.8100502,14691,,,,,1644.8671264648438,1645.4518508911133,,,,,,
1713357905.834754,14692,,,,,1645.6161041259766,1645.147216796875,,,,,,
1713357905.8577218,14693,,,,,1645.7609481811523,1644.5939178466797,,,,,,
1713357905.8782823,14694,,,,,1645.3913269042969,1644.8574905395508,,,,,,
1713357905.8996146,14695,,,,,1642.7652130126953,1645.6154327392578,,,,,,
1713357905.9233017,14696,,,,,1646.2642517089844,1644.5720901489258,,,,,,
1713357905.9442945,14697,,,,,1644.4128112792969,1645.544319152832,,,,,,
1713357905.9635472,14698,,,,,1645.965476989746,1645.4511260986328,,,,,,
1713357905.985735,14699,,,,,1641.975555419922,1645.550422668457,,,,,,
1713357906.0060155,14700,,,,,1643.3538208007812,1645.552001953125,,,,,,
1713357906.0278182,14701,,,,,1645.102523803711,1645.0641784667969,,,,,,
1713357906.048911,14702,,,,,1644.6925201416016,1645.634376525879,,,,,,
1713357906.0690265,14703,,,,,1647.4541473388672,1645.9766998291016,,,,,,
1713357906.089422,14704,,,,,1645.2433395385742,1645.3150177001953,,,,,,
1713357906.1099174,14705,,,,,1645.6990509033203,1645.765266418457,,,,,,
1713357906.131292,14706,,,,,1645.702781677246,1645.779296875,,,,,,
1713357906.1526897,14707,,,,,1648.1081237792969,1646.127052307129,,,,,,
1713357906.1739466,14708,,,,,1646.1344375610352,1646.0132675170898,,,,,,
1713357906.1965146,14709,,,,,1645.7750244140625,1645.1952438354492,,,,,,
1713357906.220054,14710,,,,,1644.4013900756836,1646.3859176635742,,,,,,
1713357906.2444315,14711,,,,,1644.5951461791992,1645.8824157714844,,,,,,
1713357906.26325,14712,,,,,1646.8525161743164,1646.3373413085938,,,,,,
